#{"t_start": 1600804221.1131444, "env_id": "widowx_reacher-v5"}
r,l,t
-0.177724,100,15.657798
-0.217211,100,15.803491
-0.195155,100,15.950311
-0.173933,100,16.078026
-0.157481,100,16.220551
-0.254033,100,16.365104
-0.183115,100,16.507061
-0.156759,100,16.629851
-0.153646,100,16.772394
-0.220262,100,16.913738
-0.193935,100,17.058045
-0.193503,100,17.2022
-0.170584,100,17.594804
-0.192862,100,17.738866
-0.169256,100,17.883287
-0.17329,100,18.031144
-0.160767,100,18.175468
-0.149896,100,18.299097
-0.170956,100,18.446121
-0.161818,100,18.591974
-0.174754,100,18.738421
-0.173218,100,18.862196
-0.158958,100,19.006221
-0.179856,100,19.152271
-0.171628,100,19.572944
-0.174155,100,19.715429
-0.161716,100,19.835735
-0.18536,100,19.97983
-0.180012,100,20.124127
-0.150595,100,20.266665
-0.146861,100,20.386542
-0.148817,100,20.543125
-0.163794,100,20.695259
-0.146704,100,20.838837
-0.162767,100,20.981355
-0.165896,100,21.104645
-0.150184,100,21.249885
-0.166234,100,21.670164
-0.164247,100,21.812563
-0.169309,100,21.936899
-0.170756,100,22.082083
-0.168918,100,22.224566
-0.150952,100,22.368748
-0.149208,100,22.514705
-0.170593,100,22.638278
-0.148447,100,22.784554
-0.166482,100,22.929404
-0.166892,100,23.0791
-0.150078,100,23.238792
-0.210005,100,23.64015
-0.161467,100,23.786213
-0.165056,100,23.93276
-0.150726,100,24.079483
-0.155428,100,24.20521
-0.154365,100,24.347678
-0.156767,100,24.491094
-0.146684,100,24.633283
-0.145521,100,24.775487
-0.174433,100,24.895241
-0.161526,100,25.038243
-0.170961,100,25.179555
-0.128721,21,25.2048
-0.145499,100,25.627263
-0.140404,100,25.771392
-0.138466,100,25.8884
-0.146062,100,26.04247
-0.146458,100,26.188724
-0.143449,100,26.337679
-0.163762,100,26.490855
-0.149245,100,26.615396
-0.138669,100,26.760741
-0.133766,100,26.905505
-0.143843,100,27.050071
-0.150093,100,27.175135
-0.150316,100,27.320967
-0.135626,100,27.747917
-0.152964,100,27.892166
-0.156053,100,28.035898
-0.145435,100,28.158304
-0.1389,100,28.308491
-0.13717,100,28.452982
-0.139111,100,28.600676
-0.148107,100,28.725764
-0.141015,100,28.869398
-0.157826,100,29.014346
-0.148473,100,29.15799
-0.145404,100,29.302374
-0.141143,100,29.708803
-0.163101,100,29.853099
-0.138306,100,29.997291
-0.134481,100,30.145761
-0.135988,100,30.295661
-0.14294,100,30.424025
-0.132977,100,30.568712
-0.142739,100,30.713565
-0.131807,100,30.860847
-0.148381,100,30.987867
-0.148667,100,31.133943
-0.128385,100,31.280979
-0.130668,100,31.429155
-0.132109,100,31.85
-0.135576,100,31.974343
-0.132541,100,32.124101
-0.138109,100,32.295147
-0.135744,100,32.444184
-0.137172,100,32.569547
-0.131841,100,32.7181
-0.132913,100,32.867283
-0.135629,100,33.01614
-0.137424,100,33.163149
-0.129894,100,33.295197
-0.133289,100,33.446683
-0.130565,100,33.831825
-0.1401,100,33.985699
-0.134056,100,34.117054
-0.138017,100,34.268265
-0.146614,100,34.428614
-0.133552,100,34.589983
-0.150614,100,34.736359
-0.142222,100,34.865045
-0.133492,100,35.013167
-0.142541,100,35.159785
-0.133599,100,35.30878
-0.140995,100,35.457777
-0.128659,100,35.583409
-0.171205,100,36.010807
-0.147068,100,36.163742
-0.135258,100,36.312971
-0.137894,100,36.446244
-0.128835,100,36.605616
-0.135821,100,36.767347
-0.145035,100,36.924882
-0.131988,100,37.074082
-0.136959,100,37.203974
-0.13505,100,37.364077
-0.135335,100,37.511563
-0.13615,100,37.664631
-0.14131,100,38.075372
-0.146818,100,38.220668
-0.144084,100,38.369001
-0.127817,100,38.516676
-0.127764,100,38.664978
-0.1403,100,38.802592
-0.134753,100,38.957899
-0.14026,100,39.114653
-0.137834,100,39.271321
-0.137032,100,39.398849
-0.14511,100,39.552551
-0.134734,100,39.727569
-0.13342,100,39.872028
-0.131313,100,40.325165
-0.133452,100,40.454351
-0.135786,100,40.602237
-0.137331,100,40.756425
-0.125903,100,40.915847
-0.132342,100,41.06884
-0.133199,100,41.205151
-0.134607,100,41.351542
-0.133811,100,41.499051
-0.129731,100,41.649874
-0.140486,100,41.777286
-0.135241,100,41.922238
-0.132039,100,42.346918
-0.129287,100,42.49365
-0.131985,100,42.640295
-0.1382,100,42.767555
-0.13439,100,42.917216
-0.134268,100,43.063988
-0.135712,100,43.212158
-0.13444,100,43.339496
-0.130034,100,43.48682
-0.129694,100,43.63681
-0.124589,100,43.783365
-0.134273,100,43.928367
-0.134499,100,44.052579
-0.131826,100,44.477784
-0.138444,100,44.623717
-0.135054,100,44.771393
-0.126275,100,44.896462
-0.129619,100,45.042432
-0.132594,100,45.187881
-0.124912,100,45.343433
-0.131673,100,45.48797
-0.127811,100,45.612741
-0.125061,100,45.758305
-0.133942,100,45.904128
-0.133088,100,46.054894
-0.126292,100,46.474464
-0.13694,100,46.599455
-0.129804,100,46.741608
-0.133273,100,46.887073
-0.133585,100,47.031936
-0.134071,100,47.155445
-0.135863,100,47.305891
-0.127757,100,47.452004
-0.127507,100,47.599385
-0.121404,100,47.74863
-0.12554,100,47.87089
-0.12485,100,48.015271
-0.127791,100,48.158596
-0.130958,100,48.577747
-0.126807,100,48.703702
-0.130465,100,48.849147
-0.12402,100,48.998263
-0.136801,100,49.146215
-0.135274,100,49.293689
-0.130814,100,49.419297
-0.137494,100,49.564543
-0.126735,100,49.715382
-0.131307,100,49.874218
-0.123649,100,50.000201
-0.129307,100,50.146387
-0.132534,100,50.566406
-0.126854,100,50.712826
-0.12934,100,50.860419
-0.125461,100,50.986322
-0.125418,100,51.13151
-0.132022,100,51.276837
-0.129927,100,51.421684
-0.132399,100,51.568346
-0.128517,100,51.697657
-0.125786,100,51.842237
-0.137287,100,51.988679
-0.129802,100,52.141253
-0.123985,100,52.267961
-0.125413,100,52.692883
-0.130129,100,52.840047
-0.12934,100,52.985961
-0.136727,100,53.134758
-0.126745,100,53.264275
-0.133809,100,53.410108
-0.134574,100,53.556029
-0.133683,100,53.703023
-0.127483,100,53.82982
-0.155142,100,53.977634
-0.132114,100,54.125627
-0.133154,100,54.271075
-0.131809,100,54.694424
-0.126253,100,54.822381
-0.134313,100,54.968719
-0.142927,100,55.115491
-0.130307,100,55.265017
-0.135117,100,55.390831
-0.128311,100,55.53238
-0.129769,100,55.677994
-0.138964,100,55.822725
-0.136346,100,55.969915
-0.127822,100,56.096811
-0.131744,100,56.239661
-0.129058,100,56.384874
-0.126587,100,56.811927
-0.12828,100,56.958848
-0.126706,100,57.084877
-0.136486,100,57.231458
-0.136793,100,57.378614
-0.136932,100,57.526325
-0.127522,100,57.650216
-0.127133,100,57.801167
-0.134688,100,57.946018
-0.129705,100,58.092533
-0.127218,100,58.240401
-0.135337,100,58.364506
-0.125247,100,58.786664
-0.126599,100,58.932771
-0.124884,100,59.077179
-0.12636,100,59.207293
-0.131832,100,59.348479
-0.131186,100,59.494694
-0.129381,100,59.642437
-0.124795,100,59.786793
-0.13276,100,59.913682
-0.142235,100,60.059299
-0.129218,100,60.204309
-0.129227,100,60.35248
-0.128303,100,60.479279
-0.128614,100,60.889597
-0.127456,100,61.03456
-0.125186,100,61.179498
-0.131698,100,61.326998
-0.127177,100,61.452414
-0.128636,100,61.595649
-0.129862,100,61.740437
-0.129807,100,61.885026
-0.126455,100,62.031398
-0.141073,100,62.159902
-0.133316,100,62.306264
-0.131777,100,62.45289
-0.132898,100,62.873155
-0.128217,100,62.994829
-0.126889,100,63.141407
-0.131024,100,63.287935
-0.127362,100,63.433292
-0.128904,100,63.579252
-0.127346,100,63.705491
-0.129476,100,63.85235
-0.13506,100,63.998335
-0.126386,100,64.146002
-0.12424,100,64.273258
-0.125905,100,64.418495
-0.126492,100,64.566252
-0.126792,100,64.980005
-0.125895,100,65.12437
-0.129851,100,65.248072
-0.12898,100,65.393063
-0.127693,100,65.538677
-0.124769,100,65.688133
-0.134522,100,65.81413
-0.125748,100,65.959776
-0.129302,100,66.109475
-0.124163,100,66.255411
-0.127609,100,66.402655
-0.127533,100,66.530383
-0.127744,100,66.953359
-0.132288,100,67.09905
-0.127811,100,67.247512
-0.128372,100,67.390103
-0.125304,100,67.516745
-0.123975,100,67.664234
-0.128671,100,67.812532
-0.129131,100,67.963707
-0.128253,100,68.091713
-0.130873,100,68.235607
-0.128658,100,68.382158
-0.128512,100,68.531638
-0.134545,100,68.6817
-0.123799,100,69.081155
-0.125943,100,69.227598
-0.128549,100,69.373799
-0.125199,100,69.517624
-0.125695,100,69.645372
-0.134913,100,69.792912
-0.127126,100,69.938102
-0.124891,100,70.08687
-0.125511,100,70.234241
-0.126821,100,70.360234
-0.126106,100,70.505991
-0.125738,100,70.655124
-0.125451,100,71.077881
-0.126841,100,71.201497
-0.128431,100,71.346806
-0.125626,100,71.491662
-0.12815,100,71.638299
-0.125633,100,71.786493
-0.127315,100,71.913932
-0.126601,100,72.064229
-0.127044,100,72.214123
-0.136348,100,72.362128
-0.127365,100,72.510031
-0.128865,100,72.637619
-0.128124,100,72.784582
-0.127926,100,73.211208
-0.126865,100,73.360832
-0.125716,100,73.484977
-0.123747,100,73.630766
-0.125949,100,73.779425
-0.127792,100,73.926594
-0.127202,100,74.076235
-0.128815,100,74.203129
-0.12425,100,74.348087
-0.126472,100,74.493921
-0.127191,100,74.642056
-0.127988,100,74.767078
-0.129603,100,75.185833
-0.126162,100,75.332186
-0.124595,100,75.477647
-0.128104,100,75.630017
-0.125272,100,75.755547
-0.12497,100,75.901276
-0.131054,100,76.049258
-0.126166,100,76.195323
-0.126912,100,76.321718
-0.126977,100,76.469722
-0.132223,100,76.616241
-0.126489,100,76.763389
-0.126526,100,76.910853
-0.124835,100,77.304446
-0.123911,100,77.449026
-0.127842,100,77.595119
-0.130275,100,77.745503
-0.127678,100,77.891573
-0.129578,100,78.019858
-0.127201,100,78.167119
-0.124764,100,78.312449
-0.125104,100,78.462529
-0.126565,100,78.591806
-0.12549,100,78.739767
-0.123764,100,78.88445
-0.129375,100,79.300642
-0.125209,100,79.443717
-0.125645,100,79.571564
-0.125244,100,79.715412
-0.127839,100,79.860471
-0.127316,100,80.007534
-0.125046,100,80.133114
-0.130309,100,80.282758
-0.129657,100,80.430926
-0.126789,100,80.577314
-0.123977,100,80.723307
-0.124972,100,80.851141
-0.127591,100,80.996743
-0.126912,100,81.414496
-0.132071,100,81.562667
-0.126029,100,81.688121
-0.12967,100,81.836513
-0.127263,100,81.983114
-0.127877,100,82.13356
-0.12389,100,82.280222
-0.128099,100,82.409561
-0.121987,100,82.55939
-0.132376,100,82.707195
-0.125793,100,82.856065
-0.125545,100,83.003188
-0.127126,100,83.407207
-0.124421,100,83.552428
-0.128016,100,83.701807
-0.124369,100,83.855295
-0.127608,100,83.979966
-0.124923,100,84.128972
-0.126608,100,84.276591
-0.130157,100,84.424185
-0.126039,100,84.571485
-0.127498,100,84.695904
-0.124812,100,84.841908
-0.1266,100,84.991201
-0.125609,100,85.137422
-0.126816,100,85.536047
-0.13034,100,85.686378
-0.128499,100,85.833199
-0.12258,100,85.98274
-0.124611,100,86.130606
-0.123508,100,86.257017
-0.125983,100,86.403528
-0.125546,100,86.551934
-0.127913,100,86.697831
-0.124355,100,86.824296
-0.124671,100,86.971456
-0.12616,100,87.117393
-0.125166,100,87.542264
-0.124774,100,87.691196
-0.124886,100,87.820492
-0.122177,100,87.968111
-0.124813,100,88.119296
-0.124549,100,88.267203
-0.12449,100,88.416538
-0.126651,100,88.543853
-0.123369,100,88.688307
-0.127665,100,88.832486
-0.128718,100,88.978225
-0.127843,100,89.105484
-0.123837,100,89.25782
-0.125463,100,89.681643
-0.124002,100,89.827822
-0.124662,100,89.976377
-0.123013,100,90.106743
-0.134904,100,90.252013
-0.124778,100,90.399045
-0.129073,100,90.545914
-0.126455,100,90.671513
-0.123228,100,90.815141
-0.122685,100,90.962054
-0.124807,100,91.109047
-0.12528,100,91.258371
-0.12287,100,91.658407
-0.121553,100,91.80452
-0.124761,100,91.951398
-0.126188,100,92.104134
-0.130878,100,92.234194
-0.124057,100,92.381485
-0.12417,100,92.528989
-0.124228,100,92.676202
-0.126587,100,92.825756
-0.125086,100,92.954195
-0.124722,100,93.098929
-0.125299,100,93.246953
-0.122968,100,93.394237
-0.124628,100,93.815377
-0.130732,100,93.942938
-0.123525,100,94.089895
-0.126873,100,94.23814
-0.130771,100,94.385016
-0.126976,100,94.512706
-0.125447,100,94.657875
-0.125575,100,94.806384
-0.124182,100,94.953958
-0.124289,100,95.097719
-0.125342,100,95.226086
-0.125562,100,95.374058
-0.123766,100,95.795776
-0.122897,100,95.938672
-0.128715,100,96.067565
-0.124343,100,96.212008
-0.123974,100,96.358843
-0.125683,100,96.507579
-0.127436,100,96.655442
-0.128286,100,96.780452
-0.12324,100,96.929477
-0.126215,100,97.075152
-0.124626,100,97.220556
-0.123293,100,97.346207
-0.127584,100,97.489313
-0.129728,100,97.907799
-0.122721,100,98.055074
-0.124672,100,98.202334
-0.124202,100,98.331716
-0.121534,100,98.480409
-0.124439,100,98.626433
-0.134986,100,98.77448
-0.12581,100,98.925496
-0.123572,100,99.049906
-0.123079,100,99.194234
-0.123587,100,99.346885
-0.124781,100,99.493257
-0.123347,100,99.899544
-0.122934,100,100.049883
-0.123919,100,100.197711
-0.12433,100,100.341981
-0.123529,100,100.491004
-0.128456,100,100.618238
-0.131454,100,100.764661
-0.123666,100,100.911701
-0.125203,100,101.06035
-0.124292,100,101.189136
-0.123532,100,101.337739
-0.122991,100,101.482273
-0.122679,100,101.631612
-0.122939,100,102.056301
-0.124068,100,102.183944
-0.125417,100,102.330899
-0.123212,100,102.481724
-0.123399,100,102.628052
-0.122137,100,102.754071
-0.12572,100,102.901335
-0.124216,100,103.047055
-0.125006,100,103.192795
-0.123632,100,103.341957
-0.125131,100,103.468323
-0.124376,100,103.611548
