#{"t_start": 1593522292.3599017, "env_id": "widowx_reacher-v8"}
r,l,t
-0.456149,100,513.040684
-0.087273,100,513.520554
-0.612455,100,513.998076
-0.095703,100,514.468351
-0.25782,100,514.945016
-0.533678,100,515.424319
-0.399807,100,515.946766
-0.696468,100,516.480038
-0.34755,100,516.963981
-0.284089,100,517.436045
-0.082056,100,517.913828
-0.544461,100,518.379744
-0.10503,100,518.841523
-0.429472,100,519.314781
-0.047156,100,519.801841
-0.156586,100,520.273782
-0.255016,100,520.74392
-0.043524,100,521.203466
-0.040203,100,521.666279
-1.016747,100,522.119622
-0.138395,100,522.580927
-0.17673,100,523.042808
-0.050474,100,523.51305
-0.17319,100,523.986366
-0.098264,100,524.460167
-0.590769,100,524.93169
-0.129409,100,525.391437
-0.668394,100,525.856829
-0.363449,100,526.350767
-0.087719,100,526.848545
-0.166289,100,527.67399
-1.059849,100,528.179596
-0.328345,100,528.662257
-0.196674,100,529.164733
-0.141183,100,529.659859
-0.182313,100,530.135404
-0.716019,100,530.601017
-0.284142,100,531.086536
-0.302072,100,531.589087
-0.253611,100,532.070906
-0.188606,100,532.572667
-0.085895,100,533.047414
-0.295787,100,533.531512
-0.04973,100,534.017343
-0.046191,100,534.523449
-0.156471,100,535.011171
-0.249651,100,535.484666
-0.230396,100,535.948128
-0.476051,100,536.432667
-0.218322,100,536.920951
-0.813399,100,537.415297
-0.094744,100,537.901981
-0.226638,100,538.372308
-0.100497,100,538.849679
-0.12489,100,539.339736
-0.096168,100,539.842225
-0.402382,100,540.376503
-0.045875,100,540.873411
-0.094263,100,541.350689
-0.462591,100,541.82289
-0.304614,100,542.311235
-0.027424,100,542.781437
-0.048889,100,543.258944
-0.082603,100,543.736028
-0.323444,100,544.207706
-0.13229,100,544.686874
-0.396917,100,545.157778
-0.055219,100,545.628124
-1.449668,100,546.091688
-0.918647,100,546.618046
-0.202861,100,547.178082
-0.158203,100,547.692007
-0.120222,100,548.195739
-0.284385,100,548.706092
-0.205513,100,549.195974
-0.095693,100,549.713127
-0.187888,100,550.204049
-0.141556,100,550.747633
-0.205299,100,551.312185
-0.191178,100,551.82771
-0.105726,100,552.337152
-1.093703,100,552.837465
-1.034558,100,553.334344
-0.421158,100,553.820011
-0.06475,100,554.311045
-0.169343,100,554.79082
-0.090926,100,555.270769
-1.84413,100,555.772486
-0.265327,100,556.260109
-0.175516,100,556.762223
-2.084952,100,557.244413
-0.382332,100,557.708365
-0.710098,100,558.189121
-0.056208,100,558.685638
-0.161316,100,559.169998
-0.033583,100,559.659216
-0.057164,100,560.133563
-0.334095,100,560.605287
-1.207584,100,561.05419
-0.148891,100,561.51037
-0.367494,100,561.972
-0.207101,100,562.438643
-0.112324,100,562.902705
-0.177711,100,563.361626
-0.16787,100,563.829074
-0.128811,100,564.294543
-0.426398,100,564.759019
-0.218366,100,565.208029
-0.531274,100,565.652874
-0.345825,100,566.116159
-0.071289,100,566.568628
-0.108402,100,567.036545
-0.171498,100,567.500516
-0.627862,100,567.994052
-0.223446,100,568.460003
-0.186309,100,568.966673
-0.289764,100,569.478759
-0.243975,100,569.950636
-0.204832,100,570.408766
-0.148338,100,570.881455
-0.064179,100,571.351293
-0.312215,100,571.815329
-0.197702,100,572.285781
-0.138181,100,572.808632
-0.415989,100,573.285404
-0.279764,100,573.762648
-0.189414,100,574.252193
-0.211271,100,574.762176
-0.396636,100,575.279509
-0.172349,100,575.781856
-0.053195,100,576.536574
-0.223177,100,577.012433
-0.263627,100,577.507263
-0.123352,100,577.991123
-0.147877,100,578.463969
-0.151921,100,578.935783
-0.459312,100,579.398359
-0.128824,100,579.870255
-0.240275,100,580.345149
-0.213714,100,580.818287
-0.823922,100,581.283168
-0.296547,100,581.746408
-0.094948,100,582.214015
-1.126837,100,582.681466
-0.245099,100,583.147468
-0.200802,100,583.618164
-0.129116,100,584.090249
-0.422137,100,584.569526
-0.249621,100,585.038405
-0.148699,100,585.497947
-0.078391,100,585.966035
-0.980892,100,586.457732
-0.079887,100,586.921406
-0.29244,100,587.400921
-0.120394,100,587.898762
-0.590413,100,588.37615
-0.139194,100,588.84439
-0.126679,100,589.307786
-0.092234,100,589.778186
-0.174197,100,590.246445
-0.600565,100,590.718149
-0.227605,100,591.251436
-0.062339,100,591.768102
-0.098033,100,592.253876
-0.866314,100,592.740935
-0.169296,100,593.203297
-0.079803,100,593.664981
-0.070006,100,594.13483
-0.666818,100,594.603905
-0.488719,100,595.079411
-0.034482,100,595.56886
-0.193935,100,596.045125
-0.390654,100,596.52155
-0.275906,100,596.996459
-0.320781,100,597.450424
-1.311939,100,597.923472
-0.109797,100,598.387302
-0.093433,100,598.8478
-0.703304,100,599.311236
-0.096923,100,599.77159
-0.176055,100,600.238113
-0.196144,100,600.702309
-0.152526,100,601.162034
-0.410475,100,601.613446
-0.341586,100,602.076548
-0.072291,100,602.545009
-0.149228,100,603.003725
-0.259509,100,603.474066
-0.379099,100,603.940939
-0.084662,100,604.466565
-0.151088,100,604.95391
-0.070783,100,605.422165
-0.151596,100,605.890984
-0.704566,100,606.361419
-0.090381,100,606.839772
-0.124754,100,607.354526
-0.13673,100,607.847552
-0.191441,100,608.325198
-0.147131,100,608.809488
-0.036381,100,609.281676
-0.215315,100,609.756944
-0.654093,100,610.22613
-0.112878,100,610.690685
-0.108241,100,611.159311
-0.110279,100,611.628221
-0.154018,100,612.104682
-0.101503,100,612.576869
-0.063096,100,613.048038
-0.09779,100,613.515989
-0.318837,100,613.988288
-0.395328,100,614.454903
-0.101219,100,614.9318
-0.077326,100,615.402145
-0.066907,100,615.874825
-0.015829,100,616.348137
-0.182377,100,616.846785
-0.096389,100,617.373626
-0.056729,100,617.874016
-0.084626,100,618.356034
-0.016438,100,618.84299
-0.158416,100,619.358571
-0.241634,100,619.863831
-0.073734,100,620.350077
-0.176302,100,620.847483
-0.19345,100,621.325553
-0.15247,100,621.799057
-0.081899,100,622.2674
-0.323307,100,622.74316
-0.141154,100,623.226545
-0.085857,100,623.726871
-0.152456,100,624.552669
-0.192214,100,625.049231
-0.225671,100,625.517534
-0.153894,100,625.993983
-0.132235,100,626.465565
-0.093715,100,626.990577
-0.08816,100,627.507462
-0.078818,100,628.013531
-0.071595,100,628.52829
-0.219709,100,629.044547
-0.407122,100,629.594863
-0.178179,100,630.134002
-0.077825,100,630.648408
-0.183715,100,631.139341
-0.192759,100,631.672911
-0.17828,100,632.185627
-0.176735,100,632.710819
-0.215137,100,633.207803
-0.475017,100,633.744755
-0.115561,100,634.29283
-0.139156,100,634.809821
-0.094203,100,635.354235
-0.184516,100,635.88909
-0.316866,100,636.401576
-0.197377,100,636.889021
-0.349462,100,637.397731
-0.183446,100,637.903167
-0.206165,100,638.396722
-0.075012,100,638.874101
-0.34604,100,639.36148
-0.187758,100,639.837554
-0.195514,100,640.318222
-0.201451,100,640.859193
-0.016574,100,641.377384
-0.073508,100,641.867619
-0.171634,100,642.401934
-0.065264,100,642.900878
-0.273062,100,643.391706
-0.187233,100,643.872159
-0.197576,100,644.344305
-0.126318,100,644.82154
-0.122714,100,645.294335
-0.324637,100,645.759515
-0.218793,100,646.217968
-0.228776,100,646.701197
-0.558653,100,647.183654
-0.104782,100,647.661045
-0.045157,100,648.134507
-0.169402,100,648.625353
-0.491798,100,649.1004
-0.055748,100,649.581679
-0.744569,100,650.053528
-0.258037,100,650.532371
-0.367911,100,651.004678
-0.153958,100,651.490141
-0.179753,100,651.986021
-0.386359,100,652.49737
-0.225935,100,653.000766
-0.29971,100,653.488245
-0.105692,100,654.011365
-0.340266,100,654.508579
-0.688074,100,655.014103
-0.351841,100,655.671793
-0.416074,100,656.235627
-0.11418,100,656.830059
-0.14485,100,657.382131
-0.084982,100,657.874671
-0.48664,100,658.365376
-0.260595,100,658.887792
-0.421411,100,659.426532
-0.130297,100,659.950828
-0.242323,100,660.450617
-0.093081,100,660.947955
-0.205886,100,661.477327
-0.15767,100,662.050494
-0.427748,100,662.695446
-0.086775,100,663.267977
-0.050894,100,663.788082
-0.288403,100,664.31782
-0.442035,100,664.869725
-0.219026,100,665.403959
-0.27628,100,665.916992
-0.142662,100,666.459757
-0.032972,100,666.985498
-0.667299,100,667.469377
-0.274757,100,667.956123
-0.17137,100,668.430148
-0.268725,100,668.931338
-0.305543,100,669.443295
-0.120253,100,669.954245
-0.408864,100,670.433889
-0.180097,100,670.898986
-0.240664,100,671.363597
-0.106073,100,671.835079
-0.627353,100,672.312435
-0.074031,100,672.782916
-0.254171,100,673.251744
-0.096358,100,673.716648
-0.410969,100,674.172336
-0.175723,100,674.641857
-0.082068,100,675.413544
-0.41601,100,675.889747
-0.104391,100,676.362546
-0.153876,100,676.825268
-0.306393,100,677.276747
-0.244383,100,677.730036
-0.245241,100,678.189335
-0.179287,100,678.659172
-0.649892,100,679.178826
-0.429698,100,679.696546
-0.145965,100,680.184462
-0.156828,100,680.672707
-0.390684,100,681.132626
-0.166885,100,681.599959
-2.589723,100,682.068993
-0.160902,100,682.598446
-0.224353,100,683.108477
-0.166668,100,683.594878
-0.575268,100,684.076107
-0.781721,100,684.556055
-0.170487,100,685.0559
-0.159016,100,685.567149
-0.374543,100,686.050838
-0.177457,100,686.551193
-1.500564,100,687.023817
-0.18477,100,687.499799
-0.162145,100,687.982686
-0.185126,100,688.504956
-0.594701,100,689.008344
-0.26528,100,689.494078
-0.080245,100,689.964512
-0.268238,100,690.435011
-0.78696,100,690.911494
-0.708332,100,691.383829
-0.530407,100,691.857852
-0.18212,100,692.331552
-0.496469,100,692.799607
-0.595927,100,693.248939
-0.235132,100,693.69496
-0.476415,100,694.14017
-0.33327,100,694.601231
-0.109348,100,695.059659
-0.399745,100,695.531823
-0.224031,100,695.998223
-0.331264,100,696.470825
-0.203828,100,696.935596
-0.703951,100,697.397211
-0.130908,100,697.847398
-0.437999,100,698.321943
-0.171078,100,698.803175
-0.235694,100,699.320082
-0.401886,100,699.844936
-0.157545,100,700.360386
-0.34586,100,700.845503
-0.448398,100,701.344013
-0.298114,100,701.83281
-1.204851,100,702.35728
-0.312908,100,702.878789
-0.178234,100,703.38945
-0.419466,100,703.887299
-0.367189,100,704.480874
-0.259737,100,705.031188
-0.32155,100,705.525118
-0.293836,100,706.019065
-0.422364,100,706.498334
-0.727313,100,707.010853
-0.495725,100,707.615847
-0.19427,100,708.130395
-0.500152,100,708.634994
-0.325346,100,709.127856
-0.152093,100,709.632304
-0.160821,100,710.167055
-0.473861,100,710.671467
-0.093964,100,711.213989
-0.13122,100,711.72403
-0.213523,100,712.242619
-0.24464,100,712.867066
-0.667737,100,713.421491
-0.120333,100,713.931776
-0.126241,100,714.420323
-0.569304,100,714.912271
-0.213577,100,715.435049
-0.516712,100,715.948287
-0.184002,100,716.441333
-0.295263,100,716.949366
-0.202919,100,717.461872
-0.278857,100,717.959251
-0.149467,100,718.451191
-0.235661,100,718.966841
-0.219303,100,719.459714
-0.522037,100,719.983439
-0.083581,100,720.494093
-0.648821,100,720.998415
-0.12163,100,721.528201
-0.374041,100,722.097314
-0.29658,100,722.644067
-0.189475,100,723.153561
-0.299932,100,723.656445
-0.248231,100,724.182278
-0.295239,100,724.726396
-0.191112,100,725.499528
-0.209229,100,726.006001
-0.116936,100,726.51737
-0.281536,100,726.9988
-0.046808,100,727.496356
-0.057087,100,727.985145
-0.640507,100,728.513935
-0.412094,100,729.050592
-0.109404,100,729.549672
-0.097616,100,730.071517
-0.534617,100,730.547003
-0.290734,100,731.050309
-0.220494,100,731.568776
-1.040479,100,732.113667
-0.192053,100,732.679022
-0.336167,100,733.198698
-0.698061,100,733.689447
-0.824543,100,734.172367
-1.282856,100,734.655812
-0.529398,100,735.152095
-0.180471,100,735.695813
-0.292024,100,736.212821
-0.253987,100,736.703574
-0.262517,100,737.209218
-0.148364,100,737.715498
-0.409653,100,738.231397
-0.11191,100,738.771899
-0.422426,100,739.276226
-0.516034,100,739.802831
-0.059739,100,740.306848
-0.703291,100,740.817051
-0.050107,100,741.319968
-0.120912,100,741.883149
-0.238467,100,742.454947
-0.082231,100,742.968049
-0.133037,100,743.459507
-0.553819,100,743.941476
-0.229378,100,744.444947
-0.576374,100,744.985613
-0.118508,100,745.491543
-0.393959,100,746.004696
-0.394533,100,746.508504
-0.200679,100,747.070498
-0.504927,100,747.598302
-0.249703,100,748.109702
-0.189487,100,748.606019
-0.174149,100,749.215772
-0.274446,100,749.776458
-0.089238,100,750.284535
-0.06539,100,750.770083
-0.275939,100,751.253545
-0.662449,100,751.741738
-0.533433,100,752.222014
-0.542863,100,752.711135
-0.243306,100,753.213939
-0.309351,100,753.692166
-0.205156,100,754.164001
-0.011569,100,754.630356
-0.070532,100,755.117707
-0.458116,100,755.596582
-0.064702,100,756.079628
-0.236368,100,756.616463
-0.098796,100,757.128089
-0.348023,100,757.62476
-0.559657,100,758.112871
-0.289929,100,758.591837
-0.232087,100,759.058837
-0.293684,100,759.53399
-0.642969,100,760.003052
-0.138631,100,760.487013
-0.231898,100,760.953412
-0.586439,100,761.450825
-0.748252,100,761.970942
-0.647415,100,762.449092
-0.510935,100,762.914695
-0.06596,100,763.397351
-0.059115,100,763.865675
-0.062541,100,764.382789
-0.476448,100,764.903379
-0.744376,100,765.384773
-0.202999,100,765.850239
-0.334089,100,766.3574
-0.495888,100,766.917389
-0.17549,100,767.436759
-1.029909,100,767.945081
-0.221967,100,768.435869
-0.410779,100,768.915806
-0.308455,100,769.439442
-0.120203,100,770.141616
-0.743104,100,770.771198
-0.218539,100,771.324833
-0.091424,100,771.826702
-0.471014,100,772.307825
-0.417134,100,772.795946
-0.19687,100,773.312981
-0.170025,100,773.849586
-0.077161,100,774.351702
-0.294682,100,774.850576
-0.149582,100,775.338131
-0.113139,100,775.934619
-0.16918,100,776.800819
-0.94875,100,777.317878
-0.30321,100,777.820391
-0.097071,100,778.304703
-0.152325,100,778.802062
-0.150605,100,779.358552
-0.481433,100,779.89074
-0.274674,100,780.464127
-0.291685,100,780.983018
-0.32923,100,781.576379
-0.103514,100,782.132246
-0.103494,100,782.665533
-0.233902,100,783.168853
-0.1074,100,783.669436
-0.70946,100,784.164927
-0.22334,100,784.658636
-0.799754,100,785.141752
-0.319679,100,785.632275
-0.594184,100,786.142339
-0.219946,100,786.6446
-0.140596,100,787.182307
-0.088371,100,787.705739
-0.07372,100,788.227023
-0.413199,100,788.727582
-0.179106,100,789.216514
-0.161783,100,789.805428
-0.343461,100,790.347944
-0.482224,100,790.879248
-0.28551,100,791.415229
-0.293489,100,791.932039
-0.427246,100,792.437186
-0.320718,100,792.91062
-0.201875,100,793.41847
-0.283971,100,793.9829
-0.229777,100,794.519534
-0.1291,100,795.02471
-0.274252,100,795.531263
-0.265468,100,796.03151
-0.238949,100,796.519041
-0.211345,100,797.006572
-0.213238,100,797.542259
-0.399882,100,798.030696
-0.221338,100,798.527005
-0.992819,100,799.036708
-0.958642,100,799.538833
-0.101498,100,800.030789
-0.05724,100,800.593598
-0.177549,100,801.193106
-0.175983,100,801.749455
-0.490922,100,802.26829
-0.486752,100,802.760678
-0.097203,100,803.264648
-0.179976,100,803.839502
-0.592885,100,804.4272
-0.629165,100,804.948912
-0.177987,100,805.462623
-0.081592,100,805.956939
-0.46686,100,806.430554
-0.058989,100,806.915352
-0.188269,100,807.398285
-0.478683,100,807.875502
-0.212927,100,808.366072
-0.76917,100,808.854029
-0.382892,100,809.335271
-0.124902,100,809.793253
-0.185933,100,810.259715
-2.567758,100,810.731461
-0.320493,100,811.195147
-0.13662,100,811.677998
-0.180713,100,812.158858
-0.371404,100,812.642283
-0.160142,100,813.111755
-0.407991,100,813.625886
-0.430815,100,814.154531
-0.114486,100,814.683332
-0.284673,100,815.189648
-0.67485,100,815.733783
-1.173689,100,816.259994
-0.147983,100,816.775049
-0.199674,100,817.302887
-0.262264,100,817.820318
-0.341631,100,818.322318
-0.215263,100,818.829702
-1.234418,100,819.326037
-0.491704,100,819.842366
-0.212481,100,820.373072
-0.486496,100,820.921056
-0.234763,100,821.431045
-0.298724,100,821.929045
-0.274235,100,822.426473
-0.096544,100,822.918063
-0.357998,100,823.412277
-0.076813,100,823.904377
-0.08829,100,824.492938
-0.699611,100,825.045341
-0.242665,100,825.551788
-0.078354,100,826.0409
-0.507739,100,826.544311
-0.213037,100,827.038462
-0.18255,100,827.538413
-0.235964,100,828.312732
-0.597093,100,828.865749
-0.214131,100,829.394215
-0.047354,100,829.886541
-0.124719,100,830.381722
-0.380832,100,830.936129
-0.168499,100,831.431785
-0.264491,100,831.929921
-0.588708,100,832.424472
-0.39439,100,832.903436
-0.24092,100,833.386862
-0.064595,100,833.886734
-0.751378,100,834.393713
-0.101584,100,834.953935
-0.102268,100,835.50302
-0.750816,100,836.00612
-0.551858,100,836.526725
-0.20367,100,837.072677
-0.124192,100,837.582914
-0.09558,100,838.074152
-0.348529,100,838.557631
-0.253828,100,839.04025
-0.047046,100,839.537143
-0.079322,100,840.048313
-0.213059,100,840.617855
-0.052423,100,841.126986
-0.058232,100,841.626022
-0.11358,100,842.121846
-0.045946,100,842.593903
-0.107131,100,843.121999
-0.041182,100,843.644273
-0.064404,100,844.149649
-0.420008,100,844.673827
-0.203262,100,845.209363
-0.20701,100,845.756986
-0.122932,100,846.269703
-0.046352,100,846.786298
-0.185054,100,847.322304
-0.213504,100,847.831579
-0.165379,100,848.342295
-0.417925,100,848.837546
-0.197996,100,849.336767
-0.221781,100,849.912583
-0.145454,100,850.463684
-0.121541,100,851.070281
-1.273867,100,851.63496
-1.247692,100,852.160405
-0.057908,100,852.65394
-0.362256,100,853.133984
-0.040378,100,853.614423
-0.295591,100,854.094711
-0.411117,100,854.564021
-0.374739,100,855.039183
-0.895248,100,855.525508
-0.086275,100,856.038749
-0.063827,100,856.603712
-0.064249,100,857.127909
-0.051255,100,857.64174
-0.199033,100,858.120186
-0.022518,100,858.586666
-0.058254,100,859.07045
-0.295946,100,859.569036
-0.172185,100,860.121679
-0.051442,100,860.653647
-0.055103,100,861.17088
-0.155872,100,861.657669
-0.566356,100,862.128476
-0.501897,100,862.635569
-0.181399,100,863.138223
-0.096773,100,863.618221
-0.159678,100,864.096718
-0.08425,100,864.573115
-0.20594,100,865.033677
-0.025344,100,865.492073
-0.08655,100,865.942202
-0.106523,100,866.399098
-0.197772,100,866.85986
-0.022539,100,867.336205
-0.095932,100,867.814094
-0.539225,100,868.290461
-0.320038,100,868.796427
-0.142371,100,869.274609
-0.186784,100,869.749591
-0.883705,100,870.247395
-0.030892,100,870.769619
-0.132334,100,871.285379
-0.124328,100,871.808471
-0.073968,100,872.373158
-0.092387,100,872.934059
-0.201222,100,873.464018
-0.121082,100,873.944895
-1.482983,100,874.413049
-0.153756,100,874.895919
-0.336992,100,875.395019
-0.22325,100,875.900027
-0.16384,100,876.454548
-0.086185,100,876.961987
-0.074798,100,877.453074
-0.213695,100,877.935651
-0.236711,100,878.426403
-0.718928,100,879.219728
-0.219327,100,879.702787
-0.243079,100,880.181746
-0.236405,100,880.66132
-0.200261,100,881.136627
-0.549696,100,881.595312
-0.088363,100,882.06737
-0.281927,100,882.54267
-0.6936,100,883.010408
-0.469585,100,883.487908
-0.325117,100,883.965837
-0.114431,100,884.445413
-0.494516,100,884.915388
-0.358704,100,885.373033
-0.372779,100,885.867845
-0.381132,100,886.418516
-0.13995,100,886.914777
-0.265953,100,887.419617
-0.304554,100,887.947474
-0.173165,100,888.551603
-0.194202,100,889.211245
-0.096638,100,889.754919
-0.417407,100,890.262197
-0.132997,100,890.795771
-0.313684,100,891.36356
-0.15442,100,891.89308
-0.196813,100,892.405253
-0.322302,100,892.909719
-0.477896,100,893.435873
-0.254645,100,893.926982
-0.13949,100,894.466079
-0.990487,100,895.000448
-0.156996,100,895.531974
-0.208506,100,896.027525
-0.083098,100,896.514548
-0.191996,100,897.003953
-0.236239,100,897.507558
-0.071222,100,897.989831
-0.596028,100,898.450137
-0.120947,100,898.99014
-0.176262,100,899.51664
-0.650697,100,900.034197
-0.206417,100,900.534924
-0.308949,100,901.119302
-0.369728,100,901.713166
-0.900475,100,902.263329
-0.211968,100,902.755301
-0.298553,100,903.278829
-0.250325,100,903.775386
-0.262573,100,904.265985
-0.225198,100,904.753505
-0.21116,100,905.227117
-0.135924,100,905.687447
-0.056755,100,906.154014
-0.255052,100,906.621314
-0.59807,100,907.097301
-1.083749,100,907.581245
-0.440072,100,908.053645
-0.178399,100,908.520024
-0.289455,100,909.027167
-0.818148,100,909.629499
-2.295136,100,910.173037
-0.136717,100,910.703722
-0.26684,100,911.226971
-0.11594,100,911.732168
-0.055143,100,912.244339
-0.131393,100,912.79245
-0.10522,100,913.295649
-0.131494,100,913.833012
-0.1441,100,914.324558
-0.107413,100,914.817097
-0.076176,100,915.306323
-0.073591,100,915.818267
-0.204616,100,916.415963
-0.230191,100,916.987258
-0.166988,100,917.544447
-0.105221,100,918.057439
-0.304949,100,918.548139
-0.187022,100,919.039862
-0.082509,100,919.527579
-1.147489,100,920.017205
-0.705008,100,920.500197
-0.124201,100,920.966358
-0.414118,100,921.439733
-0.072162,100,921.922369
-0.364906,100,922.396603
-0.159981,100,922.877897
-0.211966,100,923.354547
-0.195165,100,923.836856
-0.32272,100,924.317201
-1.461207,100,924.805353
-0.220079,100,925.299998
-0.309728,100,925.860622
-0.549405,100,926.405679
-0.092807,100,926.923052
-0.355908,100,927.417537
-0.089839,100,927.908684
-0.057729,100,928.413052
-0.284705,100,929.026421
-0.891725,100,929.583477
-0.179903,100,930.387004
-0.203709,100,930.876633
-0.122622,100,931.356836
-0.229867,100,931.835574
-0.100631,100,932.351837
-0.273367,100,932.822519
-0.279736,100,933.268373
-0.264266,100,933.728796
-0.237575,100,934.195037
-0.134051,100,934.655229
-0.20739,100,935.11493
-0.095697,100,935.576916
-0.191197,100,936.040228
-0.15178,100,936.524024
-0.444177,100,936.977593
-0.156231,100,937.428728
-0.196937,100,937.875873
-0.379816,100,938.358373
-0.132839,100,938.826359
-0.13798,100,939.302867
-0.123513,100,939.833302
-0.66966,100,940.376634
-0.310287,100,940.880347
-0.228674,100,941.3623
-0.224364,100,941.896785
-0.235603,100,942.424271
-0.254256,100,942.914268
-0.278355,100,943.394361
-0.56569,100,943.873005
-0.148594,100,944.350904
-0.241029,100,944.822555
-0.224873,100,945.27975
-0.114267,100,945.732687
-0.101149,100,946.190535
-0.277735,100,946.675227
-0.29513,100,947.164895
-0.094798,100,947.649921
-0.032998,100,948.124966
-0.735917,100,948.612764
-0.107731,100,949.0779
-0.08413,100,949.537155
-0.046999,100,950.027553
-0.243912,100,950.501482
-0.144964,100,951.020333
-0.078639,100,951.53717
-0.298421,100,952.069165
-0.191965,100,952.591197
-0.246065,100,953.072537
-0.202778,100,953.548882
-0.174305,100,954.023844
-0.235157,100,954.502169
-0.041692,100,955.069483
-0.115518,100,955.610241
-0.279684,100,956.116486
-0.146553,100,956.612647
-0.652343,100,957.11533
-0.337545,100,957.646602
-0.465154,100,958.161992
-0.089581,100,958.660266
-0.231434,100,959.139897
-0.220221,100,959.633878
-0.145126,100,960.143448
-0.245222,100,960.686743
-0.095274,100,961.213545
-0.290946,100,961.715972
-0.27868,100,962.193829
-0.207091,100,962.689353
-0.249596,100,963.181299
-0.048353,100,963.671345
-0.20584,100,964.154081
-0.210951,100,964.630201
-0.190789,100,965.093851
-0.308539,100,965.556065
-0.089166,100,966.029429
-0.137111,100,966.487465
-0.35665,100,966.952779
-0.249672,100,967.434255
-0.235192,100,967.915698
-0.200048,100,968.40248
-0.183017,100,968.90061
-0.42444,100,969.377571
-0.159312,100,969.879463
-0.364631,100,970.452265
-0.12704,100,970.997232
-0.098881,100,971.522048
-0.246499,100,972.151861
-0.005981,63,972.7244
-0.443808,100,973.243956
-0.197796,100,973.891171
-0.137729,100,974.473911
-0.114112,100,975.029567
-0.085414,100,975.583484
-0.089904,100,976.092777
-0.280414,100,976.628081
-0.44826,100,977.145467
-0.489814,100,977.648288
-0.271745,100,978.146094
-0.136434,100,978.684224
-0.264144,100,979.201609
-0.26762,100,979.728207
