seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.728553,-1.596407,-2.16248,0.8005481138932249,-1.361931886106775,-2.963028113893225,4800
-2.203287,-2.091237,-2.147262,0.07923131483195264,-2.0680306851680474,-2.2264933148319526,4900
-2.1804919999999997,-0.917875,-1.5491834999999998,0.8928050427414148,-0.656378457258585,-2.4419885427414147,5000
-1.136775,-1.103285,-1.12003,0.02368100610193749,-1.0963489938980626,-1.1437110061019375,5100
-1.049336,-1.6658099999999998,-1.357573,0.4359129458251955,-0.9216600541748043,-1.7934859458251955,5200
-2.514006,-1.49816,-2.0060830000000003,0.7183115952412298,-1.2877714047587705,-2.72439459524123,5300
-1.128002,-1.4645290000000002,-1.2962655,0.23796052375236545,-1.0583049762476346,-1.5342260237523655,5400
-1.757859,-0.978513,-1.3681860000000001,0.5510808414906111,-0.817105158509389,-1.9192668414906113,5500
-2.205318,-0.867792,-1.5365550000000001,0.9457737046133182,-0.5907812953866819,-2.4823287046133182,5600
-2.118661,-1.221522,-1.6700914999999998,0.634373070566918,-1.0357184294330817,-2.304464570566918,5700
-2.939767,-1.070444,-2.0051055,1.3218109695279805,-0.6832945304720195,-3.3269164695279807,5800
-0.664091,-0.646061,-0.655076,0.012749135264793446,-0.6423268647352065,-0.6678251352647935,5900
-1.0799370000000001,-1.376906,-1.2284215,0.2099887937021877,-1.0184327062978125,-1.4384102937021876,6000
-2.661137,-0.9088879999999999,-1.7850125000000001,1.2390271502273469,-0.5459853497726532,-3.0240396502273468,6100
-1.7676189999999998,-1.5201200000000001,-1.6438695,0.1750082212368891,-1.468861278763111,-1.8188777212368892,6200
-1.915139,-0.832483,-1.373811,0.7655533992923027,-0.6082576007076972,-2.139364399292303,6300
-1.386568,-1.505197,-1.4458825,0.08388337034537886,-1.361999129654621,-1.529765870345379,6400
-1.486587,-1.047187,-1.266887,0.310702719653369,-0.9561842803466312,-1.577589719653369,6500
-2.647332,-0.9746459999999999,-1.810989,1.1827676133958014,-0.6282213866041986,-2.993756613395801,6600
-1.015735,-1.086837,-1.0512860000000002,0.0502767063559259,-1.0010092936440742,-1.1015627063559261,6700
-1.205778,-1.5182309999999999,-1.3620044999999998,0.22093763510208023,-1.1410668648979196,-1.58294213510208,6800
-1.310123,-1.3607719999999999,-1.3354475,0.035814251360317406,-1.2996332486396824,-1.3712617513603174,6900
-1.022562,-1.333114,-1.177838,0.21959342511104465,-0.9582445748889553,-1.3974314251110447,7000
-0.610851,-1.776154,-1.1935025000000001,0.8239936534370274,-0.3695088465629728,-2.0174961534370275,7100
-1.317567,-0.793805,-1.055686,0.37035566192782843,-0.6853303380721715,-1.4260416619278282,7200
-1.1716389999999999,-1.2243979999999999,-1.1980184999999999,0.03730624666862106,-1.1607122533313787,-1.235324746668621,7300
-1.917084,-1.024226,-1.470655,0.6313459464366584,-0.8393090535633416,-2.1020009464366582,7400
-0.742337,-0.650252,-0.6962945,0.06511392794556321,-0.6311805720544368,-0.7614084279455633,7500
-1.9878189999999998,-0.733915,-1.3608669999999998,0.8866440213569365,-0.4742229786430633,-2.2475110213569365,7600
-2.580114,-0.558244,-1.569179,1.4296779876776449,-0.13950101232235523,-2.998856987677645,7700
-0.8092229999999999,-0.961051,-0.885137,0.1073586083739912,-0.7777783916260088,-0.9924956083739911,7800
-0.7356779999999999,-0.594618,-0.665148,0.09974448255417437,-0.5654035174458256,-0.7648924825541743,7900
-1.164667,-0.637908,-0.9012875,0.3724748609510445,-0.5288126390489556,-1.2737623609510444,8000
-1.2114209999999999,-1.155454,-1.1834375,0.03957464522266742,-1.1438628547773324,-1.2230121452226674,8100
-1.186705,-0.859534,-1.0231195,0.23134483270758385,-0.7917746672924161,-1.2544643327075837,8200
-1.9505400000000002,-0.7117899999999999,-1.331165,0.8759285251948359,-0.45523647480516405,-2.2070935251948356,8300
-0.41885600000000006,-1.02544,-0.722148,0.4289196597592606,-0.2932283402407394,-1.1510676597592606,8400
-0.612637,-0.475948,-0.5442925,0.096653718813608,-0.44763878118639194,-0.6409462188136079,8500
-1.57392,-0.617157,-1.0955385,0.6765336052883848,-0.4190048947116152,-1.7720721052883848,8600
-0.410422,-0.570801,-0.4906115,0.11340507845991729,-0.37720642154008266,-0.6040165784599173,8700
-0.686565,-0.8646010000000001,-0.775583,0.12589046289532824,-0.6496925371046718,-0.9014734628953283,8800
-0.817525,-1.200661,-1.009093,0.2709180637166891,-0.738174936283311,-1.280011063716689,8900
-1.151045,-0.418905,-0.7849750000000001,0.517701158777919,-0.2672738412220811,-1.3026761587779192,9000
-1.15503,-0.733785,-0.9444075000000001,0.2978651960409272,-0.6465423039590729,-1.2422726960409274,9100
-1.222884,-0.857418,-1.040151,0.25842348689312283,-0.7817275131068773,-1.2985744868931228,9200
-0.6264270000000001,-0.493302,-0.5598645,0.09413359024545917,-0.4657309097545408,-0.6539980902454592,9300
-0.8827219999999999,-0.436958,-0.65984,0.3152027472088401,-0.34463725279115986,-0.9750427472088401,9400
-1.02731,-0.57918,-0.803245,0.3168757618531275,-0.4863692381468725,-1.1201207618531275,9500
-1.167913,-1.046933,-1.1074229999999998,0.08554577838794858,-1.0218772216120513,-1.1929687783879483,9600
-0.549819,-0.723114,-0.6364665,0.12253806964572281,-0.5139284303542773,-0.7590045696457228,9700
-0.5113770000000001,-0.588771,-0.5500740000000001,0.05472582222315163,-0.4953481777768484,-0.6047998222231517,9800
-0.79168,-0.512605,-0.6521425000000001,0.1973358249596358,-0.45480667504036426,-0.8494783249596358,9900
-0.5160859999999999,-0.6894399999999999,-0.6027629999999999,0.12257978894581277,-0.48018321105418715,-0.7253427889458127,10000
-1.1437629999999999,-0.655909,-0.8998359999999999,0.3449648716289819,-0.5548711283710179,-1.2448008716289818,10100
-0.52609,-0.600036,-0.563063,0.05228771804162049,-0.5107752819583795,-0.6153507180416204,10200
-0.550714,-0.588461,-0.5695875,0.026691159669448593,-0.5428963403305515,-0.5962786596694486,10300
-0.6587850000000001,-0.44241899999999995,-0.550602,0.15299386581820862,-0.3976081341817914,-0.7035958658182087,10400
-0.42579300000000003,-0.469925,-0.447859,0.03120603646732468,-0.41665296353267534,-0.4790650364673247,10500
-0.8188529999999999,-0.407308,-0.6130804999999999,0.29100626026341764,-0.3220742397365823,-0.9040867602634175,10600
-0.49268599999999996,-0.40931999999999996,-0.45100299999999993,0.058948663920397715,-0.3920543360796022,-0.5099516639203976,10700
-1.39467,-0.739416,-1.067043,0.4633345467996101,-0.6037084532003898,-1.5303775467996101,10800
-1.463838,-0.613495,-1.0386665,0.6012833016345123,-0.43738319836548767,-1.6399498016345122,10900
-0.328583,-0.430914,-0.37974850000000004,0.0723589440256006,-0.30738955597439943,-0.45210744402560066,11000
-1.042538,-0.403171,-0.7228545,0.4521007413668993,-0.27075375863310064,-1.1749552413668993,11100
-0.850297,-0.616062,-0.7331795,0.16562915689123092,-0.5675503431087691,-0.8988086568912309,11200
-0.932069,-0.48201400000000005,-0.7070415000000001,0.31823694240691164,-0.38880455759308846,-1.0252784424069117,11300
-0.857325,-0.38000700000000004,-0.618666,0.33751479458240047,-0.2811512054175996,-0.9561807945824006,11400
-0.5821109999999999,-0.451337,-0.516724,0.09247118220288952,-0.42425281779711044,-0.6091951822028895,11500
-0.649216,-0.494062,-0.571639,0.1097104455282176,-0.4619285544717824,-0.6813494455282176,11600
-0.610438,-0.43361400000000005,-0.5220260000000001,0.12503344947653008,-0.39699255052347004,-0.6470594494765302,11700
-0.670007,-0.757401,-0.713704,0.061796890035017114,-0.6519071099649829,-0.7755008900350171,11800
-0.60618,-0.358716,-0.482448,0.17498347249954785,-0.30746452750045217,-0.6574314724995478,11900
-0.674579,-0.5094069999999999,-0.591993,0.1167942412621445,-0.4751987587378555,-0.7087872412621445,12000
-0.876017,-0.593661,-0.734839,0.19965584230870886,-0.5351831576912911,-0.9344948423087089,12100
-0.76485,-0.5779350000000001,-0.6713925000000001,0.1321688640054835,-0.5392236359945166,-0.8035613640054835,12200
-0.47293100000000005,-0.366215,-0.41957300000000003,0.07545960726110362,-0.3441133927388964,-0.49503260726110365,12300
-0.71536,-0.49786800000000003,-0.606614,0.15379006805382456,-0.45282393194617543,-0.7604040680538245,12400
-0.6857340000000001,-0.47365799999999997,-0.579696,0.1499603777269183,-0.4297356222730817,-0.7296563777269183,12500
-0.475246,-0.46231099999999997,-0.4687785,0.009146426214648014,-0.459632073785352,-0.477924926214648,12600
-0.36394,-0.701152,-0.532546,0.23844489189747806,-0.2941011081025219,-0.770990891897478,12700
-0.33575,-0.50044,-0.418095,0.11645341579361251,-0.3016415842063875,-0.5345484157936125,12800
-0.28123400000000004,-0.498055,-0.38964450000000006,0.15331559940364842,-0.23632890059635164,-0.5429600994036485,12900
-0.679094,-0.614825,-0.6469594999999999,0.045445045720078237,-0.6015144542799217,-0.6924045457200781,13000
-0.561403,-0.359354,-0.4603785,0.14287021803196073,-0.31750828196803926,-0.6032487180319608,13100
-0.6311760000000001,-0.343487,-0.48733150000000003,0.20342684277277673,-0.2839046572272233,-0.6907583427727768,13200
-1.059035,-0.384496,-0.7217655,0.4769711010747925,-0.24479439892520743,-1.1987366010747924,13300
-0.484324,-0.5841649999999999,-0.5342445,0.07059824814044606,-0.46364625185955394,-0.604842748140446,13400
-0.595232,-0.479434,-0.5373330000000001,0.0818815510478398,-0.4554514489521603,-0.6192145510478398,13500
-0.830469,-0.49673500000000004,-0.663602,0.23598557451251123,-0.4276164254874888,-0.8995875745125113,13600
-0.558148,-0.271251,-0.4146995,0.2028668142020769,-0.2118326857979231,-0.6175663142020769,13700
-0.515808,-0.45357,-0.48468900000000004,0.0440089118474884,-0.44068008815251164,-0.5286979118474884,13800
-0.597757,-0.379735,-0.488746,0.15416483464785344,-0.33458116535214655,-0.6429108346478535,13900
-0.566268,-0.532392,-0.54933,0.023953949319475497,-0.5253760506805245,-0.5732839493194755,14000
-0.468513,-0.373202,-0.4208575,0.06739505442167106,-0.35346244557832895,-0.48825255442167104,14100
-0.506614,-0.35346700000000003,-0.43004050000000005,0.10829128221837618,-0.32174921778162385,-0.5383317822183762,14200
-0.5781430000000001,-0.408275,-0.493209,0.1201148147065965,-0.3730941852934035,-0.6133238147065965,14300
-0.665926,-0.5258109999999999,-0.5958684999999999,0.09907626664595318,-0.49679223335404676,-0.6949447666459531,14400
-0.511434,-0.353152,-0.43229300000000004,0.11192227553976913,-0.3203707244602309,-0.5442152755397691,14500
-0.9857290000000001,-0.531053,-0.758391,0.3215044828427747,-0.4368865171572253,-1.0798954828427747,14600
-0.469104,-0.34518699999999997,-0.4071455,0.08762255100429345,-0.31952294899570655,-0.49476805100429344,14700
-0.514998,-0.372861,-0.4439295,0.10050603655751228,-0.3434234634424877,-0.5444355365575122,14800
-0.628218,-0.283285,-0.45575150000000003,0.24390446335501942,-0.2118470366449806,-0.6996559633550195,14900
-0.398753,-0.409114,-0.4039335,0.007326333359873786,-0.39660716664012624,-0.41125983335987376,15000
-0.446509,-0.35408,-0.4002945,0.06535717267829139,-0.3349373273217086,-0.4656516726782914,15100
-0.5506439999999999,-0.357707,-0.45417549999999995,0.13642706104178887,-0.3177484389582111,-0.5906025610417889,15200
-0.618252,-0.318855,-0.4685535,0.21170564896690877,-0.25684785103309127,-0.6802591489669088,15300
-0.553375,-0.348885,-0.45113,0.14459626568483708,-0.3065337343151629,-0.595726265684837,15400
-0.379243,-0.433309,-0.40627599999999997,0.03823043523163188,-0.3680455647683681,-0.44450643523163186,15500
-1.070067,-0.36389,-0.7169785000000001,0.4993425454179727,-0.2176359545820274,-1.2163210454179727,15600
-0.813033,-0.315539,-0.5642860000000001,0.35178138099962025,-0.2125046190003798,-0.9160673809996203,15700
-0.739279,-0.380235,-0.5597570000000001,0.25388244714434277,-0.3058745528556573,-0.8136394471443429,15800
-0.34520300000000004,-0.45457200000000003,-0.39988750000000006,0.0773355615515915,-0.32255193844840857,-0.47722306155159155,15900
-0.6686810000000001,-0.317441,-0.493061,0.24836418582396302,-0.244696814176037,-0.7414251858239631,16000
-0.381393,-0.30558,-0.34348650000000003,0.053607886402095704,-0.28987861359790434,-0.3970943864020957,16100
-0.389737,-0.267617,-0.328677,0.08635188011850119,-0.2423251198814988,-0.4150288801185012,16200
-0.44880699999999996,-0.366108,-0.4074575,0.058477023697346274,-0.3489804763026537,-0.4659345236973462,16300
-0.779055,-0.288733,-0.5338940000000001,0.34671001116495037,-0.18718398883504972,-0.8806040111649505,16400
-0.36696,-0.311473,-0.33921650000000003,0.039235233967697965,-0.2999812660323021,-0.378451733967698,16500
-0.276933,-0.23784499999999997,-0.257389,0.027639389863019777,-0.2297496101369802,-0.28502838986301976,16600
-0.423092,-0.37696599999999997,-0.40002899999999997,0.03261600738901073,-0.36741299261098925,-0.4326450073890107,16700
-1.0313379999999999,-0.328032,-0.6796849999999999,0.4973124418491859,-0.182372558150814,-1.1769974418491858,16800
-0.45794700000000005,-0.273354,-0.3656505,0.1305269620595684,-0.2351235379404316,-0.49617746205956836,16900
-0.526792,-0.340577,-0.43368450000000003,0.13167388925865298,-0.30201061074134705,-0.565358389258653,17000
-0.40014099999999997,-0.394216,-0.3971785,0.004189607678530265,-0.3929888923214697,-0.40136810767853026,17100
-0.447508,-0.29241,-0.36995900000000004,0.10967084754847116,-0.26028815245152886,-0.4796298475484712,17200
-0.43107799999999996,-0.286646,-0.358862,0.10212884662033539,-0.2567331533796646,-0.4609908466203354,17300
-0.528965,-0.21001999999999998,-0.3694925,0.22552817232554342,-0.14396432767445658,-0.5950206723255435,17400
-0.402616,-0.32143499999999997,-0.3620255,0.057403635603505115,-0.30462186439649486,-0.41942913560350514,17500
-0.343987,-0.275487,-0.309737,0.048436814511278514,-0.26130018548872147,-0.3581738145112785,17600
-0.279386,-0.380766,-0.33007600000000004,0.07168648547669217,-0.2583895145233079,-0.4017624854766922,17700
-0.31859,-0.334836,-0.32671300000000003,0.011487656767156677,-0.31522534323284335,-0.3382006567671567,17800
-0.33127,-0.31511100000000003,-0.32319050000000005,0.011426138477193407,-0.3117643615228066,-0.3346166384771935,17900
-0.5361630000000001,-0.409386,-0.47277450000000004,0.08964487639848695,-0.3831296236015131,-0.562419376398487,18000
-0.416943,-0.258542,-0.3377425,0.11200642124673033,-0.22573607875326968,-0.4497489212467303,18100
-0.481786,-0.271904,-0.376845,0.14840898544899497,-0.228436014551005,-0.5252539854489949,18200
-0.227906,-0.39760700000000004,-0.3127565,0.11999672787413834,-0.19275977212586165,-0.43275322787413834,18300
-0.341984,-0.31153800000000004,-0.326761,0.021528573060005607,-0.3052324269399944,-0.34828957306000563,18400
-0.479037,-0.259492,-0.3692645,0.15524175827560058,-0.21402274172439942,-0.5245062582756006,18500
-0.325363,-0.300354,-0.31285850000000004,0.01768403349069437,-0.2951744665093057,-0.3305425334906944,18600
-0.447729,-0.284928,-0.3663285,0.1151176910839511,-0.2512108089160489,-0.4814461910839511,18700
-0.237148,-0.282477,-0.2598125,0.032052443284405,-0.22776005671559502,-0.291864943284405,18800
-0.36041999999999996,-0.25600300000000004,-0.30821149999999997,0.07383396877115568,-0.2343775312288443,-0.38204546877115564,18900
-0.543037,-0.294188,-0.4186125,0.17596281539149117,-0.24264968460850883,-0.5945753153914912,19000
-0.342859,-0.372317,-0.357588,0.020829951560193304,-0.3367580484398067,-0.3784179515601933,19100
-0.41625200000000007,-0.347149,-0.3817005,0.04886319990033405,-0.33283730009966594,-0.43056369990033405,19200
-0.446932,-0.30713,-0.377031,0.0988549422234417,-0.2781760577765583,-0.4758859422234417,19300
-0.321341,-0.257075,-0.289208,0.04544292439973466,-0.24376507560026536,-0.33465092439973465,19400
-0.47608500000000004,-0.293218,-0.38465150000000004,0.12930649575524042,-0.2553450042447596,-0.5139579957552405,19500
-0.24735700000000002,-0.400206,-0.3237815,0.1080805643975826,-0.2157009356024174,-0.43186206439758257,19600
-0.437138,-0.32472,-0.380929,0.07949153012742931,-0.3014374698725707,-0.46042053012742934,19700
-0.345077,-0.22374899999999998,-0.284413,0.08579185154780147,-0.19862114845219855,-0.3702048515478015,19800
-0.300356,-0.33735,-0.318853,0.02615870826321512,-0.29269429173678485,-0.34501170826321514,19900
-0.243402,-0.27813699999999997,-0.2607695,0.024561354044514698,-0.23620814595548528,-0.2853308540445147,20000
-0.370679,-0.340633,-0.35565599999999997,0.02124573034753098,-0.334410269652469,-0.37690173034753094,20100
-0.30097399999999996,-0.293663,-0.2973185,0.005169657677254818,-0.2921488423227452,-0.3024881576772548,20200
-0.391164,-0.303979,-0.34757150000000003,0.061649104717749155,-0.2859223952822509,-0.4092206047177492,20300
-0.36377,-0.252206,-0.307988,0.07888766093629598,-0.229100339063704,-0.386875660936296,20400
-0.387449,-0.293092,-0.34027050000000003,0.06672047455241904,-0.273550025447581,-0.40699097455241906,20500
-0.5770029999999999,-0.29948,-0.43824149999999995,0.19623839523523418,-0.24200310476476578,-0.6344798952352342,20600
-0.35758,-0.30399499999999996,-0.3307875,0.03789031686988118,-0.2928971831301188,-0.3686778168698812,20700
-0.425461,-0.310603,-0.368032,0.08121687067352444,-0.28681512932647557,-0.4492488706735245,20800
-0.246738,-0.318448,-0.282593,0.05070662727888732,-0.23188637272111268,-0.3332996272788873,20900
-0.38522399999999996,-0.313587,-0.3494055,0.05065500848386067,-0.2987504915161393,-0.40006050848386066,21000
-0.33912800000000004,-0.293219,-0.3161735,0.03246256521749324,-0.28371093478250675,-0.34863606521749324,21100
-0.24829,-0.298719,-0.27350450000000004,0.035658687868456405,-0.23784581213154363,-0.3091631878684564,21200
-0.360209,-0.308227,-0.334218,0.03675682469963913,-0.29746117530036087,-0.37097482469963916,21300
-0.259839,-0.266372,-0.2631055,0.004619528601491723,-0.25848597139850826,-0.2677250286014917,21400
-0.236882,-0.379327,-0.3081045,0.10072382544611777,-0.20738067455388223,-0.4088283254461178,21500
-0.304797,-0.305726,-0.30526149999999996,0.0006569021997223119,-0.30460459780027765,-0.3059184021997223,21600
-0.222358,-0.241223,-0.2317905,0.013339569427084214,-0.21845093057291579,-0.24513006942708424,21700
-0.327496,-0.385992,-0.356744,0.04136291827228828,-0.31538108172771173,-0.3981069182722883,21800
-0.287624,-0.269631,-0.27862750000000003,0.012722972313889537,-0.2659045276861105,-0.29135047231388955,21900
-0.41659399999999996,-0.294844,-0.355719,0.08609025060946214,-0.2696287493905379,-0.44180925060946213,22000
-0.22894899999999999,-0.22476300000000002,-0.226856,0.002959948986046865,-0.22389605101395313,-0.22981594898604688,22100
-0.36084499999999997,-0.220119,-0.290482,0.09950830888925806,-0.19097369111074197,-0.38999030888925806,22200
-0.43258,-0.285086,-0.358833,0.10429400758432865,-0.25453899241567135,-0.4631270075843287,22300
-0.28419099999999997,-0.261092,-0.2726415,0.016333459538628047,-0.25630804046137196,-0.288974959538628,22400
-0.263402,-0.315592,-0.289497,0.03690390291012589,-0.2525930970898741,-0.3264009029101259,22500
-0.30080100000000004,-0.297035,-0.298918,0.0026629641379485713,-0.29625503586205143,-0.3015809641379486,22600
-0.25293899999999997,-0.33685,-0.29489449999999995,0.0593340371161444,-0.23556046288385554,-0.3542285371161443,22700
-0.26883,-0.311677,-0.2902535,0.03029740425349998,-0.2599560957465,-0.32055090425349997,22800
-0.24490100000000004,-0.33369699999999997,-0.289299,0.06278825374224062,-0.22651074625775935,-0.3520872537422406,22900
-0.302071,-0.342657,-0.322364,0.028698635821237228,-0.29366536417876277,-0.3510626358212372,23000
-0.328459,-0.376081,-0.35226999999999997,0.03367383913366576,-0.3185961608663342,-0.38594383913366576,23100
-0.25756399999999996,-0.27616399999999997,-0.266864,0.013152186130069788,-0.2537118138699302,-0.2800161861300698,23200
-0.26934600000000003,-0.37982,-0.324583,0.07811691454480263,-0.24646608545519738,-0.40269991454480264,23300
-0.310934,-0.307421,-0.3091775,0.0024840661223083332,-0.30669343387769166,-0.31166156612230833,23400
-0.26503899999999997,-0.28247,-0.2737545,0.012325578302862732,-0.2614289216971373,-0.28608007830286275,23500
-0.24001399999999998,-0.28286500000000003,-0.2614395,0.03030023268062479,-0.2311392673193752,-0.2917397326806248,23600
-0.260831,-0.315862,-0.28834649999999995,0.03891279327547689,-0.24943370672452306,-0.32725929327547687,23700
-0.28780100000000003,-0.320417,-0.304109,0.023062994775180416,-0.2810460052248196,-0.32717199477518044,23800
-0.23466399999999998,-0.286535,-0.2605995,0.03667833584692741,-0.22392116415307256,-0.2972778358469274,23900
-0.233044,-0.265782,-0.249413,0.023149261802485208,-0.22626373819751477,-0.2725622618024852,24000
-0.20931999999999998,-0.22860300000000003,-0.2189615,0.013635140061620232,-0.20532635993837978,-0.23259664006162023,24100
-0.20711100000000002,-0.254546,-0.2308285,0.033541610165583866,-0.1972868898344161,-0.26437011016558387,24200
-0.279814,-0.248707,-0.2642605,0.02199597064236993,-0.24226452935763007,-0.2862564706423699,24300
-0.215687,-0.27426300000000003,-0.244975,0.04141948681478324,-0.20355551318521675,-0.28639448681478324,24400
-0.28676199999999996,-0.31448200000000004,-0.300622,0.019600999974491152,-0.28102100002550884,-0.32022299997449116,24500
-0.181357,-0.27446,-0.22790849999999999,0.06583376264881113,-0.16207473735118885,-0.2937422626488111,24600
-0.24364899999999998,-0.51579,-0.3797195,0.19243274653888823,-0.18728675346111176,-0.5721522465388882,24700
-0.311132,-0.278106,-0.294619,0.023352908555466918,-0.2712660914445331,-0.3179719085554669,24800
-0.334906,-0.281279,-0.3080925,0.03792001535469097,-0.270172484645309,-0.34601251535469096,24900
-0.262835,-0.282964,-0.27289949999999996,0.014233352398504021,-0.2586661476014959,-0.287132852398504,25000
-0.186542,-0.267328,-0.226935,0.05712432842493643,-0.16981067157506358,-0.2840593284249364,25100
-0.278462,-0.234908,-0.256685,0.030797328747798877,-0.2258876712522011,-0.2874823287477989,25200
-0.246929,-0.241009,-0.243969,0.004186072144624367,-0.23978292785537564,-0.24815507214462434,25300
-0.38756799999999997,-0.269986,-0.328777,0.0831430295454766,-0.2456339704545234,-0.4119200295454766,25400
-0.32900799999999997,-0.28844899999999996,-0.30872849999999996,0.02867954393814519,-0.28004895606185476,-0.33740804393814516,25500
-0.294674,-0.396523,-0.34559850000000003,0.0720181185570687,-0.27358038144293134,-0.4176166185570687,25600
-0.35554600000000003,-0.279469,-0.31750750000000005,0.053794562592328975,-0.2637129374076711,-0.371302062592329,25700
-0.198864,-0.25754,-0.22820200000000002,0.041490197492901844,-0.18671180250709818,-0.26969219749290185,25800
-0.23784499999999997,-0.338892,-0.2883685,0.07145101891855711,-0.21691748108144293,-0.3598195189185571,25900
-0.31701599999999996,-0.305765,-0.3113905,0.007955658395129815,-0.3034348416048702,-0.3193461583951298,26000
-0.257391,-0.340264,-0.2988275,0.05860006027727277,-0.24022743972272725,-0.3574275602772728,26100
