#{"t_start": 1600803998.5345986, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147723,100,26.244322
-0.154587,100,26.38647
-0.147623,100,26.528289
-0.145848,100,26.651196
-0.143527,100,26.791694
-0.142585,100,26.935234
-0.147375,100,27.352185
-0.15326,100,27.495811
-0.136349,52,27.560165
-0.151203,100,27.705916
-0.149715,100,27.848288
-0.150156,100,27.971889
-0.170043,100,28.114271
-0.138627,100,28.257663
-0.143143,100,28.401147
-0.150884,100,28.523356
-0.137198,100,28.667361
-0.142094,100,28.810791
-0.154577,100,28.951632
-0.149567,100,29.371378
-0.140018,100,29.496424
-0.141144,100,29.641695
-0.147376,100,29.787553
-0.1481,100,29.93085
-0.152386,100,30.070022
-0.146808,100,30.191409
-0.146381,100,30.335714
-0.137423,100,30.478338
-0.139214,100,30.620979
-0.143587,100,30.746332
-0.139739,100,30.888263
-0.143015,100,31.296873
-0.140298,100,31.439033
-0.144343,100,31.580941
-0.138615,100,31.703975
-0.147596,100,31.849154
-0.140693,100,31.991623
-0.136972,100,32.134452
-0.14447,100,32.259972
-0.147469,100,32.402006
-0.138409,100,32.545149
-0.139208,100,32.68854
-0.140092,100,32.831325
-0.142881,100,32.956006
-0.144469,100,33.373011
-0.139987,100,33.517142
-0.141024,100,33.66105
-0.134987,100,33.782426
-0.135667,100,33.922242
-0.134232,100,34.063811
-0.141634,100,34.204153
-0.144183,100,34.34762
-0.133721,100,34.474285
-0.135241,100,34.61883
-0.14155,100,34.764359
-0.134609,100,34.907174
-0.133872,100,35.323139
-0.137189,100,35.442909
-0.133365,100,35.587085
-0.143351,100,35.732747
-0.142294,100,35.877369
-0.143814,100,35.999783
-0.140256,100,36.145447
-0.143197,100,36.287558
-0.141913,100,36.429418
-0.144024,100,36.571857
-0.142396,100,36.695433
-0.137213,100,36.839336
-0.138474,100,36.981408
-0.137129,100,37.395871
-0.139379,100,37.518135
-0.141055,100,37.663111
-0.140714,100,37.807697
-0.142222,100,37.950874
-0.143789,100,38.094444
-0.13706,100,38.2125
-0.139889,100,38.353996
-0.140027,100,38.496071
-0.140034,100,38.637309
-0.14481,100,38.760208
-0.143594,100,38.905236
-0.138174,100,39.325076
-0.137479,100,39.468461
-0.132463,100,39.613854
-0.139,100,39.736457
-0.142057,100,39.879281
-0.139477,100,40.021369
-0.136952,100,40.164769
-0.136991,100,40.312179
-0.140235,100,40.436472
-0.136934,100,40.581811
-0.137785,100,40.726444
-0.135877,100,40.870827
-0.138983,100,40.994274
-0.136103,100,41.415677
-0.137106,100,41.557223
-0.138152,100,41.699708
-0.140556,100,41.844705
-0.137808,100,41.968165
-0.135008,100,42.112546
-0.13579,100,42.256297
-0.137975,100,42.397469
-0.149171,100,42.521298
-0.149604,100,42.662539
-0.142787,100,42.807258
-0.1393,100,42.950436
-0.1416,100,43.367283
-0.137715,100,43.490087
-0.138175,100,43.63408
-0.139845,100,43.776382
-0.140682,100,43.9187
-0.136941,100,44.043504
-0.140219,100,44.186743
-0.141306,100,44.328639
-0.137696,100,44.472939
-0.135047,100,44.617285
-0.140039,100,44.73944
-0.144753,100,44.881447
-0.134919,100,45.025193
-0.140094,100,45.440782
-0.136663,100,45.586079
-0.137486,100,45.709033
-0.134241,100,45.854302
-0.138942,100,45.998031
-0.159747,100,46.141967
-0.136759,100,46.266467
-0.135719,100,46.408841
-0.138077,100,46.552389
-0.142017,100,46.695609
-0.137617,100,46.840694
-0.133719,100,46.962495
-0.134747,100,47.386633
-0.136791,100,47.529783
-0.134743,100,47.67474
-0.131447,100,47.800237
-0.131783,100,47.946777
-0.135422,100,48.091773
-0.136156,100,48.236704
-0.135938,100,48.381912
-0.134054,100,48.507434
-0.134444,100,48.654111
-0.137213,100,48.79984
-0.133187,100,48.942397
-0.133728,100,49.067326
-0.138047,100,49.48721
-0.135123,100,49.634004
-0.138937,100,49.777478
-0.135306,100,49.919916
-0.134758,100,50.043042
-0.136867,100,50.189001
-0.139434,100,50.332772
-0.134937,100,50.47491
-0.135206,100,50.620557
-0.136859,100,50.743784
-0.137962,100,50.887322
-0.138991,100,51.029703
-0.137521,100,51.441226
-0.132505,100,51.563189
-0.139182,100,51.708069
-0.133092,100,51.852439
-0.136088,100,51.995845
-0.138638,100,52.141783
-0.135262,100,52.267495
-0.133209,100,52.412356
-0.138979,100,52.557311
-0.136494,100,52.701714
-0.135981,100,52.82383
-0.138009,100,52.971014
-0.136507,100,53.117179
-0.134875,100,53.539014
-0.137605,100,53.682872
-0.133977,100,53.807958
-0.132219,100,53.951387
-0.137484,100,54.094909
-0.139702,100,54.240437
-0.13001,100,54.367021
-0.132951,100,54.514119
-0.135382,100,54.657655
-0.134592,100,54.802239
-0.12958,100,54.947823
-0.130723,100,55.072838
-0.137851,100,55.494665
-0.130755,100,55.638379
-0.135429,100,55.782995
-0.136499,100,55.931579
-0.131281,100,56.057678
-0.132812,100,56.200127
-0.129643,100,56.346409
-0.131031,100,56.49089
-0.13318,100,56.614607
-0.135353,100,56.758147
-0.133975,100,56.898861
-0.128966,100,57.041986
-0.136577,100,57.184175
-0.132093,100,57.589359
-0.131389,100,57.734728
-0.131213,100,57.87501
-0.132255,100,58.02002
-0.12917,100,58.143148
-0.133775,100,58.287461
-0.131901,100,58.429993
-0.1312,100,58.575966
-0.133981,100,58.721766
-0.134901,100,58.846348
-0.129827,100,58.987521
-0.129092,100,59.132019
-0.135523,100,59.553853
-0.133076,100,59.678058
-0.135681,100,59.8277
-0.131316,100,59.971406
-0.131777,100,60.114405
-0.135207,100,60.257598
-0.129562,100,60.382269
-0.131312,100,60.526689
-0.132149,100,60.668657
-0.132133,100,60.811158
-0.137207,100,60.95331
-0.130485,100,61.075925
-0.130116,100,61.220688
-0.132687,100,61.653951
-0.129358,100,61.798706
-0.134268,100,61.922717
-0.132355,100,62.064661
-0.131671,100,62.207907
-0.130988,100,62.353542
-0.135283,100,62.498858
-0.129674,100,62.621706
-0.130631,100,62.766064
-0.13263,100,62.911004
-0.129527,100,63.054173
-0.133286,100,63.180324
-0.129148,100,63.611314
-0.130666,100,63.752111
-0.128839,100,63.894734
-0.134941,100,64.036713
-0.129087,100,64.161066
-0.130325,100,64.305284
-0.129324,100,64.44656
-0.130048,100,64.588339
-0.131048,100,64.709875
-0.12937,100,64.856441
-0.129746,100,65.001662
-0.129362,100,65.146967
-0.132787,100,65.291104
-0.13057,100,65.695861
-0.131723,100,65.835784
-0.128621,100,65.980565
-0.13091,100,66.125572
-0.133992,100,66.26865
-0.131179,100,66.394107
-0.130329,100,66.537728
-0.12968,100,66.68027
-0.136112,100,66.8255
-0.130382,100,66.948578
-0.129609,100,67.091489
-0.131751,100,67.237811
-0.129238,100,67.678177
-0.128219,100,67.820475
-0.130473,100,67.945062
-0.13055,100,68.089932
-0.132945,100,68.23413
-0.130013,100,68.381691
-0.129987,100,68.506573
-0.129298,100,68.651553
-0.127532,100,68.795936
-0.131294,100,68.939829
-0.129263,100,69.085743
-0.129743,100,69.210131
-0.127993,100,69.355766
-0.127653,100,69.783116
-0.131781,100,69.926816
-0.12757,100,70.05177
-0.127327,100,70.196937
-0.128599,100,70.341035
-0.134052,100,70.480843
-0.129555,100,70.62528
-0.129916,100,70.749336
-0.12725,100,70.89429
-0.129028,100,71.037535
-0.131738,100,71.178977
-0.131091,100,71.32245
-0.13278,100,71.724146
-0.130029,100,71.867407
-0.129027,100,72.011167
-0.130655,100,72.156298
-0.127257,100,72.282036
-0.126671,100,72.42677
-0.127435,100,72.567366
-0.131329,100,72.709658
-0.13133,100,72.854088
-0.127767,100,72.977906
-0.130119,100,73.120645
-0.13013,100,73.261074
-0.128369,100,73.403078
-0.131821,100,73.79937
-0.128277,100,73.946446
-0.129201,100,74.090618
-0.12617,100,74.233955
-0.127593,100,74.376861
-0.128762,100,74.515695
-0.129488,100,74.659952
-0.128687,100,74.801361
-0.126147,100,74.944891
-0.128243,100,75.067043
-0.127451,100,75.208879
-0.12843,100,75.352983
-0.129659,100,75.780163
-0.126475,100,75.922734
-0.127311,100,76.047552
-0.127471,100,76.192765
-0.129217,100,76.335141
-0.128754,100,76.476242
-0.131649,100,76.621588
-0.129638,100,76.746588
-0.129539,100,76.889982
-0.128278,100,77.032064
-0.127229,100,77.178164
-0.127756,100,77.304
-0.130408,100,77.446086
-0.129139,100,77.874533
-0.127297,100,78.016432
-0.127162,100,78.158386
-0.127261,100,78.283453
-0.127184,100,78.4236
-0.128869,100,78.567116
-0.128883,100,78.710271
-0.130867,100,78.832404
-0.12852,100,78.97097
-0.126857,100,79.110503
-0.127546,100,79.254403
-0.128472,100,79.400997
-0.126014,100,79.807769
-0.126984,100,79.953108
-0.128201,100,80.096596
-0.129909,100,80.239689
-0.12553,100,80.361009
-0.126433,100,80.501753
-0.128578,100,80.64588
-0.127048,100,80.789235
-0.127658,100,80.934053
-0.129186,100,81.055526
-0.130475,100,81.199079
-0.127255,100,81.343053
-0.127452,100,81.488783
-0.127475,100,81.906027
-0.125837,100,82.025879
-0.127335,100,82.167558
-0.127719,100,82.311567
-0.129391,100,82.457249
-0.127193,100,82.582859
-0.12656,100,82.726282
-0.127686,100,82.872302
-0.127603,100,83.017219
-0.127359,100,83.160111
-0.125611,100,83.281735
-0.128147,100,83.425212
-0.128727,100,83.848754
-0.133118,100,83.99129
-0.128324,100,84.112813
-0.125238,100,84.258813
-0.126739,100,84.402671
-0.129478,100,84.54759
-0.127405,100,84.693543
-0.128003,100,84.813072
-0.128896,100,84.955337
-0.127841,100,85.100525
-0.129084,100,85.250442
-0.130559,100,85.374887
-0.134083,100,85.519607
-0.128642,100,85.947703
-0.127718,100,86.091648
-0.125525,100,86.237207
-0.130643,100,86.362277
-0.128206,100,86.506329
-0.126404,100,86.65028
-0.127338,100,86.792834
-0.127911,100,86.938848
-0.127221,100,87.057577
-0.127197,100,87.200376
-0.128919,100,87.344242
-0.128283,100,87.486434
-0.128485,100,87.890649
-0.12784,100,88.036457
-0.127199,100,88.180546
-0.128641,100,88.323455
-0.126225,100,88.466431
-0.129277,100,88.592804
-0.126839,100,88.735655
-0.125701,100,88.880262
-0.128021,100,89.025447
-0.12791,100,89.149122
-0.12678,100,89.291254
-0.127664,100,89.432954
-0.130667,100,89.576043
-0.127882,100,89.989252
-0.126299,100,90.113422
-0.124938,100,90.259018
-0.127079,100,90.404065
-0.126873,100,90.548388
-0.125664,100,90.674015
-0.129183,100,90.821553
-0.128501,100,90.963676
-0.125385,100,91.110182
-0.127212,100,91.254343
-0.127738,100,91.378404
-0.128307,100,91.523199
-0.128001,100,91.95093
-0.124936,100,92.09311
-0.128117,100,92.235567
-0.125201,100,92.360316
-0.126798,100,92.503774
-0.126775,100,92.645951
-0.129965,100,92.78898
-0.128018,100,92.91205
-0.126193,100,93.056617
-0.125768,100,93.19944
-0.126316,100,93.345664
-0.126157,100,93.491147
-0.125735,100,93.610353
-0.126595,100,94.023011
-0.127684,100,94.164734
-0.126298,100,94.310489
-0.130436,100,94.435491
-0.127528,100,94.586648
-0.126848,100,94.730902
-0.125911,100,94.876648
-0.127833,100,95.022746
-0.126756,100,95.149154
-0.126816,100,95.294201
-0.126407,100,95.439247
-0.126811,100,95.582706
-0.126438,100,95.984897
-0.12443,100,96.128234
-0.12487,100,96.269932
-0.125154,100,96.414282
-0.126211,100,96.560863
-0.12584,100,96.687269
-0.126747,100,96.8328
-0.125146,100,96.979352
-0.125437,100,97.126713
-0.124754,100,97.272984
-0.125964,100,97.396755
-0.125631,100,97.543815
-0.125359,100,97.692473
-0.124992,100,98.116181
-0.129685,100,98.241891
-0.127207,100,98.386647
-0.12432,100,98.531748
-0.125686,100,98.674385
-0.125163,100,98.823024
-0.126744,100,98.947626
-0.126385,100,99.093096
-0.124424,100,99.237434
-0.127499,100,99.382154
-0.125756,100,99.502838
-0.126482,100,99.6498
-0.126277,100,100.069001
-0.124791,100,100.2152
-0.125628,100,100.36219
-0.124845,100,100.486943
-0.12626,100,100.633328
-0.126252,100,100.778657
-0.12494,100,100.923559
-0.12496,100,101.050039
-0.126439,100,101.195554
-0.124503,100,101.342748
-0.128396,100,101.487728
-0.124762,100,101.632471
-0.125028,100,101.757051
