#{"t_start": 1600803998.6285405, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139482,100,52.19472
-0.13623,100,52.340203
-0.134549,100,52.485167
-0.136723,100,52.628992
-0.136188,100,52.772604
-0.130729,100,52.898427
-0.133454,100,53.045297
-0.133956,100,53.465763
-0.129499,100,53.610558
-0.136944,100,53.754952
-0.136111,100,53.879032
-0.13232,100,54.022774
-0.131021,100,54.168236
-0.131935,100,54.315195
-0.13816,100,54.44218
-0.131666,100,54.58476
-0.136069,100,54.729907
-0.134235,100,54.874647
-0.132876,100,55.021159
-0.129737,100,55.422266
-0.131975,100,55.5656
-0.130664,100,55.710673
-0.13089,100,55.859406
-0.132209,100,55.984828
-0.131484,100,56.128247
-0.132537,100,56.274432
-0.127656,100,56.418686
-0.133692,100,56.563211
-0.1294,100,56.684856
-0.131168,100,56.826492
-0.131668,100,56.968505
-0.138541,100,57.111305
-0.130866,100,57.516976
-0.129492,100,57.662426
-0.129147,100,57.802603
-0.133802,100,57.946895
-0.133657,100,58.090246
-0.129652,100,58.214741
-0.130221,100,58.357591
-0.133286,100,58.504328
-0.12966,100,58.649021
-0.135813,100,58.794855
-0.136119,100,58.915342
-0.129582,100,59.059817
-0.13263,100,59.481314
-0.131899,100,59.629053
-0.131683,100,59.755698
-0.135302,100,59.899003
-0.13404,100,60.041665
-0.130253,100,60.184678
-0.132562,100,60.33034
-0.137125,100,60.454538
-0.131368,100,60.595854
-0.129941,100,60.738533
-0.132974,100,60.880981
-0.129608,100,61.002584
-0.131838,100,61.148705
-0.1304,100,61.581568
-0.129102,100,61.726996
-0.130428,100,61.869454
-0.137688,100,61.991369
-0.132588,100,62.135672
-0.132956,100,62.281295
-0.133541,100,62.42612
-0.129688,100,62.549444
-0.132688,100,62.693572
-0.130949,100,62.838284
-0.134607,100,62.981863
-0.131075,100,63.128148
-0.130596,100,63.537992
-0.130979,100,63.679603
-0.129711,100,63.821859
-0.131279,100,63.96474
-0.131556,100,64.108358
-0.131708,100,64.233127
-0.13188,100,64.373178
-0.129757,100,64.515752
-0.135581,100,64.657823
-0.130857,100,64.784322
-0.134686,100,64.929898
-0.130967,100,65.074514
-0.132667,100,65.219034
-0.132016,100,65.644388
-0.128589,100,65.763462
-0.126718,100,65.908266
-0.13012,100,66.052493
-0.127879,100,66.19658
-0.128805,100,66.32174
-0.129513,100,66.465254
-0.131517,100,66.608201
-0.129825,100,66.752929
-0.13167,100,66.895949
-0.130497,100,67.019427
-0.130611,100,67.16574
-0.130901,100,67.605592
-0.130265,100,67.747792
-0.130101,100,67.872826
-0.130488,100,68.01786
-0.131796,100,68.1624
-0.127827,100,68.30922
-0.129348,100,68.454369
-0.131522,100,68.579104
-0.128096,100,68.723917
-0.128336,100,68.868112
-0.131164,100,69.012858
-0.129106,100,69.158307
-0.128068,100,69.283448
-0.128888,100,69.71049
-0.127334,100,69.853889
-0.12855,100,69.998634
-0.128606,100,70.124308
-0.127541,100,70.268453
-0.130032,100,70.408301
-0.129854,100,70.552447
-0.130607,100,70.696779
-0.131766,100,70.82238
-0.129903,100,70.965381
-0.12961,100,71.106097
-0.130974,100,71.249843
-0.13068,100,71.650855
-0.132165,100,71.794799
-0.129846,100,71.939491
-0.12739,100,72.0839
-0.129054,100,72.230027
-0.132447,100,72.354455
-0.126632,100,72.495005
-0.127506,100,72.638003
-0.129303,100,72.781369
-0.128406,100,72.904759
-0.127917,100,73.048323
-0.128463,100,73.188291
-0.128024,100,73.329883
-0.12751,100,73.748341
-0.128131,100,73.874532
-0.127311,100,74.018562
-0.127459,100,74.160877
-0.129393,100,74.304249
-0.127384,100,74.463891
-0.133312,100,74.587604
-0.128859,100,74.728973
-0.127051,100,74.871643
-0.128482,100,75.014497
-0.127393,100,75.136492
-0.129637,100,75.280584
-0.12828,100,75.707417
-0.1278,100,75.85041
-0.12808,100,75.99675
-0.126534,100,76.120914
-0.12739,100,76.262515
-0.130525,100,76.404149
-0.128767,100,76.549011
-0.127579,100,76.674528
-0.130511,100,76.817163
-0.12695,100,76.959986
-0.126967,100,77.106259
-0.128515,100,77.25182
-0.128296,100,77.373452
-0.128138,100,77.801931
-0.128901,100,77.943732
-0.126672,100,78.086188
-0.12662,100,78.210861
-0.129598,100,78.351259
-0.127357,100,78.494627
-0.126796,100,78.637288
-0.125561,100,78.778746
-0.127902,100,78.897349
-0.12762,100,79.037816
-0.128744,100,79.182341
-0.128789,100,79.328378
-0.131426,100,79.756654
-0.127903,100,79.880476
-0.129976,100,80.024149
-0.131058,100,80.16657
-0.128078,100,80.308083
-0.125294,100,80.428836
-0.128199,100,80.573853
-0.127672,100,80.717013
-0.126417,100,80.86113
-0.126906,100,81.004134
-0.128687,100,81.127109
-0.1273,100,81.270951
-0.128461,100,81.416451
-0.126434,100,81.832812
-0.12834,100,81.953185
-0.126423,100,82.095267
-0.127489,100,82.239756
-0.127298,100,82.384877
-0.126227,100,82.530934
-0.124937,100,82.654342
-0.127368,100,82.800548
-0.129232,100,82.944885
-0.13007,100,83.086771
-0.127488,100,83.209131
-0.12669,100,83.35273
-0.126871,100,83.77625
-0.13794,100,83.918705
-0.127013,100,84.06075
-0.127537,100,84.186048
-0.127851,100,84.330515
-0.128357,100,84.475032
-0.128682,100,84.620216
-0.128414,100,84.759618
-0.128769,100,84.882654
-0.127184,100,85.028354
-0.126948,100,85.177865
-0.149066,100,85.323891
-0.133501,100,85.447737
-0.126111,100,85.875432
-0.126163,100,86.019621
-0.128686,100,86.164557
-0.129176,100,86.310298
-0.128332,100,86.434209
-0.125176,100,86.578004
-0.126529,100,86.720768
-0.128762,100,86.86515
-0.12674,100,86.983723
-0.13069,100,87.128183
-0.128077,100,87.270741
-0.129494,100,87.414448
-0.12979,100,87.839803
-0.126812,100,87.964508
-0.127422,100,88.108172
-0.129394,100,88.250792
-0.126322,100,88.394729
-0.128378,100,88.520143
-0.128015,100,88.663352
-0.125531,100,88.808217
-0.13035,100,88.95268
-0.128101,100,89.095522
-0.127444,100,89.218963
-0.126567,100,89.360043
-0.128978,100,89.503565
-0.13155,100,89.916599
-0.127887,100,90.062088
-0.126386,100,90.18689
-0.127897,100,90.332019
-0.128363,100,90.475887
-0.125864,100,90.623867
-0.125624,100,90.749289
-0.128144,100,90.891772
-0.126326,100,91.037766
-0.126451,100,91.181683
-0.126881,100,91.326922
-0.127682,100,91.451026
-0.125319,100,91.878568
-0.128259,100,92.019841
-0.12681,100,92.162668
-0.128001,100,92.288143
-0.127449,100,92.43119
-0.127048,100,92.573487
-0.127316,100,92.71654
-0.127352,100,92.859945
-0.128282,100,92.984164
-0.128006,100,93.126967
-0.130816,100,93.272958
-0.125073,100,93.417718
-0.12449,100,93.537989
-0.127329,100,93.949498
-0.126088,100,94.092426
-0.126017,100,94.237916
-0.126785,100,94.382069
-0.125899,100,94.513723
-0.125895,100,94.658753
-0.125059,100,94.804188
-0.125641,100,94.950461
-0.126775,100,95.097683
-0.125305,100,95.222257
-0.124192,100,95.366966
-0.126175,100,95.510621
-0.126437,100,95.932897
-0.126606,100,96.055976
-0.125358,100,96.197855
-0.127643,100,96.342907
-0.126272,100,96.488677
-0.123883,100,96.634779
-0.125207,100,96.761165
-0.126892,100,96.907804
-0.125209,100,97.054756
-0.125814,100,97.200185
-0.126457,100,97.323925
-0.126131,100,97.47232
-0.125774,100,97.620675
-0.126833,100,98.044414
-0.124968,100,98.189169
-0.126607,100,98.31424
-0.127,100,98.458548
-0.12677,100,98.602833
-0.127837,100,98.750736
-0.127512,100,98.875515
-0.126475,100,99.021141
-0.124929,100,99.165461
-0.125902,100,99.309669
-0.125645,100,99.452127
-0.127114,100,99.577553
-0.125183,100,99.996614
-0.124773,100,100.143576
-0.124953,100,100.289973
-0.125767,100,100.435146
-0.126262,100,100.561582
-0.126117,100,100.70699
-0.125038,100,100.851054
-0.124785,100,100.997272
-0.125093,100,101.123499
-0.123208,100,101.271025
-0.125055,100,101.415979
-0.126485,100,101.559986
