#{"t_start": 1600803998.5972047, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138126,100,45.7961
-0.136188,100,45.939558
-0.138343,100,46.083522
-0.138868,100,46.207946
-0.138364,100,46.35037
-0.136855,100,46.493991
-0.13616,100,46.637144
-0.133915,100,46.782082
-0.136318,100,46.904061
-0.134641,100,47.328077
-0.138849,100,47.471299
-0.134864,100,47.616321
-0.140635,100,47.741711
-0.138109,100,47.888472
-0.137448,100,48.033436
-0.14068,100,48.178177
-0.133336,100,48.323626
-0.135183,100,48.448882
-0.1346,100,48.595824
-0.131719,100,48.741314
-0.136042,100,48.883892
-0.135315,100,49.029318
-0.132883,100,49.428627
-0.135689,100,49.57563
-0.133792,100,49.718913
-0.136141,100,49.861132
-0.137195,100,49.984613
-0.136643,100,50.13061
-0.131503,100,50.274519
-0.137828,100,50.41651
-0.138085,100,50.562005
-0.136315,100,50.685259
-0.140125,100,50.828923
-0.135122,100,50.971099
-0.131272,100,51.38274
-0.135162,100,51.504756
-0.13254,100,51.649601
-0.13398,100,51.793945
-0.133475,100,51.937419
-0.135187,100,52.083163
-0.132393,100,52.209039
-0.131088,100,52.353925
-0.136034,100,52.498859
-0.132761,100,52.643264
-0.134987,100,52.765187
-0.151533,100,52.912572
-0.135765,100,53.058845
-0.13832,100,53.480324
-0.136389,100,53.624336
-0.135649,100,53.749386
-0.138044,100,53.892951
-0.135081,100,54.036493
-0.135159,100,54.18189
-0.137059,100,54.329089
-0.132902,100,54.455732
-0.136002,100,54.599147
-0.133521,100,54.743845
-0.135542,100,54.889249
-0.134866,100,55.014424
-0.134089,100,55.436222
-0.133237,100,55.579838
-0.131981,100,55.724505
-0.131224,100,55.873215
-0.131327,100,55.999203
-0.133021,100,56.141764
-0.13205,100,56.287961
-0.130162,100,56.432439
-0.12899,100,56.555997
-0.127667,100,56.69961
-0.13063,100,56.840359
-0.131535,100,56.983307
-0.132679,100,57.125607
-0.129843,100,57.530833
-0.133441,100,57.67617
-0.13124,100,57.816622
-0.136116,100,57.961508
-0.130498,100,58.084766
-0.132713,100,58.228903
-0.131875,100,58.371548
-0.132474,100,58.517692
-0.132935,100,58.663191
-0.131244,100,58.787842
-0.13254,100,58.929109
-0.131655,100,59.073544
-0.133596,100,59.495335
-0.12999,100,59.642066
-0.130197,100,59.769345
-0.138017,100,59.912902
-0.129553,100,60.055901
-0.129686,100,60.198947
-0.131221,100,60.323758
-0.133146,100,60.468224
-0.129015,100,60.610106
-0.135886,100,60.752591
-0.128473,100,60.894753
-0.131971,100,61.017431
-0.130179,100,61.162305
-0.130915,100,61.595395
-0.134241,100,61.740417
-0.132246,100,61.864167
-0.129398,100,62.006055
-0.131716,100,62.149492
-0.132381,100,62.295021
-0.129502,100,62.4403
-0.131435,100,62.563282
-0.129333,100,62.707537
-0.131842,100,62.852599
-0.137812,100,62.995792
-0.129591,100,63.121842
-0.13031,100,63.552719
-0.132252,100,63.693633
-0.130497,100,63.83604
-0.128266,100,63.978515
-0.132177,100,64.102505
-0.130864,100,64.246933
-0.130898,100,64.387876
-0.128822,100,64.529796
-0.131462,100,64.671998
-0.129376,100,64.798183
-0.12896,100,64.943206
-0.130467,100,65.088538
-0.13035,100,65.232624
-0.132556,100,65.637366
-0.128781,100,65.77736
-0.130544,100,65.922125
-0.12688,100,66.066927
-0.131672,100,66.210257
-0.130772,100,66.335754
-0.131388,100,66.479305
-0.134135,100,66.621931
-0.128616,100,66.767064
-0.129731,100,66.889989
-0.129958,100,67.033054
-0.130163,100,67.179449
-0.131716,100,67.619608
-0.130847,100,67.761832
-0.131768,100,67.886551
-0.12887,100,68.03157
-0.128833,100,68.175693
-0.129854,100,68.323285
-0.129791,100,68.448095
-0.131265,100,68.593059
-0.127545,100,68.737525
-0.130485,100,68.88143
-0.125216,100,69.027201
-0.128505,100,69.151682
-0.128449,100,69.297367
-0.125408,100,69.724648
-0.129963,100,69.868258
-0.135151,100,70.012237
-0.129469,100,70.138386
-0.129538,100,70.282437
-0.129278,100,70.422309
-0.127773,100,70.566693
-0.128015,100,70.69083
-0.127673,100,70.835936
-0.130053,100,70.979125
-0.129701,100,71.120402
-0.127309,100,71.26402
-0.131115,100,71.665607
-0.130856,100,71.808813
-0.127261,100,71.952858
-0.128574,100,72.09781
-0.127056,100,72.223479
-0.128727,100,72.368221
-0.12829,100,72.508855
-0.130212,100,72.651206
-0.127073,100,72.795449
-0.128305,100,72.919236
-0.131242,100,73.062254
-0.126993,100,73.202427
-0.126261,100,73.344362
-0.129222,100,73.740757
-0.126847,100,73.888107
-0.126667,100,74.032189
-0.125592,100,74.175352
-0.127442,100,74.318427
-0.126697,100,74.457259
-0.126882,100,74.601588
-0.128655,100,74.742845
-0.130392,100,74.886398
-0.12895,100,75.029515
-0.129474,100,75.150454
-0.127022,100,75.294582
-0.128039,100,75.721622
-0.128168,100,75.864254
-0.128698,100,75.989093
-0.130374,100,76.134351
-0.128105,100,76.276564
-0.129496,100,76.417807
-0.127558,100,76.563206
-0.126781,100,76.688124
-0.129501,100,76.831419
-0.129783,100,76.97368
-0.129675,100,77.11974
-0.128872,100,77.245473
-0.129789,100,77.387615
-0.12914,100,77.815951
-0.127714,100,77.95789
-0.126806,100,78.099862
-0.126538,100,78.225038
-0.142247,100,78.365232
-0.12638,100,78.50867
-0.129631,100,78.651614
-0.126538,100,78.773932
-0.131719,100,78.912322
-0.12798,100,79.052018
-0.128713,100,79.195847
-0.129673,100,79.342417
-0.131516,100,79.749356
-0.12899,100,79.894673
-0.127597,100,80.038039
-0.12635,100,80.181174
-0.128623,100,80.32233
-0.127397,100,80.443166
-0.128425,100,80.587657
-0.129892,100,80.730778
-0.128567,100,80.875612
-0.128552,100,80.997138
-0.129402,100,81.140716
-0.1282,100,81.284605
-0.125891,100,81.430409
-0.128631,100,81.847365
-0.126898,100,81.967435
-0.130126,100,82.109115
-0.126949,100,82.253267
-0.128499,100,82.398703
-0.127185,100,82.524359
-0.127386,100,82.667802
-0.128064,100,82.813937
-0.126374,100,82.958703
-0.127504,100,83.101574
-0.128192,100,83.223151
-0.130431,100,83.36684
-0.130286,100,83.790306
-0.127338,100,83.932844
-0.127773,100,84.054137
-0.129164,100,84.200457
-0.127314,100,84.344258
-0.126406,100,84.48907
-0.130779,100,84.635067
-0.127205,100,84.754544
-0.130097,100,84.896883
-0.126031,100,85.042164
-0.127342,100,85.191894
-0.128904,100,85.338158
-0.134391,100,85.461279
-0.125322,100,85.889318
-0.127922,100,86.033314
-0.127809,100,86.17874
-0.126281,100,86.303935
-0.12654,100,86.447957
-0.126315,100,86.591762
-0.128709,100,86.734416
-0.126948,100,86.880236
-0.127012,100,86.998962
-0.126587,100,87.14191
-0.12746,100,87.285645
-0.128941,100,87.428329
-0.127271,100,87.832175
-0.126661,100,87.978106
-0.130738,100,88.122042
-0.128121,100,88.265038
-0.126084,100,88.408077
-0.12729,100,88.534257
-0.126718,100,88.677146
-0.125794,100,88.821844
-0.127108,100,88.966953
-0.126548,100,89.090693
-0.12594,100,89.232872
-0.125205,100,89.374365
-0.127276,100,89.517582
-0.1269,100,89.930864
-0.128264,100,90.05498
-0.127273,100,90.200726
-0.126301,100,90.345673
-0.126669,100,90.489969
-0.126722,100,90.637318
-0.12675,100,90.763144
-0.125756,100,90.905222
-0.126179,100,91.051748
-0.127966,100,91.195834
-0.127999,100,91.319901
-0.12754,100,91.464796
-0.126526,100,91.892354
-0.127733,100,92.034421
-0.126179,100,92.17711
-0.126294,100,92.301871
-0.126259,100,92.445269
-0.12765,100,92.587434
-0.125583,100,92.73054
-0.1328,100,92.853523
-0.127664,100,92.998199
-0.124812,100,93.140937
-0.129431,100,93.287175
-0.125961,100,93.432479
-0.124941,100,93.551858
-0.129148,100,93.964308
-0.125107,100,94.106293
-0.127905,100,94.251896
-0.128804,100,94.377127
-0.12523,100,94.528057
-0.128139,100,94.672462
-0.126456,100,94.818267
-0.126752,100,94.964308
-0.127384,100,95.090839
-0.126479,100,95.23573
-0.125483,100,95.380816
-0.127587,100,95.52424
-0.125345,100,95.946645
-0.126083,100,96.069802
-0.125426,100,96.211501
-0.123844,100,96.356034
-0.133327,100,96.502386
-0.124043,100,96.628783
-0.125417,100,96.774534
-0.124768,100,96.921031
-0.125232,100,97.068253
-0.124403,100,97.214528
-0.136951,100,97.338239
-0.124956,100,97.485464
-0.125132,100,97.634145
-0.125342,100,98.057858
-0.124159,100,98.183508
-0.12395,100,98.328163
-0.126155,100,98.473151
-0.128544,100,98.61619
-0.127971,100,98.764521
-0.125432,100,98.889197
-0.126035,100,99.034709
-0.12595,100,99.179063
-0.125794,100,99.323678
-0.12577,100,99.444178
-0.125293,100,99.591437
-0.124645,100,100.010468
-0.124856,100,100.156946
-0.124291,100,100.303838
-0.127425,100,100.428524
-0.124662,100,100.574988
-0.124453,100,100.720326
-0.123879,100,100.865122
-0.125881,100,101.011003
-0.125009,100,101.13715
-0.125155,100,101.284401
-0.126532,100,101.429466
-0.12404,100,101.574037
-0.127185,100,101.698636
