#{"t_start": 1600803998.612656, "env_id": "widowx_reacher-v5"}
r,l,t
-0.244056,100,14.390031
-0.216831,100,14.532434
-0.212187,100,14.674092
-0.188898,100,14.794375
-0.165502,100,15.211705
-0.248146,100,15.353654
-0.179144,100,15.499723
-0.175745,100,15.645428
-0.183262,100,15.768017
-0.221445,100,15.909185
-0.18773,100,16.053358
-0.171499,100,16.196372
-0.156406,100,16.317196
-0.202968,100,16.46096
-0.162901,100,16.605959
-0.160185,100,16.751318
-0.155984,100,16.893872
-0.161501,100,17.293032
-0.166586,100,17.43709
-0.168061,100,17.581699
-0.157063,100,17.723795
-0.20054,100,17.865405
-0.158808,100,17.988557
-0.145262,100,18.13275
-0.202916,100,18.276681
-0.186362,100,18.418948
-0.193249,100,18.542658
-0.155313,100,18.689058
-0.153964,100,18.833534
-0.17621,100,19.247963
-0.177805,100,19.390883
-0.198537,100,19.514571
-0.169951,100,19.659498
-0.165425,100,19.805166
-0.147406,100,19.948837
-0.170328,100,20.071918
-0.15054,100,20.215564
-0.155777,100,20.35912
-0.191148,100,20.502913
-0.159469,100,20.643028
-0.16355,100,20.767592
-0.156459,100,20.910065
-0.155369,100,21.327585
-0.15067,100,21.470118
-0.156458,100,21.594771
-0.176366,100,21.735869
-0.151338,100,21.879593
-0.161373,100,22.024555
-0.155765,100,22.169763
-0.149364,100,22.292458
-0.153499,100,22.438399
-0.145002,100,22.583889
-0.148335,100,22.724602
-0.151452,100,22.867985
-0.155847,100,23.263217
-0.145594,100,23.408173
-0.161995,100,23.553254
-0.156259,100,23.697578
-0.153658,100,23.819739
-0.169822,100,23.96365
-0.145887,100,24.107908
-0.148721,100,24.251231
-0.147513,100,24.388445
-0.153975,100,24.511569
-0.162129,100,24.657268
-0.1489,100,24.798449
-0.183485,100,24.940096
-0.146381,100,25.334877
-0.157306,100,25.478225
-0.149339,100,25.621564
-0.14504,100,25.763238
-0.143645,100,25.904178
-0.14891,100,26.02384
-0.147215,100,26.167063
-0.154262,100,26.309196
-0.153405,100,26.451009
-0.15184,100,26.573943
-0.139899,100,26.714407
-0.144618,100,26.857975
-0.146032,100,27.274906
-0.147994,100,27.41861
-0.138926,100,27.54463
-0.149211,100,27.688694
-0.153709,100,27.829806
-0.159823,100,27.973218
-0.148371,100,28.115989
-0.146672,100,28.240377
-0.144496,100,28.383017
-0.152322,100,28.525606
-0.145356,100,28.669415
-0.140545,100,28.792681
-0.137346,100,28.933828
-0.15478,100,29.353985
-0.135153,19,29.377484
-0.14303,100,29.522361
-0.154654,100,29.668732
-0.139519,100,29.793184
-0.141036,100,29.934314
-0.15613,100,30.073322
-0.141102,100,30.216709
-0.160184,100,30.360863
-0.143881,100,30.482273
-0.142906,100,30.626937
-0.143617,100,30.770073
-0.15143,100,30.91084
-0.139846,100,31.321096
-0.142202,100,31.443798
-0.144657,100,31.585313
-0.141589,100,31.729952
-0.149659,100,31.874065
-0.148881,100,31.995682
-0.14089,100,32.140398
-0.134987,100,32.284328
-0.146618,100,32.425833
-0.15024,100,32.570583
-0.152548,100,32.693027
-0.142323,100,32.837589
-0.146067,100,33.255709
-0.13717,100,33.397918
-0.151654,100,33.522286
-0.13551,100,33.664641
-0.133373,100,33.804052
-0.133399,100,33.946546
-0.14007,100,34.086857
-0.138662,100,34.207866
-0.144917,100,34.354033
-0.145213,100,34.500125
-0.1349,100,34.647305
-0.135847,100,34.769643
-0.135556,100,34.911741
-0.140282,100,35.325455
-0.134588,100,35.468135
-0.135486,32,35.508058
-0.141703,100,35.653771
-0.146169,100,35.798401
-0.143084,100,35.920808
-0.135051,100,36.066449
-0.143002,100,36.208544
-0.144754,100,36.350432
-0.136349,100,36.492853
-0.136732,100,36.616477
-0.141694,100,36.760324
-0.139787,100,36.902402
-0.143097,100,37.316873
-0.144036,100,37.439111
-0.162302,100,37.584106
-0.1408,100,37.728685
-0.141458,100,37.871931
-0.142979,100,38.015517
-0.138851,100,38.13353
-0.140065,100,38.275049
-0.140911,100,38.417029
-0.14476,100,38.558371
-0.144962,100,38.681213
-0.138351,100,38.826231
-0.136427,100,39.246054
-0.146335,100,39.38949
-0.138655,100,39.534871
-0.133431,100,39.657436
-0.14486,100,39.8003
-0.134969,100,39.942406
-0.130599,100,40.085788
-0.136572,100,40.233221
-0.140445,100,40.357475
-0.140803,100,40.502808
-0.136732,100,40.647447
-0.142323,100,40.791812
-0.1346,100,40.915283
-0.137766,100,41.336708
-0.135712,100,41.478254
-0.137501,100,41.620695
-0.137279,100,41.765645
-0.146114,100,41.88916
-0.139674,100,42.033526
-0.135561,100,42.177314
-0.138267,100,42.318482
-0.139495,100,42.442336
-0.139818,100,42.58349
-0.142327,100,42.72827
-0.138142,100,42.871404
-0.140934,100,43.288188
-0.136455,100,43.411105
-0.136634,100,43.555088
-0.135492,100,43.697371
-0.146662,100,43.839721
-0.135142,100,43.964456
-0.136755,100,44.107749
-0.141649,100,44.24965
-0.140526,100,44.393944
-0.143249,100,44.538284
-0.139261,100,44.660437
-0.137681,100,44.80244
-0.1378,100,44.946209
-0.139236,100,45.361801
-0.138454,100,45.507094
-0.136027,100,45.630017
-0.139589,100,45.77526
-0.135831,100,45.918954
-0.134003,100,46.063034
-0.137476,100,46.187515
-0.133168,100,46.32982
-0.13308,100,46.473362
-0.134703,100,46.616596
-0.133683,100,46.761691
-0.137348,100,46.883522
-0.134168,100,47.307595
-0.134979,100,47.450735
-0.133726,100,47.595744
-0.139401,100,47.721217
-0.131601,100,47.867789
-0.130837,100,48.012814
-0.136044,100,48.157681
-0.136911,100,48.302896
-0.137276,100,48.428456
-0.137061,100,48.575053
-0.132371,100,48.720842
-0.134208,100,48.863393
-0.133841,100,48.988331
-0.135386,100,49.408201
-0.133533,100,49.555015
-0.134441,100,49.698442
-0.138882,100,49.840964
-0.134751,100,49.964068
-0.136998,100,50.10997
-0.132523,100,50.253738
-0.134251,100,50.395888
-0.139023,100,50.541491
-0.130909,100,50.664788
-0.135428,100,50.808285
-0.135437,100,50.950784
-0.139702,100,51.362196
-0.134867,100,51.484163
-0.134807,100,51.629079
-0.136855,100,51.773422
-0.136289,100,51.91685
-0.136698,100,52.062803
-0.137817,100,52.188485
-0.135851,100,52.33338
-0.135336,100,52.478334
-0.135312,100,52.622675
-0.136795,100,52.744877
-0.132346,100,52.892001
-0.132321,100,53.038139
-0.137011,100,53.460023
-0.131902,100,53.603866
-0.129849,100,53.729009
-0.131456,100,53.87236
-0.131418,100,54.015925
-0.133078,100,54.161456
-0.13109,100,54.287991
-0.129939,100,54.435105
-0.133314,100,54.578729
-0.134099,100,54.723216
-0.131505,100,54.868898
-0.14176,100,54.993856
-0.132181,100,55.415648
-0.133653,100,55.559299
-0.133985,100,55.703989
-0.135191,100,55.852551
-0.131148,100,55.978672
-0.130101,100,56.12114
-0.131861,100,56.267391
-0.132047,100,56.411894
-0.129792,100,56.535628
-0.132694,100,56.679133
-0.136817,100,56.819869
-0.132135,100,56.963031
-0.132335,100,57.105199
-0.131909,100,57.51039
-0.130926,100,57.655741
-0.130781,100,57.796013
-0.131092,100,57.941043
-0.132424,100,58.064132
-0.131165,100,58.208488
-0.129835,100,58.350933
-0.133115,100,58.496869
-0.13136,100,58.642787
-0.129066,100,58.767341
-0.131608,100,58.9085
-0.129229,100,59.053008
-0.130832,100,59.474827
-0.131194,100,59.599074
-0.131217,100,59.748662
-0.129818,100,59.892419
-0.131636,100,60.035413
-0.138854,100,60.178639
-0.136269,100,60.303291
-0.130659,100,60.447656
-0.12942,100,60.58965
-0.131196,100,60.732109
-0.134108,100,60.874326
-0.131898,100,60.996999
-0.128599,100,61.141698
-0.130282,100,61.574972
-0.130392,100,61.719586
-0.134262,100,61.84374
-0.134086,100,61.985656
-0.127577,100,62.128886
-0.131276,100,62.274515
-0.127717,100,62.419876
-0.130346,100,62.542706
-0.130037,100,62.687058
-0.131483,100,62.831865
-0.130603,100,62.975165
-0.129656,100,63.101327
-0.130665,100,63.532351
-0.131091,100,63.673134
-0.136843,100,63.815737
-0.13042,100,63.957702
-0.130554,100,64.08208
-0.13054,100,64.226227
-0.130825,100,64.367671
-0.131655,100,64.509324
-0.129123,100,64.630902
-0.132362,100,64.777427
-0.131707,100,64.922661
-0.129877,100,65.067992
-0.127971,100,65.212101
-0.128164,100,65.616848
-0.130053,100,65.756812
-0.131521,100,65.901586
-0.12952,100,66.04658
-0.131324,100,66.189624
-0.131685,100,66.315067
-0.129479,100,66.458755
-0.131364,100,66.60127
-0.131127,100,66.746504
-0.127588,100,66.869591
-0.130821,100,67.012463
-0.130002,100,67.158738
-0.127871,100,67.599159
-0.12797,100,67.741528
-0.130091,100,67.866067
-0.128812,100,68.010936
-0.131374,100,68.155089
-0.130826,100,68.302655
-0.131175,100,68.427593
-0.129713,100,68.572481
-0.130763,100,68.716906
-0.127021,100,68.860801
-0.127111,100,69.006738
-0.130041,100,69.131148
-0.130396,100,69.276773
-0.127901,100,69.704108
-0.126757,100,69.847843
-0.127008,100,69.972788
-0.128249,100,70.117954
-0.130132,100,70.262045
-0.131512,100,70.401876
-0.129077,100,70.546317
-0.129253,100,70.670321
-0.129126,100,70.815229
-0.13382,100,70.958562
-0.130942,100,71.099989
-0.130495,100,71.243363
-0.127436,100,71.645192
-0.127437,100,71.788379
-0.128362,100,71.93217
-0.130886,100,72.07732
-0.127882,100,72.203058
-0.129945,100,72.347782
-0.130227,100,72.488403
-0.128121,100,72.630594
-0.13261,100,72.775043
-0.130858,100,72.898902
-0.12604,100,73.041656
-0.126723,100,73.182111
-0.127197,100,73.324095
-0.127618,100,73.720417
-0.127039,100,73.867381
-0.128406,100,74.011572
-0.128226,100,74.154942
-0.127221,100,74.297863
-0.128362,100,74.43663
-0.129181,100,74.580925
-0.128527,100,74.72237
-0.126589,100,74.865911
-0.126454,100,74.988057
-0.129429,100,75.129881
-0.126961,100,75.273998
-0.128777,100,75.701141
-0.128542,100,75.843711
-0.126365,100,75.968514
-0.12777,100,76.113736
-0.127694,100,76.256147
-0.130098,100,76.397244
-0.127604,100,76.542561
-0.126012,100,76.667527
-0.128592,100,76.810982
-0.126292,100,76.953038
-0.126827,100,77.099152
-0.127486,100,77.224975
-0.127855,100,77.367104
-0.127676,100,77.795561
-0.127083,100,77.937452
-0.128848,100,78.079391
-0.136256,100,78.204448
-0.129593,100,78.344624
-0.128815,100,78.4881
-0.127605,100,78.631295
-0.128745,100,78.753421
-0.127279,100,78.892045
-0.126187,100,79.031499
-0.128215,100,79.175417
-0.130964,100,79.322005
-0.130459,100,79.728782
-0.128318,100,79.874127
-0.129276,100,80.017624
-0.131848,100,80.160746
-0.127785,100,80.282023
-0.127861,100,80.422762
-0.127502,100,80.566811
-0.130138,100,80.710228
-0.128296,100,80.855068
-0.133554,100,80.976568
-0.129946,100,81.12009
-0.129751,100,81.264063
-0.128694,100,81.409725
-0.129845,100,81.827022
-0.127631,100,81.946902
-0.125556,100,82.088559
-0.127439,100,82.232512
-0.129524,100,82.378296
-0.126768,100,82.503886
-0.130041,100,82.647215
-0.129982,100,82.793291
-0.126779,100,82.938236
-0.125124,100,83.081173
-0.127958,100,83.202759
-0.126957,100,83.346222
-0.127842,100,83.769704
-0.126386,100,83.912317
-0.125531,100,84.033826
-0.129368,100,84.179795
-0.129418,100,84.323658
-0.127222,100,84.468574
-0.129009,100,84.614602
-0.127982,100,84.734148
-0.127037,100,84.876329
-0.125528,100,85.02151
-0.127228,100,85.171452
-0.127367,100,85.295905
-0.126768,100,85.440599
-0.125023,100,85.868725
-0.127393,100,86.012616
-0.126338,100,86.158234
-0.126585,100,86.2833
-0.127054,100,86.427311
-0.12929,100,86.571265
-0.127968,100,86.713843
-0.127613,100,86.859877
-0.129349,100,86.978616
-0.127714,100,87.12132
-0.126874,100,87.265335
-0.127841,100,87.407407
-0.128126,100,87.81163
-0.128951,100,87.957462
-0.125972,100,88.101531
-0.126786,100,88.244471
-0.127406,100,88.387403
-0.12882,100,88.513806
-0.126115,100,88.656639
-0.126774,100,88.801205
-0.125637,100,88.946484
-0.124937,100,89.070093
-0.127084,100,89.212277
-0.126852,100,89.354032
-0.127898,100,89.497029
-0.127805,100,89.910262
-0.126891,100,90.034434
-0.127328,100,90.179996
-0.126859,100,90.325052
-0.128432,100,90.469419
-0.12544,100,90.595019
-0.127155,100,90.742594
-0.126266,100,90.884621
-0.127102,100,91.031138
-0.124843,100,91.175317
-0.125539,100,91.299367
-0.128505,100,91.444208
-0.129625,100,91.871916
-0.127589,100,92.01417
-0.125952,100,92.156512
-0.126615,100,92.281305
-0.127918,100,92.424788
-0.125959,100,92.56693
-0.126102,100,92.710063
-0.128863,100,92.833089
-0.130117,100,92.977613
-0.126323,100,93.120449
-0.129115,100,93.266656
-0.127365,100,93.412192
-0.126236,100,93.531327
-0.127705,100,93.944073
-0.126775,100,94.085735
-0.128103,100,94.231504
-0.124753,100,94.35649
-0.126828,100,94.507685
-0.127623,100,94.651852
-0.126992,100,94.797595
-0.124571,100,94.943734
-0.128795,100,95.070152
-0.12716,100,95.215149
-0.125331,100,95.360264
-0.126851,100,95.503699
-0.123862,100,95.905891
-0.124429,100,96.049242
-0.126287,100,96.190912
-0.127115,100,96.335242
-0.12855,100,96.481862
-0.12491,100,96.608293
-0.124098,100,96.753751
-0.124552,100,96.900302
-0.12554,100,97.047707
-0.124748,100,97.194004
-0.126528,100,97.317772
-0.125831,100,97.464799
-0.125686,100,97.61345
-0.126921,100,98.037121
-0.127618,100,98.162888
-0.1271,100,98.307659
-0.126196,100,98.452798
-0.126261,100,98.595361
-0.127113,100,98.744083
-0.125387,100,98.868628
-0.125491,100,99.014028
-0.126041,100,99.158441
-0.124952,100,99.303183
-0.12534,100,99.423879
-0.128579,100,99.570801
-0.125563,100,99.990032
-0.125257,100,100.13611
-0.125943,100,100.283173
-0.128504,100,100.407961
-0.12478,100,100.554319
-0.125783,100,100.699653
-0.124578,100,100.844571
-0.126116,100,100.97097
-0.124248,100,101.116522
-0.125921,100,101.263691
-0.12583,100,101.408717
-0.124556,100,101.553448
-0.123595,100,101.678028
