#{"t_start": 1600803998.5810354, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174465,100,18.019927
-0.170772,100,18.164084
-0.160474,100,18.308053
-0.189611,100,18.450326
-0.166086,100,18.574035
-0.184892,100,18.720422
-0.157937,100,18.864895
-0.192825,100,19.279338
-0.16362,100,19.422256
-0.154054,100,19.545941
-0.171187,100,19.690844
-0.163244,100,19.836522
-0.17239,100,19.980216
-0.143365,100,20.103292
-0.206529,100,20.246919
-0.167621,100,20.39048
-0.179699,100,20.534274
-0.158369,100,20.674407
-0.17992,100,20.798958
-0.152505,100,20.941428
-0.174446,100,21.358952
-0.182658,100,21.501481
-0.148642,100,21.626139
-0.151472,100,21.767242
-0.164514,100,21.910955
-0.18254,100,22.055925
-0.149121,100,22.20114
-0.169551,100,22.323823
-0.183184,100,22.469757
-0.176589,100,22.615269
-0.160457,100,22.755969
-0.139797,100,22.899361
-0.14416,100,23.294599
-0.14985,100,23.439311
-0.152663,100,23.584628
-0.1498,100,23.728953
-0.166787,100,23.851118
-0.147493,100,23.995014
-0.16755,100,24.139281
-0.150072,100,24.282583
-0.176642,100,24.419816
-0.151588,100,24.542939
-0.140695,100,24.68864
-0.153624,100,24.829814
-0.141625,100,24.971458
-0.147502,100,25.366246
-0.147081,100,25.509597
-0.163523,100,25.652938
-0.150332,100,25.794616
-0.143478,100,25.93554
-0.144176,100,26.055222
-0.146055,100,26.198438
-0.171999,100,26.340569
-0.146302,100,26.48238
-0.146255,100,26.605302
-0.14471,100,26.745787
-0.149104,100,26.889343
-0.144801,100,27.306278
-0.140626,100,27.449965
-0.138236,100,27.57598
-0.144087,100,27.720071
-0.141377,100,27.861159
-0.150269,100,28.004585
-0.149252,100,28.147354
-0.151584,100,28.271733
-0.151088,100,28.41439
-0.140788,100,28.556964
-0.147055,100,28.700789
-0.133822,100,28.824054
-0.142143,100,28.965172
-0.143661,100,29.385352
-0.150776,100,29.529745
-0.143944,100,29.677089
-0.139303,100,29.80082
-0.142791,100,29.942554
-0.144442,100,30.081292
-0.138043,100,30.224529
-0.141853,100,30.348635
-0.136095,100,30.490946
-0.143547,100,30.63447
-0.144265,100,30.779041
-0.138396,100,30.919206
-0.136689,100,31.308226
-0.139266,100,31.451627
-0.138112,100,31.59333
-0.141986,100,31.737267
-0.147927,100,31.862614
-0.137785,100,32.004654
-0.144887,100,32.148098
-0.15441,100,32.293231
-0.142743,100,32.433801
-0.140737,100,32.557749
-0.138978,100,32.701239
-0.145273,100,32.845504
-0.139011,100,32.987921
-0.138161,100,33.406387
-0.133874,100,33.531033
-0.143568,100,33.67299
-0.138329,100,33.812808
-0.137016,100,33.955232
-0.134088,100,34.076483
-0.136321,100,34.216651
-0.139748,100,34.361564
-0.143101,100,34.508663
-0.14086,100,34.655976
-0.136426,100,34.777763
-0.138691,100,34.920341
-0.141195,100,35.333999
-0.140851,100,35.47653
-0.140607,100,35.601321
-0.141818,100,35.746464
-0.144856,100,35.890589
-0.142204,100,36.034606
-0.13856,100,36.178049
-0.141512,100,36.300404
-0.14775,100,36.441896
-0.139345,100,36.585309
-0.135843,100,36.729056
-0.136293,100,36.850997
-0.146695,100,36.994215
-0.138109,100,37.407933
-0.137636,100,37.552416
-0.145431,100,37.696415
-0.148227,100,37.82107
-0.137353,100,37.964008
-0.139436,100,38.103294
-0.144326,100,38.244146
-0.13374,100,38.385937
-0.136997,100,38.508826
-0.141845,100,38.649087
-0.139369,100,38.792917
-0.146993,100,38.937334
-0.138747,100,39.337778
-0.141573,100,39.482183
-0.138809,100,39.625046
-0.135255,100,39.769773
-0.131431,100,39.910627
-0.140602,100,40.034101
-0.135757,100,40.179323
-0.132767,100,40.324968
-0.137471,100,40.470911
-0.142855,100,40.596567
-0.13245,100,40.740338
-0.157422,100,40.884166
-0.139536,100,41.028539
-0.137467,100,41.448509
-0.137688,100,41.570227
-0.140095,100,41.713389
-0.137998,100,41.857773
-0.138,100,42.001034
-0.132693,100,42.127052
-0.134274,100,42.268587
-0.134392,100,42.410554
-0.139985,100,42.551557
-0.144575,100,42.695747
-0.138059,100,42.820354
-0.13658,100,42.962543
-0.143156,100,43.379823
-0.141534,100,43.523973
-0.135668,100,43.667619
-0.135249,100,43.789607
-0.138308,100,43.931695
-0.137787,100,44.075754
-0.14302,100,44.217858
-0.148815,100,44.342598
-0.140625,100,44.486188
-0.137536,100,44.629202
-0.135612,100,44.771952
-0.135623,100,44.913759
-0.134376,100,45.037904
-0.134529,100,45.454497
-0.135519,100,45.598703
-0.137067,100,45.743215
-0.135018,100,45.866952
-0.135146,100,46.011837
-0.139674,100,46.155238
-0.137678,100,46.298383
-0.132996,100,46.44083
-0.132257,100,46.565771
-0.139116,100,46.709852
-0.134995,100,46.852811
-0.136395,100,46.996705
-0.141339,100,47.398635
-0.131346,100,47.543937
-0.134203,100,47.688596
-0.129993,100,47.834818
-0.133292,100,47.981464
-0.131256,100,48.105169
-0.138722,100,48.250808
-0.135148,100,48.396811
-0.134145,100,48.541492
-0.134602,100,48.690113
-0.132545,100,48.812873
-0.134863,100,48.956152
-0.133985,100,49.098799
-0.138302,100,49.522556
-0.135309,100,49.647773
-0.134699,100,49.790375
-0.133515,100,49.931911
-0.134493,100,50.077675
-0.137521,100,50.222538
-0.137486,100,50.344949
-0.136726,100,50.488822
-0.135957,100,50.632907
-0.13653,100,50.776965
-0.137779,100,50.901573
-0.135481,100,51.042967
-0.13968,100,51.453389
-0.132172,100,51.597434
-0.137711,100,51.742525
-0.136302,100,51.865722
-0.132166,100,52.0097
-0.137312,100,52.155524
-0.136031,100,52.301747
-0.134922,100,52.426654
-0.136873,100,52.57087
-0.132209,100,52.714221
-0.136021,100,52.858849
-0.138289,100,53.005118
-0.136901,100,53.132531
-0.133371,100,53.551757
-0.136206,100,53.696844
-0.134794,100,53.839808
-0.134437,100,53.984221
-0.134399,100,54.108914
-0.135539,100,54.254777
-0.130174,100,54.400469
-0.132089,100,54.54728
-0.134059,100,54.669601
-0.134854,100,54.816029
-0.132676,100,54.960256
-0.136205,100,55.10679
-0.131698,100,55.528734
-0.132209,100,55.650906
-0.131104,100,55.798286
-0.133203,100,55.945858
-0.129055,100,56.089596
-0.130204,100,56.21408
-0.1359,100,56.36061
-0.130516,100,56.504658
-0.131042,100,56.648177
-0.130634,100,56.789418
-0.130937,100,56.912239
-0.130714,100,57.054169
-0.135201,100,57.197111
-0.131437,100,57.623414
-0.129308,100,57.747227
-0.130945,100,57.88787
-0.133206,100,58.032343
-0.134501,100,58.176668
-0.132987,100,58.320225
-0.1325,100,58.443108
-0.129688,100,58.590645
-0.131265,100,58.734575
-0.130258,100,58.878663
-0.130509,100,59.020305
-0.132488,100,59.145525
-0.13201,100,59.567328
-0.135635,100,59.715055
-0.131425,100,59.862234
-0.131271,100,59.984664
-0.130866,100,60.127029
-0.13355,100,60.270677
-0.131283,100,60.41485
-0.131882,100,60.559905
-0.134049,100,60.681
-0.131115,100,60.823215
-0.12919,100,60.966885
-0.131344,100,61.108092
-0.128067,100,61.234853
-0.131802,100,61.667959
-0.131817,100,61.812758
-0.132964,100,61.954559
-0.134477,100,62.097033
-0.129165,100,62.221757
-0.129827,100,62.367934
-0.131024,100,62.51081
-0.130799,100,62.654113
-0.130515,100,62.778873
-0.132071,100,62.923792
-0.13418,100,63.068269
-0.129779,100,63.21297
-0.130386,100,63.642504
-0.131494,100,63.764746
-0.13276,100,63.906091
-0.132329,100,64.050085
-0.130043,100,64.193515
-0.138402,100,64.339656
-0.131094,100,64.45914
-0.130052,100,64.60074
-0.129764,100,64.743703
-0.131996,100,64.890951
-0.129811,100,65.016031
-0.130267,100,65.160763
-0.130868,100,65.305737
-0.129012,100,65.727566
-0.129327,100,65.869835
-0.130761,100,65.994262
-0.131488,100,66.138077
-0.133564,100,66.282722
-0.133575,100,66.427276
-0.134208,100,66.549709
-0.139184,100,66.694582
-0.129824,100,66.838473
-0.134195,100,66.981136
-0.128541,100,67.125801
-0.129937,100,67.250957
-0.12873,100,67.690828
-0.131238,100,67.833675
-0.129322,100,67.979638
-0.131944,100,68.104196
-0.128326,100,68.248472
-0.131713,100,68.395073
-0.127481,100,68.540279
-0.128107,100,68.685632
-0.12866,100,68.809735
-0.127845,100,68.954736
-0.126382,100,69.099375
-0.130762,100,69.244221
-0.131887,100,69.388356
-0.128994,100,69.796508
-0.128501,100,69.939733
-0.128368,100,70.085351
-0.128469,100,70.231077
-0.129123,100,70.353095
-0.127946,100,70.494489
-0.129075,100,70.6381
-0.131041,100,70.783067
-0.132177,100,70.927125
-0.13442,100,71.049908
-0.130028,100,71.191655
-0.128043,100,71.335711
-0.128999,100,71.756505
-0.131215,100,71.879965
-0.130538,100,72.025699
-0.1267,100,72.169675
-0.131111,100,72.315618
-0.126451,100,72.459705
-0.133201,100,72.580372
-0.129323,100,72.724536
-0.127435,100,72.8676
-0.130807,100,73.010282
-0.12916,100,73.133765
-0.128636,100,73.273808
-0.126538,100,73.415081
-0.134017,100,73.834223
-0.127885,100,73.980326
-0.127292,100,74.104572
-0.128187,100,74.246845
-0.128402,100,74.389547
-0.128632,100,74.548662
-0.127608,100,74.692628
-0.128441,100,74.814487
-0.127135,100,74.957198
-0.131426,100,75.098889
-0.128351,100,75.241925
-0.129065,100,75.365132
-0.127828,100,75.79269
-0.129676,100,75.936266
-0.125476,100,76.081861
-0.126496,100,76.226217
-0.12983,100,76.346995
-0.129756,100,76.489836
-0.127242,100,76.634358
-0.130904,100,76.781404
-0.129797,100,76.902225
-0.127319,100,77.045607
-0.128442,100,77.192888
-0.126165,100,77.336932
-0.126329,100,77.479317
-0.127295,100,77.887231
-0.127179,100,78.028773
-0.128685,100,78.172513
-0.128044,100,78.3155
-0.127624,100,78.436004
-0.127455,100,78.57946
-0.128636,100,78.72196
-0.129454,100,78.862697
-0.129146,100,79.000897
-0.126777,100,79.122945
-0.128862,100,79.268559
-0.127529,100,79.413125
-0.127444,100,79.842681
-0.128344,100,79.985996
-0.128746,100,80.109709
-0.126429,100,80.251516
-0.128522,100,80.392719
-0.127668,100,80.533393
-0.128385,100,80.658913
-0.128331,100,80.803116
-0.128489,100,80.945698
-0.125849,100,81.088531
-0.12932,100,81.231925
-0.129802,100,81.355873
-0.126015,100,81.501268
-0.128995,100,81.916714
-0.127527,100,82.057933
-0.127372,100,82.180864
-0.126628,100,82.326302
-0.127795,100,82.471156
-0.126756,100,82.615748
-0.128344,100,82.760788
-0.127593,100,82.887095
-0.126924,100,83.030662
-0.126916,100,83.171621
-0.130149,100,83.314516
-0.125909,100,83.438317
-0.126179,100,83.860635
-0.128904,100,84.003677
-0.127058,100,84.146831
-0.128571,100,84.292725
-0.127689,100,84.41617
-0.128208,100,84.561386
-0.127693,100,84.704049
-0.127726,100,84.845104
-0.127102,100,84.990052
-0.126287,100,85.120066
-0.126844,100,85.263987
-0.126658,100,85.408777
-0.128331,100,85.5536
-0.128088,100,85.961273
-0.126021,100,86.105572
-0.126482,100,86.250943
-0.127316,100,86.395524
-0.126724,100,86.540594
-0.129406,100,86.663245
-0.128485,100,86.806947
-0.126101,100,86.949812
-0.126701,100,87.089922
-0.128158,100,87.214162
-0.128859,100,87.356699
-0.127347,100,87.50052
-0.127203,100,87.924949
-0.127377,100,88.070454
-0.126764,100,88.193872
-0.127226,100,88.336167
-0.128369,100,88.481133
-0.126555,100,88.6248
-0.129586,100,88.748743
-0.126006,100,88.894543
-0.126154,100,89.037855
-0.126955,100,89.181484
-0.125897,100,89.324149
-0.129001,100,89.445048
-0.128358,100,89.589473
-0.127768,100,90.002232
-0.126728,100,90.147589
-0.12755,100,90.292499
-0.125685,100,90.417819
-0.126005,100,90.562356
-0.127914,100,90.709571
-0.125616,100,90.853786
-0.125016,100,90.978993
-0.128407,100,91.123349
-0.126298,100,91.267076
-0.127244,100,91.412424
-0.127461,100,91.55857
-0.129941,100,91.96372
-0.126196,100,92.105025
-0.127393,100,92.247944
-0.126288,100,92.393812
-0.125575,100,92.516605
-0.125033,100,92.659461
-0.127093,100,92.802315
-0.126661,100,92.945443
-0.127131,100,93.089638
-0.125195,100,93.213105
-0.12662,100,93.359274
-0.125437,100,93.500512
-0.127426,100,93.641878
-0.124501,100,94.033445
-0.125292,100,94.17836
-0.124935,100,94.323659
-0.126654,100,94.475623
-0.12567,100,94.619601
-0.128005,100,94.744095
-0.12542,100,94.890205
-0.12789,100,95.036401
-0.126457,100,95.182862
-0.12948,100,95.328217
-0.126958,100,95.451995
-0.12709,100,95.596509
-0.12529,100,96.017664
-0.125045,100,96.161454
-0.12614,100,96.283715
-0.125684,100,96.429406
-0.123728,100,96.575295
-0.12372,100,96.72011
-0.125943,100,96.868258
-0.127986,100,96.994269
-0.125221,100,97.140915
-0.12684,100,97.285315
-0.125619,100,97.430515
-0.127069,100,97.558326
-0.125505,100,97.706882
-0.125762,100,98.129573
-0.124435,100,98.275316
-0.12622,100,98.420512
-0.131633,100,98.541649
-0.125419,100,98.689669
-0.12968,100,98.836126
-0.125184,100,98.981574
-0.12525,100,99.106738
-0.125413,100,99.251324
-0.125189,100,99.39446
-0.126509,100,99.537721
-0.125569,100,99.683445
-0.124831,100,100.081853
-0.124538,100,100.229972
-0.124745,100,100.375349
-0.126232,100,100.520777
-0.125988,100,100.667784
-0.12567,100,100.793188
-0.124008,100,100.937009
-0.126944,100,101.083644
-0.124261,100,101.230597
-0.127175,100,101.356268
-0.129005,100,101.501879
-0.123936,100,101.645449
