#{"t_start": 1600803998.5656536, "env_id": "widowx_reacher-v5"}
r,l,t
-0.171426,100,21.516693
-0.189137,100,21.641342
-0.139853,100,21.782434
-0.158471,100,21.926162
-0.181156,100,22.071134
-0.161516,100,22.216355
-0.153817,100,22.339037
-0.163095,100,22.484954
-0.150843,100,22.630483
-0.179974,100,22.771177
-0.165154,100,22.914572
-0.169866,100,23.309815
-0.158984,100,23.454386
-0.168826,100,23.59984
-0.158145,100,23.744163
-0.147834,100,23.866329
-0.149398,100,24.010222
-0.147961,100,24.154475
-0.164624,100,24.297795
-0.152193,100,24.435021
-0.15548,100,24.558152
-0.177242,100,24.703851
-0.170467,100,24.845006
-0.16076,100,24.986657
-0.144842,100,25.381464
-0.146802,100,25.524796
-0.15317,100,25.668137
-0.15525,100,25.809819
-0.162081,100,25.950753
-0.144838,100,26.07043
-0.153941,100,26.213639
-0.156279,100,26.35578
-0.151107,100,26.497596
-0.154157,100,26.620513
-0.139427,100,26.761003
-0.152886,100,26.90455
-0.146164,100,27.321495
-0.14292,100,27.46516
-0.163715,100,27.59118
-0.147662,100,27.735276
-0.184343,100,27.876354
-0.140201,100,28.019799
-0.14228,100,28.162558
-0.148856,100,28.286939
-0.146487,100,28.4296
-0.144542,100,28.572173
-0.138021,100,28.715999
-0.154462,100,28.83925
-0.142272,100,28.980376
-0.147585,100,29.400534
-0.149373,100,29.544928
-0.137935,100,29.692266
-0.151271,100,29.816017
-0.14957,100,29.957747
-0.146683,100,30.096485
-0.144934,100,30.239716
-0.148704,100,30.363839
-0.146296,100,30.50614
-0.140241,100,30.649664
-0.137428,100,30.79422
-0.13785,100,30.934373
-0.134908,100,31.323427
-0.143979,100,31.466815
-0.147131,100,31.608526
-0.145319,100,31.75245
-0.139845,100,31.877813
-0.139322,100,32.019837
-0.154083,100,32.163281
-0.147216,100,32.308423
-0.142344,100,32.448984
-0.139824,100,32.57295
-0.149186,100,32.716417
-0.137441,100,32.860687
-0.144705,100,33.003119
-0.13746,100,33.421577
-0.138022,100,33.546221
-0.138224,100,33.688184
-0.138782,100,33.827996
-0.144355,100,33.970408
-0.134127,100,34.091682
-0.138909,100,34.23185
-0.138398,100,34.37676
-0.138271,100,34.523849
-0.145763,100,34.67117
-0.137283,100,34.79295
-0.145519,100,34.935543
-0.135371,100,35.349186
-0.14058,100,35.491709
-0.140925,100,35.61651
-0.155182,100,35.761659
-0.145214,100,35.905782
-0.139276,100,36.0498
-0.13756,100,36.193237
-0.140775,100,36.315583
-0.147959,100,36.457082
-0.141714,100,36.600502
-0.143256,100,36.744241
-0.132985,100,36.866199
-0.143815,100,37.009413
-0.141742,100,37.42313
-0.142309,100,37.567597
-0.14648,100,37.711602
-0.138793,100,37.836257
-0.153545,100,37.97919
-0.136389,100,38.118497
-0.146854,100,38.259325
-0.145075,86,38.363276
-0.137287,100,38.506884
-0.135539,100,38.646788
-0.141093,100,38.791188
-0.134437,100,38.935582
-0.142263,100,39.336169
-0.134945,100,39.480211
-0.156032,100,39.623681
-0.137943,100,39.767433
-0.163671,100,39.890125
-0.136522,100,40.032293
-0.135567,100,40.176789
-0.133454,100,40.322746
-0.137366,100,40.468792
-0.148182,100,40.594028
-0.136996,100,40.738286
-0.134537,100,40.882095
-0.139429,100,41.026188
-0.137757,100,41.426335
-0.137547,100,41.568126
-0.145807,100,41.711131
-0.138853,100,41.855749
-0.13357,100,41.999278
-0.136923,100,42.124881
-0.136351,100,42.266627
-0.135214,100,42.408685
-0.134635,100,42.549649
-0.138213,100,42.693292
-0.137777,100,42.818896
-0.138409,100,42.96057
-0.142727,100,43.377898
-0.143666,100,43.522115
-0.136781,100,43.645084
-0.138775,100,43.787736
-0.14151,100,43.929338
-0.134391,100,44.07378
-0.136664,100,44.216394
-0.138307,100,44.340858
-0.135475,100,44.484282
-0.141358,100,44.627538
-0.140537,100,44.769484
-0.137072,100,44.892566
-0.137695,100,45.036367
-0.141113,100,45.452282
-0.139945,100,45.596525
-0.137844,100,45.739965
-0.140145,100,45.865405
-0.135888,100,46.009583
-0.139006,100,46.153127
-0.138697,100,46.29679
-0.134158,100,46.419852
-0.138317,100,46.563768
-0.131289,100,46.707682
-0.138207,100,46.850925
-0.134819,100,46.994847
-0.132245,100,47.396839
-0.13973,100,47.541939
-0.134974,100,47.686481
-0.13855,100,47.832129
-0.134593,100,47.979727
-0.133707,100,48.102979
-0.13153,100,48.248202
-0.13262,100,48.394454
-0.134086,100,48.539148
-0.132469,100,48.666214
-0.136827,100,48.810325
-0.132876,100,48.954114
-0.134158,100,49.097172
-0.133722,100,49.521429
-0.133861,100,49.645724
-0.137977,100,49.788542
-0.136287,100,49.929782
-0.140383,100,50.075515
-0.135754,100,50.201226
-0.135074,100,50.343318
-0.131393,100,50.48666
-0.136653,100,50.631153
-0.140524,100,50.775035
-0.138739,100,50.899266
-0.135549,100,51.040304
-0.139582,100,51.451786
-0.136295,100,51.595296
-0.137884,100,51.719503
-0.135333,100,51.863405
-0.136447,100,52.00753
-0.139127,100,52.153075
-0.138029,100,52.299496
-0.133839,100,52.42422
-0.134821,100,52.568765
-0.135192,100,52.712426
-0.136271,100,52.856447
-0.133365,100,53.002857
-0.135912,100,53.129949
-0.130738,100,53.549527
-0.1367,100,53.694297
-0.132376,100,53.837721
-0.135296,100,53.962391
-0.130802,100,54.106484
-0.135458,100,54.252349
-0.13467,100,54.398904
-0.12849,100,54.545775
-0.134298,100,54.667564
-0.13116,100,54.813763
-0.133731,100,54.957692
-0.128114,100,55.104865
-0.129532,100,55.506183
-0.135952,100,55.648944
-0.131897,100,55.795604
-0.132015,100,55.943513
-0.133217,100,56.087904
-0.136605,100,56.212004
-0.134965,100,56.35852
-0.129632,100,56.502515
-0.135483,100,56.646283
-0.131156,100,56.76754
-0.132844,100,56.910004
-0.128978,100,57.052105
-0.129985,100,57.195193
-0.12883,100,57.621582
-0.130203,100,57.745819
-0.133045,100,57.885933
-0.130813,100,58.030026
-0.137848,100,58.174287
-0.134578,100,58.31901
-0.130941,100,58.440754
-0.132018,100,58.588651
-0.133787,100,58.732224
-0.131968,100,58.877429
-0.133821,100,58.999102
-0.13406,100,59.143471
-0.130661,100,59.564835
-0.132188,100,59.71302
-0.130315,100,59.860403
-0.13489,100,59.982572
-0.12939,100,60.125308
-0.13456,100,60.268243
-0.133763,100,60.413022
-0.132625,100,60.538116
-0.131484,100,60.67898
-0.13945,100,60.821449
-0.131473,100,60.964742
-0.130043,100,61.105961
-0.13114,100,61.232721
-0.132527,100,61.665599
-0.12784,100,61.810797
-0.130765,100,61.952704
-0.129281,100,62.074094
-0.132138,100,62.219624
-0.13276,100,62.365445
-0.131197,100,62.509256
-0.132759,100,62.652064
-0.129056,100,62.777031
-0.132314,100,62.921652
-0.13289,100,63.065793
-0.126605,100,63.211278
-0.130858,100,63.641016
-0.130944,100,63.762903
-0.131043,100,63.904348
-0.131933,100,64.048176
-0.133376,100,64.191759
-0.13324,100,64.316964
-0.13096,100,64.456739
-0.1286,100,64.598965
-0.130509,100,64.741449
-0.129868,100,64.888529
-0.130981,100,65.013742
-0.128803,100,65.158357
-0.13086,100,65.303087
-0.129128,100,65.726542
-0.129796,100,65.846365
-0.133087,100,65.991983
-0.129354,100,66.13596
-0.135377,100,66.280569
-0.128901,100,66.425557
-0.129965,100,66.548253
-0.131122,100,66.692154
-0.129769,100,66.836366
-0.128255,100,66.979391
-0.135125,100,67.103899
-0.131354,100,67.249078
-0.130236,100,67.68893
-0.132408,100,67.831381
-0.129323,100,67.977816
-0.13115,100,68.101826
-0.13124,100,68.246228
-0.12692,100,68.39297
-0.127328,100,68.537855
-0.129611,100,68.683774
-0.128527,100,68.807682
-0.129273,100,68.951988
-0.129609,100,69.096949
-0.129604,100,69.241977
-0.129792,100,69.366293
-0.12879,100,69.794105
-0.129336,100,69.937458
-0.128541,100,70.082773
-0.12864,100,70.228362
-0.131025,100,70.351184
-0.136443,100,70.492179
-0.129866,100,70.635669
-0.128461,100,70.780833
-0.128079,100,70.906097
-0.129651,100,71.048371
-0.130775,100,71.189695
-0.129362,100,71.333342
-0.12923,100,71.754951
-0.128597,100,71.878252
-0.128252,100,72.023562
-0.127211,100,72.167546
-0.126603,100,72.314015
-0.126432,100,72.437782
-0.127789,100,72.578599
-0.134845,100,72.722075
-0.127659,100,72.865338
-0.130186,100,73.008641
-0.130716,100,73.13213
-0.126688,100,73.271877
-0.12931,100,73.412986
-0.126959,100,73.832013
-0.128002,100,73.978482
-0.128343,100,74.102352
-0.131574,100,74.244569
-0.127335,100,74.387712
-0.128037,100,74.54679
-0.12682,100,74.671008
-0.127866,100,74.812251
-0.126348,100,74.955318
-0.129605,100,75.097197
-0.127023,100,75.239414
-0.127345,100,75.363607
-0.126411,100,75.790769
-0.127808,100,75.934069
-0.126219,100,76.080062
-0.128662,100,76.204724
-0.128985,100,76.345811
-0.130378,100,76.487826
-0.128779,100,76.63222
-0.128969,100,76.77932
-0.129462,100,76.900608
-0.127716,100,77.043719
-0.128251,100,77.190385
-0.131268,100,77.335208
-0.127936,100,77.456065
-0.127251,100,77.885437
-0.131167,100,78.026999
-0.131366,100,78.170251
-0.128676,100,78.314605
-0.128853,100,78.434592
-0.127602,100,78.577799
-0.128554,100,78.720431
-0.1275,100,78.861492
-0.127544,100,78.999608
-0.128309,100,79.121036
-0.128377,100,79.266207
-0.127801,100,79.411435
-0.127854,100,79.840541
-0.128137,100,79.963352
-0.13019,100,80.107874
-0.127956,100,80.249789
-0.129333,100,80.391869
-0.130198,100,80.531279
-0.129002,100,80.657052
-0.127489,100,80.800634
-0.128716,100,80.94404
-0.12717,100,81.087043
-0.128808,100,81.210778
-0.129276,100,81.354057
-0.128604,100,81.499545
-0.128381,100,81.915277
-0.128682,100,82.056649
-0.128873,100,82.178895
-0.125969,100,82.324024
-0.12877,100,82.46876
-0.127149,100,82.614171
-0.125303,100,82.737761
-0.128643,100,82.884678
-0.126885,100,83.028659
-0.128044,100,83.169626
-0.129726,100,83.312755
-0.129107,100,83.436517
-0.129237,100,83.858912
-0.128917,100,84.001911
-0.130918,100,84.144354
-0.129728,100,84.290604
-0.128717,100,84.414154
-0.128442,100,84.558779
-0.127689,100,84.702861
-0.126928,100,84.843234
-0.127548,100,84.966207
-0.127532,100,85.117463
-0.126799,100,85.261592
-0.128786,100,85.406947
-0.126657,100,85.551419
-0.127677,100,85.95949
-0.127382,100,86.103264
-0.12873,100,86.248201
-0.127813,100,86.393577
-0.129079,100,86.518039
-0.125482,100,86.661355
-0.126791,100,86.804572
-0.127383,100,86.948244
-0.127283,100,87.087883
-0.127624,100,87.211933
-0.128575,100,87.354459
-0.126899,100,87.498447
-0.12529,100,87.922922
-0.130176,100,88.048254
-0.12832,100,88.191692
-0.128264,100,88.334039
-0.129965,100,88.478802
-0.12752,100,88.62362
-0.128148,100,88.746943
-0.124363,100,88.892134
-0.126139,100,89.03586
-0.126584,100,89.179099
-0.128445,100,89.323001
-0.127672,100,89.443339
-0.128007,100,89.587213
-0.126693,100,90.000081
-0.126093,100,90.145681
-0.126383,100,90.270238
-0.126563,100,90.415842
-0.126451,100,90.559705
-0.126669,100,90.707289
-0.12575,100,90.852191
-0.125434,100,90.976178
-0.125357,100,91.121282
-0.126664,100,91.264786
-0.128969,100,91.410396
-0.126425,100,91.535056
-0.126873,100,91.96179
-0.125014,100,92.103287
-0.123969,100,92.245584
-0.12571,100,92.392033
-0.125641,100,92.51468
-0.129855,100,92.657386
-0.128372,100,92.799737
-0.12513,100,92.943385
-0.126483,100,93.067182
-0.125628,100,93.210818
-0.125452,100,93.356718
-0.126796,100,93.499867
-0.126138,100,93.640224
-0.126238,100,94.032093
-0.127477,100,94.176152
-0.125984,100,94.321426
-0.125459,100,94.470358
-0.134833,100,94.617692
-0.127146,100,94.742401
-0.126837,100,94.88773
-0.12622,100,95.033979
-0.124878,100,95.18105
-0.125548,100,95.306309
-0.126386,100,95.450369
-0.126593,100,95.594301
-0.126952,100,96.016101
-0.125812,100,96.160288
-0.124062,100,96.281338
-0.125376,100,96.427121
-0.126777,100,96.572937
-0.124711,100,96.718318
-0.125262,100,96.845349
-0.124647,100,96.992242
-0.12551,100,97.138379
-0.12619,100,97.283499
-0.127057,100,97.428154
-0.1263,100,97.556173
-0.125992,100,97.704522
-0.123861,100,98.127438
-0.125627,100,98.272973
-0.123434,100,98.397454
-0.127072,100,98.540841
-0.129729,100,98.686949
-0.126409,100,98.833977
-0.12408,100,98.979288
-0.125256,100,99.10481
-0.126987,100,99.249238
-0.124926,100,99.392809
-0.124522,100,99.535257
-0.125545,100,99.681225
-0.127534,100,100.080002
-0.127165,100,100.227285
-0.123724,100,100.373294
-0.127721,100,100.518519
-0.124603,100,100.645193
-0.126602,100,100.790777
-0.124638,100,100.934538
-0.123884,100,101.081263
-0.126568,100,101.227945
-0.125178,100,101.354216
-0.125057,100,101.499816
-0.124529,100,101.64319
