#{"t_start": 1600803998.5501897, "env_id": "widowx_reacher-v5"}
r,l,t
-0.213369,100,14.043097
-0.229477,100,14.188756
-0.218899,100,14.311163
-0.223028,100,14.451904
-0.186874,100,14.59431
-0.182253,100,14.735968
-0.222694,100,14.856269
-0.160495,100,15.273576
-0.180913,100,15.415507
-0.189685,100,15.561584
-0.243452,100,15.707303
-0.203768,100,15.82989
-0.166862,100,15.971066
-0.177244,100,16.115217
-0.169858,100,16.25824
-0.178293,100,16.379085
-0.179124,100,16.522827
-0.177954,100,16.66782
-0.187486,100,16.813159
-0.164267,100,16.955734
-0.151828,100,17.354769
-0.155206,100,17.498939
-0.16152,100,17.643575
-0.23109,100,17.785665
-0.148349,100,17.927294
-0.165384,100,18.050441
-0.167275,100,18.194542
-0.157131,100,18.338566
-0.202449,100,18.480831
-0.15168,100,18.604542
-0.178561,100,18.750925
-0.15814,100,18.895396
-0.16965,100,19.309831
-0.156778,100,19.452755
-0.155552,100,19.576451
-0.168455,100,19.721012
-0.168726,100,19.867005
-0.167887,100,20.010716
-0.156468,100,20.133793
-0.156461,100,20.277419
-0.161407,100,20.420963
-0.185561,100,20.564761
-0.146426,100,20.704915
-0.150461,100,20.829447
-0.156746,100,20.971918
-0.164096,100,21.389442
-0.159606,100,21.531983
-0.176205,100,21.656634
-0.152534,100,21.797707
-0.162085,100,21.941447
-0.161473,100,22.08642
-0.162928,100,22.231649
-0.156808,100,22.35433
-0.176107,100,22.500242
-0.149714,100,22.645772
-0.159524,100,22.786462
-0.146499,100,22.929854
-0.14565,100,23.32511
-0.155769,100,23.469525
-0.146423,100,23.615118
-0.159467,100,23.759453
-0.145802,100,23.881622
-0.154947,100,24.025496
-0.149846,100,24.169759
-0.149919,100,24.313073
-0.155038,100,24.45031
-0.141959,100,24.573446
-0.149152,100,24.719129
-0.145709,100,24.860288
-0.152003,100,25.001929
-0.138965,100,25.39676
-0.149883,100,25.540085
-0.148979,100,25.683429
-0.149587,100,25.825111
-0.152612,100,25.966043
-0.140717,100,26.085725
-0.15121,100,26.228918
-0.145626,100,26.371069
-0.149778,100,26.512891
-0.152459,100,26.635806
-0.142892,100,26.776299
-0.15717,100,26.919837
-0.162609,100,27.336778
-0.152781,100,27.480445
-0.163248,100,27.606444
-0.147741,100,27.750554
-0.145547,100,27.891629
-0.146853,100,28.035071
-0.151559,100,28.177816
-0.147192,100,28.30221
-0.144928,100,28.444867
-0.14655,100,28.58745
-0.148965,100,28.731269
-0.154359,100,28.854527
-0.158672,100,28.99565
-0.135108,39,29.339993
-0.142426,100,29.464235
-0.145852,100,29.609755
-0.153153,100,29.755683
-0.155683,100,29.899838
-0.146534,100,30.020203
-0.140484,100,30.159996
-0.141771,100,30.303909
-0.135663,100,30.447258
-0.134826,100,30.589311
-0.138675,100,30.714378
-0.139356,100,30.85658
-0.145142,100,30.997437
-0.144584,100,31.407624
-0.142428,100,31.530691
-0.13403,100,31.672379
-0.142097,100,31.817321
-0.150347,100,31.960279
-0.144215,100,32.103044
-0.141048,100,32.227877
-0.145765,100,32.370584
-0.154835,100,32.51314
-0.138182,100,32.656819
-0.138408,100,32.778861
-0.139767,100,32.924499
-0.146877,100,33.341896
-0.138075,100,33.485499
-0.140655,100,33.629804
-0.14244,100,33.751413
-0.139871,100,33.890791
-0.137124,100,34.032679
-0.140273,100,34.172822
-0.141813,100,34.315512
-0.13894,100,34.441871
-0.137487,100,34.587125
-0.139718,100,34.733338
-0.143645,100,34.875449
-0.145155,100,34.998319
-0.144485,100,35.411779
-0.138669,100,35.555001
-0.134382,100,35.701016
-0.145355,100,35.845499
-0.135799,100,35.968563
-0.146421,100,36.113719
-0.139767,100,36.255849
-0.141075,100,36.397824
-0.140454,100,36.520929
-0.136928,100,36.664098
-0.137813,100,36.807725
-0.149942,100,36.949774
-0.140101,100,37.364429
-0.138568,100,37.486142
-0.138729,100,37.631273
-0.148824,100,37.775892
-0.141436,100,37.919523
-0.140986,100,38.042455
-0.139627,100,38.181069
-0.137713,100,38.322929
-0.143426,100,38.464119
-0.144711,100,38.606495
-0.136777,100,38.728776
-0.139025,100,38.87325
-0.140471,100,39.017242
-0.135538,100,39.437051
-0.13938,100,39.582664
-0.137137,100,39.704412
-0.140729,100,39.84795
-0.140505,100,39.989494
-0.137488,100,40.133126
-0.139258,100,40.259053
-0.13393,100,40.404473
-0.136084,100,40.549697
-0.151455,100,40.694234
-0.139234,100,40.839282
-0.134652,100,40.962906
-0.136328,100,41.384225
-0.13949,100,41.525758
-0.137636,100,41.667828
-0.13489,100,41.791997
-0.131806,67,41.896019
-0.133165,100,42.039301
-0.136057,100,42.185769
-0.134947,100,42.306846
-0.135868,100,42.448789
-0.139161,100,42.58997
-0.139783,100,42.734099
-0.137403,100,42.858296
-0.137233,100,43.000677
-0.139885,100,43.418115
-0.141989,100,43.562111
-0.138222,100,43.705593
-0.132869,100,43.82788
-0.13846,100,43.9701
-0.138365,100,44.114095
-0.133496,100,44.25595
-0.135901,100,44.380779
-0.136264,100,44.524424
-0.137069,100,44.667486
-0.138844,100,44.810303
-0.133635,100,44.952077
-0.130997,100,45.348164
-0.140971,100,45.492854
-0.137908,100,45.63678
-0.132057,100,45.781535
-0.138733,100,45.925963
-0.134696,100,46.05016
-0.136335,100,46.193476
-0.137011,100,46.336419
-0.13215,100,46.47926
-0.139098,100,46.604014
-0.132742,100,46.748323
-0.137871,100,46.890928
-0.138031,100,47.034924
-0.141536,100,47.457124
-0.140677,100,47.582182
-0.132601,100,47.726997
-0.136059,100,47.873275
-0.134208,100,48.019763
-0.134521,100,48.143363
-0.135095,100,48.289361
-0.138774,100,48.435368
-0.138356,100,48.57988
-0.142281,100,48.728458
-0.133153,100,48.851199
-0.132518,100,48.994308
-0.132222,100,49.415289
-0.135295,100,49.560852
-0.135349,100,49.686097
-0.136512,100,49.828628
-0.139543,100,49.970259
-0.132891,100,50.116083
-0.135842,100,50.260523
-0.133158,100,50.383101
-0.138789,100,50.527208
-0.136106,100,50.671123
-0.133747,100,50.814995
-0.136091,100,50.958891
-0.137803,100,51.081659
-0.132757,100,51.491497
-0.134897,100,51.635835
-0.137205,100,51.780751
-0.136496,100,51.904034
-0.140405,100,52.047995
-0.133239,100,52.194026
-0.134539,100,52.339946
-0.144999,100,52.486032
-0.133744,100,52.609073
-0.138659,100,52.752516
-0.135831,100,52.897339
-0.132469,100,53.043367
-0.134824,100,53.445353
-0.133104,100,53.59001
-0.133392,100,53.735246
-0.134821,100,53.877771
-0.130042,100,54.022491
-0.137099,100,54.14729
-0.134207,100,54.293311
-0.131815,100,54.438408
-0.130753,100,54.585382
-0.13063,100,54.707896
-0.134722,100,54.85434
-0.136296,100,54.998684
-0.12984,100,55.144936
-0.130678,100,55.567011
-0.137272,100,55.689233
-0.130235,100,55.83666
-0.13171,100,55.984164
-0.13479,100,56.127524
-0.133044,100,56.273726
-0.132481,100,56.398727
-0.132982,100,56.543093
-0.133237,100,56.686363
-0.132728,100,56.827428
-0.130526,100,56.9507
-0.136626,100,57.092361
-0.134062,100,57.518024
-0.132127,100,57.661639
-0.129811,100,57.806199
-0.12999,100,57.926027
-0.131797,100,58.0706
-0.13101,100,58.214811
-0.12961,100,58.358241
-0.133221,100,58.481503
-0.131212,100,58.628949
-0.132349,100,58.773062
-0.129368,100,58.916623
-0.128106,100,59.058955
-0.131043,100,59.183674
-0.134038,100,59.605624
-0.131143,100,59.753485
-0.130728,100,59.900317
-0.134534,100,60.022933
-0.133028,100,60.16516
-0.132163,100,60.309227
-0.132433,100,60.453241
-0.131318,100,60.597906
-0.131268,100,60.719167
-0.131392,100,60.861558
-0.131916,100,61.005122
-0.132649,100,61.146347
-0.131643,100,61.582093
-0.132242,100,61.706235
-0.134558,100,61.850925
-0.130585,100,61.992715
-0.131663,100,62.135125
-0.13181,100,62.259676
-0.129227,100,62.406341
-0.129019,100,62.548905
-0.134822,100,62.692562
-0.130147,100,62.838526
-0.131277,100,62.961916
-0.12818,100,63.106665
-0.132206,100,63.251202
-0.13189,100,63.680531
-0.127115,100,63.803049
-0.130609,100,63.944409
-0.129722,100,64.088444
-0.131648,100,64.231647
-0.132687,100,64.37746
-0.130319,100,64.497452
-0.13005,100,64.638913
-0.130537,100,64.782238
-0.130658,100,64.929214
-0.130603,100,65.054387
-0.131556,100,65.199054
-0.130485,100,65.623538
-0.135942,100,65.765411
-0.130168,100,65.908179
-0.133376,100,66.032561
-0.13426,100,66.176391
-0.131915,100,66.320987
-0.128209,100,66.465575
-0.13176,100,66.608144
-0.134794,100,66.73288
-0.129771,100,66.876777
-0.130875,100,67.019249
-0.129945,100,67.164083
-0.128363,100,67.289092
-0.128779,100,67.729028
-0.132781,100,67.871984
-0.130422,100,68.017768
-0.129556,100,68.161057
-0.131364,100,68.286625
-0.130551,100,68.433588
-0.127351,100,68.578452
-0.128628,100,68.723684
-0.13102,100,68.847831
-0.127269,100,68.993219
-0.126889,100,69.137778
-0.129105,100,69.282528
-0.128446,100,69.71125
-0.128279,100,69.834522
-0.129505,100,69.978231
-0.128925,100,70.123786
-0.127215,100,70.269241
-0.12755,100,70.391032
-0.129653,100,70.532781
-0.129511,100,70.67642
-0.131096,100,70.821265
-0.127084,100,70.965387
-0.131283,100,71.088012
-0.133209,100,71.230079
-0.130769,100,71.37422
-0.130299,100,71.7948
-0.127995,100,71.938139
-0.129845,100,72.063823
-0.136226,100,72.208355
-0.130273,100,72.353854
-0.128987,100,72.49762
-0.130634,100,72.618567
-0.128392,100,72.762603
-0.128835,100,72.905878
-0.126709,100,73.048339
-0.128453,100,73.191729
-0.128863,100,73.312028
-0.127694,100,73.728473
-0.126858,100,73.872589
-0.1286,100,74.018517
-0.127031,100,74.142849
-0.127765,100,74.285109
-0.1278,100,74.427745
-0.127061,100,74.586873
-0.128524,100,74.730533
-0.127167,100,74.852777
-0.127415,100,74.995295
-0.12715,100,75.136935
-0.128843,100,75.280316
-0.131536,100,75.403254
-0.135385,100,75.831137
-0.127949,100,75.974483
-0.127479,100,76.120188
-0.130935,100,76.264263
-0.127189,100,76.385018
-0.128648,100,76.528081
-0.129324,100,76.672783
-0.129729,100,76.819353
-0.127937,100,76.959104
-0.129766,100,77.08388
-0.12906,100,77.231268
-0.126134,100,77.375079
-0.127275,100,77.801848
-0.128852,100,77.925318
-0.127693,100,78.06676
-0.127423,100,78.211152
-0.12979,100,78.353516
-0.126329,100,78.49595
-0.132138,100,78.617632
-0.127129,100,78.760199
-0.126657,100,78.900683
-0.130149,100,79.038936
-0.128388,100,79.160934
-0.12782,100,79.307006
-0.128096,100,79.451285
-0.127648,100,79.880979
-0.128857,100,80.024357
-0.129431,100,80.148098
-0.128,100,80.289615
-0.126305,100,80.430502
-0.131201,100,80.57192
-0.128017,100,80.697166
-0.126513,100,80.841435
-0.128976,100,80.983831
-0.129986,100,81.126551
-0.129472,100,81.270129
-0.132548,100,81.394004
-0.127952,100,81.813595
-0.127384,100,81.954807
-0.129269,100,82.095995
-0.129376,100,82.237871
-0.126725,100,82.364524
-0.127467,100,82.509578
-0.127219,100,82.65394
-0.129202,100,82.799279
-0.126237,100,82.925468
-0.127627,100,83.06911
-0.128895,100,83.209807
-0.127058,100,83.35281
-0.12915,100,83.496526
-0.127799,100,83.898698
-0.128323,100,84.041869
-0.128532,100,84.185293
-0.127964,100,84.330873
-0.127404,100,84.454223
-0.127484,100,84.599763
-0.127505,100,84.742059
-0.126119,100,84.883418
-0.129236,100,85.028209
-0.127275,100,85.158303
-0.131156,100,85.302287
-0.127463,100,85.446928
-0.126635,100,85.87542
-0.126934,100,85.999476
-0.128807,100,86.143929
-0.132396,100,86.289299
-0.127429,100,86.433602
-0.127527,100,86.578858
-0.127497,100,86.701469
-0.126564,100,86.845369
-0.129541,100,86.98782
-0.137498,100,87.128108
-0.127763,100,87.273709
-0.126842,100,87.394912
-0.127339,100,87.538992
-0.128178,100,87.963274
-0.134121,100,88.108425
-0.128664,100,88.232073
-0.126186,100,88.374385
-0.125811,100,88.519689
-0.127472,100,88.662928
-0.126368,100,88.807949
-0.126748,100,88.932943
-0.126306,100,89.076011
-0.129038,100,89.219839
-0.126523,100,89.362173
-0.128471,100,89.483151
-0.128536,100,89.898119
-0.127166,100,90.040629
-0.128293,100,90.18564
-0.126408,100,90.331069
-0.126457,100,90.456011
-0.126054,100,90.600862
-0.125341,100,90.747811
-0.127261,100,90.891996
-0.127259,100,91.01789
-0.128346,100,91.161438
-0.128021,100,91.305375
-0.125926,100,91.450503
-0.1275,100,91.596804
-0.126491,100,92.002006
-0.126753,100,92.143349
-0.126884,100,92.286214
-0.126491,100,92.431807
-0.126607,100,92.574623
-0.126037,100,92.697869
-0.126068,100,92.840692
-0.128963,100,92.98366
-0.130005,100,93.127715
-0.126405,100,93.25133
-0.127486,100,93.397645
-0.124509,100,93.538179
-0.127119,100,93.950944
-0.127395,100,94.09302
-0.12797,100,94.216756
-0.127491,100,94.362098
-0.125611,100,94.514027
-0.12692,100,94.65798
-0.125227,100,94.782202
-0.124873,100,94.928525
-0.125449,100,95.07484
-0.126255,100,95.221222
-0.127224,100,95.366497
-0.125278,100,95.490125
-0.126027,100,95.634919
-0.126414,100,96.055865
-0.128257,100,96.199378
-0.125796,100,96.32206
-0.125659,100,96.467719
-0.12569,100,96.61394
-0.126951,100,96.75858
-0.125923,100,96.906431
-0.125716,100,97.032444
-0.125473,100,97.17943
-0.124246,100,97.323787
-0.125619,100,97.468778
-0.124977,100,97.617778
-0.125774,100,98.023588
-0.126444,100,98.167914
-0.124983,100,98.313697
-0.124042,100,98.458695
-0.126329,100,98.579843
-0.127035,100,98.727962
-0.123673,100,98.874596
-0.124989,100,99.019779
-0.126402,100,99.163804
-0.12302,100,99.289508
-0.124826,100,99.43256
-0.124833,100,99.576018
-0.126431,100,99.721669
-0.124348,100,100.120166
-0.126861,100,100.268137
-0.125908,100,100.413507
-0.126295,100,100.559232
-0.123761,100,100.705825
-0.130435,100,100.831543
-0.127654,100,100.975378
-0.129653,100,101.122029
-0.124376,100,101.268964
-0.123529,100,101.394443
-0.1249,100,101.539921
-0.125675,100,101.683727
