#{"t_start": 1600803998.643993, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133925,100,59.083006
-0.132019,100,59.504789
-0.137202,100,59.652549
-0.136811,100,59.799731
-0.130267,100,59.92214
-0.134622,100,60.064521
-0.135044,100,60.208174
-0.130313,100,60.352334
-0.130917,100,60.497394
-0.132857,100,60.618479
-0.129754,100,60.760713
-0.130485,100,60.904359
-0.131473,100,61.045548
-0.131145,100,61.172348
-0.132074,100,61.60543
-0.131203,100,61.750241
-0.129283,100,61.892062
-0.129382,100,62.03452
-0.129374,100,62.159217
-0.134901,100,62.30541
-0.129151,100,62.448294
-0.130936,100,62.591592
-0.128844,100,62.716358
-0.136398,100,62.861236
-0.131304,100,63.005754
-0.130329,100,63.150421
-0.130046,100,63.580006
-0.133383,100,63.702229
-0.129715,100,63.843594
-0.130845,100,63.987562
-0.134108,100,64.130971
-0.128128,100,64.277171
-0.132124,100,64.396589
-0.129875,100,64.538201
-0.131409,100,64.681193
-0.13651,100,64.828414
-0.131755,100,64.953483
-0.130645,100,65.098264
-0.13099,100,65.243233
-0.127267,100,65.665033
-0.130512,100,65.807326
-0.1304,100,65.931745
-0.130663,100,66.075565
-0.128424,100,66.220215
-0.129809,100,66.364766
-0.130656,100,66.487151
-0.129097,100,66.632056
-0.131912,100,66.775949
-0.129305,100,66.918603
-0.126682,100,67.063272
-0.131281,100,67.188428
-0.128867,100,67.628314
-0.130299,100,67.771152
-0.129151,100,67.917119
-0.129108,100,68.041695
-0.129365,100,68.185918
-0.129659,100,68.332575
-0.129651,100,68.477749
-0.129132,100,68.6231
-0.128026,100,68.747223
-0.130207,100,68.892217
-0.129434,100,69.036849
-0.133169,100,69.181715
-0.128836,100,69.325843
-0.126349,100,69.733967
-0.129208,100,69.877227
-0.132825,100,70.022836
-0.125928,100,70.168555
-0.125763,100,70.290549
-0.132121,100,70.431971
-0.133258,100,70.575601
-0.129198,100,70.720543
-0.13084,100,70.864622
-0.129393,100,70.987371
-0.130391,100,71.129119
-0.13146,100,71.273219
-0.12938,100,71.693978
-0.128588,100,71.817426
-0.1266,100,71.963151
-0.129103,100,72.107344
-0.129011,100,72.25307
-0.128987,100,72.397182
-0.126961,100,72.517835
-0.125796,100,72.662022
-0.126185,100,72.805096
-0.128025,100,72.94775
-0.126842,100,73.071202
-0.129864,100,73.21129
-0.128413,100,73.352571
-0.126505,100,73.771697
-0.129802,100,73.917812
-0.127841,100,74.042059
-0.126798,100,74.184342
-0.128213,100,74.327046
-0.128393,100,74.486133
-0.127079,100,74.630098
-0.12999,100,74.751981
-0.130093,100,74.894676
-0.127208,100,75.036364
-0.128825,100,75.179421
-0.127891,100,75.302597
-0.125249,100,75.73017
-0.126176,100,75.873732
-0.129526,100,76.019312
-0.127593,100,76.163699
-0.127604,100,76.284449
-0.129099,100,76.427298
-0.128982,100,76.571832
-0.126419,100,76.718883
-0.134292,100,76.839686
-0.129588,100,76.983072
-0.128612,100,77.130347
-0.127816,100,77.2744
-0.128319,100,77.416782
-0.129219,100,77.824706
-0.127948,100,77.966215
-0.127756,100,78.110005
-0.127475,100,78.252954
-0.130157,100,78.373479
-0.12656,100,78.516952
-0.128312,100,78.65943
-0.129111,100,78.80018
-0.128831,100,78.938354
-0.130031,100,79.060398
-0.134244,100,79.206032
-0.135778,100,79.350588
-0.127425,100,79.780179
-0.128424,100,79.923476
-0.129167,100,80.047182
-0.127429,100,80.188994
-0.128818,100,80.33016
-0.128851,100,80.470856
-0.128079,100,80.596405
-0.128659,100,80.74058
-0.127938,100,80.883155
-0.127676,100,81.025993
-0.128236,100,81.169417
-0.129637,100,81.293332
-0.12789,100,81.438758
-0.126395,100,81.854178
-0.127311,100,81.995397
-0.128534,100,82.118351
-0.125892,100,82.263775
-0.12754,100,82.408642
-0.127022,100,82.553229
-0.128926,100,82.698283
-0.126397,100,82.824599
-0.128217,100,82.968153
-0.127714,100,83.109085
-0.127109,100,83.251985
-0.127515,100,83.375803
-0.127057,100,83.798099
-0.127006,100,83.941168
-0.125348,100,84.084352
-0.128707,100,84.2302
-0.131209,100,84.353636
-0.127784,100,84.498864
-0.127873,100,84.641518
-0.127914,100,84.782598
-0.127607,100,84.927536
-0.127052,100,85.057554
-0.128277,100,85.201461
-0.126637,100,85.34626
-0.128385,100,85.491086
-0.126561,100,85.898749
-0.127154,100,86.04306
-0.127357,100,86.188446
-0.126406,100,86.332985
-0.126473,100,86.478072
-0.125419,100,86.600719
-0.126819,100,86.744435
-0.12717,100,86.887295
-0.130686,100,87.027377
-0.12843,100,87.151658
-0.127723,100,87.294166
-0.125422,100,87.438015
-0.128368,100,87.86243
-0.130583,100,88.007917
-0.129231,100,88.131346
-0.126687,100,88.273639
-0.127168,100,88.418617
-0.127337,100,88.562276
-0.127368,100,88.686194
-0.127348,100,88.832052
-0.126106,100,88.975322
-0.125565,100,89.118967
-0.125908,100,89.261648
-0.128157,100,89.382502
-0.127299,100,89.526952
-0.128381,100,89.939738
-0.12558,100,90.085053
-0.128318,100,90.23
-0.126721,100,90.355298
-0.128166,100,90.499835
-0.126519,100,90.647049
-0.126488,100,90.791252
-0.124259,100,90.916503
-0.125652,100,91.060809
-0.125873,100,91.204569
-0.125544,100,91.349882
-0.124514,100,91.496045
-0.124704,100,91.901185
-0.126955,100,92.042527
-0.12788,100,92.185412
-0.128378,100,92.331274
-0.125752,100,92.454072
-0.128913,100,92.596942
-0.126609,100,92.73981
-0.125977,100,92.882929
-0.126498,100,93.027115
-0.125935,100,93.15058
-0.127096,100,93.296747
-0.126195,100,93.437975
-0.126715,100,93.579374
-0.127189,100,93.970929
-0.127234,100,94.115859
-0.128059,100,94.261136
-0.125736,100,94.413122
-0.127508,100,94.557107
-0.127611,100,94.681578
-0.125858,100,94.82768
-0.12756,100,94.973874
-0.12442,100,95.120341
-0.124628,100,95.265704
-0.125594,100,95.389469
-0.125588,100,95.533992
-0.126369,100,95.955139
-0.125479,100,96.098895
-0.126296,100,96.221178
-0.125674,100,96.366883
-0.127894,100,96.5128
-0.126408,100,96.657596
-0.12614,100,96.80578
-0.123618,61,96.882245
-0.126002,100,97.029367
-0.125531,100,97.175259
-0.125261,100,97.298928
-0.123825,100,97.446652
-0.124359,100,97.595247
-0.124797,100,98.018991
-0.125786,100,98.163953
-0.124077,100,98.289107
-0.126251,100,98.433738
-0.124982,100,98.577316
-0.124353,100,98.725517
-0.125285,100,98.850283
-0.125151,100,98.995911
-0.12622,100,99.14006
-0.124195,100,99.284472
-0.12656,100,99.426716
-0.124217,100,99.552506
-0.127004,100,99.971316
-0.124894,100,100.118054
-0.124562,100,100.264803
-0.126287,100,100.389644
-0.124192,100,100.536122
-0.125155,100,100.681459
-0.125778,100,100.825766
-0.130493,100,100.97198
-0.125256,100,101.09818
-0.126301,100,101.245623
-0.126501,100,101.390602
-0.126045,100,101.534849
-0.127672,100,101.659609
