#{"t_start": 1593207623.3686206, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12526,100,155.689142
-0.124734,100,155.770138
-0.12589,100,155.963764
-0.122394,100,156.045023
-0.123836,100,156.125844
-0.125798,100,156.318642
-0.121326,100,156.399844
-0.122346,100,156.593446
-0.123147,100,156.672934
-0.124292,100,156.753609
-0.124108,100,156.947203
-0.123319,100,157.028144
-0.12362,100,157.109338
-0.122856,100,157.301941
-0.124053,100,157.381265
-0.124033,100,157.573755
-0.126371,100,157.654851
-0.127545,100,157.736181
-0.123158,100,157.929911
-0.124119,100,158.011305
-0.123677,100,158.203589
-0.123689,100,158.28623
-0.123757,100,158.367732
-0.123045,100,158.560775
-0.122613,100,158.64173
-0.123944,100,158.834379
-0.123259,100,158.916239
-0.127821,100,158.997446
-0.123716,100,159.189883
-0.123607,100,159.271367
-0.122884,100,159.464239
-0.122656,100,159.545437
-0.121621,100,160.041382
-0.125966,100,160.233771
-0.123116,100,160.314335
-0.123417,100,160.394955
-0.123195,100,160.588209
-0.121822,100,160.669202
-0.124705,100,160.861431
-0.123488,100,160.942601
-0.124217,100,161.023746
-0.12304,100,161.218169
-0.122764,100,161.299318
-0.124529,100,161.492087
-0.127069,100,161.573188
-0.12193,100,161.654169
-0.12144,100,161.845948
-0.123204,100,161.926868
-0.124656,100,162.119228
-0.121026,100,162.200686
-0.123507,100,162.28178
-0.122579,100,162.474371
-0.122002,56,162.51979
-0.120543,100,162.601298
-0.121899,100,162.79583
-0.129837,100,162.876826
-0.125187,100,163.069824
-0.125237,100,163.151427
-0.123737,100,163.232531
-0.123541,100,163.428329
-0.122973,100,163.509183
-0.126594,100,163.590218
-0.122476,100,163.786577
-0.1238,100,163.870661
-0.123497,100,164.069448
-0.124682,100,164.153236
-0.125919,100,164.237293
-0.122843,100,164.434196
-0.124907,100,164.515966
-0.126,100,164.709022
-0.124874,100,164.789938
-0.122048,100,164.871072
-0.125122,100,165.063959
-0.124254,100,165.145101
-0.122033,100,165.336921
-0.12447,100,165.416509
-0.123094,100,165.497663
-0.123323,100,165.690851
-0.126041,100,165.772134
-0.126125,100,165.852984
-0.126488,100,166.046163
-0.124138,100,166.127116
-0.12327,100,166.319949
-0.123296,100,166.401271
-0.122412,100,166.482593
-0.123711,100,166.675232
-0.123612,100,166.756254
-0.123407,100,166.951892
-0.124485,100,167.0331
-0.123576,100,167.11382
-0.123557,100,167.305952
-0.12117,100,167.38725
-0.12258,100,167.582023
-0.12246,100,167.66334
-0.123535,100,167.745234
-0.122781,100,167.937714
-0.124433,100,168.0188
-0.124749,100,168.211318
-0.122967,100,168.292979
-0.122985,100,168.37482
-0.122522,100,168.567689
-0.122067,100,168.648418
-0.122968,100,168.728976
-0.1248,100,168.922026
-0.122815,100,169.00374
-0.121786,100,169.196394
-0.124191,100,169.277185
-0.125377,100,169.357309
-0.121719,100,169.550747
-0.126011,100,169.632567
-0.12484,100,169.824543
-0.12397,100,169.905208
-0.124489,100,169.986328
-0.12374,100,170.181803
-0.124681,100,170.263685
-0.12496,100,170.456737
-0.125908,100,170.537895
-0.124507,100,170.619115
-0.122588,100,170.811558
-0.123858,100,170.892624
-0.123472,100,171.084437
-0.123114,100,171.167578
-0.125055,100,171.248677
-0.12479,100,171.442173
-0.122893,100,171.524259
-0.121771,100,171.6054
-0.124244,100,171.798302
-0.126913,100,171.879915
-0.123039,100,172.071528
-0.123122,100,172.1524
-0.125746,100,172.233732
-0.122428,100,172.426381
-0.125585,100,172.507925
-0.124133,100,173.113624
-0.124433,100,173.194768
-0.123149,100,173.276079
-0.12398,100,173.467137
-0.123222,100,173.548068
-0.122545,100,173.743093
-0.122281,100,173.827358
-0.123859,100,173.911156
-0.125239,100,174.10849
-0.124329,100,174.192426
-0.121763,100,174.276375
-0.123503,100,174.470354
-0.120804,100,174.551851
-0.126059,100,174.743844
-0.127926,100,174.824859
-0.125451,100,174.905741
-0.12273,100,175.0979
-0.123888,100,175.179617
-0.126262,100,175.373315
-0.124544,100,175.454334
-0.125068,100,175.535264
-0.123697,100,175.728336
-0.126086,100,175.809584
-0.123224,100,176.002858
-0.12298,100,176.083708
-0.126896,100,176.164714
-0.123411,100,176.357681
-0.123955,100,176.439145
-0.12381,100,176.631984
-0.125395,100,176.713982
-0.123095,100,176.795244
-0.120889,100,176.993858
-0.125254,100,177.075322
-0.125549,100,177.15617
-0.124618,100,177.348132
-0.120799,100,177.427466
-0.125007,100,177.621546
-0.123295,100,177.70421
-0.123048,100,177.785444
-0.123539,100,177.977172
-0.127698,100,178.058221
-0.129202,100,178.250198
-0.122933,100,178.331315
-0.12402,100,178.412542
-0.123456,100,178.605981
-0.126422,100,178.68653
-0.124321,100,178.877872
-0.122057,100,178.959413
-0.121953,100,179.04133
-0.122399,100,179.233797
-0.122836,100,179.314352
-0.122143,100,179.506042
-0.124204,100,179.587594
-0.126034,100,179.668705
-0.124851,100,179.860747
-0.122424,100,179.941773
-0.122578,100,180.02249
-0.123378,100,180.215572
-0.122634,100,180.297049
-0.123467,100,180.489849
-0.123759,100,180.570992
-0.122766,100,180.651993
-0.124219,100,180.845161
-0.123,100,180.926285
-0.126375,100,181.119712
-0.125265,100,181.201134
-0.121958,100,181.28201
-0.124935,100,181.473403
-0.123523,100,181.55463
-0.122932,100,181.747991
-0.122667,100,181.829254
-0.123529,100,181.910343
-0.122831,100,182.102049
-0.123371,100,182.182691
-0.124718,100,182.263289
-0.123137,100,182.455856
-0.123871,100,182.536871
-0.124491,100,182.730086
-0.126916,100,182.811555
-0.125352,100,182.892831
-0.122954,100,183.084898
-0.130437,100,183.165944
-0.123308,100,183.358228
-0.124187,100,183.439523
-0.12545,100,183.520807
-0.122958,100,183.713052
-0.121951,100,183.796202
-0.123507,100,183.994355
-0.125364,100,184.078594
-0.126665,100,184.162232
-0.123016,100,184.360263
-0.122064,100,184.441735
-0.125588,100,184.634387
-0.127021,100,184.71584
-0.123276,100,184.797622
-0.120747,100,184.990571
-0.124408,100,185.071703
-0.122446,100,185.15296
-0.126652,100,185.345206
-0.12416,100,185.425932
-0.122487,100,186.030722
-0.122469,100,186.112066
-0.125774,100,186.193367
-0.123997,100,186.385519
-0.124083,100,186.467116
-0.125007,100,186.658978
-0.122271,100,186.740315
-0.126388,100,186.821485
-0.124013,100,187.013954
-0.123963,100,187.095378
-0.123063,100,187.28758
-0.125369,100,187.36865
-0.125374,100,187.45018
-0.125888,100,187.642351
-0.12252,100,187.724196
-0.124166,100,187.917054
-0.121686,100,187.998011
-0.122709,100,188.07908
-0.121953,100,188.270981
-0.122574,100,188.351774
-0.124758,100,188.432932
-0.122153,100,188.627657
-0.123282,100,188.709188
-0.123746,100,188.901569
-0.122812,100,188.983056
-0.122385,100,189.064106
-0.125153,100,189.257395
-0.12376,100,189.338338
-0.122299,100,189.53063
-0.122196,100,189.612531
-0.122059,100,189.694506
-0.125682,100,189.886699
-0.124007,100,189.96751
-0.122446,100,190.161275
-0.128932,100,190.24518
-0.122914,100,190.325934
-0.120993,100,190.518299
-0.121695,100,190.599489
-0.123616,100,190.68112
-0.124329,100,190.873825
-0.122197,100,190.955431
-0.123517,100,191.147212
-0.124699,100,191.228488
-0.123107,100,191.310003
-0.12487,100,191.503386
-0.121546,100,191.584911
-0.125324,100,191.777238
-0.122426,100,191.859088
-0.126178,100,191.940406
-0.125282,100,192.133376
-0.123474,100,192.214926
-0.12227,100,192.408559
-0.125603,100,192.490276
-0.124173,100,192.571384
-0.123373,100,192.764332
-0.122531,100,192.845574
-0.125608,100,193.039056
-0.123905,100,193.12027
-0.125542,100,193.203151
-0.12269,100,193.397531
-0.126773,100,193.477613
-0.1238,100,193.558848
-0.122433,100,193.753478
-0.122597,100,193.837118
-0.121827,100,194.035337
-0.121984,100,194.119375
-0.1233,100,194.203617
-0.124222,100,194.400368
-0.123992,100,194.481506
-0.122933,100,194.671565
-0.124127,100,194.753346
-0.123221,100,194.834895
-0.123384,100,195.027555
-0.121843,100,195.108871
-0.123535,100,195.301007
-0.123002,100,195.382555
-0.121713,100,195.463983
-0.124184,100,195.655259
-0.122601,100,195.735516
-0.123957,100,195.927194
-0.125039,100,196.009086
-0.124042,100,196.090093
-0.12431,100,196.285822
-0.121873,100,196.367398
-0.124867,100,196.4487
-0.121756,100,196.641615
-0.122712,100,196.722275
-0.123018,100,196.915074
-0.124689,100,196.996319
-0.124729,100,197.077272
-0.122189,100,197.270575
-0.123878,100,197.351983
-0.121862,100,197.544195
-0.123217,100,197.624985
-0.122748,100,197.705482
-0.128851,100,197.897493
-0.122185,100,197.978578
-0.122544,100,198.170313
-0.124883,100,198.25111
-0.127382,100,198.332376
-0.124323,100,198.936332
-0.121731,100,199.017987
-0.122447,100,199.098807
-0.122196,100,199.293599
-0.121848,100,199.37517
-0.12333,100,199.567713
-0.123237,100,199.648272
-0.121942,100,199.728867
-0.122272,100,199.921677
-0.122668,100,200.002497
-0.125159,100,200.196698
-0.121952,100,200.278363
-0.12385,100,200.359541
-0.123818,100,200.55243
-0.12175,100,200.632321
-0.122238,100,200.823431
-0.126448,100,200.904919
-0.121589,100,200.985872
-0.123755,100,201.178221
-0.125275,100,201.259889
-0.123998,100,201.452137
-0.123018,100,201.533268
-0.12409,100,201.614924
-0.12307,100,201.807787
-0.128919,100,201.889248
-0.122267,100,201.970026
-0.127703,100,202.161706
-0.126464,100,202.243319
-0.123298,100,202.435613
-0.124133,100,202.516839
-0.126348,100,202.597371
-0.122735,100,202.78896
-0.123109,100,202.870165
-0.12379,100,203.062078
-0.123921,100,203.143191
-0.12385,100,203.2236
-0.12613,100,203.41616
-0.122929,100,203.497573
-0.124899,100,203.688172
-0.124046,100,203.770654
-0.125679,100,203.854272
-0.122685,100,204.051948
-0.122741,100,204.135684
-0.123092,100,204.334606
-0.122507,100,204.416926
-0.124993,100,204.497912
-0.124427,100,204.688476
-0.122162,100,204.769729
-0.122541,100,204.850961
-0.120101,52,205.004189
-0.121497,100,205.085066
-0.123734,100,205.165962
-0.121332,100,205.35916
-0.121914,100,205.439991
-0.121568,100,205.634004
-0.122097,100,205.713642
-0.122452,100,205.794393
-0.128513,100,205.98659
-0.125808,100,206.067602
-0.124774,100,206.259055
-0.1214,100,206.34017
-0.122437,100,206.421138
-0.123805,100,206.613564
-0.124729,100,206.693499
-0.122237,100,206.885911
-0.121583,100,206.96716
-0.124036,100,207.048545
-0.125168,100,207.241021
-0.123963,100,207.322603
-0.123615,100,207.403862
-0.123012,100,207.595128
-0.124733,100,207.674372
-0.122349,100,207.866707
-0.12315,100,207.948188
-0.12722,100,208.029554
-0.123954,100,208.222072
-0.122452,100,208.303643
-0.121798,100,208.496065
-0.12551,100,208.577218
-0.12197,100,208.657411
-0.122186,100,208.848977
-0.123023,100,208.930137
-0.121646,100,209.123444
-0.124436,100,209.204887
-0.123668,100,209.286209
-0.125087,100,209.477331
-0.124372,100,209.559106
-0.123119,100,209.751054
-0.122803,100,209.832338
-0.124105,100,209.913126
-0.125794,100,210.105002
-0.122069,100,210.186233
-0.123466,100,210.267705
-0.12129,100,210.460225
-0.125354,100,210.541304
-0.125665,100,210.731899
-0.124882,100,210.812873
-0.121434,100,210.89388
-0.122975,100,211.086611
-0.121505,100,211.167796
-0.122009,100,211.771977
-0.122885,100,211.852701
-0.125057,100,211.93385
-0.122865,100,212.12894
-0.132384,100,212.210754
-0.121584,100,212.406272
-0.124813,100,212.487304
-0.121837,100,212.568073
-0.123102,100,212.761093
-0.121717,100,212.842983
-0.124252,100,212.9241
-0.121883,100,213.11917
-0.127247,100,213.200184
-0.121416,100,213.393161
-0.120846,100,213.473978
-0.121967,100,213.55561
-0.122337,100,213.750363
-0.121498,100,213.833734
-0.121424,100,214.030971
-0.122233,100,214.115522
-0.121876,100,214.200108
-0.121701,100,214.398207
-0.121941,100,214.479596
-0.122059,100,214.670049
-0.131625,100,214.752369
-0.12034,100,214.833806
-0.122841,100,215.027009
-0.123165,100,215.111272
-0.12257,100,215.305706
-0.122104,100,215.388117
-0.121565,100,215.469754
-0.119129,100,215.662138
-0.123099,100,215.742883
-0.12271,100,215.824153
-0.121877,100,216.018223
-0.126818,100,216.09922
-0.121451,100,216.292853
-0.122398,100,216.374235
-0.121242,100,216.455633
-0.127285,100,216.649243
-0.126042,100,216.729623
-0.121578,100,216.923349
-0.119763,100,217.004637
-0.124134,100,217.086072
-0.121497,100,217.27933
-0.121879,100,217.360692
-0.123254,100,217.553717
-0.122319,100,217.637996
-0.1247,100,217.719138
-0.123185,100,217.912805
-0.124586,100,217.993963
-0.122783,100,218.187039
-0.122015,100,218.268539
-0.121465,100,218.349851
-0.122093,100,218.541939
-0.122285,100,218.62231
-0.123202,100,218.702894
-0.120857,100,218.89751
-0.127753,100,218.979162
-0.122083,100,219.172165
-0.12455,100,219.256203
-0.122774,100,219.338603
-0.124304,100,219.532169
-0.123081,100,219.612824
-0.125559,100,219.803634
-0.123192,100,219.885454
-0.120344,100,219.967249
-0.121529,100,220.159718
-0.122961,100,220.2412
-0.126944,100,220.43584
-0.123135,100,220.517558
-0.123669,100,220.598903
-0.121382,100,220.791592
-0.121913,100,220.873701
-0.120433,100,220.954982
-0.123108,100,221.148495
-0.12471,100,221.230139
-0.121429,100,221.422881
-0.121342,100,221.503909
-0.124929,100,221.585219
-0.121262,100,221.778606
-0.124526,100,221.860084
-0.123188,100,222.053377
-0.124607,100,222.135293
-0.121653,100,222.216215
-0.122907,100,222.409228
-0.124244,100,222.490788
-0.123031,100,222.681657
-0.122781,100,222.762717
-0.121063,100,222.843943
-0.124197,100,223.036418
-0.123497,100,223.117855
-0.123539,100,223.313359
-0.123121,100,223.395023
-0.121869,100,223.476698
-0.121576,100,223.669576
-0.126028,100,223.752253
-0.122385,100,223.836202
-0.121475,100,224.035522
-0.121614,100,224.119611
-0.122704,100,224.735339
-0.124941,100,224.81685
-0.123723,100,224.898801
-0.121436,100,225.092758
-0.12381,100,225.173975
-0.127152,100,225.368172
-0.125368,100,225.448747
-0.122469,100,225.529388
-0.122736,100,225.72071
-0.121819,100,225.801812
-0.12372,100,225.994014
-0.122609,100,226.076189
-0.122591,100,226.157969
-0.122153,100,226.351516
-0.121341,100,226.432689
-0.122641,100,226.623911
-0.122431,100,226.703183
-0.124399,100,226.78451
-0.122329,100,226.976681
-0.121508,100,227.057254
-0.121496,100,227.138442
-0.122994,100,227.332853
-0.121901,100,227.414784
-0.126624,100,227.606599
-0.122292,100,227.686481
-0.125016,100,227.768261
-0.120854,100,227.961226
-0.122235,100,228.042639
-0.121872,100,228.234821
-0.122629,100,228.316055
-0.121677,100,228.397449
-0.120672,100,228.589985
-0.122567,100,228.669945
-0.122043,100,228.864861
-0.127883,100,228.946421
-0.122231,100,229.028441
-0.122254,100,229.222637
-0.122016,100,229.304419
-0.124316,100,229.38515
-0.121619,100,229.578808
-0.12247,100,229.65986
-0.122036,100,229.851027
-0.126541,100,229.933031
-0.122997,100,230.014306
-0.123106,100,230.205481
-0.123006,100,230.287219
-0.127245,100,230.479923
-0.123639,100,230.561363
-0.122018,100,230.641673
-0.123555,100,230.83482
-0.122694,100,230.916255
-0.124101,100,231.111222
-0.124567,100,231.19267
-0.12312,100,231.274399
-0.122392,100,231.469193
-0.123691,100,231.550215
-0.122565,100,231.742531
-0.127018,100,231.824652
-0.121142,100,231.906376
-0.123196,100,232.102382
-0.120215,100,232.184016
-0.124203,100,232.265487
-0.121488,100,232.460592
-0.120788,100,232.542082
-0.123346,100,232.734644
-0.120878,100,232.815999
-0.125663,100,232.898099
-0.122135,100,233.091815
-0.121931,100,233.173663
-0.126877,100,233.366988
-0.121944,100,233.447802
-0.121787,100,233.528266
-0.121917,100,233.721473
-0.122055,100,233.805157
-0.124968,100,234.003531
-0.121199,100,234.087172
-0.122351,100,234.170947
-0.122028,100,234.368971
-0.122382,100,234.450818
-0.12192,100,234.642455
-0.124872,100,234.722025
-0.122927,100,234.803752
-0.129605,100,234.995823
-0.123824,100,235.077335
-0.12651,100,235.158417
-0.124827,100,235.350859
-0.122138,100,235.432526
-0.121082,100,235.623893
-0.122671,100,235.704189
-0.124348,100,235.78564
-0.121663,100,235.976429
-0.121542,100,236.057625
-0.122351,100,236.250493
-0.126354,100,236.332272
-0.122504,100,236.413967
-0.121734,100,236.607612
-0.123066,100,236.687264
-0.121218,100,236.882442
-0.121836,100,236.964271
-0.12237,100,237.045821
-0.121337,100,237.858204
-0.125183,100,237.939565
-0.122974,100,238.021113
-0.120551,100,238.214676
-0.121231,100,238.29627
-0.125329,100,238.489753
-0.122956,100,238.570682
-0.122307,100,238.650869
-0.121723,100,238.843427
-0.121767,100,238.92483
-0.127129,100,239.118228
-0.126183,100,239.199781
-0.127465,100,239.281003
-0.122974,100,239.47444
-0.123275,100,239.555728
-0.120616,100,239.747847
-0.123324,100,239.829248
-0.123913,100,239.910422
-0.121525,100,240.102841
-0.120489,100,240.184227
-0.121788,100,240.37809
-0.121981,100,240.459619
-0.125647,100,240.5409
-0.121564,100,240.734814
-0.125603,100,240.81598
-0.123231,100,240.897382
-0.122348,100,241.090747
-0.121295,100,241.17192
-0.122442,100,241.366171
-0.123336,100,241.446942
-0.12213,100,241.527709
-0.120191,100,241.71903
-0.12135,100,241.800553
-0.123509,100,241.994239
-0.126033,100,242.076471
-0.12286,100,242.158066
-0.123185,100,242.352241
-0.124803,100,242.434117
-0.124119,100,242.625279
-0.122923,100,242.708141
-0.124139,100,242.790137
-0.126522,100,242.984802
-0.123278,100,243.066436
-0.123567,100,243.259293
-0.124372,100,243.340963
-0.123941,100,243.42233
-0.123713,100,243.614353
-0.123172,100,243.693905
-0.123194,100,243.77727
-0.124467,100,243.977092
-0.122364,100,244.06082
-0.121822,100,244.260038
-0.121084,100,244.344844
-0.12202,100,244.427587
-0.125425,100,244.620811
-0.124114,100,244.700396
-0.122084,100,244.895078
-0.123688,100,244.978135
-0.121351,100,245.059426
-0.120702,100,245.254985
-0.121701,100,245.33641
-0.124846,100,245.53189
-0.124357,100,245.613689
-0.125622,100,245.695236
-0.121916,100,245.889183
-0.125792,100,245.971186
-0.12171,100,246.052709
-0.121396,100,246.245579
-0.121711,100,246.326813
-0.124637,100,246.52147
-0.121412,100,246.602057
-0.123331,100,246.681718
-0.125955,100,246.874769
-0.123353,100,246.956031
-0.120975,100,247.150079
-0.121595,100,247.232092
-0.124453,100,247.313327
-0.122826,100,247.506222
-0.123712,100,247.586881
-0.122306,100,247.778608
-0.121758,100,247.860596
-0.121581,100,247.942357
-0.121359,100,248.135564
-0.1229,100,248.216641
-0.121788,100,248.409597
-0.12181,100,248.49074
-0.121986,100,248.572065
-0.122089,100,248.766707
-0.120957,100,248.847812
-0.121514,100,248.929114
-0.122799,100,249.122493
-0.122299,100,249.204043
-0.122206,100,249.396049
-0.120404,100,249.477252
-0.126072,100,249.558779
-0.122858,100,249.750607
-0.126499,100,249.831935
-0.123633,100,250.024356
-0.123659,100,250.105623
-0.12671,100,250.186685
-0.125015,100,250.791577
-0.122602,100,250.872986
-0.123054,100,251.065135
-0.122326,100,251.146303
-0.122036,100,251.227273
-0.124667,100,251.420208
-0.122923,100,251.501848
-0.124761,100,251.692539
-0.123559,100,251.773884
-0.12059,100,251.855718
-0.124367,100,252.04911
-0.120018,49,252.089039
-0.125751,100,252.170273
-0.122548,100,252.363678
-0.12413,100,252.445591
-0.122446,100,252.526928
-0.123528,100,252.717564
-0.121649,100,252.798571
-0.122262,100,252.9909
-0.126685,100,253.072277
-0.125624,100,253.153634
-0.127399,100,253.347713
-0.121398,100,253.428655
-0.123007,100,253.621233
-0.123469,100,253.701857
-0.121468,100,253.785003
-0.121725,100,253.984609
-0.121924,100,254.068895
-0.126186,100,254.267565
-0.127314,100,254.352175
-0.125203,100,254.434719
-0.124891,100,254.626587
-0.125137,100,254.706589
-0.125417,100,254.787565
-0.124624,100,254.980511
-0.127455,100,255.062138
-0.123217,100,255.255816
-0.123609,100,255.337449
-0.122886,100,255.418723
-0.121438,100,255.610559
-0.122346,100,255.689692
-0.122056,100,255.881943
-0.127416,100,255.963603
-0.121541,100,256.045065
-0.124636,100,256.238836
-0.124519,100,256.3203
-0.122571,100,256.517108
-0.126658,100,256.598594
-0.122725,100,256.678209
-0.124609,100,256.875424
-0.122957,100,256.958755
-0.12155,100,257.042104
-0.123148,100,257.241177
-0.125642,100,257.324959
-0.125484,100,257.521717
-0.123735,100,257.604636
-0.128837,100,257.687421
-0.121966,100,257.884684
-0.121844,100,257.9684
-0.122727,100,258.165561
-0.122429,100,258.249287
-0.125363,100,258.332812
-0.122223,100,258.529528
-0.122233,100,258.612879
-0.127866,100,258.809258
-0.123457,100,258.892917
-0.122844,100,258.976686
-0.12082,100,259.174088
-0.122645,100,259.257849
-0.125544,100,259.454787
-0.124835,100,259.53831
-0.125294,100,259.621264
-0.123505,100,259.818235
-0.122483,100,259.902261
-0.124231,100,259.986506
-0.123323,100,260.182731
-0.126931,100,260.264887
-0.127675,100,260.463553
-0.122774,100,260.547581
-0.122789,100,260.630814
-0.121184,100,260.828543
-0.124107,100,260.912014
-0.12341,100,261.109514
-0.123303,100,261.193029
-0.125824,100,261.277062
-0.121273,100,261.47299
-0.121333,100,261.556653
-0.127484,100,261.753815
-0.12514,100,261.837961
-0.123166,100,261.921679
-0.126362,100,262.118341
-0.122615,100,262.201916
-0.123426,100,262.398332
-0.121727,100,262.482604
-0.120887,100,262.566584
-0.121568,100,262.76239
-0.123288,100,262.846145
-0.121943,100,262.929532
-0.122213,100,263.128113
-0.128989,100,263.212456
-0.122306,100,263.409696
-0.122417,100,263.933528
-0.123814,100,264.016761
-0.121476,100,264.213892
-0.124615,100,264.298053
-0.128135,100,264.495789
-0.120429,100,264.579379
-0.124968,100,264.661634
-0.121839,100,264.859664
-0.125404,100,264.942982
-0.121369,100,265.140047
-0.123438,100,265.223735
-0.12552,100,265.30737
-0.123947,100,265.504976
-0.121952,100,265.588965
-0.121821,100,265.671422
-0.124255,100,265.86895
-0.121731,100,265.952266
-0.126761,100,266.149695
-0.12751,100,266.233834
-0.122211,100,266.317574
-0.121494,100,266.515287
-0.121482,100,266.597962
-0.123179,100,266.794269
-0.12223,100,266.878186
-0.121763,100,266.962098
-0.127214,100,267.160025
-0.121585,100,267.24357
-0.123375,100,267.440846
-0.122909,100,267.525447
-0.123096,100,267.608711
-0.124386,100,267.805467
-0.120204,100,267.888662
-0.121851,100,268.084659
-0.127026,100,268.168164
-0.124637,100,268.251621
-0.123381,100,268.448745
-0.121845,100,268.53251
-0.121585,100,268.614734
-0.121562,100,268.81227
-0.121284,100,268.896483
-0.119785,100,269.093713
-0.124463,100,269.177134
-0.122046,100,269.259949
-0.126815,100,269.454912
-0.12254,100,269.53748
-0.122249,100,269.732749
-0.122464,100,269.815574
-0.121945,100,269.898206
-0.121411,100,270.093744
-0.123022,100,270.177333
-0.121877,100,270.374187
-0.121891,100,270.458091
-0.121821,100,270.541624
-0.12295,100,270.736471
-0.124989,100,270.821017
-0.125428,100,271.016723
-0.121763,100,271.100131
-0.124968,100,271.183146
-0.123968,100,271.378976
-0.12429,100,271.462379
-0.126029,100,271.546215
-0.121695,100,271.742084
-0.125109,100,271.826077
-0.121105,100,272.024115
-0.12254,100,272.107553
-0.123313,100,272.190681
-0.126293,100,272.387815
-0.122436,100,272.470612
-0.125964,100,272.666192
-0.123872,100,272.749511
-0.120306,100,272.832856
-0.121477,100,273.029367
-0.121572,100,273.113107
-0.125055,100,273.312286
-0.121636,100,273.3957
-0.121088,100,273.47828
-0.124475,100,273.676603
-0.121453,100,273.759778
-0.122432,100,273.843243
-0.121462,100,274.04099
-0.121656,100,274.12472
-0.121901,100,274.321123
-0.121423,100,274.404564
-0.120896,100,274.487602
-0.121204,100,274.682775
-0.121739,100,274.76639
-0.122052,100,274.96355
-0.122609,100,275.047104
-0.122164,100,275.130013
-0.121737,100,275.327106
-0.121452,100,275.410629
-0.121681,100,275.606567
-0.122386,100,275.688184
-0.122002,100,275.770918
-0.121796,100,275.967712
-0.123017,100,276.051147
-0.121462,100,276.24794
-0.122601,100,276.331383
-0.123421,100,276.414674
-0.122156,100,276.611014
-0.122005,100,277.118862
-0.123929,100,277.202311
