seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.13550754,-2.9474568600000026,-3.041482199999999,0.9073919768147846,-2.1340902231852166,-3.948874176814783,9500
-3.12415884,-2.9701322600000024,-3.047145549999999,0.9314506486485539,-2.1156949013514477,-3.9785961986485523,9600
-3.07584312,-2.9049854400000026,-2.9904142799999986,0.9195492637037249,-2.0708650162962763,-3.9099635437037232,9700
-3.10510884,-2.9070172400000023,-3.0060630399999986,0.9002919741934329,-2.1057710658065685,-3.906355014193431,9800
-3.0832569999999997,-2.9418999200000027,-3.0125784599999985,0.8601746103740692,-2.1524038496259323,-3.8727530703740674,9900
-3.08763538,-2.963869920000002,-3.025752649999999,0.8726137641681261,-2.153138885831875,-3.8983664141681245,10000
-3.06195368,-2.947674140000002,-3.0048139099999993,0.865906205810333,-2.1389077041896685,-3.870720115810331,10100
-3.0717082199999997,-2.9492899600000015,-3.0104990899999997,0.8601512617081544,-2.150347828291847,-3.8706503517081523,10200
-3.04028844,-2.897131280000002,-2.9687098599999997,0.8651126198698073,-2.103597240130194,-3.8338224798698053,10300
-3.10963396,-2.877992840000002,-2.9938133999999996,0.8966859841678227,-2.097127415832179,-3.890499384167821,10400
-3.10413736,-2.895670400000002,-2.9999038799999993,0.912627084295706,-2.0872767957042955,-3.912530964295704,10500
-3.1971647800000005,-2.8973805400000017,-3.047272659999999,0.968199313335938,-2.079073346664064,-4.015471973335936,10600
-3.2089653200000003,-2.932423200000001,-3.07069426,0.9846339739970894,-2.0860602860029123,-4.055328233997088,10700
-3.2192589000000003,-2.950306900000001,-3.0847828999999996,0.9792669486750697,-2.1055159513249317,-4.064049848675068,10800
-3.2318419600000006,-2.984396720000001,-3.1081193399999996,0.9685328697467591,-2.139586470253242,-4.076652209746758,10900
-3.2376962000000002,-2.924237060000001,-3.0809666299999994,0.9367702978162338,-2.1441963321837676,-4.017736927816233,11000
-3.2225554599999997,-2.9551274600000004,-3.088841459999999,0.9516804503992826,-2.1371610096007188,-4.040521910399281,11100
-3.14695574,-2.96718128,-3.057068509999999,1.0019847763460816,-2.0550837336539196,-4.059053286346081,11200
-3.1429290400000003,-2.9793280600000003,-3.0611285499999985,0.9927567782931561,-2.068371771706845,-4.053885328293155,11300
-3.10690776,-2.91509154,-3.0109996499999983,0.9728055907563502,-2.038194059243651,-3.9838052407563485,11400
-3.08377696,-2.9441517,-3.0139643299999985,0.9478961139013218,-2.0660682160986794,-3.96186044390132,11500
-3.09018536,-2.99021122,-3.0401982899999984,0.9759336897349633,-2.0642646002650378,-4.016131979734962,11600
-3.05947238,-3.05048028,-3.0549763299999984,1.0034076448954565,-2.0515686851045443,-4.058383974895455,11700
-3.005023639999999,-3.01955234,-3.012287989999998,0.9867759277165241,-2.025512062283477,-3.999063917716523,11800
-3.0075782199999996,-3.0476955400000003,-3.0276368799999975,0.9686820409933184,-2.0589548390066827,-3.996318920993317,11900
-2.9632841399999994,-3.0618125000000003,-3.012548319999998,0.9273791985131598,-2.085169121486841,-3.9399275185131586,12000
-2.9598587399999996,-2.9890410200000006,-2.974449879999998,0.9016172337227328,-2.072832646277268,-3.876067113722732,12100
-2.9938614199999996,-3.0365787400000004,-3.015220079999998,0.911187952290364,-2.104032127709637,-3.9264080322903627,12200
-3.0106552599999996,-3.0740545800000008,-3.042354919999998,0.9000984249252866,-2.1422564950747143,-3.9424533449252857,12300
-3.03196142,-3.1395450400000002,-3.085753229999998,0.9125921390785798,-2.173161090921421,-3.9983453690785793,12400
-3.0023836600000005,-3.1993818200000006,-3.1008827399999976,0.9158570066508099,-2.185025733349191,-4.016739746650809,12500
-2.979673420000001,-3.1184367400000004,-3.0490550799999983,0.8847301095744357,-2.1643249704255654,-3.9337851895744347,12600
-2.918134120000001,-3.0828413599999998,-3.0004877399999983,0.8840399733559976,-2.1164477666440034,-3.884527713355997,12700
-2.9329720200000007,-3.09112742,-3.0120497199999976,0.8816392892653268,-2.130410430734674,-3.8936890092653256,12800
-2.970823900000001,-3.1104399599999994,-3.0406319299999978,0.8947485822980498,-2.145883347701951,-3.9353805122980487,12900
-2.998813540000001,-3.0812179,-3.040015719999998,0.9213758336566148,-2.1186398863433866,-3.9613915536566133,13000
-2.9913520000000005,-3.0467236000000004,-3.0190377999999987,0.9404908815668033,-2.0785469184331977,-3.9595286815668014,13100
-3.0339149400000007,-3.08139002,-3.057652479999999,0.9460745644065784,-2.1115779155934224,-4.003727044406577,13200
-3.0170053000000006,-3.0835776399999997,-3.050291469999999,0.9532018472075481,-2.0970896227924527,-4.003493317207546,13300
-3.023526500000001,-3.1681838799999995,-3.095855189999999,0.9718870307633176,-2.1239681592366835,-4.067742220763316,13400
-2.9833062800000003,-3.1270516399999995,-3.0551789599999988,0.9712421352367399,-2.0839368247632613,-4.0264210952367385,13500
-3.0586103000000002,-3.1123133999999992,-3.085461849999999,1.0349116278761021,-2.050550222123899,-4.120373477876101,13600
-3.1141648200000005,-3.1700055,-3.1420851599999993,1.0334001305627734,-2.1086850294372277,-4.175485290562772,13700
-3.09545452,-3.23080686,-3.163130689999999,1.058301136278563,-2.104829553721438,-4.221431826278562,13800
-3.1191397,-3.2164177,-3.1677786999999995,1.0852237602817651,-2.0825549397182357,-4.253002460281764,13900
-3.13890248,-3.152463,-3.1456827399999994,1.063342510643575,-2.082340229356426,-4.209025250643574,14000
-3.13013508,-3.1402623200000006,-3.1351986999999992,1.0657702062132872,-2.069428493786714,-4.200968906213286,14100
-3.18024228,-3.1221005,-3.1511713899999996,1.0545295135605277,-2.096641876439473,-4.205700903560527,14200
-3.15634164,-3.14119686,-3.1487692499999995,1.075420700567972,-2.073348549432029,-4.224189950567971,14300
-3.16920762,-3.1771929800000005,-3.1732002999999995,1.0748565283515346,-2.0983437716484663,-4.248056828351533,14400
-3.1473883199999992,-3.16915152,-3.1582699200000004,1.0651141242574311,-2.09315579574257,-4.22338404425743,14500
-3.1778335799999997,-3.1425351200000007,-3.16018435,1.0474925565797868,-2.1126917934202143,-4.207676906579786,14600
-3.16716878,-3.1264981600000006,-3.1468334700000002,1.0436938658141677,-2.1031396041858335,-4.190527335814166,14700
-3.1509024800000005,-3.104897040000001,-3.12789976,1.0451582415315983,-2.082741518468403,-4.173058001531597,14800
-3.1481059000000005,-3.153321860000001,-3.15071388,1.0803519359807463,-2.0703619440192544,-4.231065815980745,14900
-3.18538298,-3.100989500000001,-3.14318624,1.0585658629153036,-2.0846203770846974,-4.201752102915304,15000
-3.2005999,-3.153637800000001,-3.17711885,1.0363839373316173,-2.1407349126683837,-4.213502787331617,15100
-3.2747095599999994,-3.1543263400000017,-3.2145179499999994,1.022354542813079,-2.1921634071869223,-4.236872492813078,15200
-3.245569139999999,-3.163498200000001,-3.2045336699999996,1.0298194408177939,-2.1747142291822072,-4.234353110817794,15300
-3.2121359399999987,-3.1892712200000015,-3.2007035799999994,0.9879543211673714,-2.21274925883263,-4.188657901167371,15400
-3.2313450199999987,-3.1427718800000015,-3.1870584499999994,1.0020894847182398,-2.1849689652817617,-4.189147934718239,15500
-3.1887558799999987,-3.171669200000002,-3.18021254,0.951540924089219,-2.2286716159107827,-4.1317534640892175,15600
-3.200684459999999,-3.1633227000000024,-3.18200358,0.9372042775321192,-2.2447993024678823,-4.119207857532118,15700
-3.196516439999999,-3.152313380000002,-3.17441491,0.9420418071542508,-2.2323731028457505,-4.116456717154249,15800
-3.186631979999999,-3.1643968600000023,-3.1755144200000003,0.9575754864969501,-2.2179389335030515,-4.133089906496949,15900
-3.2137741599999994,-3.145516160000002,-3.1796451600000006,0.9901185770346848,-2.1895265829653168,-4.169763737034683,16000
-3.2318018799999995,-3.123722860000002,-3.177762370000001,0.9708172064876537,-2.206945163512348,-4.148579576487652,16100
-3.246786699999999,-3.071469160000002,-3.1591279300000012,0.9232723930387062,-2.2358555369612954,-4.082400323038705,16200
-3.217560479999999,-3.0502924600000023,-3.1339264700000014,0.928964263216003,-2.2049622067839985,-4.062890733216001,16300
-3.2630403599999993,-3.065023240000002,-3.1640318000000014,0.9243551290841947,-2.239676670915807,-4.088386929084193,16400
-3.2438679599999993,-3.0780257600000023,-3.1609468600000015,0.9471062332003294,-2.2138406267996724,-4.108053093200328,16500
-3.2391373199999993,-3.0311416400000017,-3.135139480000001,0.9201217373537733,-2.2150177426462285,-4.055261217353771,16600
-3.2500043199999995,-2.982435080000002,-3.1162197000000016,0.8779968690983496,-2.238222830901652,-3.9942165690983478,16700
-3.2823102399999993,-3.012330840000002,-3.1473205400000017,0.8797011095780941,-2.2676194304219077,-4.027021649578092,16800
-3.2415231399999995,-3.0249786000000025,-3.133250870000002,0.8986185777114833,-2.2346322922885182,-4.031869447711482,16900
-3.2699664399999993,-3.016952640000002,-3.1434595400000025,0.9244062387623387,-2.219053301237663,-4.067865778762337,17000
-3.3199092199999996,-3.0249518000000024,-3.1724305100000025,0.9540648568918503,-2.2183656531081515,-4.126495366891848,17100
-3.2872659,-3.0028588400000022,-3.1450623700000024,0.9615250879918097,-2.183537282008192,-4.106587457991807,17200
-3.2313217199999995,-2.9727701600000023,-3.1020459400000022,0.9798076873727785,-2.1222382526272234,-4.081853627372777,17300
-3.23338082,-2.9219665400000023,-3.077673680000002,0.9734505428514701,-2.104223137148532,-4.051124222851468,17400
-3.2378074599999995,-2.907184400000003,-3.0724959300000023,0.9598678842551496,-2.1126280457448523,-4.032363814255147,17500
-3.2060541399999996,-2.932008460000003,-3.069031300000002,0.9898227801259785,-2.0792085198740238,-4.058854080125976,17600
-3.2532056199999992,-2.930759600000003,-3.091982610000002,1.0063920032075897,-2.085590606792412,-4.098374613207588,17700
-3.2606477799999993,-2.926099240000003,-3.093373510000002,1.0149497771690357,-2.0784237328309665,-4.108323287169034,17800
-3.155004659999999,-2.9183294400000035,-3.036667050000002,0.9828741690664791,-2.053792880933523,-4.019541219066477,17900
-3.1044045799999993,-2.9982739600000032,-3.051339270000002,1.0081011085819889,-2.043238161418013,-4.059440378581987,18000
-3.1131492599999997,-2.9962764400000026,-3.054712850000002,1.0156969910468512,-2.039015858953151,-4.070409841046849,18100
-3.0685607199999994,-2.9561663800000026,-3.012363550000002,1.0125302274694428,-1.9998333225305591,-4.02489377746944,18200
-3.045111279999999,-2.9666625600000027,-3.0058869200000022,1.0365334055630244,-1.9693535144369776,-4.042420325563022,18300
-2.999106919999999,-2.8789997800000027,-2.9390533500000022,1.0070764542875073,-1.931976895712495,-3.9461298042875046,18400
-3.042527979999999,-2.862088440000002,-2.952308210000002,1.0413903099109607,-1.9109179000890415,-3.993698519910958,18500
-2.971421519999999,-2.8608971200000024,-2.916159320000002,0.9919528403093538,-1.9242064796906484,-3.908112160309351,18600
-2.8988729999999987,-2.843889380000002,-2.871381190000002,1.0177628176502234,-1.8536183723497788,-3.8891440076502204,18700
-2.883671719999999,-2.776490980000002,-2.8300813500000017,0.9808538801398154,-1.8492274698601867,-3.8109352301398123,18800
-2.849669039999999,-2.7926197000000026,-2.821144370000001,0.9454056272494401,-1.875738742750562,-3.7665499972494363,18900
-2.8156735399999993,-2.795765340000002,-2.8057194400000016,0.93435243103078,-1.8713670089692218,-3.7400718710307768,19000
-2.806522519999999,-2.820935060000002,-2.813728790000001,0.9142327965165599,-1.899495993483442,-3.7279615865165567,19100
-2.7508967199999983,-2.8076427400000017,-2.779269730000001,0.9071342929615844,-1.8721354370384173,-3.686404022961581,19200
-2.7837238999999983,-2.806734380000002,-2.795229140000001,0.8832796638605944,-1.9119494761394074,-3.6785088038605913,19300
-2.7526001399999984,-2.819331500000002,-2.785965820000001,0.9141949945880377,-1.8717708254119643,-3.7001608145880347,19400
-2.783565779999998,-2.8619718400000016,-2.822768810000001,0.9059397350497191,-1.9168290749502828,-3.7287085450497157,19500
-2.7699335399999985,-2.8785312400000014,-2.8242323900000006,0.9045613293747453,-1.9196710606252565,-3.728793719374742,19600
-2.790549939999998,-2.9062942400000016,-2.848422090000001,0.9096147386971731,-1.9388073513028288,-3.7580368286971697,19700
-2.8253746799999977,-2.9003357400000014,-2.8628552100000006,0.9384528442599316,-1.9244023657400706,-3.801308054259928,19800
-2.815315419999998,-2.8150852200000016,-2.815200320000001,0.9202084003608756,-1.8949919196391267,-3.735408720360872,19900
-2.770991399999998,-2.8433580600000017,-2.807174730000001,0.9299647627428397,-1.8772099672571627,-3.7371394927428354,20000
-2.7258228199999985,-2.8118174400000013,-2.768820130000001,0.9396011856725787,-1.8292189443274236,-3.7084213156725743,20100
-2.674402719999999,-2.768326560000001,-2.721364640000001,0.9339943804410586,-1.7873702595589436,-3.655359020441054,20200
-2.739932819999999,-2.805721900000001,-2.7728273600000013,0.9193328890286817,-1.8534944709713204,-3.692160249028677,20300
-2.7273989799999985,-2.822563400000001,-2.7749811900000014,0.9296936580029326,-1.8452875319970692,-3.704674848002928,20400
-2.7348836799999985,-2.847481560000001,-2.791182620000001,0.917366340217388,-1.8738162797826134,-3.708548960217384,20500
-2.7061888199999986,-2.876443080000001,-2.7913159500000013,0.9390893817843556,-1.8522265682156458,-3.7304053317843517,20600
-2.717826399999999,-2.8911778000000004,-2.8045021000000014,0.9412793904806398,-1.8632227095193619,-3.745781490480636,20700
-2.7105973599999986,-2.9053927200000005,-2.807995040000001,0.9261162209491467,-1.8818788190508549,-3.7341112609491427,20800
-2.7034259399999985,-2.8711918800000005,-2.7873089100000015,0.9096880515282464,-1.8776208584717549,-3.6969969615282423,20900
-2.6839612999999987,-2.935148700000001,-2.8095550000000014,0.8886734461032141,-1.9208815538967872,-3.6982284461032098,21000
-2.7078333599999986,-2.9437444800000008,-2.8257889200000013,0.8994754072825185,-1.9263135127174826,-3.7252643272825146,21100
-2.750659879999999,-2.9521678800000006,-2.851413880000001,0.9066069751505823,-1.944806904849419,-3.7580208551505785,21200
-2.7871171599999993,-2.9536585000000004,-2.8703878300000008,0.9177400178669738,-1.9526478121330273,-3.78812784786697,21300
-2.776481719999999,-2.9683893,-2.8724355100000007,0.9185428951906043,-1.953892614809397,-3.7909784051906006,21400
-2.8138323399999994,-2.97273236,-2.8932823500000007,0.8952030256841824,-1.9980793243158188,-3.788485375684179,21500
-2.8325084799999996,-3.03394184,-2.9332251600000006,0.9224561231126401,-2.0107690368873614,-3.8556812831126366,21600
-2.82484812,-3.0654908,-2.9451694600000007,0.9501812991703535,-1.9949881608296482,-3.89535075917035,21700
-2.8383236,-3.0721324599999997,-2.9552280300000007,0.9550135396337618,-2.0002144903662398,-3.9102415696337585,21800
-2.9345109599999994,-3.0909262599999994,-3.0127186100000007,0.9530374307387867,-2.059681179261215,-3.9657560407387833,21900
-2.8812713199999997,-3.0604885799999995,-2.9708799500000005,0.9369140101984422,-2.0339659398015595,-3.907793960198439,22000
-2.8235752399999994,-3.079671859999999,-2.9516235500000003,0.9086855721024228,-2.0429379778975787,-3.8603091221024193,22100
-2.8567307199999994,-3.052356699999999,-2.954543710000001,0.9058981854552567,-2.048645524544745,-3.860441895455253,22200
-2.8535230199999995,-3.018006079999999,-2.9357645500000005,0.8878195015278465,-2.0479450484721555,-3.8235840515278428,22300
-2.8752855199999994,-3.035832299999999,-2.95555891,0.8906028718084954,-2.0649560381915064,-3.8461617818084917,22400
-2.8784455799999993,-3.0275269199999992,-2.9529862500000004,0.882495581435208,-2.0704906685647937,-3.8354818314352044,22500
-2.862427779999999,-3.025685159999999,-2.9440564700000005,0.8925195554495798,-2.051536914550422,-3.8365760254495758,22600
-2.854045059999999,-3.0371934599999997,-2.945619260000001,0.8784544803228626,-2.0671647796771393,-3.824073740322858,22700
-2.823110319999999,-3.0180628599999992,-2.920586590000001,0.8701076928827871,-2.0504788971172148,-3.7906942828827828,22800
-2.833124939999999,-3.0228176799999993,-2.927971310000001,0.866388452635102,-2.0615828573648995,-3.794359762635098,22900
-2.8551724399999987,-2.95950612,-2.9073392800000004,0.809210511374016,-2.0981287686259855,-3.7165497913740126,23000
-2.8230924599999985,-2.9827022199999997,-2.902897340000001,0.7771008772931487,-2.125796462706853,-3.6799982172931447,23100
-2.852879879999999,-3.0336868,-2.9432833400000002,0.7852829795638857,-2.158000360436116,-3.728566319563882,23200
-2.8510540999999985,-3.0296518,-2.9403529500000003,0.7837208251207528,-2.156632124879249,-3.724073775120749,23300
-2.9047353599999983,-3.00451414,-2.95462475,0.8244684756405951,-2.1301562743594062,-3.7790932256405916,23400
-2.834676659999999,-3.03262306,-2.93364986,0.8169081606468267,-2.1167416993531747,-3.7505580206468228,23500
-2.822656219999999,-3.03303558,-2.9278459,0.8081167303206055,-2.119729169679396,-3.7359626303206017,23600
-2.830131199999999,-3.03963574,-2.93488347,0.807498139166288,-2.1273853308337136,-3.7423816091662845,23700
-2.841384799999999,-3.04645864,-2.94392172,0.8043651611508846,-2.1395565588491166,-3.7482868811508814,23800
-2.826028459999999,-3.0752848,-2.95065663,0.8294398040078628,-2.1212168259921387,-3.7800964340078593,23900
-2.887330439999999,-3.06919102,-2.97826073,0.8618862471907448,-2.1163744828092566,-3.8401469771907415,24000
-2.908717559999999,-3.06594616,-2.9873318600000003,0.8751548938076761,-2.1121769661923255,-3.862486753807673,24100
-2.913368319999999,-3.1004752600000005,-3.0069217900000007,0.8962820706322734,-2.110639719367728,-3.9032038606322703,24200
-2.907140379999999,-3.0539265000000007,-2.9805334400000008,0.9212077968011334,-2.059325643198868,-3.9017412368011306,24300
-2.998336799999999,-3.0242730600000005,-3.011304930000001,0.9290395842303351,-2.082265345769666,-3.940344514230332,24400
-2.9707418399999987,-3.039941180000001,-3.0053415100000014,0.9366589143560613,-2.06868259564394,-3.9420004243560585,24500
-3.035635579999999,-3.052893200000001,-3.0442643900000013,0.953416949090385,-2.090847440909616,-3.9976813390903816,24600
-3.066568019999999,-3.0247439000000007,-3.0456559600000013,0.982704138169875,-2.062951821830126,-4.028360098169872,24700
-3.0417325399999995,-3.1028629800000003,-3.072297760000002,0.9925911314585953,-2.0797066285414054,-4.064888891458592,24800
-3.025073039999999,-3.1409188600000006,-3.0829959500000017,0.9963569417588893,-2.0866390082411117,-4.079352891758886,24900
-3.056062399999999,-3.1230960400000005,-3.0895792200000023,0.9697822708605733,-2.1197969491394275,-4.05936149086057,25000
-3.068446819999999,-3.12979444,-3.099120630000002,0.9657616475606109,-2.13335898243939,-4.064882277560608,25100
-3.0278484399999983,-3.1430586200000006,-3.085453530000002,0.9771746621359455,-2.1082788678640556,-4.062628192135943,25200
-2.9704857399999987,-3.1497142600000005,-3.0601000000000016,1.0172096762995724,-2.0428903237004286,-4.077309676299569,25300
-2.960703079999999,-3.1059570600000006,-3.033330070000001,1.0101010328333546,-2.0232290371666464,-4.043431102833352,25400
-2.9929075399999987,-3.1240881000000007,-3.0584978200000013,1.020052443549841,-2.03844537645016,-4.078550263549838,25500
-3.000869819999999,-3.1258509600000006,-3.063360390000001,1.0156687916284175,-2.0476915983715838,-4.079029181628414,25600
-2.9885093799999987,-3.088697360000001,-3.0386033700000006,0.9981373800653744,-2.040465989934627,-4.036740750065371,25700
-2.9706388799999983,-3.1351951000000016,-3.0529169900000013,1.022941243451565,-2.0299757465484363,-4.075858233451561,25800
-3.0699899599999987,-3.176061720000001,-3.123025840000001,1.064296001711598,-2.058729838288403,-4.187321841711595,25900
-3.0604453799999987,-3.166408740000001,-3.1134270600000007,1.0642193513365177,-2.049207708663484,-4.177646411336514,26000
-3.027650839999999,-3.1941062400000018,-3.110878540000001,1.0765334179409825,-2.034345122059019,-4.18741195794098,26100
-3.0260676999999987,-3.168587860000002,-3.097327780000001,1.0934581884543102,-2.003869591545692,-4.190785968454307,26200
-2.9791671399999986,-3.1283911000000018,-3.053779120000001,1.0887178860145916,-1.96506123398541,-4.1424970060145885,26300
-2.9513285399999982,-3.094761180000002,-3.023044860000001,1.0846228043705706,-1.9384220556294312,-4.107667664370568,26400
-2.9424724399999977,-3.1082120800000026,-3.025342260000001,1.1003962353384988,-1.9249460246615029,-4.125738495338496,26500
-2.910049459999998,-3.097720220000003,-3.0038848400000004,1.1159038790095146,-1.887980960990487,-4.119788719009511,26600
-2.925304559999998,-3.047689420000003,-2.9864969900000005,1.0990593934001232,-1.8874375965998786,-4.08555638340012,26700
-2.9296186599999983,-3.031942760000003,-2.9807807100000003,1.113244492831879,-1.867536217168123,-4.094025202831876,26800
-2.864181139999998,-2.9991563800000027,-2.93166876,1.0901566503244076,-1.8415121096755942,-4.021825410324404,26900
-2.905544899999998,-3.0280392600000026,-2.9667920800000003,1.0989819652075832,-1.8678101147924187,-4.065774045207579,27000
-2.9305630399999982,-3.009922960000003,-2.970243,1.103349141541005,-1.8668938584589967,-4.073592141541002,27100
-2.9322241399999984,-3.093700920000003,-3.01296253,1.121442717137227,-1.8915198128627748,-4.134405247137225,27200
-2.9426935399999987,-3.128514560000003,-3.03560405,1.1347140083335199,-1.9008900416664818,-4.1703180583335175,27300
-2.9077055399999985,-3.1263295400000026,-3.0170175400000003,1.1213200341106913,-1.8956975058893104,-4.138337574110689,27400
-2.912768739999998,-3.0750521800000024,-2.993910460000001,1.1380482289388487,-1.8558622310611528,-4.131958688938846,27500
-2.9681812399999985,-3.091009540000002,-3.0295953900000008,1.1101492318921842,-1.9194461581078173,-4.139744621892182,27600
-2.9394719599999983,-3.075692760000002,-3.0075823600000007,1.1006793043251433,-1.9069030556748583,-4.108261664325141,27700
-3.004825719999998,-3.091572860000002,-3.048199290000001,1.135662464801261,-1.9125368251987407,-4.183861754801259,27800
-2.9996468599999986,-3.1360969000000023,-3.0678718800000007,1.1708077224358977,-1.8970641575641038,-4.238679602435895,27900
-3.042600439999999,-3.145402440000002,-3.094001440000001,1.194600479693534,-1.8994009603064677,-4.288601919693531,28000
-3.033263879999999,-3.190512340000002,-3.1118881100000007,1.233099940771136,-1.878788169228866,-4.344988050771134,28100
-3.019869559999999,-3.1896762200000017,-3.1047728900000005,1.2419799291506328,-1.862792960849369,-4.34675281915063,28200
-3.0612360999999995,-3.1812142200000024,-3.1212251600000007,1.211700895531308,-1.9095242644686936,-4.332926055531305,28300
-3.033415559999999,-3.2080936400000026,-3.1207546000000006,1.1730221828846752,-1.9477324171153265,-4.293776782884672,28400
-3.055603379999999,-3.2042790600000024,-3.1299412200000005,1.1546357095175501,-1.9753055104824517,-4.284576929517547,28500
-3.0207365399999992,-3.2712525800000027,-3.145994560000001,1.2024713984120061,-1.9435231615879953,-4.348465958412003,28600
