seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-5.970333,-2.834348,-4.4023405,2.2174762591992954,-2.184864240800705,-6.619816759199296,3900
-2.3130669999999998,-2.503133,-2.4081,0.13439695747300254,-2.2737030425269977,-2.5424969574730025,4000
-5.417804,-1.480209,-3.4490065000000003,2.7843001260662437,-0.6647063739337566,-6.233306626066244,4100
-5.491747,-2.9445639999999997,-4.2181555,1.801130372223094,-2.417025127776906,-6.019285872223094,4200
-4.657347,-2.266851,-3.462099,1.690335931999317,-1.7717630680006828,-5.152434931999316,4300
-2.71868,-3.68059,-3.199635,0.6801730838911519,-2.519461916108848,-3.8798080838911515,4400
-2.9505689999999998,-2.80317,-2.8768694999999997,0.10422683244011564,-2.772642667559884,-2.9810963324401154,4500
-1.8370220000000002,-2.185375,-2.0111985,0.2463227685466773,-1.7648757314533225,-2.257521268546677,4600
-4.331316,-5.525734,-4.9285250000000005,0.8445810673712735,-4.083943932628727,-5.773106067371274,4700
-1.603874,-3.047167,-2.3255205,1.0205622675390758,-1.3049582324609243,-3.346082767539076,4800
-4.394064,-1.521088,-2.957576,2.0315008117862026,-0.9260751882137974,-4.9890768117862025,4900
-1.7142540000000002,-3.845163,-2.7797085,1.5067802039914446,-1.2729282960085553,-4.286488703991445,5000
-4.327796,-2.133466,-3.230631,1.551625623161077,-1.6790053768389228,-4.782256623161077,5100
-1.125057,-3.8635349999999997,-2.494296,1.9363963639301742,-0.5578996360698256,-4.430692363930174,5200
-4.118613,-4.461675,-4.290144,0.2425814665674192,-4.047562533432581,-4.532725466567419,5300
-1.330247,-2.426059,-1.878153,0.774856096105593,-1.103296903894407,-2.6530090961055928,5400
-2.298871,-2.2831200000000003,-2.2909955,0.011137638910469204,-2.279857861089531,-2.3021331389104693,5500
-1.418419,-1.736576,-1.5774975,0.22497097218196827,-1.3525265278180316,-1.8024684721819684,5600
-1.362999,-2.333427,-1.8482129999999999,0.6861962194532989,-1.162016780546701,-2.534409219453299,5700
-3.569179,-1.7272830000000001,-2.648231,1.302417151840377,-1.345813848159623,-3.950648151840377,5800
-2.038169,-1.1209930000000001,-1.5795810000000001,0.6485413691415527,-0.9310396308584474,-2.228122369141553,5900
-2.598827,-5.372151000000001,-3.9854890000000003,1.9610362068274012,-2.024452793172599,-5.946525206827402,6000
-2.794258,-2.170633,-2.4824455,0.44096946641746076,-2.0414760335825393,-2.9234149664174605,6100
-5.055458,-4.642646,-4.849052,0.29190216455518087,-4.55714983544482,-5.140954164555181,6200
-4.383175,-3.6525790000000002,-4.017877,0.5166093859077664,-3.501267614092234,-4.534486385907766,6300
-2.806653,-5.1491,-3.9778765,1.6563601582700846,-2.3215163417299154,-5.634236658270084,6400
-3.864757,-1.6793,-2.7720285000000002,1.5453514646916084,-1.2266770353083918,-4.317379964691609,6500
-2.140818,-2.166145,-2.1534815,0.017908893447111916,-2.1355726065528877,-2.171390393447112,6600
-3.507139,-2.203939,-2.8555390000000003,0.9215015572423086,-1.9340374427576916,-3.7770405572423087,6700
-4.156497,-2.769895,-3.463196,0.9804756770068291,-2.482720322993171,-4.443671677006829,6800
-3.606124,-1.6596549999999999,-2.6328895,1.376361429269398,-1.2565280707306021,-4.009250929269398,6900
-5.376384,-1.657059,-3.5167215,2.629959928936656,-0.8867615710633441,-6.146681428936656,7000
-3.182709,-5.827184,-4.5049465,1.8699262051782952,-2.6350202948217047,-6.374872705178295,7100
-1.497647,-1.9036919999999997,-1.7006694999999998,0.28711717296689154,-1.4135523270331083,-1.9877866729668914,7200
-4.275816000000001,-3.366692,-3.8212540000000006,0.6428477453394393,-3.1784062546605614,-4.46410174533944,7300
-2.1486680000000002,-1.4857799999999999,-1.817224,0.46873259996718836,-1.3484914000328116,-2.2859565999671885,7400
-3.9301169999999996,-1.810184,-2.8701505,1.499018999961141,-1.3711315000388589,-4.36916949996114,7500
-4.758639,-7.315011999999999,-6.036825499999999,1.807628683542198,-4.229196816457801,-7.844454183542197,7600
-4.273871,-3.6008730000000004,-3.937372,0.4758814495249836,-3.461490550475016,-4.4132534495249836,7700
-2.753677,-3.00235,-2.8780135,0.17583836459800212,-2.7021751354019976,-3.053851864598002,7800
-4.61857,-1.9646599999999999,-3.291615,1.8765977576587904,-1.4150172423412097,-5.16821275765879,7900
-2.941637,-3.430514,-3.1860755000000003,0.3456882418661358,-2.8403872581338643,-3.5317637418661363,8000
-3.666984,-3.038583,-3.3527835,0.4443466084044075,-2.9084368915955925,-3.797130108404408,8100
-1.515796,-1.44605,-1.480923,0.04931786956063685,-1.431605130439363,-1.5302408695606369,8200
-3.60131,-3.3758660000000003,-3.488588,0.15941298117781968,-3.3291750188221805,-3.6480009811778196,8300
-3.8641059999999996,-2.5726009999999997,-3.2183534999999996,0.913231943436332,-2.305121556563668,-4.1315854434363315,8400
-4.771339,-5.112072,-4.9417055,0.24093461487403603,-4.700770885125964,-5.182640114874037,8500
-3.177938,-2.707884,-2.942911,0.3323783709238616,-2.6105326290761384,-3.2752893709238617,8600
-2.18181,-1.598932,-1.890371,0.4121569864044525,-1.4782140135955475,-2.3025279864044523,8700
-3.461992,-2.354584,-2.9082879999999998,0.7830557063402321,-2.1252322936597676,-3.691343706340232,8800
-3.504321,-2.6834279999999997,-3.0938745,0.5804590069285688,-2.5134154930714314,-3.6743335069285687,8900
-2.823835,-5.690391,-4.257113,2.0269611862509853,-2.230151813749015,-6.284074186250986,9000
-3.6471970000000002,-2.2495060000000002,-2.9483515000000002,0.9883167841034068,-1.9600347158965934,-3.936668284103407,9100
-1.5290290000000002,-3.633173,-2.5811010000000003,1.487854490992987,-1.0932465090070134,-4.0689554909929875,9200
-2.920184,-2.5838740000000002,-2.7520290000000003,0.23780708158084757,-2.5142219184191528,-2.989836081580848,9300
-2.056193,-1.457993,-1.757093,0.4229912765057926,-1.3341017234942074,-2.1800842765057924,9400
-3.9120220000000003,-1.827202,-2.869612,1.4741903595533383,-1.3954216404466617,-4.343802359553338,9500
-1.269587,-3.319145,-2.294366,1.4492563602351378,-0.8451096397648623,-3.743622360235138,9600
-1.91553,-2.268393,-2.0919615,0.24951182012982884,-1.8424496798701713,-2.341473320129829,9700
-3.06716,-3.148757,-3.1079584999999996,0.05769779202447866,-3.050260707975521,-3.165656292024478,9800
-3.301472,-3.265222,-3.283347,0.025632620818012274,-3.2577143791819876,-3.3089796208180124,9900
-1.933173,-4.943663,-3.438418,2.1287378936942893,-1.3096801063057106,-5.56715589369429,10000
-3.043711,-1.323677,-2.183694,1.216247705271422,-0.967446294728578,-3.399941705271422,10100
-1.612784,-3.944326,-2.778555,1.6486491588212455,-1.1299058411787544,-4.427204158821246,10200
-2.5476240000000003,-1.853741,-2.2006825,0.4906493746500653,-1.7100331253499348,-2.691331874650065,10300
-4.797523,-1.4691370000000001,-3.13333,2.353524311006368,-0.779805688993632,-5.486854311006368,10400
-2.024041,-3.166998,-2.5955195,0.8081926453046329,-1.7873268546953671,-3.403712145304633,10500
-6.06979,-1.8220830000000001,-3.9459365,3.0035824241935662,-0.9423540758064339,-6.949518924193566,10600
-1.953026,-4.08556,-3.0192930000000002,1.5079292525108732,-1.511363747489127,-4.527222252510874,10700
-4.083858,-2.621468,-3.352663,1.0340658857393954,-2.318597114260605,-4.386728885739395,10800
-2.667322,-2.825484,-2.746403,0.11183742272602666,-2.6345655772739733,-2.8582404227260265,10900
-2.891539,-2.364168,-2.6278534999999996,0.37290761030113073,-2.254945889698869,-3.0007611103011302,11000
-2.0372209999999997,-3.715153,-2.876187,1.1864770955699062,-1.6897099044300936,-4.062664095569906,11100
-1.275472,-5.245337,-3.2604045,2.8071184618951337,-0.45328603810486623,-6.067522961895134,11200
-4.18184,-4.259918,-4.220879,0.05520948326148301,-4.165669516738517,-4.276088483261483,11300
-1.0055889999999998,-1.9372740000000002,-1.4714315,0.6588007814297887,-0.8126307185702113,-2.1302322814297887,11400
-2.708217,-3.132308,-2.9202624999999998,0.29987762194018425,-2.6203848780598156,-3.220140121940184,11500
-2.4612380000000003,-4.469121,-3.4651795000000005,1.4197876851291886,-2.045391814870812,-4.884967185129189,11600
-1.9714900000000002,-5.217392,-3.594441,2.295199315266977,-1.299241684733023,-5.889640315266977,11700
-1.4340600000000001,-1.223498,-1.328779,0.1488898180602019,-1.179889181939798,-1.4776688180602018,11800
-3.733853,-3.066815,-3.400334,0.47166709310911215,-2.928666906890888,-3.872001093109112,11900
-3.16168,-2.362907,-2.7622935,0.5648178049287222,-2.1974756950712777,-3.3271113049287226,12000
-3.0114389999999998,-2.1886099999999997,-2.6000245,0.5818279656569457,-2.0181965343430543,-3.1818524656569456,12100
-3.197781,-4.280578,-3.7391795,0.7656531013484502,-2.9735263986515497,-4.5048326013484505,12200
-5.115508,-5.2404839999999995,-5.177996,0.08837137708556947,-5.089624622914431,-5.26636737708557,12300
-3.2139759999999997,-4.7603029999999995,-3.9871394999999996,1.0934183076318502,-2.893721192368149,-5.08055780763185,12400
-2.451229,-4.802023,-3.626626,1.6622623785726487,-1.9643636214273512,-5.288888378572649,12500
-3.6231269999999998,-3.267758,-3.4454425,0.2512838297234819,-3.194158670276518,-3.696726329723482,12600
-1.196906,-1.821104,-1.5090050000000002,0.4413746386030806,-1.0676303613969196,-1.9503796386030807,12700
-3.495572,-3.4166529999999997,-3.4561124999999997,0.05580416006446143,-3.4003083399355383,-3.511916660064461,12800
-6.511164,-2.930287,-4.7207255,2.532062409294941,-2.1886630907050595,-7.252787909294941,12900
-4.341119,-1.969411,-3.155265,1.6770508097943844,-1.4782141902056156,-4.832315809794384,13000
-3.293907,-1.313868,-2.3038875,1.4000990039138304,-0.9037884960861697,-3.70398650391383,13100
-3.643943,-3.1793709999999997,-3.411657,0.32850201154939707,-3.0831549884506027,-3.7401590115493972,13200
-2.7558279999999997,-3.485247,-3.1205375,0.5157771212263107,-2.6047603787736895,-3.636314621226311,13300
-4.1901660000000005,-6.802913,-5.496539500000001,1.8474911212248082,-3.6490483787751926,-7.3440306212248085,13400
-2.760328,-3.05546,-2.9078939999999998,0.20868983854514825,-2.6992041614548516,-3.116583838545148,13500
-6.9431389999999995,-1.9709720000000002,-4.4570555,3.515853002891972,-0.9412024971080282,-7.972908502891972,13600
-4.959536,-4.483537,-4.7215365,0.3365821207380153,-4.384954379261985,-5.058118620738015,13700
-2.526477,-5.394652,-3.9605645,2.028105992129726,-1.9324585078702738,-5.988670492129726,13800
-4.68858,-1.96397,-3.326275,1.9265902070886793,-1.3996847929113205,-5.252865207088679,13900
-3.8119739999999998,-2.492656,-3.1523149999999998,0.9328987043414732,-2.219416295658527,-4.085213704341473,14000
-3.208827,-1.639472,-2.4241495,1.109701562589014,-1.3144479374109859,-3.5338510625890143,14100
-4.034389,-2.725082,-3.3797355,0.925819858355015,-2.4539156416449845,-4.305555358355015,14200
-1.725152,-3.5386919999999997,-2.631922,1.2823664319530512,-1.3495555680469487,-3.914288431953051,14300
-2.699492,-3.2577990000000003,-2.9786455,0.3947826656839182,-2.583862834316082,-3.373428165683918,14400
-2.821057,-1.425129,-2.123093,0.987070154848175,-1.136022845151825,-3.1101631548481747,14500
-2.79185,-1.988325,-2.3900875,0.5681779763529208,-1.8219095236470793,-2.9582654763529206,14600
-1.38229,-1.466545,-1.4244175000000001,0.05957728184887254,-1.3648402181511277,-1.4839947818488726,14700
-2.253845,-2.068701,-2.161273,0.13091657789600228,-2.030356422103998,-2.292189577896002,14800
-3.161643,-5.686463,-4.424053,1.7853173432754188,-2.638735656724581,-6.209370343275419,14900
-3.7970269999999995,-2.327045,-3.062036,1.0394342404221633,-2.022601759577837,-4.101470240422163,15000
-3.804557,-3.956092,-3.8803245,0.10715142608710346,-3.7731730739128966,-3.9874759260871033,15100
-5.318267,-3.9787529999999998,-4.64851,0.9471794328943169,-3.701330567105683,-5.595689432894317,15200
-1.090603,-2.312334,-1.7014684999999998,0.8638942748858218,-0.837574225114178,-2.5653627748858217,15300
-3.1258630000000003,-2.757788,-2.9418255,0.26026832848523856,-2.6815571715147617,-3.2020938284852387,15400
-2.984495,-0.842031,-1.913263,1.5149508228480553,-0.39831217715194467,-3.428213822848055,15500
-3.9403330000000003,-3.2669490000000003,-3.6036410000000005,0.4761543927425221,-3.1274866072574783,-4.079795392742523,15600
-2.549455,-3.6682349999999997,-3.1088449999999996,0.7910969246558854,-2.317748075344114,-3.8999419246558853,15700
-3.875457,-2.071002,-2.9732295,1.2759423668459715,-1.6972871331540285,-4.2491718668459715,15800
-2.173099,-3.4296580000000003,-2.8013785,0.8885213898609872,-1.912857110139013,-3.689899889860987,15900
-4.248648,-1.420133,-2.8343905,2.0000621371878675,-0.8343283628121325,-4.8344526371878676,16000
-2.938607,-2.6254880000000003,-2.7820475,0.22140856821835053,-2.5606389317816496,-3.0034560682183504,16100
-2.024713,-2.632652,-2.3286825,0.4298777894477685,-1.8988047105522317,-2.7585602894477685,16200
-2.720529,-3.201083,-2.960806,0.33980299212632026,-2.6210030078736795,-3.30060899212632,16300
-3.279583,-2.673813,-2.976698,0.428344074839375,-2.548353925160625,-3.4050420748393746,16400
-1.749597,-3.782434,-2.7660155,1.4374328277469175,-1.3285826722530825,-4.2034483277469175,16500
-2.2247060000000003,-2.124915,-2.1748105000000004,0.07056289280138689,-2.1042476071986136,-2.2453733928013873,16600
-2.51484,-2.782064,-2.648452,0.18895590249579408,-2.4594960975042057,-2.837407902495794,16700
-3.049356,-2.718286,-2.883821,0.2341018420474303,-2.64971915795257,-3.1179228420474305,16800
-1.694498,-3.699203,-2.6968505,1.4175404997785774,-1.2793100002214226,-4.1143909997785775,16900
-4.583844999999999,-1.961609,-3.2727269999999997,1.8542008574714872,-1.4185261425285125,-5.126927857471487,17000
-5.508578,-2.588568,-4.048573,2.064758872132531,-1.9838141278674692,-6.113331872132531,17100
-1.565615,-3.17593,-2.3707725,1.1386646563464153,-1.2321078436535848,-3.5094371563464155,17200
-2.318299,-3.73605,-3.0271745,1.0025013461340089,-2.024673153865991,-4.029675846134009,17300
-3.316931,-2.220122,-2.7685265,0.7755610815664359,-1.9929654184335641,-3.544087581566436,17400
-2.672561,-4.062916,-3.3677385,0.9831294487566226,-2.3846090512433777,-4.350867948756623,17500
-2.035461,-4.508961,-3.2722110000000004,1.7490286232649253,-1.5231823767350752,-5.0212396232649255,17600
-3.5544800000000003,-1.758661,-2.6565705,1.2698357926836448,-1.3867347073163552,-3.9264062926836445,17700
-3.8676800000000005,-3.1836349999999998,-3.5256575000000003,0.4836928581367524,-3.041964641863248,-4.009350358136753,17800
-1.229008,-2.5417970000000003,-1.8854025,0.9282820041671066,-0.9571204958328935,-2.8136845041671066,17900
-1.8111150000000003,-5.966637,-3.888876,2.9383977855698844,-0.9504782144301158,-6.827273785569885,18000
-3.7311410000000005,-1.213992,-2.4725665,1.7798931271569374,-0.6926733728430627,-4.252459627156938,18100
-1.4145159999999999,-1.1738680000000001,-1.294192,0.1701638326789801,-1.12402816732102,-1.46435583267898,18200
-1.583356,-4.010056,-2.796706,1.7159360259053946,-1.0807699740946053,-4.512642025905395,18300
-1.889948,-2.4197740000000003,-2.1548610000000004,0.37464355744894395,-1.7802174425510564,-2.529504557448944,18400
-4.931381,-2.209893,-3.570637,1.9243826197178147,-1.6462543802821854,-5.495019619717815,18500
-3.3878160000000004,-1.9114060000000002,-2.649611,1.0439795228116306,-1.6056314771883695,-3.693590522811631,18600
-1.3321100000000001,-3.63315,-2.4826300000000003,1.6270809877814933,-0.855549012218507,-4.109710987781494,18700
-1.766413,-2.0247319999999998,-1.8955724999999999,0.1826591166093276,-1.7129133833906722,-2.0782316166093273,18800
-2.9884459999999997,-2.770406,-2.8794259999999996,0.15417756256991466,-2.7252484374300847,-3.0336035625699145,18900
-2.1121990000000004,-2.649938,-2.3810685000000005,0.38023889340847267,-2.0008296065915276,-2.7613073934084733,19000
-2.751276,-2.897958,-2.824617,0.1037198368780053,-2.7208971631219945,-2.9283368368780054,19100
-1.253099,-2.060466,-1.6567824999999998,0.5708946806062393,-1.0858878193937604,-2.227677180606239,19200
-3.366511,-3.493274,-3.4298925000000002,0.0896349769035503,-3.34025752309645,-3.5195274769035505,19300
-1.143304,-3.887655,-2.5154795,1.9405492020560828,-0.5749302979439173,-4.4560287020560825,19400
-4.369339,-3.557146,-3.9632425,0.5743071779322457,-3.388935322067754,-4.537549677932246,19500
-2.1102380000000003,-2.816295,-2.4632665000000005,0.49925769260423014,-1.9640088073957704,-2.9625241926042305,19600
-2.4131099999999996,-2.854695,-2.6339024999999996,0.31224774797026184,-2.3216547520297377,-2.9461502479702615,19700
-3.995082,-1.770776,-2.882929,1.5728218560339249,-1.310107143966075,-4.455750856033925,19800
-2.65868,-1.423937,-2.0413085,0.8730951483226211,-1.168213351677379,-2.914403648322621,19900
-1.580826,-3.7406870000000003,-2.6607565,1.527252359520358,-1.1335041404796422,-4.188008859520358,20000
-1.5461280000000002,-2.379061,-1.9625945000000002,0.5889725725740546,-1.3736219274259458,-2.5515670725740547,20100
-2.747262,-1.804209,-2.2757355,0.6668391713183173,-1.6088963286816829,-2.9425746713183174,20200
-4.367108,-4.182101,-4.274604500000001,0.1308197042669794,-4.143784795733021,-4.40542420426698,20300
-2.499171,-3.5998629999999996,-3.049517,0.7783067771977831,-2.2712102228022166,-3.827823777197783,20400
-3.3587300000000004,-2.087939,-2.7233345,0.8985849335708342,-1.8247495664291657,-3.6219194335708345,20500
-2.50559,-4.715025,-3.6103075000000002,1.5623064710908994,-2.048001028909101,-5.172613971090899,20600
-3.131334,-4.404971,-3.7681525,0.9005973594700908,-2.867555140529909,-4.668749859470091,20700
-3.5140050000000005,-2.781748,-3.1478765,0.5177838902713182,-2.630092609728682,-3.6656603902713183,20800
-1.814528,-1.719616,-1.767072,0.06711291881597752,-1.6999590811840224,-1.8341849188159776,20900
-3.275416,-4.617973999999999,-3.9466949999999996,0.9493318659362485,-2.997363134063751,-4.896026865936248,21000
-4.13221,-3.0552770000000002,-3.5937435,0.7615066271835719,-2.832236872816428,-4.355250127183572,21100
-4.166039,-3.0538220000000003,-3.6099305,0.7864561828509579,-2.823474317149042,-4.396386682850958,21200
-4.543393,-3.275614,-3.9095035,0.8964551279459,-3.0130483720541,-4.8059586279459,21300
-2.747811,-3.4103529999999997,-3.0790819999999997,0.46848794102089736,-2.6105940589791023,-3.547569941020897,21400
-3.6171279999999997,-3.9995870000000004,-3.8083575,0.27043935242582634,-3.5379181475741737,-4.0787968524258265,21500
-3.158513,-5.185389,-4.171951,1.4332177642242645,-2.7387332357757357,-5.605168764224264,21600
-2.131822,-4.3595120000000005,-3.245667,1.5752147053814602,-1.6704522946185398,-4.82088170538146,21700
-3.7231300000000003,-3.050369,-3.3867495,0.4757138652178432,-2.9110356347821567,-3.8624633652178435,21800
-6.503866,-4.638893,-5.571379500000001,1.3187350550298191,-4.252644444970182,-6.89011455502982,21900
-1.921863,-0.439725,-1.1807940000000001,1.0480298304542672,-0.1327641695457329,-2.2288238304542674,22000
-2.623774,-3.547732,-3.085753,0.65333696733156,-2.43241603266844,-3.73908996733156,22100
-3.223389,-1.8101720000000001,-2.5167805000000003,0.999295323988109,-1.5174851760118913,-3.5160758239881096,22200
-2.157914,-2.018519,-2.0882164999999997,0.09856714976349874,-1.989649350236501,-2.1867836497634983,22300
-4.405056,-3.1114330000000003,-3.7582445,0.914729595598885,-2.8435149044011148,-4.672974095598885,22400
-2.830564,-3.647647,-3.2391055,0.5777649300922479,-2.661340569907752,-3.816870430092248,22500
-1.2345709999999999,-4.416873000000001,-2.8257220000000003,2.250227323983513,-0.5754946760164872,-5.075949323983513,22600
-3.135344,-2.334076,-2.7347099999999998,0.5665820363477825,-2.1681279636522173,-3.3012920363477822,22700
-2.320943,-2.227105,-2.274024,0.06635348613298346,-2.2076705138670163,-2.3403774861329834,22800
-1.729739,-2.779538,-2.2546385,0.7423199917828566,-1.5123185082171435,-2.9969584917828564,22900
-2.9134900000000004,-2.801059,-2.8572745,0.079500722515585,-2.777773777484415,-2.936775222515585,23000
-2.1271419999999996,-2.373797,-2.2504695,0.17441142311356825,-2.0760580768864316,-2.424880923113568,23100
-2.903887,-3.723097,-3.313492,0.5792689462158316,-2.7342230537841683,-3.892760946215832,23200
-1.492067,-3.808306,-2.6501865000000002,1.6378283037487475,-1.0123581962512527,-4.288014803748748,23300
-4.5740110000000005,-1.162891,-2.8684510000000003,2.4120260834410563,-0.456424916558944,-5.280477083441056,23400
-1.4284459999999999,-3.615339,-2.5218925,1.5463668700293927,-0.9755256299706072,-4.068259370029392,23500
-2.786794,-1.932032,-2.359413,0.6044080065005758,-1.755004993499424,-2.963821006500576,23600
-1.705859,-3.963158,-2.8345085,1.5961514300656126,-1.2383570699343875,-4.430659930065612,23700
-2.329093,-2.3658770000000002,-2.347485,0.026010215839166226,-2.3214747841608334,-2.3734952158391662,23800
-2.220629,-4.211714,-3.2161714999999997,1.4079097054188165,-1.8082617945811832,-4.6240812054188165,23900
-5.177298,-2.3452490000000004,-3.7612735000000006,2.0025610525525805,-1.75871244744742,-5.763834552552581,24000
-3.820632,-2.7357150000000003,-3.2781735000000003,0.7671521677245652,-2.511021332275435,-4.0453256677245655,24100
-1.485637,-3.786921,-2.636279,1.6272535218361026,-1.0090254781638974,-4.263532521836103,24200
-3.055114,-1.165836,-2.110475,1.335921285346558,-0.774553714653442,-3.446396285346558,24300
-5.703125,-2.404983,-4.054054,2.332138573516162,-1.7219154264838377,-6.386192573516162,24400
-2.989591,-4.340552,-3.6650715,0.9552736842185593,-2.7097978157814406,-4.620345184218559,24500
-5.354925,-3.463896,-4.4094105,1.3371594293204154,-3.0722510706795845,-5.746569929320415,24600
-3.959732,-1.44723,-2.703481,1.7766072019447627,-0.9268737980552373,-4.4800882019447625,24700
-2.753308,-5.67673,-4.215019,2.0671715204699392,-2.1478474795300606,-6.282190520469939,24800
-1.825705,-3.3267309999999997,-2.576218,1.0613856633373184,-1.5148323366626815,-3.6376036633373183,24900
-3.1302939999999997,-2.849546,-2.9899199999999997,0.19851881460456053,-2.791401185395439,-3.1884388146045604,25000
-2.165349,-2.713981,-2.4396649999999998,0.3879414075759379,-2.0517235924240618,-2.8276064075759377,25100
-0.7173430000000001,-2.467418,-1.5923805,1.237489900085047,-0.354890599914953,-2.829870400085047,25200
-1.4989729999999999,-4.514883,-3.0069280000000003,2.1325704124483207,-0.8743575875516796,-5.1394984124483205,25300
-2.010038,-1.4120030000000001,-1.7110205,0.422874603886897,-1.288145896113103,-2.133895103886897,25400
-4.968953,-2.994491,-3.981722,1.396155469395153,-2.585566530604847,-5.377877469395153,25500
-2.9037040000000003,-4.803168,-3.8534360000000003,1.3431238750197243,-2.510312124980276,-5.196559875019725,25600
-2.513312,-2.547291,-2.5303015,0.024026781317937684,-2.5062747186820626,-2.5543282813179378,25700
-2.62048,-5.106635,-3.8635574999999998,1.7579770595808408,-2.1055804404191587,-5.621534559580841,25800
-6.782082000000001,-3.762947,-5.272514500000001,2.134850831817648,-3.137663668182353,-7.4073653318176484,25900
-2.798187,-4.135325,-3.466756,0.9454993471822177,-2.521256652817782,-4.412255347182218,26000
-2.492483,-4.440151999999999,-3.4663174999999997,1.3772099574068215,-2.089107542593178,-4.843527457406822,26100
-4.086882,-1.7779029999999998,-2.9323924999999997,1.6326947085173336,-1.2996977914826662,-4.565087208517333,26200
-2.1983650000000003,-1.265776,-1.7320705000000003,0.6594400059599814,-1.0726304940400189,-2.3915105059599817,26300
-1.355881,-1.7288569999999999,-1.5423689999999999,0.26373385881983374,-1.2786351411801662,-1.8061028588198336,26400
-3.174323,-4.672132,-3.9232275000000003,1.059110900822242,-2.864116599177758,-4.982338400822242,26500
