#{"t_start": 1600291299.2683358, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136096,100,43.121021
-0.13924,100,43.348576
-0.139547,100,43.576381
-0.135722,100,43.803176
-0.135053,100,44.427096
-0.135834,100,44.654665
-0.133439,100,44.88141
-0.135431,100,45.108749
-0.136771,100,45.335899
-0.137706,100,45.562323
-0.138561,100,45.789307
-0.133759,100,46.016274
-0.133901,100,46.245392
-0.136064,100,46.475563
-0.139192,100,46.705829
-0.131423,100,46.935571
-0.136502,100,47.551731
-0.13446,100,47.779193
-0.135311,100,48.005915
-0.135027,100,48.232979
-0.136916,100,48.460592
-0.139437,100,48.689264
-0.13505,100,48.917566
-0.131882,100,49.147128
-0.132291,100,49.376139
-0.133094,100,49.605567
-0.131891,100,49.834805
-0.136444,100,50.064769
-0.13486,100,50.295541
-0.134514,100,50.916348
-0.135405,100,51.145155
-0.134484,100,51.373627
-0.1363,100,51.601121
-0.134447,100,51.828534
-0.137099,100,52.05685
-0.142865,100,52.284086
-0.133802,100,52.511405
-0.135527,100,52.739561
-0.131286,100,52.967134
-0.134904,100,53.195523
-0.137236,100,53.424294
-0.135553,100,54.052924
-0.137466,100,54.284808
-0.136643,100,54.516969
-0.134177,100,54.753392
-0.132834,100,54.984297
-0.13533,100,55.214154
-0.136478,100,55.444295
-0.13639,100,55.675501
-0.135468,100,55.90682
-0.133212,100,56.136358
-0.134067,100,56.365991
-0.137819,100,56.59659
-0.135298,100,56.826677
-0.134007,100,57.448123
-0.140183,100,57.677925
-0.132583,100,57.909253
-0.133173,100,58.139965
-0.136983,100,58.372876
-0.132498,100,58.605538
-0.137427,100,58.838606
-0.132587,100,59.067897
-0.13087,100,59.296463
-0.13371,100,59.523896
-0.135669,100,59.750681
-0.13437,100,59.977304
-0.1311,100,60.601192
-0.135114,100,60.828605
-0.134644,100,61.056722
-0.132082,100,61.286177
-0.13182,100,61.514663
-0.13076,100,61.742842
-0.131884,100,61.970999
-0.133002,100,62.200895
-0.131856,100,62.431664
-0.131275,100,62.661831
-0.130349,100,62.891874
-0.128792,100,63.119189
-0.127852,100,63.346521
-0.133066,100,63.972295
-0.128716,100,64.201074
-0.129946,100,64.429808
-0.129402,100,64.658585
-0.129705,100,64.887698
-0.131505,100,65.1167
-0.129226,100,65.34595
-0.128081,100,65.575463
-0.131019,100,65.804879
-0.128699,100,66.035606
-0.127732,100,66.272219
-0.127679,100,66.504947
-0.126668,100,67.127974
-0.127329,100,67.357983
-0.127244,100,67.587588
-0.129335,100,67.818357
-0.131831,100,68.047466
-0.127765,100,68.277257
-0.127555,100,68.506107
-0.131341,100,68.735677
-0.126664,100,68.965323
-0.129885,100,69.195153
-0.126631,100,69.425
-0.134257,100,69.654775
-0.128443,100,69.884456
-0.129512,100,70.507292
-0.125751,100,70.741203
-0.127002,100,70.973142
-0.12689,100,71.203038
-0.127759,100,71.433063
-0.127027,100,71.665627
-0.128709,100,71.895643
-0.126552,100,72.125814
-0.126081,100,72.356371
-0.129068,100,72.586527
-0.129612,100,72.817222
-0.12592,100,73.047608
-0.12901,100,73.678793
-0.125531,100,73.908501
-0.126033,100,74.139519
-0.126277,100,74.370921
-0.128573,100,74.605226
-0.127521,100,74.838367
-0.124537,100,75.068012
-0.125149,100,75.297734
-0.125413,100,75.528039
-0.125865,100,75.757931
-0.129293,100,75.987732
-0.128473,100,76.218152
-0.125915,100,76.448252
-0.125699,100,77.070064
-0.126685,100,77.300662
-0.125275,100,77.531765
-0.127646,100,77.762437
-0.127953,100,77.993317
-0.129008,100,78.227019
-0.127133,100,78.460959
-0.128692,100,78.694404
-0.125924,100,78.927096
-0.127129,100,79.158026
-0.127025,100,79.388808
-0.129352,100,79.619176
-0.125702,100,80.248497
-0.124741,100,80.479635
-0.12511,100,80.710841
-0.128042,100,80.941426
-0.125615,100,81.172223
-0.125934,100,81.402528
-0.126758,100,81.63385
-0.12801,100,81.864614
-0.127427,100,82.096505
-0.125283,100,82.330311
-0.12495,100,82.564244
-0.128083,100,82.798813
-0.126772,100,83.030556
-0.127746,100,83.652264
-0.126079,100,83.883002
-0.128305,100,84.113768
-0.128562,100,84.344542
-0.127471,100,84.575314
-0.129567,100,84.805817
-0.125943,100,85.036254
-0.127143,100,85.266501
-0.124762,100,85.497196
-0.1253,100,85.728218
-0.124576,100,85.960455
-0.128503,100,86.194054
-0.126099,100,86.819051
-0.12621,100,87.049808
-0.124453,100,87.280031
-0.125803,100,87.510216
-0.125855,100,87.740829
-0.127135,100,87.970733
-0.128097,100,88.200671
-0.12722,100,88.430898
-0.127491,100,88.661194
-0.124716,100,88.891304
-0.126136,100,89.121757
-0.125642,100,89.35201
-0.124369,100,89.582196
-0.128068,100,90.205775
-0.128577,100,90.439261
-0.12932,100,90.672497
-0.127408,100,90.905412
-0.12516,100,91.135564
-0.119974,17,91.17525
-0.125986,100,91.404844
-0.125839,100,91.634329
-0.127347,100,91.864135
-0.124629,100,92.096936
-0.127289,100,92.32636
-0.127454,100,92.555728
-0.127356,100,92.785463
-0.12528,100,93.402985
-0.125249,100,93.632858
-0.126024,100,93.863532
-0.127199,100,94.09472
-0.128086,100,94.329733
-0.124786,100,94.562014
-0.12461,100,94.794809
-0.127485,100,95.024579
-0.1273,100,95.25367
-0.125718,100,95.482628
-0.12558,100,95.71176
-0.127197,100,95.941707
-0.126665,100,96.561346
-0.13002,100,96.790046
-0.128444,100,97.019007
-0.125677,100,97.248377
-0.128617,100,97.477954
-0.125086,100,97.707111
-0.126598,100,97.935891
-0.126828,100,98.167231
-0.127259,100,98.399463
-0.126627,100,98.631432
-0.124518,100,98.864528
-0.12581,100,99.09353
-0.124408,100,99.322884
-0.126099,100,99.941302
-0.126849,100,100.170787
-0.125782,100,100.400187
-0.123713,100,100.629625
-0.126562,100,100.85906
-0.124918,100,101.088841
-0.124971,100,101.317896
-0.125559,100,101.54815
-0.126664,100,101.778238
-0.125625,100,102.008742
-0.127086,100,102.241749
-0.126596,100,102.474585
-0.128513,100,103.097397
-0.126485,100,103.32796
-0.124507,100,103.557809
-0.127506,100,103.787579
-0.12486,100,104.01782
-0.125653,100,104.247925
-0.124885,100,104.476728
-0.123853,100,104.706408
-0.124167,100,104.935634
-0.127839,100,105.165329
-0.126106,100,105.395508
-0.126578,100,105.624944
-0.125526,100,105.854291
-0.126021,100,106.475224
-0.125073,100,106.707713
-0.124464,100,106.939951
-0.126451,100,107.169394
-0.126276,100,107.398939
-0.126899,100,107.62881
-0.125497,100,107.858905
-0.125903,100,108.089219
-0.124966,100,108.319741
-0.126715,100,108.548722
-0.126972,100,108.779007
-0.12488,100,109.009167
-0.124818,100,109.630517
-0.123468,100,109.860888
-0.126763,100,110.092212
-0.124297,100,110.325524
-0.124775,100,110.558856
-0.124508,100,110.792768
-0.125227,100,111.023623
-0.125921,100,111.252175
-0.124391,100,111.480953
-0.126404,100,111.709723
-0.127875,100,111.938847
-0.125096,100,112.16808
-0.126831,100,112.39725
-0.127292,100,113.013218
-0.126715,100,113.242637
-0.126981,100,113.472355
-0.125411,100,113.700634
-0.128628,100,113.929832
-0.126931,100,114.161463
-0.12625,100,114.393502
-0.127118,100,114.62662
-0.126165,100,114.857715
-0.125903,100,115.085947
-0.125681,100,115.314305
-0.125139,100,115.542791
-0.126018,100,116.163316
-0.125251,100,116.391619
-0.128922,100,116.620562
-0.123818,100,116.848392
-0.125692,100,117.0763
-0.125458,100,117.304718
-0.125324,100,117.532177
-0.126165,100,117.759822
-0.125657,100,117.988626
-0.124851,100,118.219124
-0.126062,100,118.449702
-0.125832,100,118.680119
-0.124247,100,118.910384
-0.125779,100,119.521935
-0.12693,100,119.749973
-0.124924,100,119.978346
-0.124837,100,120.205888
-0.123568,100,120.434089
-0.125408,100,120.662047
-0.125072,100,120.890609
-0.126715,100,121.119135
-0.123955,100,121.347332
-0.125302,100,121.575289
-0.124047,100,121.80386
-0.124909,100,122.032539
-0.125172,100,122.660783
-0.124804,100,122.892021
-0.132601,100,123.120531
-0.124725,100,123.348537
-0.125206,100,123.576632
-0.124354,100,123.80613
-0.124045,100,124.035059
-0.125341,100,124.263281
-0.124609,100,124.491535
-0.124197,100,124.720024
-0.123572,100,124.948932
-0.125567,100,125.177728
-0.125995,100,125.405391
-0.124338,100,126.036028
-0.123103,100,126.266454
-0.12438,100,126.497868
-0.124091,100,126.730314
-0.124747,100,126.960464
-0.122476,100,127.188661
-0.124813,100,127.417896
-0.124804,100,127.64694
-0.125705,100,127.876127
-0.123682,100,128.104142
-0.124962,100,128.333246
-0.123445,100,128.562245
-0.12355,100,129.172061
-0.124298,100,129.400244
-0.125837,100,129.628165
-0.124952,100,129.85674
-0.124113,100,130.090064
-0.12561,100,130.32135
-0.123908,100,130.553537
-0.124648,100,130.785079
-0.123422,100,131.015201
-0.123651,100,131.244333
-0.124488,100,131.472898
-0.123806,100,131.701963
-0.125735,100,131.930769
-0.123987,100,132.545517
-0.124589,100,132.77495
-0.124271,100,133.00317
-0.124391,100,133.233073
-0.122597,100,133.464255
-0.123967,100,133.693091
-0.125271,100,133.921857
-0.124297,100,134.152052
-0.124527,100,134.383222
-0.12434,100,134.61445
-0.125251,100,134.847083
-0.125429,100,135.075675
-0.124188,100,135.692372
-0.1249,100,135.921343
-0.124774,100,136.148795
-0.124207,100,136.377047
-0.125283,100,136.604401
-0.123398,100,136.832731
-0.124307,100,137.061725
-0.125082,100,137.290545
-0.126992,100,137.518176
-0.124383,100,137.745936
-0.124874,100,137.97371
-0.124329,100,138.204194
-0.124839,100,138.434672
-0.123648,100,139.052171
-0.123905,100,139.280586
-0.12405,100,139.509237
-0.122529,100,139.737532
-0.124276,100,139.966174
-0.124088,100,140.195025
-0.122893,100,140.424098
-0.123554,100,140.653509
-0.123282,100,140.882409
-0.123312,100,141.112077
-0.132991,100,141.340757
-0.12319,100,141.570151
-0.123295,100,142.188727
-0.123474,100,142.420926
-0.12419,100,142.653454
-0.123575,100,142.884933
-0.122844,100,143.113524
-0.123568,100,143.343095
-0.123762,100,143.571729
-0.123462,100,143.801944
-0.122852,100,144.031023
-0.123052,100,144.26076
-0.123027,100,144.490391
-0.122657,100,144.720083
-0.123381,100,144.949375
-0.122453,100,145.5657
-0.12359,100,145.794555
-0.124169,100,146.024778
-0.123319,100,146.255417
-0.123588,100,146.48704
-0.123639,100,146.717943
-0.124236,100,146.948367
-0.124055,100,147.177319
-0.123171,100,147.406219
-0.123343,100,147.63443
-0.124659,100,147.862418
-0.123884,100,148.089825
-0.123614,100,148.706602
-0.123148,100,148.934865
-0.122797,100,149.163715
-0.122962,100,149.392505
-0.124878,100,149.620858
-0.123699,100,149.849592
-0.12307,100,150.079852
-0.123252,100,150.311804
-0.12264,100,150.543875
-0.123017,100,150.775832
-0.121994,100,151.005645
-0.122886,100,151.234579
-0.125329,100,151.463492
-0.124473,100,152.08027
-0.123414,100,152.309007
-0.122874,100,152.538214
-0.123871,100,152.766176
-0.12299,100,152.996023
-0.122389,100,153.225715
-0.121784,100,153.45537
-0.124036,100,153.684333
-0.12327,100,153.913349
-0.122122,43,154.010449
-0.124761,100,154.242648
-0.123442,100,154.475411
-0.122913,100,154.707162
-0.119069,17,154.747983
-0.123104,100,155.366883
-0.1226,100,155.595792
-0.123836,100,155.8253
-0.134908,100,156.054927
-0.122608,100,156.285069
-0.122897,100,156.515005
-0.122963,100,156.744298
-0.123056,100,156.973732
-0.122686,100,157.202157
-0.125245,100,157.431062
-0.122993,100,157.659504
-0.124107,100,157.888457
-0.123426,100,158.506116
-0.122927,100,158.738967
-0.123219,100,158.970119
-0.122453,100,159.198378
-0.123397,100,159.426829
-0.1233,100,159.655241
-0.123089,100,159.884349
-0.123954,100,160.113169
-0.12355,100,160.342053
-0.123091,100,160.570757
-0.12315,100,160.798993
-0.122287,100,161.028034
-0.123842,100,161.256104
-0.12389,100,161.872418
-0.122786,100,162.101542
-0.123353,100,162.332559
-0.123918,100,162.564252
-0.123064,100,162.795688
-0.123126,100,163.024563
-0.123556,100,163.253563
-0.123132,100,163.481651
-0.1234,100,163.709552
-0.12379,100,163.937503
-0.122249,100,164.165668
-0.123933,100,164.393123
-0.123515,100,165.006381
-0.12375,100,165.233675
-0.123032,100,165.461235
-0.124185,100,165.688922
-0.123117,100,165.916821
-0.122947,100,166.146621
-0.124007,100,166.377556
-0.122637,100,166.608013
-0.123244,100,166.840162
-0.123352,100,167.068677
-0.123684,100,167.29677
-0.123331,100,167.524088
-0.1228,100,167.752839
