#{"t_start": 1600291299.3157365, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152078,100,28.522258
-0.143949,100,28.747811
-0.154818,100,28.976769
-0.15358,100,29.202388
-0.15299,100,29.42782
-0.158602,100,29.653278
-0.153651,100,29.878536
-0.154753,100,30.107515
-0.163395,100,30.335355
-0.14856,100,30.563901
-0.146809,100,30.793125
-0.148109,100,31.403624
-0.148323,100,31.630316
-0.155841,100,31.856194
-0.152005,100,32.082474
-0.146873,100,32.308581
-0.140956,100,32.534819
-0.143652,100,32.76095
-0.150115,100,32.986522
-0.143387,100,33.212392
-0.146366,100,33.44158
-0.148582,100,33.667727
-0.148763,100,33.893522
-0.145042,100,34.517319
-0.140252,100,34.747521
-0.137783,100,34.975368
-0.144977,100,35.203269
-0.135953,100,35.432815
-0.137676,100,35.659873
-0.147154,100,35.889655
-0.14425,100,36.116443
-0.143779,100,36.342837
-0.142023,100,36.569339
-0.144019,100,36.795703
-0.149,100,37.022201
-0.143079,100,37.248802
-0.14566,100,37.870074
-0.138854,100,38.099061
-0.138031,100,38.329408
-0.137103,100,38.560315
-0.136612,100,38.792141
-0.139998,100,39.021263
-0.137247,100,39.24965
-0.139644,100,39.477482
-0.140046,100,39.704637
-0.139287,100,39.932362
-0.137531,100,40.15981
-0.135244,100,40.387602
-0.135588,100,41.006264
-0.136714,100,41.234306
-0.142275,100,41.46292
-0.135344,100,41.692124
-0.139179,100,41.920134
-0.13643,100,42.151124
-0.133728,100,42.382705
-0.140838,100,42.613941
-0.13635,100,42.845828
-0.140256,100,43.074146
-0.13699,100,43.301731
-0.138814,100,43.529566
-0.136026,100,43.756311
-0.13892,100,44.38025
-0.141684,100,44.607812
-0.133673,100,44.834564
-0.141572,100,45.061874
-0.140203,100,45.289021
-0.132997,100,45.515459
-0.136206,100,45.742463
-0.135395,100,45.969407
-0.138114,100,46.198523
-0.138391,100,46.428719
-0.134312,100,46.658975
-0.13306,100,46.888746
-0.132321,100,47.504857
-0.141886,100,47.732377
-0.133446,100,47.95906
-0.136575,100,48.186106
-0.137529,100,48.413723
-0.137009,100,48.642417
-0.134382,100,48.87074
-0.138506,100,49.100299
-0.132984,100,49.329272
-0.132733,100,49.558741
-0.136376,100,49.787952
-0.135984,100,50.017927
-0.134004,100,50.248695
-0.134442,100,50.869504
-0.133425,100,51.098328
-0.135565,100,51.326779
-0.138052,100,51.554253
-0.134425,100,51.781705
-0.140306,100,52.009994
-0.131284,100,52.237222
-0.138365,100,52.464556
-0.135754,100,52.692714
-0.132591,100,52.920285
-0.136334,100,53.148697
-0.133145,100,53.377447
-0.134327,100,54.006072
-0.135634,100,54.237958
-0.134036,100,54.470137
-0.133919,100,54.706556
-0.13614,100,54.937473
-0.134481,100,55.167307
-0.137141,100,55.397471
-0.139489,100,55.628673
-0.134007,100,55.85999
-0.131926,100,56.089518
-0.134181,100,56.319154
-0.135731,100,56.549766
-0.13753,100,56.779845
-0.138307,100,57.401275
-0.130741,100,57.63108
-0.133286,100,57.862428
-0.135366,100,58.093111
-0.133732,100,58.326004
-0.130707,100,58.558697
-0.132709,100,58.791757
-0.129022,100,59.021062
-0.133628,100,59.249597
-0.133976,100,59.477043
-0.133039,100,59.703832
-0.131838,100,59.930439
-0.13078,100,60.554326
-0.130983,100,60.781779
-0.131682,100,61.009869
-0.13035,100,61.239317
-0.134191,100,61.467829
-0.134407,100,61.696005
-0.131861,100,61.924145
-0.13616,100,62.154022
-0.129848,100,62.384791
-0.129255,100,62.614997
-0.132815,100,62.845
-0.131777,100,63.07234
-0.130501,100,63.299679
-0.13154,100,63.925448
-0.130437,100,64.154244
-0.128968,100,64.38298
-0.12858,100,64.611739
-0.133201,100,64.840865
-0.130183,100,65.069865
-0.130996,100,65.299116
-0.137782,100,65.528621
-0.127805,100,65.758036
-0.128819,100,65.988753
-0.127615,100,66.225367
-0.127707,100,66.458115
-0.127442,100,67.081102
-0.127645,100,67.311131
-0.128456,100,67.540763
-0.132326,100,67.771536
-0.129286,100,68.000621
-0.12773,100,68.230433
-0.127533,100,68.459277
-0.129322,100,68.688848
-0.125462,100,68.918482
-0.12871,100,69.148308
-0.129202,100,69.378185
-0.127979,100,69.607923
-0.126565,100,69.837632
-0.127079,100,70.460463
-0.125237,100,70.694363
-0.127265,100,70.9263
-0.126327,100,71.156185
-0.129932,100,71.386217
-0.125021,100,71.618797
-0.124827,100,71.848781
-0.126363,100,72.078985
-0.124109,100,72.309546
-0.126377,100,72.539708
-0.129301,100,72.770379
-0.127554,100,73.000778
-0.128561,100,73.63194
-0.128667,100,73.861677
-0.128668,100,74.09269
-0.126701,100,74.324087
-0.127144,100,74.558404
-0.128373,100,74.791543
-0.126013,100,75.021159
-0.127479,100,75.250911
-0.127208,100,75.481187
-0.127583,100,75.711098
-0.127045,100,75.940875
-0.127554,100,76.171323
-0.125696,100,76.401426
-0.125112,100,77.023232
-0.125503,100,77.253831
-0.128103,100,77.484936
-0.124942,100,77.715611
-0.12761,100,77.94649
-0.125063,100,78.180187
-0.127636,100,78.414107
-0.126579,100,78.647577
-0.123619,100,78.88027
-0.129736,100,79.111188
-0.126531,100,79.341973
-0.125294,100,79.57235
-0.125593,100,80.201671
-0.126699,100,80.432801
-0.126985,100,80.664007
-0.126811,100,80.894603
-0.125222,100,81.125402
-0.125711,100,81.35568
-0.120033,17,81.394869
-0.127539,100,81.626514
-0.126218,100,81.857325
-0.126263,100,82.089792
-0.127441,100,82.323646
-0.126931,100,82.557539
-0.126677,100,82.792285
-0.125928,100,83.414432
-0.126888,100,83.644961
-0.126268,100,83.875574
-0.127358,100,84.106312
-0.127526,100,84.33701
-0.127906,100,84.567959
-0.126887,100,84.798526
-0.127586,100,85.028765
-0.126638,100,85.259238
-0.127282,100,85.48982
-0.126388,100,85.721002
-0.126034,100,85.953694
-0.127571,100,86.187217
-0.125348,100,86.811695
-0.12576,100,87.042218
-0.125432,100,87.272597
-0.125676,100,87.502855
-0.124445,100,87.733304
-0.126588,100,87.963302
-0.125935,100,88.193358
-0.124548,100,88.423556
-0.125733,100,88.653711
-0.125061,100,88.883903
-0.125124,100,89.114304
-0.128128,100,89.344519
-0.127034,100,89.965753
-0.127164,100,90.198774
-0.128583,100,90.432384
-0.128215,100,90.665765
-0.127482,100,90.8981
-0.125746,100,91.128255
-0.125921,100,91.357846
-0.12676,100,91.587336
-0.1257,100,91.817155
-0.126269,100,92.049961
-0.125597,100,92.279371
-0.125493,100,92.508749
-0.127826,100,92.738475
-0.1252,100,93.355989
-0.12548,100,93.585879
-0.125704,100,93.81657
-0.126838,100,94.047742
-0.124151,100,94.282753
-0.12496,100,94.515036
-0.127498,100,94.747834
-0.125841,100,94.977613
-0.128789,100,95.206693
-0.127617,100,95.435653
-0.127781,100,95.664785
-0.126527,100,95.894729
-0.129178,100,96.514378
-0.129599,100,96.743066
-0.125186,100,96.972028
-0.126304,100,97.20139
-0.126163,100,97.430985
-0.126091,100,97.660116
-0.127317,100,97.888893
-0.127214,100,98.120258
-0.125316,100,98.352494
-0.128256,100,98.584464
-0.126122,100,98.817558
-0.125461,100,99.046563
-0.126847,100,99.275906
-0.127434,100,99.894332
-0.126458,100,100.123808
-0.125846,100,100.353217
-0.124963,100,100.582647
-0.129865,100,100.812062
-0.126203,100,101.041861
-0.12647,100,101.270918
-0.124111,100,101.501172
-0.123823,100,101.731268
-0.124677,100,101.961764
-0.126966,100,102.194771
-0.124104,100,102.42762
-0.12615,100,103.050427
-0.124117,100,103.280961
-0.124877,100,103.510832
-0.125073,100,103.740609
-0.126275,100,103.970844
-0.126425,100,104.20093
-0.125353,100,104.429757
-0.127126,100,104.659438
-0.126613,100,104.888635
-0.125501,100,105.118358
-0.124413,100,105.348539
-0.1254,100,105.577967
-0.125221,100,105.807317
-0.126726,100,106.428252
-0.135194,100,106.660733
-0.128924,100,106.892974
-0.126484,100,107.122422
-0.124455,100,107.351964
-0.125008,100,107.581829
-0.124503,100,107.811926
-0.125276,100,108.042246
-0.126262,100,108.272761
-0.125658,100,108.501745
-0.126414,100,108.732028
-0.127451,100,108.962188
-0.124918,100,109.58355
-0.126152,100,109.813912
-0.126646,100,110.045241
-0.124739,100,110.278535
-0.124334,100,110.511879
-0.125591,100,110.745775
-0.125713,100,110.976644
-0.126137,100,111.205203
-0.125251,100,111.433955
-0.129345,100,111.662727
-0.1273,100,111.891867
-0.128492,100,112.121099
-0.12581,100,112.350278
-0.126172,100,112.966246
-0.127386,100,113.195661
-0.126734,100,113.425385
-0.126129,100,113.653659
-0.127012,100,113.882855
-0.129687,100,114.114495
-0.12732,92,114.331315
-0.125377,100,114.564498
-0.1263,100,114.795732
-0.127236,100,115.023855
-0.125539,100,115.252172
-0.125506,100,115.480697
-0.126033,100,116.101278
-0.126089,100,116.329628
-0.12501,100,116.558432
-0.125493,100,116.786329
-0.125275,100,117.01423
-0.125975,100,117.242587
-0.123271,100,117.47006
-0.126355,100,117.697783
-0.124405,100,117.926571
-0.125376,100,118.156978
-0.124828,100,118.387748
-0.125799,100,118.61812
-0.126252,100,118.848304
-0.125005,100,119.459828
-0.125965,100,119.687876
-0.125126,100,119.91622
-0.124836,100,120.143783
-0.124634,100,120.371949
-0.125297,100,120.599892
-0.123292,100,120.828445
-0.125153,100,121.056976
-0.12424,100,121.285321
-0.124097,100,121.513367
-0.125847,100,121.741866
-0.1246,100,121.970522
-0.124281,100,122.598718
-0.124794,100,122.829885
-0.126131,100,123.058498
-0.123922,100,123.286407
-0.12474,100,123.514657
-0.125574,100,123.74397
-0.125338,100,123.972952
-0.125109,100,124.201206
-0.126486,100,124.429479
-0.124228,100,124.657886
-0.125092,100,124.886957
-0.125232,100,125.115619
-0.124911,100,125.343351
-0.126346,100,125.974026
-0.123674,100,126.204433
-0.127384,100,126.435824
-0.138966,100,126.668142
-0.125189,100,126.898302
-0.124668,100,127.126511
-0.121959,100,127.35577
-0.123517,100,127.584784
-0.123857,100,127.81409
-0.125376,100,128.042084
-0.122922,100,128.271114
-0.123826,100,128.500098
-0.124715,100,129.10998
-0.124324,100,129.338119
-0.125065,100,129.566037
-0.12349,100,129.794615
-0.124231,100,130.028022
-0.125259,100,130.25922
-0.123714,100,130.491452
-0.125589,100,130.723026
-0.125296,100,130.953035
-0.123071,100,131.182162
-0.12321,100,131.410686
-0.125593,100,131.63983
-0.125372,100,131.86879
-0.123088,100,132.483335
-0.125641,100,132.712898
-0.124134,100,132.941092
-0.124517,100,133.170857
-0.126339,100,133.402175
-0.126955,100,133.630972
-0.123957,100,133.859679
-0.125304,100,134.09003
-0.122711,100,134.321448
-0.123495,100,134.552371
-0.12433,100,134.784899
-0.123553,100,135.013722
-0.124597,100,135.630431
-0.127555,100,135.859869
-0.124764,100,136.086696
-0.124372,100,136.314931
-0.127552,100,136.542443
-0.123253,100,136.770692
-0.125845,100,136.999622
-0.125092,100,137.228471
-0.12393,100,137.456066
-0.124953,100,137.683882
-0.122987,100,137.911574
-0.123002,100,138.142104
-0.12555,100,138.372617
-0.12509,100,138.989977
-0.12235,100,139.218475
-0.124885,100,139.447167
-0.124518,100,139.675452
-0.123643,100,139.904129
-0.122699,100,140.132934
-0.124648,100,140.361933
-0.123477,100,140.591427
-0.123349,100,140.820243
-0.123752,100,141.049958
-0.128804,100,141.278727
-0.123491,100,141.508052
-0.122679,100,142.126595
-0.12345,100,142.35875
-0.123293,100,142.591305
-0.122944,100,142.822889
-0.123444,100,143.051335
-0.122425,100,143.280776
-0.122306,100,143.509667
-0.122869,100,143.739846
-0.122521,100,143.968868
-0.12322,100,144.198609
-0.123333,100,144.428143
-0.123855,100,144.65797
-0.122863,100,144.887281
-0.123344,100,145.503592
-0.12341,100,145.732478
-0.123234,100,145.962653
-0.123752,100,146.193221
-0.122937,100,146.424808
-0.12419,100,146.655814
-0.1249,100,146.886165
-0.12246,100,147.11521
-0.123371,100,147.343991
-0.123848,100,147.572219
-0.123967,100,147.80021
-0.123769,100,148.027743
-0.123626,100,148.644452
-0.122595,100,148.872661
-0.123081,100,149.101437
-0.1241,100,149.330385
-0.12317,100,149.558721
-0.12371,100,149.787349
-0.123061,100,150.017666
-0.123678,100,150.249551
-0.123747,100,150.481616
-0.122685,100,150.713735
-0.123538,100,150.943494
-0.125211,100,151.172243
-0.123253,100,151.401161
-0.123967,100,152.018139
-0.123512,100,152.24675
-0.123418,100,152.475937
-0.123062,100,152.704076
-0.122117,100,152.933836
-0.124794,100,153.163534
-0.123144,100,153.393109
-0.122933,100,153.622175
-0.123525,100,153.8512
-0.123415,100,154.082464
-0.123326,100,154.314761
-0.122312,100,154.546816
-0.124413,100,155.167562
-0.123436,100,155.39699
-0.122391,100,155.625992
-0.124756,100,155.855516
-0.122155,100,156.08533
-0.12578,100,156.315816
-0.123516,100,156.545026
-0.124186,100,156.774614
-0.122831,100,157.00349
-0.123855,100,157.231983
-0.123346,100,157.460508
-0.122913,100,157.689786
-0.123418,100,157.917957
-0.123408,100,158.537522
-0.122569,100,158.771263
-0.123505,100,158.999921
-0.123912,100,159.228232
-0.123772,100,159.456531
-0.123745,100,159.685451
-0.123881,100,159.914161
-0.124452,100,160.143132
-0.123719,100,160.371746
-0.123468,100,160.600552
-0.12271,100,160.828832
-0.123279,100,161.057828
-0.123346,100,161.674215
-0.12349,100,161.901906
-0.1231,100,162.132652
-0.125335,100,162.36372
-0.122374,100,162.59511
-0.124613,100,162.82633
-0.123426,100,163.054496
-0.123444,100,163.283151
-0.123712,100,163.51106
-0.124289,100,163.738951
-0.122813,100,163.967002
-0.123389,100,164.194712
-0.123615,100,164.421872
-0.12297,100,165.035847
-0.123649,100,165.262729
-0.123773,100,165.490498
-0.12325,100,165.71833
-0.123016,100,165.946761
-0.123434,100,166.177074
-0.12399,100,166.408149
-0.122932,100,166.638833
-0.123525,100,166.869905
-0.123987,100,167.098345
-0.124582,100,167.326117
-0.12319,100,167.553942
