#{"t_start": 1600291299.244956, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136447,100,55.00739
-0.135897,100,55.237248
-0.131943,100,55.46741
-0.1356,100,55.698596
-0.131624,100,55.929907
-0.134556,100,56.159474
-0.13688,100,56.389084
-0.13301,100,56.619703
-0.131493,100,56.849765
-0.132705,100,57.47122
-0.134496,100,57.701014
-0.132719,100,57.932369
-0.132377,100,58.163078
-0.132445,100,58.39599
-0.131847,100,58.628636
-0.1317,100,58.861697
-0.137542,100,59.09099
-0.136661,100,59.31956
-0.133064,100,59.546989
-0.134977,100,59.773789
-0.1309,100,60.00042
-0.135971,100,60.624306
-0.135226,100,60.851713
-0.1312,100,61.079809
-0.131606,100,61.30927
-0.129215,100,61.537774
-0.13106,100,61.765933
-0.128614,100,61.994097
-0.132155,100,62.224008
-0.13175,100,62.454755
-0.129454,100,62.684938
-0.132365,100,62.91496
-0.132243,100,63.142305
-0.130241,100,63.369637
-0.132675,100,63.995391
-0.129102,100,64.224167
-0.130192,100,64.452914
-0.131428,100,64.681702
-0.129098,100,64.910786
-0.129564,100,65.13979
-0.13002,100,65.369045
-0.128705,100,65.598579
-0.129043,100,65.827962
-0.130045,100,66.058696
-0.129633,100,66.295309
-0.127459,100,66.528042
-0.12869,100,67.151086
-0.127938,100,67.381078
-0.128206,100,67.610702
-0.127489,100,67.841473
-0.128148,100,68.070564
-0.12846,100,68.300353
-0.127342,100,68.52922
-0.128158,100,68.758784
-0.127834,100,68.988418
-0.127523,100,69.218249
-0.127398,100,69.448087
-0.126325,100,69.677866
-0.126046,100,69.907552
-0.126913,100,70.530388
-0.128551,100,70.764296
-0.126,100,70.996237
-0.127155,100,71.226133
-0.12609,100,71.456157
-0.126781,100,71.688736
-0.127239,100,71.918731
-0.127764,100,72.148904
-0.126631,100,72.379466
-0.127419,100,72.60964
-0.128067,100,72.840316
-0.126513,100,73.070697
-0.128252,100,73.701881
-0.126794,100,73.931596
-0.125671,100,74.162618
-0.126696,100,74.394015
-0.125546,100,74.628342
-0.12776,100,74.861462
-0.126058,100,75.091128
-0.129727,100,75.320817
-0.12655,100,75.551131
-0.125712,100,75.781044
-0.126732,100,76.01082
-0.126211,100,76.241248
-0.126535,100,76.47135
-0.127263,100,77.093159
-0.125961,100,77.323749
-0.124557,100,77.554853
-0.1306,100,77.785531
-0.127049,100,78.016414
-0.129554,100,78.250112
-0.127039,100,78.484051
-0.127985,100,78.71752
-0.126392,100,78.950188
-0.126349,100,79.181122
-0.125649,100,79.411898
-0.126369,100,79.64227
-0.126522,100,80.271591
-0.124628,100,80.502722
-0.124793,100,80.73393
-0.12821,100,80.964522
-0.12797,100,81.195318
-0.125389,100,81.425622
-0.130326,100,81.656957
-0.127403,100,81.887703
-0.126207,100,82.119598
-0.126388,100,82.353429
-0.130796,100,82.587341
-0.127015,100,82.821904
-0.126566,100,83.05365
-0.126838,100,83.675359
-0.127141,100,83.906114
-0.128749,100,84.136858
-0.125777,100,84.367638
-0.126246,100,84.598409
-0.127761,100,84.828905
-0.128307,100,85.059351
-0.126839,100,85.289597
-0.12508,100,85.520293
-0.127658,100,85.75131
-0.125471,100,85.98357
-0.125333,100,86.217149
-0.12601,100,86.842144
-0.126187,100,87.072898
-0.127124,100,87.303127
-0.127771,100,87.533314
-0.126585,100,87.763917
-0.12514,100,87.99382
-0.128705,100,88.223758
-0.12674,100,88.45399
-0.127557,100,88.684289
-0.128893,100,88.914419
-0.126439,100,89.144849
-0.124855,100,89.375106
-0.125753,100,89.605293
-0.127218,100,90.228862
-0.127162,100,90.462357
-0.125563,100,90.695591
-0.125885,100,90.928525
-0.12391,100,91.158663
-0.127195,100,91.388136
-0.125709,100,91.617643
-0.125597,100,91.847341
-0.129436,100,92.079393
-0.126493,100,92.309775
-0.124823,100,92.539364
-0.125054,100,92.768887
-0.12653,100,93.386289
-0.126082,100,93.616049
-0.124048,100,93.846436
-0.124018,100,94.077462
-0.125324,100,94.312223
-0.127111,100,94.544678
-0.12629,100,94.777598
-0.127897,100,95.008357
-0.128092,100,95.236669
-0.128141,100,95.465896
-0.126314,100,95.695326
-0.127306,100,95.924996
-0.130265,100,96.154304
-0.127981,100,96.773453
-0.128342,100,97.002365
-0.126234,100,97.231492
-0.12651,100,97.461112
-0.127732,100,97.69039
-0.126244,100,97.9192
-0.125592,100,98.149992
-0.126691,100,98.382134
-0.125794,100,98.614219
-0.127043,100,98.84691
-0.126761,100,99.076946
-0.126497,100,99.305953
-0.126026,100,99.924455
-0.125193,100,100.15401
-0.124065,100,100.383438
-0.125476,100,100.612767
-0.126258,100,100.842467
-0.127223,100,101.07215
-0.1276,100,101.301178
-0.130813,100,101.53147
-0.125144,100,101.761431
-0.124809,100,101.991306
-0.1296,100,102.224464
-0.125796,100,102.457195
-0.126187,100,102.691015
-0.125179,100,103.311161
-0.125171,100,103.541111
-0.123931,100,103.770833
-0.126947,100,104.000946
-0.127022,100,104.23085
-0.125754,100,104.460242
-0.126273,100,104.689666
-0.124981,100,104.919097
-0.125668,100,105.1487
-0.125508,100,105.378814
-0.126448,100,105.608107
-0.126831,100,105.837532
-0.127738,100,106.457916
-0.127321,100,106.69038
-0.125429,100,106.923263
-0.128049,100,107.152618
-0.124278,100,107.382226
-0.125735,100,107.612026
-0.1252,100,107.842148
-0.125007,100,108.072428
-0.126147,100,108.302927
-0.123584,100,108.532323
-0.126363,100,108.762195
-0.125612,100,108.992507
-0.124706,100,109.222853
-0.123986,100,109.84392
-0.126809,100,110.074809
-0.124516,100,110.307997
-0.123265,100,110.541387
-0.12707,100,110.77536
-0.124006,100,111.007066
-0.12831,100,111.235597
-0.125186,100,111.464321
-0.126968,100,111.693189
-0.12589,100,111.922089
-0.127725,100,112.151491
-0.127662,100,112.38045
-0.127743,100,112.996575
-0.127096,100,113.226069
-0.125885,100,113.455726
-0.12964,100,113.684046
-0.127505,100,113.913325
-0.127104,100,114.144278
-0.125966,100,114.376012
-0.124644,100,114.608894
-0.124147,100,114.840436
-0.127765,100,115.069385
-0.126815,100,115.297712
-0.12805,100,115.526109
-0.124517,100,115.754581
-0.124235,100,116.375089
-0.12397,100,116.603786
-0.127075,100,116.831765
-0.123577,100,117.059634
-0.12829,100,117.287934
-0.128441,100,117.515506
-0.125029,100,117.743313
-0.122845,100,117.971962
-0.126144,100,118.201828
-0.125737,100,118.43269
-0.125727,100,118.663091
-0.127822,100,118.893697
-0.125449,100,119.50526
-0.126161,100,119.733372
-0.125952,100,119.961397
-0.1272,100,120.189428
-0.125396,100,120.417432
-0.125944,100,120.645387
-0.123407,100,120.873917
-0.124959,100,121.102499
-0.124956,100,121.330751
-0.124257,100,121.558945
-0.122767,100,121.787384
-0.125128,100,122.015421
-0.124621,100,122.245928
-0.124137,100,122.875346
-0.122754,100,123.103987
-0.123953,100,123.331738
-0.12761,100,123.560136
-0.124309,100,123.789383
-0.125104,100,124.018458
-0.123249,100,124.246557
-0.123579,100,124.475004
-0.124561,100,124.703338
-0.125443,100,124.932156
-0.126249,100,125.161067
-0.126079,100,125.388747
-0.124441,100,126.018814
-0.125077,100,126.249393
-0.125322,100,126.480728
-0.122984,100,126.712688
-0.123858,100,126.943697
-0.124507,100,127.171885
-0.124343,100,127.401187
-0.1231,100,127.630237
-0.127246,100,127.859286
-0.122945,100,128.08755
-0.123893,100,128.316464
-0.125815,100,128.545357
-0.125641,100,128.774904
-0.124531,100,129.383454
-0.123647,100,129.611439
-0.123452,100,129.840096
-0.124352,100,130.072801
-0.124163,100,130.303606
-0.123486,100,130.536189
-0.125798,100,130.767784
-0.140446,100,130.998391
-0.123592,100,131.227522
-0.124803,100,131.456189
-0.125264,100,131.68518
-0.12472,100,131.914174
-0.124483,100,132.528591
-0.124229,100,132.758404
-0.124882,100,132.9866
-0.123758,100,133.21631
-0.12493,100,133.447553
-0.124979,100,133.676561
-0.123115,100,133.905052
-0.123063,100,134.134962
-0.123414,100,134.366157
-0.124921,100,134.597348
-0.126959,100,134.829388
-0.124655,100,135.059295
-0.126243,100,135.287004
-0.123923,100,135.904264
-0.123404,100,136.132086
-0.123583,100,136.360393
-0.125409,100,136.588073
-0.124757,100,136.816312
-0.124911,100,137.044986
-0.123678,100,137.273859
-0.124562,100,137.501654
-0.124187,100,137.729329
-0.122889,100,137.957152
-0.125241,100,138.18703
-0.125241,100,138.417696
-0.123228,100,139.035421
-0.123389,100,139.263973
-0.123483,100,139.492696
-0.123613,100,139.720965
-0.123994,100,139.949529
-0.12387,100,140.178236
-0.123483,100,140.407344
-0.123075,100,140.636493
-0.124355,100,140.865782
-0.122853,100,141.095399
-0.122487,100,141.324058
-0.123569,100,141.553548
-0.123029,100,141.782635
-0.122674,100,142.403509
-0.122218,100,142.635961
-0.123548,100,142.868397
-0.123133,100,143.096866
-0.122885,100,143.326164
-0.122917,100,143.555082
-0.123236,100,143.785008
-0.122981,100,144.014391
-0.122699,100,144.243991
-0.124151,100,144.473459
-0.124106,100,144.703486
-0.122256,100,144.932767
-0.123153,100,145.549025
-0.122912,100,145.777922
-0.123199,100,146.006993
-0.121451,44,146.115153
-0.123482,100,146.346192
-0.123089,100,146.577512
-0.123182,100,146.808565
-0.123419,100,147.038204
-0.123501,100,147.267081
-0.123521,100,147.495982
-0.123945,100,147.72392
-0.123211,100,147.951802
-0.125079,100,148.179546
-0.122814,100,148.796596
-0.124147,100,149.0248
-0.122207,100,149.253802
-0.123801,100,149.482209
-0.124306,100,149.710967
-0.123676,100,149.940204
-0.123076,100,150.170313
-0.123057,100,150.40282
-0.123488,100,150.634814
-0.123119,100,150.86653
-0.123313,100,151.095725
-0.123384,100,151.324245
-0.123932,100,151.553504
-0.123809,100,152.170183
-0.124206,100,152.399229
-0.124543,100,152.627904
-0.122724,100,152.856196
-0.122983,100,153.086297
-0.124172,100,153.316194
-0.122061,100,153.545211
-0.123725,100,153.774548
-0.132626,100,154.003747
-0.124036,100,154.235383
-0.123531,100,154.468385
-0.122979,100,154.700038
-0.122505,100,155.319494
-0.122204,100,155.549073
-0.122992,100,155.778599
-0.122983,100,156.00833
-0.122657,100,156.238353
-0.123056,100,156.468583
-0.122727,100,156.697446
-0.122349,100,156.927032
-0.122941,100,157.155759
-0.121831,100,157.384408
-0.121962,100,157.612604
-0.124201,100,157.841836
-0.123215,100,158.070007
-0.12421,100,158.690372
-0.122332,100,158.923389
-0.122506,100,159.151643
-0.123347,100,159.380162
-0.123251,100,159.608347
-0.123694,100,159.837297
-0.123497,100,160.066377
-0.122668,100,160.295084
-0.123829,100,160.523655
-0.124211,100,160.752437
-0.124197,100,160.981017
-0.123319,100,161.2091
-0.123326,100,161.826044
-0.122429,100,162.054057
-0.123512,100,162.284775
-0.124252,100,162.51659
-0.124878,100,162.748244
-0.12264,100,162.977921
-0.123065,100,163.206324
-0.119657,17,163.247031
-0.122971,100,163.475202
-0.12312,100,163.703232
-0.122898,100,163.93111
-0.123483,100,164.159359
-0.124621,100,164.386789
-0.122984,100,164.999859
-0.122703,100,165.22741
-0.124041,100,165.454783
-0.124334,100,165.682642
-0.122643,100,165.910264
-0.130324,100,166.139736
-0.123275,100,166.370501
-0.123627,100,166.601329
-0.122331,100,166.832903
-0.123313,100,167.062039
-0.123837,100,167.290646
-0.123396,100,167.517827
-0.123408,100,167.746497
