#{"t_start": 1600291299.2918057, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152911,100,24.977506
-0.147892,100,25.20318
-0.157156,100,25.43639
-0.16261,100,25.661926
-0.151932,100,25.887429
-0.150256,100,26.114845
-0.150841,100,26.344509
-0.15554,100,26.575727
-0.145378,100,26.805455
-0.150877,100,27.031494
-0.158223,100,27.257404
-0.151395,100,27.484576
-0.151176,100,28.094236
-0.160454,100,28.320094
-0.154028,100,28.545918
-0.150836,100,28.771477
-0.150199,100,29.000434
-0.155495,100,29.226049
-0.142029,100,29.451489
-0.14508,100,29.676937
-0.150087,100,29.902201
-0.148718,100,30.13118
-0.153873,100,30.359015
-0.150969,100,30.587569
-0.15593,100,30.816792
-0.158474,100,31.427289
-0.147786,100,31.653977
-0.148351,100,31.879861
-0.148323,100,32.106139
-0.142905,100,32.332248
-0.164148,100,32.558486
-0.143783,100,32.784616
-0.156056,100,33.010187
-0.148118,100,33.236053
-0.152386,100,33.465243
-0.153966,100,33.691394
-0.146561,100,33.917187
-0.149916,100,34.540951
-0.137512,100,34.771184
-0.146544,100,34.999027
-0.146404,100,35.226931
-0.141688,100,35.456458
-0.144315,100,35.683541
-0.143838,100,35.913318
-0.142784,100,36.140083
-0.138345,100,36.366506
-0.134992,100,36.592998
-0.13784,100,36.819369
-0.142665,100,37.045866
-0.139918,100,37.27247
-0.152534,100,37.893743
-0.152121,100,38.122706
-0.139466,100,38.35305
-0.142809,100,38.583955
-0.145975,100,38.81581
-0.139293,100,39.044905
-0.140424,100,39.273317
-0.139814,100,39.50115
-0.136785,100,39.728303
-0.13651,100,39.956024
-0.136919,100,40.183458
-0.137377,100,40.411249
-0.134505,100,41.029925
-0.134041,100,41.257967
-0.13632,100,41.486589
-0.136087,100,41.715773
-0.138727,100,41.943782
-0.138874,100,42.17479
-0.133753,100,42.406371
-0.139176,100,42.637611
-0.139636,100,42.869498
-0.135279,100,43.097814
-0.141165,100,43.325377
-0.134933,100,43.553209
-0.135372,100,43.779969
-0.139831,100,44.403909
-0.138156,100,44.63148
-0.136283,100,44.85823
-0.143672,100,45.085543
-0.134817,100,45.312691
-0.136962,100,45.539119
-0.138773,100,45.766102
-0.13336,100,45.993068
-0.136027,100,46.222193
-0.135563,100,46.452387
-0.140954,100,46.682643
-0.138324,100,46.912394
-0.136279,100,47.528526
-0.13623,100,47.756004
-0.133484,100,47.982708
-0.135034,100,48.209774
-0.135193,100,48.437391
-0.137065,100,48.666057
-0.140418,100,48.894388
-0.132966,100,49.12394
-0.134809,100,49.352932
-0.131742,100,49.582388
-0.1365,100,49.81162
-0.136863,100,50.04157
-0.133339,100,50.272343
-0.134197,100,50.893168
-0.138566,100,51.121969
-0.138337,100,51.350448
-0.135795,100,51.577913
-0.135504,100,51.805354
-0.134025,100,52.033665
-0.134545,100,52.26088
-0.135821,100,52.488203
-0.1326,100,52.716381
-0.133188,100,52.943927
-0.133839,100,53.172343
-0.136627,100,53.401087
-0.139517,100,54.02974
-0.133373,100,54.261624
-0.135242,100,54.493785
-0.137356,100,54.730199
-0.136851,100,54.961113
-0.134756,100,55.190968
-0.135893,100,55.42111
-0.139083,100,55.652321
-0.13605,100,55.883635
-0.132964,100,56.113182
-0.13741,100,56.342804
-0.135428,100,56.573412
-0.132591,100,56.803493
-0.13577,100,57.424917
-0.137855,100,57.654741
-0.13585,100,57.886067
-0.132971,100,58.116759
-0.136148,100,58.349671
-0.135093,100,58.582362
-0.130483,100,58.815422
-0.132407,100,59.04471
-0.134113,100,59.273265
-0.134502,100,59.500691
-0.134705,100,59.727496
-0.13678,100,59.954098
-0.137508,100,60.577986
-0.131905,100,60.805424
-0.134324,100,61.033535
-0.132206,100,61.262975
-0.130359,100,61.491478
-0.129234,100,61.719655
-0.134457,100,61.947811
-0.129561,100,62.177689
-0.130623,100,62.40846
-0.130715,100,62.638645
-0.130634,100,62.868667
-0.127927,100,63.095982
-0.13082,100,63.323346
-0.130485,100,63.949088
-0.128716,100,64.177887
-0.131408,100,64.406626
-0.126041,100,64.635408
-0.133659,100,64.864512
-0.129379,100,65.093512
-0.128178,100,65.322764
-0.129924,100,65.552265
-0.13042,100,65.781698
-0.128667,100,66.012401
-0.128245,100,66.249023
-0.130426,100,66.481762
-0.127724,100,67.104769
-0.127912,100,67.334777
-0.127191,100,67.56441
-0.129637,100,67.795179
-0.129237,100,68.024265
-0.131017,100,68.254072
-0.129148,100,68.482919
-0.128496,100,68.712495
-0.125404,100,68.942145
-0.126923,100,69.171966
-0.126748,100,69.401823
-0.126094,100,69.63159
-0.127338,100,69.861279
-0.128228,100,70.484103
-0.126558,100,70.718002
-0.126441,100,70.949938
-0.125216,100,71.179833
-0.126007,100,71.409856
-0.126037,100,71.642443
-0.12814,100,71.872444
-0.125008,100,72.10263
-0.127041,100,72.333191
-0.126155,100,72.563354
-0.126533,100,72.794017
-0.128874,100,73.024426
-0.12776,100,73.655587
-0.127861,100,73.885323
-0.129676,100,74.116339
-0.126531,100,74.347735
-0.12689,100,74.582043
-0.1258,100,74.81519
-0.126679,100,75.044825
-0.126515,100,75.274554
-0.126782,100,75.504853
-0.127164,100,75.734745
-0.125237,100,75.964545
-0.125371,100,76.194964
-0.127298,100,76.425066
-0.126891,100,77.046874
-0.126314,100,77.277476
-0.128109,100,77.50858
-0.125135,100,77.739257
-0.127003,100,77.970135
-0.124746,100,78.203835
-0.125477,100,78.437773
-0.126294,100,78.671225
-0.126546,100,78.90391
-0.125826,100,79.134838
-0.126811,100,79.36562
-0.125782,100,79.59599
-0.128072,100,80.225317
-0.125131,100,80.456449
-0.125122,100,80.687654
-0.126803,100,80.918248
-0.126794,100,81.149041
-0.125256,100,81.379347
-0.125634,100,81.610664
-0.126856,100,81.84143
-0.128585,100,82.073328
-0.126014,100,82.307121
-0.126599,100,82.541056
-0.130386,100,82.775625
-0.125545,100,83.007376
-0.126562,100,83.629077
-0.126884,100,83.859816
-0.124818,100,84.090579
-0.125424,100,84.321364
-0.12718,100,84.552134
-0.126158,100,84.782609
-0.130625,100,85.013067
-0.125996,100,85.24332
-0.124817,100,85.473988
-0.124027,100,85.705035
-0.12783,100,85.937277
-0.127774,100,86.170865
-0.127604,100,86.795865
-0.12649,100,87.026622
-0.124011,100,87.256841
-0.128267,100,87.487026
-0.126684,100,87.717641
-0.126057,100,87.947546
-0.125999,100,88.177485
-0.129693,100,88.40771
-0.127419,100,88.637985
-0.127978,100,88.868117
-0.128439,100,89.098567
-0.126636,100,89.328821
-0.125565,100,89.559005
-0.127918,100,90.182587
-0.125439,100,90.416072
-0.125428,100,90.649319
-0.127808,100,90.882246
-0.124958,100,91.112385
-0.127503,100,91.341705
-0.125714,100,91.571213
-0.125239,100,91.800887
-0.127232,100,92.032924
-0.126664,100,92.263348
-0.12631,100,92.492911
-0.127678,100,92.722442
-0.126005,100,93.339838
-0.125079,100,93.569618
-0.12675,100,93.799985
-0.125627,100,94.031029
-0.129828,100,94.265771
-0.126087,100,94.498234
-0.126824,100,94.731171
-0.127585,100,94.961923
-0.127365,100,95.190223
-0.124564,100,95.41947
-0.126576,100,95.648892
-0.127508,100,95.878563
-0.126101,100,96.10785
-0.128397,100,96.72702
-0.12684,100,96.955913
-0.128874,100,97.18504
-0.12547,100,97.414677
-0.126777,100,97.643965
-0.125732,100,97.872729
-0.128304,100,98.103558
-0.123869,100,98.335684
-0.125659,100,98.567766
-0.125054,100,98.800447
-0.125663,100,99.030502
-0.127405,100,99.259528
-0.12702,100,99.878002
-0.125355,100,100.10758
-0.123738,100,100.336985
-0.126424,100,100.566324
-0.127054,100,100.796015
-0.125998,100,101.0257
-0.126415,100,101.254745
-0.124435,100,101.485018
-0.127976,100,101.714998
-0.126138,100,101.944875
-0.127619,100,102.178013
-0.1241,100,102.410764
-0.124916,100,102.644583
-0.127851,100,103.264717
-0.12802,100,103.494682
-0.12582,100,103.724391
-0.126659,100,103.954503
-0.123858,100,104.184425
-0.12724,100,104.41378
-0.124931,100,104.643238
-0.127733,100,104.872646
-0.125408,100,105.102274
-0.124276,100,105.332389
-0.126394,100,105.561675
-0.12527,100,105.791097
-0.125436,100,106.411492
-0.124572,100,106.643945
-0.125058,100,106.876828
-0.125303,100,107.106191
-0.125632,100,107.335774
-0.125229,100,107.565574
-0.127442,100,107.795714
-0.125213,100,108.02598
-0.126881,100,108.256487
-0.126054,100,108.48585
-0.124844,100,108.715763
-0.123856,100,108.946052
-0.124395,100,109.176429
-0.124932,100,109.797493
-0.124144,100,110.028363
-0.12473,100,110.261571
-0.123599,100,110.494957
-0.126092,100,110.728928
-0.124727,100,110.960624
-0.124764,100,111.189152
-0.127339,100,111.417867
-0.127644,100,111.646737
-0.125942,100,111.875638
-0.125575,100,112.105057
-0.126842,100,112.334018
-0.127764,100,112.95012
-0.128697,100,113.1796
-0.125314,100,113.409281
-0.125824,100,113.637596
-0.127248,100,113.866874
-0.125028,100,114.097808
-0.127585,100,114.329581
-0.126689,100,114.562469
-0.124087,100,114.793979
-0.124296,100,115.022913
-0.12825,100,115.251285
-0.124739,100,115.479677
-0.125562,100,115.708124
-0.126163,100,116.328655
-0.124552,100,116.557356
-0.125394,100,116.785337
-0.123922,100,117.013207
-0.125652,100,117.241508
-0.124356,100,117.46903
-0.127784,100,117.696856
-0.126523,100,117.925515
-0.12514,100,118.15538
-0.125273,100,118.386244
-0.126134,100,118.616643
-0.126519,100,118.847246
-0.12517,100,119.458785
-0.127206,100,119.68692
-0.126174,100,119.914943
-0.126341,100,120.142972
-0.123467,100,120.370998
-0.124754,100,120.598934
-0.124624,100,120.827476
-0.12317,100,121.056025
-0.123913,100,121.284302
-0.124489,100,121.512499
-0.125018,100,121.740931
-0.124726,100,121.968965
-0.122393,100,122.199502
-0.124264,100,122.828891
-0.123689,100,123.057537
-0.124347,100,123.285311
-0.124905,100,123.513686
-0.125322,100,123.742931
-0.125916,100,123.972006
-0.125216,100,124.200104
-0.124647,100,124.428555
-0.124724,100,124.656907
-0.124254,100,124.885706
-0.143578,100,125.114635
-0.12372,100,125.342301
-0.123724,100,125.972382
-0.125089,100,126.20296
-0.124057,100,126.434305
-0.132827,100,126.666262
-0.12477,100,126.897234
-0.123914,100,127.125461
-0.124424,100,127.354752
-0.12479,100,127.583766
-0.124186,100,127.812853
-0.124169,100,128.041077
-0.124167,100,128.270012
-0.125898,100,128.498922
-0.123227,100,128.728478
-0.125659,100,129.337021
-0.124825,100,129.564986
-0.123666,100,129.793643
-0.121969,100,130.026381
-0.124157,100,130.257177
-0.125038,100,130.489735
-0.12312,100,130.721338
-0.123539,100,130.951958
-0.123137,100,131.181091
-0.123455,100,131.409756
-0.125457,100,131.638708
-0.123669,100,131.867723
-0.125177,100,132.482159
-0.12442,100,132.711972
-0.124702,100,132.940152
-0.123051,100,133.169857
-0.124688,100,133.4011
-0.124129,100,133.630106
-0.124532,100,133.858601
-0.123292,100,134.088529
-0.123977,100,134.319683
-0.123941,100,134.550894
-0.12504,100,134.782955
-0.1246,100,135.012824
-0.124055,100,135.240534
-0.124557,100,135.857813
-0.126206,100,136.085652
-0.123905,100,136.313938
-0.125548,100,136.541622
-0.123665,100,136.76984
-0.124152,100,136.998552
-0.123241,100,137.227435
-0.124077,100,137.455189
-0.124637,100,137.682897
-0.123699,100,137.91072
-0.12413,100,138.140579
-0.125008,100,138.371249
-0.124848,100,138.988947
-0.123196,100,139.217546
-0.123525,100,139.446257
-0.123385,100,139.67454
-0.12504,100,139.903095
-0.123525,100,140.131802
-0.125964,100,140.360871
-0.123843,100,140.590063
-0.124371,100,140.819334
-0.123594,100,141.048928
-0.122403,100,141.277626
-0.12236,100,141.507112
-0.122758,100,141.736186
-0.122638,100,142.357074
-0.123908,100,142.589524
-0.124845,100,142.821959
-0.122697,100,143.050439
-0.123031,100,143.27973
-0.124523,100,143.508631
-0.122673,100,143.73857
-0.123847,100,143.967937
-0.12415,100,144.197562
-0.121812,100,144.427027
-0.123458,100,144.657033
-0.122616,100,144.886321
-0.122839,100,145.50259
-0.123893,100,145.731477
-0.123787,100,145.960542
-0.12312,100,146.191585
-0.121748,100,146.423159
-0.124855,100,146.65412
-0.124033,100,146.885203
-0.123874,100,147.113961
-0.124039,100,147.342901
-0.124288,100,147.571244
-0.124069,100,147.798975
-0.122539,100,148.02669
-0.123069,100,148.255131
-0.124724,100,148.871518
-0.124054,100,149.100385
-0.123582,100,149.329349
-0.123409,100,149.557628
-0.123311,100,149.786244
-0.123144,100,150.016073
-0.124197,100,150.247747
-0.123193,100,150.479795
-0.123374,100,150.712219
-0.123004,100,150.942103
-0.12437,100,151.171228
-0.125461,100,151.399968
-0.123115,100,152.017146
-0.123691,100,152.245736
-0.123685,100,152.474817
-0.123398,100,152.703069
-0.124309,100,152.932775
-0.122408,100,153.162491
-0.124018,100,153.391942
-0.127903,100,153.6211
-0.122475,100,153.850312
-0.123012,100,154.080819
-0.122713,100,154.312987
-0.123404,100,154.545285
-0.124768,100,154.77784
-0.123166,100,155.396117
-0.124947,100,155.624947
-0.124244,100,155.854426
-0.122527,100,156.084282
-0.12296,100,156.314428
-0.122645,100,156.544122
-0.123555,100,156.773544
-0.124383,100,157.002556
-0.124162,100,157.231091
-0.122965,100,157.459593
-0.123659,100,157.688687
-0.123025,100,157.91703
-0.124139,100,158.535981
-0.123561,100,158.769463
-0.122714,100,158.998663
-0.123374,100,159.22743
-0.122817,100,159.455606
-0.123717,100,159.684247
-0.122526,100,159.913287
-0.123077,100,160.141915
-0.123255,100,160.370729
-0.123752,100,160.599648
-0.123753,100,160.827851
-0.123234,100,161.056823
-0.122683,100,161.28495
-0.123991,100,161.901006
-0.122594,100,162.131015
-0.123303,100,162.362216
-0.123687,100,162.593439
-0.123022,100,162.825342
-0.12451,100,163.053511
-0.123349,100,163.282288
-0.124457,100,163.510119
-0.124277,100,163.738209
-0.122956,100,163.966234
-0.123845,100,164.194023
-0.123966,100,164.42104
-0.124067,100,165.035016
-0.124611,100,165.261907
-0.122795,100,165.489656
-0.12314,100,165.717454
-0.123614,100,165.945669
-0.12437,100,166.17579
-0.12397,100,166.406755
-0.122846,100,166.636884
-0.123776,100,166.868953
-0.123415,100,167.09746
-0.122946,100,167.32534
-0.123835,100,167.553152
-0.122259,100,167.781976
