#{"t_start": 1600291298.737282, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126268,100,72.425518
-0.127167,100,72.655725
-0.12825,100,72.886278
-0.125458,100,73.116426
-0.127057,100,73.347129
-0.129524,100,73.577509
-0.128092,100,74.208678
-0.128018,100,74.438385
-0.126192,100,74.669421
-0.127515,100,74.900809
-0.129773,100,75.135132
-0.128537,100,75.368257
-0.124535,100,75.597927
-0.125793,100,75.827574
-0.129009,100,76.057924
-0.12648,100,76.287815
-0.126634,100,76.517595
-0.129257,100,76.748057
-0.129141,100,76.97812
-0.125426,100,77.599932
-0.125952,100,77.830524
-0.126386,100,78.061624
-0.125953,100,78.292298
-0.128774,100,78.523182
-0.124357,100,78.756886
-0.129204,100,78.990841
-0.12637,100,79.224294
-0.126741,100,79.456982
-0.126385,100,79.687894
-0.125016,100,79.918678
-0.126353,100,80.149039
-0.124754,100,80.778373
-0.126394,100,81.009492
-0.126668,100,81.24073
-0.126364,100,81.471292
-0.126188,100,81.702087
-0.126058,100,81.932384
-0.127251,100,82.163737
-0.127106,100,82.394485
-0.130541,100,82.626368
-0.127637,100,82.860205
-0.127398,100,83.094108
-0.125162,100,83.328705
-0.126228,100,83.560422
-0.128124,100,84.18215
-0.125949,100,84.41289
-0.126971,100,84.64363
-0.126638,100,84.874412
-0.126151,100,85.10518
-0.127864,100,85.335703
-0.128751,100,85.566123
-0.126527,100,85.796366
-0.126401,100,86.02708
-0.126901,100,86.258065
-0.123935,100,86.490342
-0.12506,100,86.723919
-0.127397,100,87.348939
-0.125589,100,87.579677
-0.126867,100,87.809922
-0.125534,100,88.040083
-0.126784,100,88.270716
-0.129056,100,88.500592
-0.125398,100,88.73053
-0.126445,100,88.960764
-0.127133,100,89.191061
-0.125758,100,89.421191
-0.126991,100,89.651621
-0.125825,100,89.881903
-0.126635,100,90.112063
-0.125727,100,90.73563
-0.127441,100,90.969147
-0.125812,100,91.20236
-0.127606,100,91.435246
-0.125606,100,91.665431
-0.126983,100,91.894905
-0.125144,100,92.124417
-0.12489,100,92.354128
-0.125967,100,92.586168
-0.124618,100,92.816569
-0.127739,100,93.046137
-0.125631,100,93.275684
-0.127989,100,93.893097
-0.127581,100,94.122842
-0.128513,100,94.353205
-0.122388,100,94.584235
-0.124537,100,94.818999
-0.128273,100,95.051486
-0.126336,100,95.284371
-0.124312,100,95.515127
-0.125371,100,95.743439
-0.129509,100,95.972717
-0.127028,100,96.202119
-0.12879,100,96.431773
-0.1262,100,96.661077
-0.125721,100,97.280257
-0.126139,100,97.509148
-0.125811,100,97.738301
-0.126886,100,97.967925
-0.127895,100,98.197165
-0.126541,100,98.425972
-0.125193,100,98.656791
-0.126755,100,98.888945
-0.123688,100,99.121006
-0.124066,100,99.353691
-0.127894,100,99.583743
-0.124078,100,99.812751
-0.126728,100,100.431224
-0.12429,100,100.660777
-0.126841,100,100.890209
-0.125154,100,101.119533
-0.125254,100,101.349254
-0.127764,100,101.578942
-0.126001,100,101.807945
-0.12709,100,102.038235
-0.123962,100,102.268201
-0.125382,100,102.498077
-0.126017,100,102.731227
-0.123609,100,102.963985
-0.124652,100,103.197788
-0.124613,100,103.817904
-0.126728,100,104.047884
-0.126453,100,104.277607
-0.127137,100,104.507766
-0.12667,100,104.737665
-0.125497,100,104.967011
-0.124793,100,105.196436
-0.127214,100,105.425871
-0.127018,100,105.655494
-0.124358,100,105.88558
-0.125822,100,106.114878
-0.125669,100,106.344321
-0.125345,100,106.964694
-0.12686,100,107.197154
-0.126572,100,107.430054
-0.124767,100,107.659392
-0.125995,100,107.888996
-0.124963,100,108.118808
-0.125244,100,108.348917
-0.125798,100,108.579194
-0.125316,100,108.809709
-0.128473,100,109.039111
-0.126936,100,109.268972
-0.125959,100,109.499275
-0.125597,100,109.729621
-0.125608,100,110.350696
-0.12402,100,110.581599
-0.123408,100,110.814787
-0.126439,100,111.048152
-0.125518,100,111.282116
-0.124894,100,111.513816
-0.125379,100,111.742365
-0.125915,100,111.971109
-0.129487,100,112.200005
-0.128248,100,112.428881
-0.125383,100,112.658283
-0.126916,100,112.887212
-0.127188,100,113.503381
-0.129038,100,113.732881
-0.127089,100,113.962495
-0.127667,100,114.190814
-0.13338,100,114.420084
-0.126479,100,114.651041
-0.126137,100,114.882805
-0.125931,100,115.115691
-0.124381,100,115.347227
-0.125347,100,115.57619
-0.126641,100,115.804524
-0.123291,100,116.032906
-0.124248,100,116.261391
-0.125969,100,116.881866
-0.126149,100,117.110557
-0.124705,100,117.338538
-0.125589,100,117.566425
-0.124855,100,117.794756
-0.125031,100,118.022302
-0.124553,100,118.250109
-0.126146,100,118.478746
-0.125654,100,118.708603
-0.124135,100,118.939481
-0.125821,100,119.169887
-0.124986,100,119.400487
-0.126911,100,120.01209
-0.12578,100,120.240167
-0.126083,100,120.468181
-0.124743,100,120.696227
-0.124921,100,120.924222
-0.125045,100,121.152215
-0.125655,100,121.380717
-0.124437,100,121.609306
-0.124457,100,121.837525
-0.124461,100,122.065749
-0.126036,100,122.294177
-0.123458,100,122.522208
-0.125061,100,122.752715
-0.125297,100,123.382117
-0.123415,100,123.610764
-0.12582,100,123.838548
-0.12429,100,124.066969
-0.124093,100,124.296151
-0.123071,100,124.525267
-0.124328,100,124.753315
-0.125983,100,124.981815
-0.124758,100,125.21015
-0.123869,100,125.438946
-0.12338,100,125.66786
-0.124898,100,125.89552
-0.124955,100,126.525572
-0.125753,100,126.756181
-0.123893,100,126.987497
-0.125272,100,127.219497
-0.124718,100,127.450488
-0.12657,100,127.678702
-0.126641,100,127.907963
-0.122766,100,128.137027
-0.125595,100,128.366077
-0.125706,100,128.594319
-0.121907,100,128.823294
-0.123958,100,129.052143
-0.123965,100,129.281698
-0.125065,100,129.89024
-0.124807,100,130.118224
-0.123083,100,130.346909
-0.123356,100,130.579561
-0.125419,100,130.810386
-0.123315,100,131.043
-0.125525,100,131.274597
-0.126525,100,131.505182
-0.123712,100,131.734317
-0.124108,100,131.962984
-0.123869,100,132.191995
-0.124478,100,132.42097
-0.123009,100,133.035362
-0.123978,100,133.265127
-0.123743,100,133.493371
-0.124474,100,133.723086
-0.124593,100,133.954381
-0.124847,100,134.183337
-0.124999,100,134.411839
-0.125937,100,134.641744
-0.123254,100,134.872953
-0.123204,100,135.104122
-0.124827,100,135.336179
-0.123883,100,135.566086
-0.123702,100,135.793817
-0.12259,100,136.411042
-0.125553,100,136.638875
-0.124165,100,136.867203
-0.123704,100,137.094867
-0.125863,100,137.323099
-0.124499,100,137.551762
-0.12376,100,137.780657
-0.123521,100,138.00845
-0.124904,100,138.236113
-0.124349,100,138.463962
-0.124571,100,138.693804
-0.123632,100,138.92449
-0.123466,100,139.542215
-0.123382,100,139.770794
-0.127514,100,139.999445
-0.12411,100,140.227763
-0.123419,100,140.456317
-0.12397,100,140.685012
-0.126064,100,140.91412
-0.123947,100,141.143282
-0.124804,100,141.372574
-0.123769,100,141.602187
-0.122933,100,141.830851
-0.122989,100,142.06032
-0.123208,100,142.289405
-0.125412,100,142.910319
-0.125394,100,143.142713
-0.123854,100,143.375192
-0.123224,100,143.603641
-0.124439,100,143.832941
-0.124086,100,144.061876
-0.123152,100,144.291764
-0.122129,100,144.521179
-0.122521,100,144.750765
-0.123948,100,144.980241
-0.123189,100,145.210256
-0.123021,100,145.439537
-0.123045,100,146.05584
-0.123532,100,146.284723
-0.123618,100,146.513788
-0.123535,100,146.745003
-0.124183,100,146.976546
-0.123498,100,147.207519
-0.123429,100,147.438554
-0.122986,100,147.667355
-0.123947,100,147.896313
-0.124945,100,148.124636
-0.125297,100,148.352354
-0.124168,100,148.580104
-0.122896,100,148.808503
-0.124135,100,149.424934
-0.123987,100,149.653782
-0.123258,100,149.882768
-0.124067,100,150.111032
-0.123211,100,150.339585
-0.122935,100,150.569451
-0.123042,100,150.801135
-0.124096,100,151.033145
-0.124955,100,151.265587
-0.123269,100,151.495524
-0.1235,100,151.724575
-0.12277,100,151.953379
-0.124493,100,152.570515
-0.123357,100,152.799155
-0.123854,100,153.028209
-0.124092,100,153.256446
-0.122959,100,153.486107
-0.123845,100,153.715882
-0.123348,100,153.94535
-0.124233,100,154.174492
-0.122567,100,154.40371
-0.124575,100,154.634213
-0.123374,100,154.866382
-0.123648,100,155.09869
-0.123758,100,155.331274
-0.122699,100,155.949492
-0.124321,100,156.178304
-0.123855,100,156.407799
-0.123848,100,156.637697
-0.122675,100,156.86781
-0.123564,100,157.097497
-0.123823,100,157.326937
-0.123548,100,157.555966
-0.125767,100,157.784464
-0.12501,100,158.013002
-0.123523,100,158.242081
-0.124551,100,158.470447
-0.123952,100,159.08935
-0.122447,100,159.322839
-0.124346,100,159.55208
-0.123597,100,159.780821
-0.123291,100,160.008997
-0.133772,100,160.237663
-0.122632,100,160.466647
-0.123116,100,160.695305
-0.122772,100,160.924137
-0.122861,100,161.153057
-0.124057,100,161.381238
-0.122776,100,161.610186
-0.123498,100,161.838381
-0.123187,100,162.454397
-0.123164,100,162.68437
-0.122714,100,162.915585
-0.123539,100,163.146832
-0.122668,100,163.378758
-0.124078,100,163.606912
-0.123847,100,163.835705
-0.123125,100,164.06355
-0.12443,100,164.291622
-0.122478,100,164.519673
-0.123844,100,164.747437
-0.124799,100,164.974496
-0.123503,100,165.588425
-0.123154,100,165.81532
-0.12315,100,166.04306
-0.122815,100,166.270864
-0.123547,100,166.499064
-0.123087,100,166.729197
-0.122681,100,166.960147
-0.123658,100,167.190315
-0.123113,100,167.422346
-0.122954,100,167.650877
-0.12294,100,167.878794
-0.123257,100,168.106544
-0.123143,100,168.335346
