#{"t_start": 1600291298.7134855, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125183,100,121.994917
-0.125357,100,122.223358
-0.124355,100,122.451608
-0.127553,100,122.681274
-0.127141,100,123.310059
-0.124726,100,123.540152
-0.124887,100,123.768317
-0.125197,100,123.996521
-0.124059,100,124.224845
-0.12441,100,124.454273
-0.124257,100,124.682887
-0.125466,100,124.91127
-0.124753,100,125.13966
-0.123288,100,125.368161
-0.125137,100,125.597
-0.123931,100,125.825498
-0.12542,100,126.453887
-0.12487,100,126.685217
-0.126495,100,126.916005
-0.124892,100,127.147074
-0.12386,100,127.37969
-0.122919,100,127.60864
-0.123399,100,127.836894
-0.123755,100,128.066407
-0.125121,100,128.295357
-0.123571,100,128.523851
-0.123064,100,128.752633
-0.125224,100,128.981655
-0.142426,100,129.210711
-0.124903,100,129.81998
-0.124865,100,130.048127
-0.124264,100,130.276177
-0.122744,100,130.505246
-0.125052,100,130.738758
-0.124651,100,130.970845
-0.123444,100,131.202337
-0.123603,100,131.434369
-0.124658,100,131.663695
-0.124811,100,131.892399
-0.124671,100,132.121147
-0.125346,100,132.350054
-0.124943,100,132.96419
-0.124641,100,133.193602
-0.124776,100,133.422964
-0.124913,100,133.651673
-0.123487,100,133.883334
-0.125426,100,134.112388
-0.124113,100,134.341254
-0.123673,100,134.570116
-0.12529,100,134.80108
-0.126524,100,135.032343
-0.125048,100,135.263852
-0.124476,100,135.495428
-0.124172,100,135.723485
-0.126365,100,136.340258
-0.123994,100,136.568143
-0.124876,100,136.796565
-0.124822,100,137.024897
-0.123614,100,137.252327
-0.124336,100,137.480797
-0.124533,100,137.70961
-0.123816,100,137.93873
-0.123462,100,138.166134
-0.124066,100,138.393774
-0.124304,100,138.62248
-0.123929,100,138.853035
-0.124827,100,139.471167
-0.122949,100,139.700466
-0.123881,100,139.928886
-0.123494,100,140.157479
-0.123269,100,140.385916
-0.123788,100,140.614001
-0.124291,100,140.843286
-0.12531,100,141.07271
-0.123829,100,141.302163
-0.123824,100,141.531086
-0.123825,100,141.759912
-0.123314,100,141.989156
-0.123376,100,142.218496
-0.123776,100,142.838244
-0.122857,100,143.070998
-0.12377,100,143.303203
-0.122873,100,143.532886
-0.124816,100,143.76194
-0.12294,100,143.99128
-0.123791,100,144.220906
-0.124973,100,144.450203
-0.122976,100,144.679543
-0.122597,100,144.909385
-0.12352,100,145.139098
-0.124192,100,145.368911
-0.123565,100,145.985289
-0.12466,100,146.213986
-0.123199,100,146.443162
-0.123758,100,146.674335
-0.123384,100,146.905313
-0.124307,100,147.136549
-0.123866,100,147.367475
-0.123598,100,147.596763
-0.122804,100,147.825652
-0.124171,100,148.054652
-0.124634,100,148.282462
-0.125173,100,148.510195
-0.124072,100,148.738186
-0.123306,100,149.355211
-0.124035,100,149.583299
-0.123301,100,149.812503
-0.123892,100,150.040928
-0.123392,100,150.26976
-0.122279,100,150.49884
-0.12374,100,150.729465
-0.123087,100,150.961878
-0.122945,100,151.193906
-0.122924,100,151.425118
-0.121842,100,151.654363
-0.124747,100,151.883091
-0.12394,100,152.49991
-0.123751,100,152.728834
-0.122978,100,152.958128
-0.123192,100,153.186552
-0.123682,100,153.414899
-0.122995,100,153.645211
-0.122938,100,153.875073
-0.123602,100,154.104108
-0.121908,100,154.333358
-0.126571,100,154.562692
-0.123284,100,154.794753
-0.124082,100,155.027555
-0.122784,100,155.259391
-0.123057,100,155.878411
-0.123624,100,156.107903
-0.122847,100,156.337294
-0.123371,100,156.567199
-0.12347,100,156.796972
-0.124061,100,157.027456
-0.123149,100,157.256173
-0.123372,100,157.48599
-0.123446,100,157.714363
-0.123719,100,157.943191
-0.125606,100,158.171305
-0.122827,100,158.400394
-0.123599,100,159.017229
-0.123181,100,159.250064
-0.122501,100,159.48217
-0.123973,100,159.710411
-0.123952,100,159.938805
-0.123055,100,160.167232
-0.122928,100,160.396322
-0.123336,100,160.625004
-0.123787,100,160.854025
-0.123396,100,161.082624
-0.123328,100,161.31132
-0.133826,100,161.540231
-0.124026,100,161.768091
-0.123033,100,162.38481
-0.12323,100,162.613064
-0.123758,100,162.843893
-0.123188,100,163.075895
-0.122865,100,163.307258
-0.122872,100,163.536623
-0.122527,100,163.765284
-0.122986,100,163.993434
-0.122929,100,164.221538
-0.122673,100,164.449416
-0.123468,100,164.677611
-0.123203,100,164.905014
-0.123618,100,165.518231
-0.125487,100,165.745717
-0.133741,100,165.973069
-0.123073,100,166.201018
-0.1229,100,166.428568
-0.123157,100,166.65811
-0.122813,100,166.888813
-0.124125,100,167.119608
-0.123037,100,167.351165
-0.123391,100,167.580303
-0.123686,100,167.808911
-0.123949,100,168.036092
-0.123327,100,168.264884
