#{"t_start": 1593474879.2402687, "env_id": "widowx_reacher-v6"}
r,l,t
-0.963053,100,435.624007
-0.745149,100,436.015594
-0.990958,100,436.41611
-1.001405,100,436.819186
-0.663667,100,437.232002
-0.561783,100,437.641339
-0.577158,100,438.043891
-0.757968,100,438.449908
-0.781301,100,438.848082
-0.867941,100,439.242928
-0.595458,100,439.637533
-0.996002,100,440.042567
-0.650846,100,440.456461
-0.842284,100,440.870549
-0.662302,100,441.288823
-0.544465,100,441.70283
-0.765397,100,442.102202
-0.605587,100,442.499403
-0.855809,100,442.924176
-0.84562,100,443.347471
-0.631275,100,443.759009
-0.895661,100,444.167872
-0.783477,100,444.585955
-0.580811,100,444.996801
-1.006841,100,445.403874
-0.803053,100,445.803177
-0.713371,100,446.198143
-0.704417,100,446.599841
-0.994524,100,446.999525
-0.79536,100,447.402123
-1.0705,100,448.08305
-0.668639,100,448.491719
-0.661413,100,448.898237
-1.196079,100,449.312601
-0.903381,100,449.726231
-0.470489,100,450.12836
-0.724012,100,450.534124
-0.64575,100,450.928333
-0.716826,100,451.333041
-1.09083,100,451.725679
-0.84561,100,452.124843
-0.583059,100,452.529101
-0.746927,100,452.935983
-0.547321,100,453.346271
-0.633552,100,453.755377
-0.76468,100,454.153226
-0.63818,100,454.553074
-0.639905,100,454.961577
-0.677838,100,455.359518
-0.780856,100,455.757364
-0.739522,100,456.163746
-0.679197,100,456.564326
-0.566605,100,456.974604
-0.749344,100,457.386776
-0.572499,100,457.803574
-0.458813,100,458.200432
-0.643917,100,458.584559
-0.623053,100,458.98522
-0.558765,100,459.381154
-0.647571,100,459.78279
-0.66047,100,460.174187
-0.475003,100,460.573534
-0.667304,100,460.981784
-0.637943,100,461.392765
-0.499233,100,461.797421
-0.621195,100,462.190518
-0.749894,100,462.588558
-0.606921,100,462.981648
-0.551674,100,463.371734
-1.020089,100,463.765339
-0.642016,100,464.178767
-0.745012,100,464.598172
-0.578177,100,465.012693
-0.545659,100,465.422593
-0.57199,100,465.83247
-0.422896,100,466.248118
-0.563107,100,466.647943
-0.577983,100,467.034885
-0.70837,100,467.424266
-0.617196,100,467.817586
-0.59094,100,468.240406
-0.439536,100,468.65536
-0.689115,100,469.068943
-0.460367,100,469.4794
-0.973825,100,469.876171
-0.53642,100,470.278065
-0.717866,100,470.68615
-0.785549,100,471.078341
-0.470726,100,471.485862
-0.821153,100,471.897648
-0.474832,100,472.31067
-1.038105,100,472.718626
-0.727026,100,473.122626
-1.009168,100,473.531174
-1.085798,100,473.937192
-0.562068,100,474.342311
-0.830869,100,474.744851
-0.554868,100,475.151045
-0.73176,100,475.563806
-1.048635,100,475.972227
-0.853766,100,476.377336
-1.171171,100,476.785469
-1.251748,100,477.194079
-0.904687,100,477.606895
-0.788948,100,478.012947
-1.33431,100,478.413612
-1.406835,100,478.812926
-0.896273,100,479.220177
-0.956977,100,479.636702
-0.86455,100,480.047334
-0.864812,100,480.462548
-0.96712,100,480.883774
-1.252611,100,481.298052
-0.710251,100,481.715621
-0.955393,100,482.122489
-0.642468,100,482.52396
-0.760266,100,482.931828
-0.891316,100,483.340051
-0.832692,100,483.736728
-0.527541,100,484.134152
-0.659069,100,484.540409
-0.826709,100,484.954152
-0.721658,100,485.363385
-0.591448,100,485.773611
-0.921146,100,486.166509
-0.721772,100,486.559862
-0.650467,100,486.964211
-0.529798,100,487.362153
-0.518591,100,487.751171
-0.745168,100,488.148779
-0.770106,100,488.82229
-0.58324,100,489.230881
-0.677174,100,489.637537
-0.956521,100,490.038382
-0.306817,100,490.43898
-0.697659,100,490.830356
-0.583137,100,491.217343
-0.932202,100,491.598713
-0.672277,100,491.992462
-0.507113,100,492.38818
-0.535935,100,492.802254
-0.69308,100,493.207052
-0.701199,100,493.60256
-0.533764,100,494.014492
-1.025402,100,494.423499
-0.909168,100,494.829565
-0.663542,100,495.234253
-0.866362,100,495.637278
-0.653376,100,496.045056
-0.977382,100,496.449009
-0.65522,100,496.860386
-0.848693,100,497.272171
-0.697996,100,497.678536
-0.608058,100,498.080238
-0.883855,100,498.478272
-0.690328,100,498.883134
-0.685964,100,499.298404
-0.387148,100,499.712394
-0.541092,100,500.121236
-0.969947,100,500.529123
-0.827294,100,500.947218
-0.832991,100,501.361216
-0.768736,100,501.776054
-0.523883,100,502.185868
-0.561795,100,502.587613
-0.887163,100,502.995059
-0.802589,100,503.40169
-0.727274,100,503.815615
-0.724976,100,504.227113
-0.803911,100,504.641519
-0.957343,100,505.061991
-1.155971,100,505.476142
-0.504201,100,505.892673
-0.741073,100,506.319977
-0.934643,100,506.734786
-0.528989,100,507.149206
-0.926284,100,507.565897
-0.514356,100,507.989551
-0.65827,100,508.403207
-0.663505,100,508.817598
-0.625472,100,509.239495
-0.576709,100,509.65826
-0.468691,100,510.063313
-0.671596,100,510.496177
-0.571606,100,510.91479
-0.576043,100,511.3434
-0.793751,100,511.763237
-0.704653,100,512.188383
-0.745357,100,512.619614
-0.887115,100,513.048285
-1.095952,100,513.47694
-0.732866,100,513.90297
-1.146544,100,514.333296
-0.843563,100,514.750966
-0.685288,100,515.174389
-0.762608,100,515.592304
-0.698323,100,516.011883
-0.559698,100,516.447134
-0.701674,100,516.880872
-0.471979,100,517.307689
-0.718785,100,517.73349
-1.097866,100,518.154486
-0.462283,100,518.573616
-0.442023,100,518.991532
-0.72767,100,519.418713
-0.550793,100,519.838206
-0.811612,100,520.25425
-0.602901,100,520.689778
-0.512483,100,521.120535
-0.520829,100,521.557695
-0.843111,100,521.972734
-0.59383,100,522.378802
-0.398873,100,522.797981
-0.831138,100,523.215468
-0.622441,100,523.624708
-0.520014,100,524.03402
-0.90765,100,524.450891
-0.45653,100,524.871114
-0.521785,100,525.288478
-0.410509,100,525.723043
-0.469835,100,526.143208
-0.475255,100,526.548603
-0.569136,100,526.963592
-0.626963,100,527.38294
-0.784026,100,527.793411
-0.769074,100,528.211951
-0.891798,100,528.639314
-0.873914,100,529.062303
-0.541189,100,529.488252
-0.506364,100,529.91493
-0.61577,100,530.653327
-0.634971,100,531.069639
-0.628992,100,531.492265
-0.665454,100,531.913773
-0.497924,100,532.341942
-0.584761,100,532.767366
-0.494014,100,533.19697
-0.64599,100,533.628327
-0.478102,100,534.043939
-0.559431,100,534.472521
-0.694405,100,534.901893
-0.360096,100,535.329751
-0.457647,100,535.757451
-0.416852,100,536.173102
-0.911778,100,536.593155
-1.4005,100,537.014004
-1.162047,100,537.431731
-0.691542,100,537.858733
-0.948723,100,538.278436
-0.803615,100,538.69215
-0.418133,100,539.09683
-0.566619,100,539.503262
-1.001822,100,539.926413
-0.684113,100,540.348024
-0.624304,100,540.760354
-0.969426,100,541.191935
-1.092962,100,541.621369
-0.826508,100,542.035709
-0.607196,100,542.457259
-0.760905,100,542.879897
-0.527765,100,543.295266
-0.755485,100,543.710955
-0.640729,100,544.126169
-0.519268,100,544.558164
-0.558895,100,544.984793
-0.958131,100,545.400562
-0.639964,100,545.814533
-0.595477,100,546.229977
-0.989833,100,546.63876
-0.832849,100,547.065825
-0.505845,100,547.47531
-0.63809,100,547.890232
-0.940136,100,548.317574
-0.592518,100,548.737424
-0.621518,100,549.152849
-0.555772,100,549.581069
-0.851616,100,550.00586
-0.456694,100,550.421941
-0.645731,100,550.835587
-0.599363,100,551.24378
-0.87386,100,551.656536
-0.909779,100,552.077207
-0.316477,100,552.509431
-0.621944,100,552.920208
-0.606185,100,553.353517
-0.520159,100,553.788844
-0.488195,100,554.224007
-0.457868,100,554.655169
-0.566561,100,555.089618
-0.862334,100,555.504235
-0.796235,100,555.921877
-0.620041,100,556.334394
-0.84832,100,556.745941
-0.467875,100,557.164803
-0.965825,100,557.585841
-0.898326,100,557.994941
-0.847871,100,558.414865
-0.916962,100,558.819688
-1.149926,100,559.215966
-1.173011,100,559.610008
-0.704289,100,560.013857
-1.245695,100,560.417414
-1.244395,100,560.817334
-1.203428,100,561.21377
-0.962424,100,561.617413
-0.701762,100,562.018615
-1.154606,100,562.416225
-0.984754,100,562.812567
-0.812551,100,563.204839
-0.660587,100,563.60955
-0.829977,100,564.015339
-0.60901,100,564.420004
-0.723129,100,564.818568
-0.413074,100,565.210117
-0.482585,100,565.612236
-0.529583,100,566.007786
-0.474205,100,566.409504
-0.898974,100,566.810961
-0.787354,100,567.214857
-0.68185,100,567.620924
-0.294834,100,568.024073
-0.503241,100,568.421883
-0.330092,100,568.8222
-0.498391,100,569.240158
-0.779359,100,569.660155
-0.949757,100,570.065005
-0.752805,100,570.476428
-0.453326,100,570.882576
-0.823817,100,571.30226
-0.458688,100,571.715934
-0.705883,100,572.396574
-1.159023,100,572.808282
-0.447981,100,573.232644
-0.580764,100,573.65303
-0.745723,100,574.077907
-0.406551,100,574.490974
-0.698662,100,574.9001
-0.525635,100,575.313364
-0.902323,100,575.717241
-0.928213,100,576.118182
-1.065432,100,576.519283
-0.966754,100,576.922979
-0.929136,100,577.324287
-0.68709,100,577.749266
-0.766939,100,578.153837
-0.663539,100,578.55728
-0.665337,100,578.962979
-0.745983,100,579.364467
-0.840883,100,579.765074
-0.873937,100,580.160228
-1.266589,100,580.571162
-1.04164,100,580.969306
-1.100951,100,581.369618
-1.354938,100,581.768454
-1.153404,100,582.1677
-0.878542,100,582.560359
-1.278693,100,582.954631
-1.404337,100,583.348092
-0.90724,100,583.741573
-0.887456,100,584.139024
-0.831136,100,584.538026
-1.111733,100,584.950404
-0.958817,100,585.361365
-0.933046,100,585.775646
-1.238666,100,586.181839
-1.207088,100,586.589468
-0.757022,100,586.990542
-1.102493,100,587.386778
-0.790879,100,587.78487
-1.148026,100,588.189182
-1.101765,100,588.593132
-0.70991,100,589.011595
-1.157936,100,589.430962
-1.028961,100,589.842388
-0.824917,100,590.245806
-0.97221,100,590.649092
-1.129112,100,591.070228
-0.809497,100,591.490692
-0.988975,100,591.907133
-1.108045,100,592.316064
-0.882608,100,592.730123
-0.986492,100,593.142787
-0.768972,100,593.55127
-1.234769,100,593.953296
-0.702731,100,594.35855
-0.837232,100,594.763561
-0.68297,100,595.166831
-1.537193,100,595.574481
-1.526262,100,595.986571
-1.360815,100,596.394077
-0.967355,100,596.815327
-0.847323,100,597.232541
-1.21722,100,597.638413
-1.109944,100,598.037899
-1.301051,100,598.432053
-0.941716,100,598.825895
-1.152152,100,599.215389
-0.790056,100,599.611377
-0.98365,100,600.011823
-1.508607,100,600.417166
-0.67715,100,600.832325
-0.930316,100,601.255014
-0.695145,100,601.677741
-1.298906,100,602.073709
-1.246425,100,602.46262
-1.832617,100,602.862834
-0.787871,100,603.261377
-0.824831,100,603.65872
-0.964956,100,604.064908
-0.54749,100,604.470224
-0.79303,100,604.877722
-0.771926,100,605.287468
-0.716,100,605.70106
-1.075924,100,606.098665
-1.293599,100,606.507281
-0.642083,100,606.910419
-0.980476,100,607.313866
-1.001102,100,607.709279
-0.944941,100,608.110234
-1.117415,100,608.511016
-1.305511,100,608.923524
-0.733249,100,609.338429
-0.816933,100,609.748152
-1.130696,100,610.146565
-0.664406,100,610.540544
-0.975712,100,610.945008
-0.988082,100,611.334942
-0.976691,100,611.73025
-1.079694,100,612.130682
-0.508775,100,612.532682
-0.560916,100,613.233929
-0.848169,100,613.639518
-0.600782,100,614.027847
-0.542183,100,614.426986
-0.925321,100,614.820654
-0.496136,100,615.223371
-0.326226,100,615.614499
-0.962638,100,616.010497
-0.658228,100,616.411182
-0.241699,100,616.810905
-0.719827,100,617.209586
-0.512122,100,617.600949
-0.467644,100,617.982482
-0.55632,100,618.369676
-0.391451,100,618.762607
-0.53429,100,619.153054
-0.551778,100,619.543409
-0.648218,100,619.94513
-0.527123,100,620.342091
-0.478494,100,620.739278
-0.503644,100,621.140165
-0.616918,100,621.54553
-0.698486,100,621.943101
-0.396308,100,622.342645
-0.398146,100,622.740169
-0.624272,100,623.145133
-0.576779,100,623.543887
-0.779242,100,623.940928
-0.909412,100,624.341638
-1.06794,100,624.735078
-0.82846,100,625.125955
-1.082374,100,625.527073
-0.984214,100,625.91699
-0.994526,100,626.311656
-1.208404,100,626.704977
-1.013224,100,627.109693
-0.64925,100,627.50505
-1.280304,100,627.897981
-0.896869,100,628.281599
-1.210762,100,628.677419
-0.95613,100,629.081979
-1.210988,100,629.480761
-0.954513,100,629.887403
-0.69222,100,630.286188
-0.753797,100,630.682254
-0.843019,100,631.080581
-0.953939,100,631.484631
-0.950615,100,631.885386
-0.720911,100,632.286978
-1.257107,100,632.683401
-1.129376,100,633.082422
-1.062544,100,633.478819
-0.908064,100,633.881574
-0.753695,100,634.279058
-0.669227,100,634.668264
-0.796821,100,635.067573
-0.578132,100,635.465385
-0.949819,100,635.860035
-0.695794,100,636.262182
-0.766865,100,636.665763
-0.805523,100,637.074836
-0.778379,100,637.479098
-0.716854,100,637.878854
-0.795531,100,638.276245
-0.736241,100,638.671762
-0.629432,100,639.065555
-0.455233,100,639.460722
-0.754036,100,639.861606
-0.637714,100,640.261179
-0.755417,100,640.65992
-1.154984,100,641.061263
-0.748379,100,641.461508
-0.485319,100,641.861936
-0.68473,100,642.264698
-0.785286,100,642.659406
-0.601462,100,643.058058
-0.909188,100,643.453977
-0.600896,100,643.851674
-0.673434,100,644.252446
-0.806051,100,644.654273
-0.502947,100,645.055261
-0.406765,100,645.453012
-0.851018,100,645.849297
-0.704392,100,646.242468
-1.22435,100,646.637976
-0.892774,100,647.033694
-0.544199,100,647.430549
-0.890953,100,647.828117
-0.503491,100,648.222304
-0.567231,100,648.624839
-0.662924,100,649.025647
-0.693883,100,649.43295
-0.938057,100,649.836802
-0.8719,100,650.238628
-0.631242,100,650.637072
-0.955304,100,651.033897
-0.853591,100,651.430671
-0.684669,100,651.838856
-0.886171,100,652.228618
-0.80349,100,652.627474
-0.642361,100,653.309688
-0.793889,100,653.719895
-0.738123,100,654.117514
-0.59972,100,654.506721
-0.714203,100,654.898795
-1.132064,100,655.289049
-0.922328,100,655.686477
-0.888788,100,656.088174
-1.099516,100,656.491747
-0.904698,100,656.894969
-0.853095,100,657.308744
-0.850053,100,657.718622
-0.696532,100,658.109805
-0.492642,100,658.49886
-0.621624,100,658.896717
-0.644113,100,659.291766
-0.92592,100,659.693186
-0.704198,100,660.095523
-0.811913,100,660.508639
-1.20414,100,660.923745
-0.945945,100,661.341464
-0.67315,100,661.758402
-1.030904,100,662.160307
-1.241821,100,662.559754
-1.104711,100,662.963248
-1.282652,100,663.365545
-1.100922,100,663.772055
-0.609648,100,664.182288
-0.729221,100,664.602071
-1.282912,100,665.018061
-0.55523,100,665.438533
-0.692715,100,665.850144
-0.602942,100,666.253124
-0.759231,100,666.662227
-1.022438,100,667.074663
-1.004787,100,667.471825
-0.786732,100,667.866075
-0.668939,100,668.267335
-0.508536,100,668.668983
-0.63714,100,669.071932
-1.247988,100,669.480485
-0.653557,100,669.881375
-0.917904,100,670.275651
-0.540163,100,670.668285
-1.186759,100,671.069358
-0.445252,100,671.464123
-0.93742,100,671.865875
-0.75298,100,672.267622
-0.638501,100,672.675507
-0.988505,100,673.088419
-1.094184,100,673.504252
-0.617718,100,673.920381
-1.01807,100,674.318951
-0.759821,100,674.729183
-0.777949,100,675.137293
-0.974994,100,675.529196
-1.001262,100,675.926194
-0.920201,100,676.323942
-0.722552,100,676.736522
-0.882529,100,677.152315
-0.976906,100,677.566113
-0.936479,100,677.966769
-0.882225,100,678.364486
-0.616383,100,678.762605
-0.679251,100,679.164452
-0.471294,100,679.565959
-0.676472,100,679.96603
-0.840049,100,680.352435
-0.778469,100,680.766211
-0.966329,100,681.180055
-1.655421,100,681.600179
-1.114507,100,682.008867
-0.784454,100,682.415175
-0.925365,100,682.79318
-0.569446,100,683.169138
-0.843207,100,683.545949
-1.057283,100,683.938936
-1.047179,100,684.338566
-0.452588,100,684.740264
-0.546864,100,685.14448
-1.158334,100,685.546239
-0.52202,100,685.948593
-0.81485,100,686.336801
-0.801191,100,686.737338
-0.75054,100,687.151647
-0.705944,100,687.547004
-0.721012,100,687.948361
-0.632756,100,688.336744
-0.819881,100,688.740844
-0.954448,100,689.145357
-0.735322,100,689.563876
-0.5718,100,689.974171
-0.754966,100,690.374873
-0.856096,100,690.769249
-1.065219,100,691.167821
-0.929572,100,691.561887
-0.760261,100,691.9572
-0.657558,100,692.354426
-1.310841,100,692.776152
-0.799053,100,693.191392
-0.93613,100,693.872319
-1.215508,100,694.261678
-0.770668,100,694.645903
-0.801748,100,695.030419
-0.82868,100,695.411465
-0.910214,100,695.802085
-0.9586,100,696.210526
-0.901593,100,696.628018
-1.14584,100,697.044272
-1.240082,100,697.46042
-0.721382,100,697.865862
-1.068137,100,698.264633
-0.717536,100,698.665167
-0.824097,100,699.074173
-1.131908,100,699.47286
-0.969463,100,699.873478
-1.019287,100,700.273145
-0.965203,100,700.683784
-1.031656,100,701.089118
-0.722987,100,701.501499
-1.16647,100,701.905403
-0.637274,100,702.302355
-0.789239,100,702.70784
-0.885681,100,703.114876
-1.039001,100,703.512635
-0.953694,100,703.920639
-0.7832,100,704.323694
-0.553679,100,704.737637
-0.672111,100,705.156732
-1.111433,100,705.571483
-0.795899,100,705.972641
-0.828775,100,706.373645
-1.034776,100,706.781147
-0.887726,100,707.193053
-0.73598,100,707.595924
-0.913021,100,707.991362
-0.823542,100,708.393275
-0.732865,100,708.804589
-0.915471,100,709.21647
-0.972148,100,709.624909
-0.748935,100,710.029317
-1.208307,100,710.435879
-1.05016,100,710.83426
-0.915537,100,711.229985
-1.023096,100,711.629528
-1.041842,100,712.026209
-0.657784,100,712.426716
-1.02344,100,712.83714
-1.040183,100,713.245868
-0.813913,100,713.662105
-0.797318,100,714.06605
-0.811769,100,714.472222
-0.759737,100,714.877771
-1.027553,100,715.277057
-0.854527,100,715.679521
-0.980562,100,716.087855
-0.562637,100,716.497874
-0.646979,100,716.90917
-1.090518,100,717.311514
-0.853653,100,717.71996
-1.007069,100,718.12374
-0.957625,100,718.52806
-1.094916,100,718.92877
-1.076987,100,719.327244
-0.794471,100,719.726936
-1.197451,100,720.128226
-1.16047,100,720.539634
-0.659553,100,720.946259
-0.723425,100,721.366042
-1.065264,100,721.776686
-0.622122,100,722.185858
-0.574278,100,722.581685
-0.884337,100,722.98251
-0.881042,100,723.377672
-1.244731,100,723.769826
-0.830011,100,724.159249
-1.05701,100,724.565237
-1.104795,100,724.971624
-0.727987,100,725.384081
-1.115944,100,725.791539
-0.821386,100,726.186401
-0.977669,100,726.574913
-0.876706,100,726.961573
-0.899964,100,727.352058
-0.88467,100,727.742681
-0.413617,100,728.138951
-0.527144,100,728.536631
-1.037651,100,728.947335
-0.756233,100,729.350734
-0.739501,100,729.750951
-0.640656,100,730.142237
-0.488696,100,730.538185
-1.014967,100,730.932758
-0.628744,100,731.332974
-0.838982,100,731.725686
-0.796976,100,732.117791
-0.739819,100,732.514612
-0.763035,100,732.921646
-0.698865,100,733.337235
-0.764907,100,733.750183
-0.628367,100,734.424508
-0.614383,100,734.821507
-0.761918,100,735.214785
-0.864398,100,735.616884
-0.655503,100,736.023955
-0.96915,100,736.428921
-0.788784,100,736.833951
-0.68621,100,737.25333
-0.896315,100,737.666982
-1.211754,100,738.061189
-0.581671,100,738.457101
-0.891206,100,738.8595
-0.849465,100,739.258467
-0.906824,100,739.661091
-0.874317,100,740.059632
-0.642681,100,740.460125
-0.71301,100,740.87468
-0.517414,100,741.279212
-1.115966,100,741.694306
-0.557185,100,742.101159
-0.678254,100,742.514399
-1.295285,100,742.920884
-1.349974,100,743.33041
-0.612771,100,743.731473
-0.897485,100,744.135702
-0.750064,100,744.537651
-0.991612,100,744.948469
-1.048406,100,745.367656
-0.90998,100,745.790911
-0.66476,100,746.210414
-1.10218,100,746.61069
-0.67529,100,747.017527
-1.353034,100,747.41083
-0.852039,100,747.821924
-1.261906,100,748.237205
-0.795503,100,748.651529
-0.955947,100,749.071623
-0.947158,100,749.488044
-0.973993,100,749.888569
-1.275376,100,750.281735
-0.4981,100,750.685365
-1.058586,100,751.089728
-1.214096,100,751.502908
-0.901877,100,751.918327
-1.331314,100,752.333037
-1.300061,100,752.743873
-1.264771,100,753.150433
-0.808163,100,753.563191
-0.978937,100,753.970407
-1.107603,100,754.372539
-1.125858,100,754.773019
-0.956559,100,755.17528
-0.789262,100,755.583029
-1.0879,100,755.993208
-0.877603,100,756.39554
-1.123621,100,756.80563
-0.714463,100,757.222773
-0.997878,100,757.632608
-0.904377,100,758.028415
-0.683635,100,758.426436
-1.113242,100,758.827409
-0.660232,100,759.229218
-1.180833,100,759.630182
-1.280186,100,760.034646
-1.180886,100,760.433207
-1.04216,100,760.842035
-0.83513,100,761.258858
-0.845087,100,761.67378
-0.780181,100,762.079643
-1.047758,100,762.476326
-1.30688,100,762.875731
-0.822563,100,763.269398
-1.187676,100,763.675632
-0.845895,100,764.091432
-0.874823,100,764.495638
-1.079155,100,764.904016
-0.801891,100,765.315222
-0.815762,100,765.724113
-0.765474,100,766.121577
-0.673778,100,766.529608
-0.917825,100,766.941535
-0.750678,100,767.35397
-1.083868,100,767.753576
-1.121857,100,768.155902
-1.145311,100,768.561207
-0.972024,100,768.972688
-1.071766,100,769.383503
-0.862784,100,769.782781
-0.982382,100,770.171896
-0.989024,100,770.563603
-0.91468,100,770.955041
-0.926565,100,771.360186
-0.952972,100,771.7701
-1.107028,100,772.184005
-0.993056,100,772.599571
-0.872532,100,773.015927
-1.069609,100,773.429561
-1.06957,100,773.830924
-0.960291,100,774.2163
-1.241864,100,774.60486
-0.901177,100,775.263727
-0.796428,100,775.657396
-0.672685,100,776.053627
-1.076249,100,776.455657
-1.12007,100,776.86098
-0.969843,100,777.278464
-0.766948,100,777.688093
-0.861199,100,778.084003
-1.40965,100,778.476757
-0.7021,100,778.867587
-0.945476,100,779.2592
-0.811892,100,779.649313
-0.558178,100,780.043644
-0.910999,100,780.447675
-1.007469,100,780.866659
-1.280183,100,781.276323
-1.015517,100,781.690738
-0.688377,100,782.08252
-0.920725,100,782.47145
-0.840565,100,782.858734
-0.767136,100,783.269878
-1.356522,100,783.668552
-0.970417,100,784.071938
-0.975689,100,784.473824
-0.9513,100,784.877321
-0.70432,100,785.28826
-1.035519,100,785.699549
-1.782667,100,786.091148
-0.862839,100,786.484098
-1.171053,100,786.888755
-1.187302,100,787.2894
-0.90813,100,787.697035
-0.706398,100,788.100713
-0.986959,100,788.506374
-1.150059,100,788.915086
-1.198303,100,789.327549
-0.941177,100,789.749728
-0.855322,100,790.15994
-0.63314,100,790.570711
-0.941483,100,790.973677
-0.90362,100,791.374281
-0.959937,100,791.785984
-0.796085,100,792.199643
-1.073998,100,792.606423
-0.862707,100,793.023156
-0.859434,100,793.434559
-0.906813,100,793.849386
-0.924542,100,794.24612
-0.839801,100,794.641582
-1.015106,100,795.046796
-0.752308,100,795.448667
-0.62655,100,795.849624
-1.064885,100,796.257013
-0.842876,100,796.652352
-0.782281,100,797.064413
-1.039313,100,797.47234
-1.290675,100,797.872021
-1.436621,100,798.265102
-1.014025,100,798.656397
-0.804388,100,799.053989
-0.832041,100,799.454159
-0.86111,100,799.854849
-0.655774,100,800.245947
-1.112738,100,800.653435
-0.906206,100,801.065921
-0.542463,100,801.477449
-0.995196,100,801.888603
-0.942412,100,802.279457
-0.947526,100,802.677356
-0.962962,100,803.077474
-0.73204,100,803.473672
-0.691741,100,803.876132
-1.039555,100,804.287913
-0.970313,100,804.689147
-0.907418,100,805.104948
-0.838613,100,805.512559
-0.917911,100,805.914418
-0.752924,100,806.318683
-1.183178,100,806.719882
-0.689556,100,807.122322
-1.183545,100,807.520843
-0.968347,100,807.92654
-1.033907,100,808.330535
-0.616039,100,808.745142
-0.976713,100,809.154829
-1.032658,100,809.571636
-0.850332,100,809.963974
-0.992666,100,810.343724
-0.920901,100,810.732008
-0.964634,100,811.118432
-0.736466,100,811.504866
-1.125536,100,811.881086
-0.749375,100,812.279688
-1.076867,100,812.688756
-0.926757,100,813.095202
-1.096193,100,813.507243
-0.907731,100,813.905964
-1.43569,100,814.299688
-0.824988,100,814.688404
-1.131803,100,815.08304
