seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.8081292600000003,-1.2874123200000003,-1.54777079,0.7315746415724536,-0.816196148427547,-2.2793454315724557,11000
-1.761595,-1.2743019600000003,-1.5179484799999998,0.7079403752287525,-0.810008104771248,-2.2258888552287543,11100
-1.7443183,-1.2721925600000004,-1.5082554299999997,0.6972154745464618,-0.8110399554535387,-2.205470904546464,11200
-1.7007870999999997,-1.2472316600000004,-1.4740093799999996,0.6842981751469667,-0.7897112048530339,-2.1583075551469686,11300
-1.6513803599999997,-1.2382485600000004,-1.4448144599999997,0.662561797546106,-0.7822526624538946,-2.107376257546108,11400
-1.5720297999999997,-1.2240748800000003,-1.3980523399999998,0.6164747837215241,-0.7815775562784765,-2.0145271237215265,11500
-1.5138342599999999,-1.2019299400000003,-1.3578820999999999,0.5909831599956804,-0.7668989400043202,-1.9488652599956824,11600
-1.4800669599999998,-1.1752236600000003,-1.3276453099999999,0.5956944851995057,-0.7319508248004949,-1.923339795199508,11700
-1.4588173399999997,-1.1345654800000005,-1.2966914099999998,0.5878998208763164,-0.7087915891236842,-1.8845912308763186,11800
-1.4605266999999995,-1.1159760600000004,-1.2882513799999997,0.6022532258641303,-0.6859981541358704,-1.8905046058641326,11900
-1.4188741399999996,-1.0900487800000005,-1.2544614599999997,0.591133773740073,-0.6633276862599277,-1.8455952337400756,12000
-1.3982181799999995,-1.0761805000000004,-1.2371993399999996,0.5863341591835488,-0.650865180816452,-1.8235334991835515,12100
-1.3630791399999993,-1.0654739200000005,-1.2142765299999996,0.5690578010364797,-0.6452187289635211,-1.7833343310364824,12200
-1.2987050799999995,-1.0441828800000006,-1.1714439799999996,0.538593505440484,-0.6328504745595168,-1.7100374854404867,12300
-1.2980256799999994,-1.0271059200000006,-1.1625657999999996,0.5269986795695708,-0.6355671204304301,-1.6895644795695737,12400
-1.2383032799999996,-1.0162259800000006,-1.1272646299999998,0.492461844893738,-0.6348027851062628,-1.6197264748937408,12500
-1.2191054799999996,-1.0058640800000007,-1.1124847799999997,0.48621392008585185,-0.626270859914149,-1.5986987000858546,12600
-1.2157713799999996,-0.9938739400000008,-1.1048226599999997,0.4888709162425671,-0.6159517437574337,-1.59369357624257,12700
-1.1749168199999995,-0.9814281000000008,-1.0781724599999996,0.46878291768573727,-0.6093895423142635,-1.5469553776857399,12800
-1.1715027999999996,-0.9531476200000008,-1.0623252099999996,0.45351479936578043,-0.6088104106342203,-1.515840009365783,12900
-1.1783974599999996,-0.8734337800000007,-1.0259156199999995,0.4035986184733103,-0.6223170015266903,-1.4295142384733128,13000
-1.0856203799999995,-0.8742151600000007,-0.9799177699999996,0.34691143760263904,-0.6330063323973616,-1.3268292076026416,13100
-1.0761540199999997,-0.8570704200000008,-0.9666122199999997,0.3444644663020718,-0.622147753697929,-1.3110766863020742,13200
-1.0402209599999996,-0.8291018000000007,-0.9346613799999998,0.3411170793684771,-0.5935443006315235,-1.2757784593684796,13300
-1.0369700799999997,-0.8238986600000007,-0.9304343699999997,0.3424975356531164,-0.5879368343468844,-1.2729319056531188,13400
-1.0153803399999997,-0.8126259600000008,-0.9140031499999997,0.33520228670734353,-0.5788008632926571,-1.249205436707346,13500
-1.0077790999999996,-0.7909008400000007,-0.8993399699999997,0.33530532630749804,-0.5640346436925027,-1.2346452963075003,13600
-0.9716843799999996,-0.7617794200000009,-0.8667318999999997,0.3310807734118415,-0.5356511265881592,-1.197812673411844,13700
-0.9091048399999996,-0.752083840000001,-0.8305943399999997,0.2987635327800177,-0.531830807219983,-1.1293578727800202,13800
-0.8901122199999995,-0.7455195800000008,-0.8178158999999997,0.29199244794900286,-0.5258234520509979,-1.1098083479490053,13900
-0.8882058999999995,-0.738851720000001,-0.8135288099999997,0.2953593651718938,-0.5181694448281068,-1.1088881751718962,14000
-0.8458832199999996,-0.7192605800000008,-0.7825718999999997,0.27928573909108056,-0.5032861609089201,-1.061857639091083,14100
-0.8417039399999997,-0.7163595600000008,-0.7790317499999998,0.2783818727769611,-0.5006498772230396,-1.0574136227769635,14200
-0.8193836399999997,-0.6978066800000008,-0.7585951599999997,0.2757179045473832,-0.48287725545261734,-1.0343130645473857,14300
-0.8217716199999998,-0.6581570400000006,-0.7399643299999997,0.2539843695157829,-0.4859799604842177,-0.9939486995157852,14400
-0.8088732399999999,-0.6275919200000007,-0.7182325799999997,0.24298457400123807,-0.4752480059987625,-0.9612171540012404,14500
-0.7941273599999998,-0.6164074800000008,-0.7052674199999998,0.24046625562644905,-0.4648011643735515,-0.9457336756264515,14600
-0.7924892799999997,-0.6135230800000007,-0.7030061799999997,0.2413475369499775,-0.4616586430500231,-0.9443537169499798,14700
-0.7708169399999997,-0.6071933000000007,-0.6890051199999998,0.2310526279013263,-0.4579524920986742,-0.9200577479013287,14800
-0.7671459599999997,-0.6052587000000007,-0.6862023299999997,0.22982482182860964,-0.45637750817139094,-0.9160271518286119,14900
-0.7640718199999997,-0.5902661800000008,-0.6771689999999997,0.22139725450985154,-0.45577174549014904,-0.8985662545098537,15000
-0.7533072199999998,-0.5906550200000007,-0.6719811199999998,0.21647358513963585,-0.4555075348603647,-0.8884547051396381,15100
-0.7505200199999997,-0.5832465400000006,-0.6668832799999997,0.21711295109118475,-0.4497703289088158,-0.8839962310911867,15200
-0.7253906399999999,-0.5763347400000007,-0.6508626899999997,0.2089991411933747,-0.4418635488066258,-0.8598618311933768,15300
-0.7197020199999998,-0.5568233600000007,-0.6382626899999998,0.19922497386266053,-0.43903771613734,-0.8374876638626627,15400
-0.7058944999999999,-0.5506573000000007,-0.6282758999999998,0.1938216456784948,-0.4344542543215057,-0.822097545678497,15500
-0.7127969999999999,-0.5368334600000008,-0.6248152299999998,0.18671305878081956,-0.438102171219181,-0.811528288780822,15600
-0.7079530399999999,-0.5280370600000007,-0.6179950499999998,0.1889892637937303,-0.4290057862062703,-0.8069843137937326,15700
-0.7061181199999998,-0.5307938400000007,-0.6184559799999998,0.18812160134680753,-0.4303343786531931,-0.8065775813468099,15800
-0.6952667999999999,-0.5277776800000007,-0.6115222399999998,0.1825813065791259,-0.42894093342087464,-0.7941035465791283,15900
-0.6892753799999999,-0.5262742200000008,-0.6077747999999998,0.17940783962943194,-0.4283669603705686,-0.7871826396294344,16000
-0.6728684799999998,-0.5218318000000007,-0.5973501399999999,0.1711906365780768,-0.4261595034219237,-0.7685407765780792,16100
-0.6552928199999997,-0.5139156800000007,-0.5846042499999998,0.1659418819362784,-0.4186623680637221,-0.7505461319362808,16200
-0.6505841799999996,-0.5071250600000007,-0.5788546199999999,0.16720017845339988,-0.41165444154660064,-0.7460547984534023,16300
-0.6438353199999995,-0.4930544200000007,-0.5684448699999998,0.1655300063783729,-0.40291486362162765,-0.7339748763783753,16400
-0.6255552799999997,-0.4904737600000007,-0.5580145199999997,0.15442886831994845,-0.40358565168005206,-0.7124433883199509,16500
-0.6172645999999997,-0.4889504600000007,-0.5531075299999998,0.1500383998891543,-0.4030691301108462,-0.7031459298891569,16600
-0.6101197799999997,-0.47342694000000074,-0.5417733599999998,0.14625881514876282,-0.3955145448512377,-0.6880321751487654,16700
-0.6048099999999996,-0.47168190000000076,-0.5382459499999998,0.1437381633215959,-0.3945077866784046,-0.6819841133215985,16800
-0.5680652599999997,-0.4647861400000008,-0.5164256999999998,0.12604206658921446,-0.390383633410786,-0.6424677665892172,16900
-0.5559029199999997,-0.4599529800000008,-0.5079279499999998,0.12085955371067765,-0.3870683962893229,-0.6287875037106804,17000
-0.5508831199999997,-0.45911702000000076,-0.5050000699999998,0.11790113207527812,-0.3870989379247224,-0.6229012020752809,17100
-0.5446827399999998,-0.4569874600000008,-0.5008350999999998,0.1187207112610802,-0.3821143887389203,-0.619555811261083,17200
-0.5366337599999997,-0.4547851800000008,-0.49570946999999976,0.11458647004351682,-0.38112299995648363,-0.6102959400435196,17300
-0.5327542999999998,-0.4412908400000008,-0.48702256999999977,0.11453360674055531,-0.37248896325944514,-0.6015561767405581,17400
-0.5226199999999998,-0.43906566000000075,-0.4808428299999997,0.10910896635800459,-0.37173386364199584,-0.5899517963580074,17500
-0.5126678999999998,-0.4348648000000008,-0.4737663499999997,0.10504222555377328,-0.36872412444622715,-0.5788085755537761,17600
-0.5037005399999998,-0.4323197200000008,-0.4680101299999997,0.10080572255351469,-0.36720440744648575,-0.5688158525535174,17700
-0.49866949999999977,-0.43277496000000076,-0.4657222299999997,0.09852881043382278,-0.3671934195661777,-0.5642510404338255,17800
-0.49880989999999975,-0.43169800000000075,-0.4652539499999997,0.09938961394496804,-0.36586433605503244,-0.5646435639449707,17900
-0.4879765199999998,-0.42885226000000076,-0.45841438999999967,0.09374149953529112,-0.3646728904647094,-0.5521558895352938,18000
-0.4869874799999998,-0.4204579000000008,-0.45372268999999965,0.08950921089144842,-0.36421347910855206,-0.5432319008914511,18100
-0.4861778199999998,-0.4194826400000008,-0.4528302299999997,0.08962630777441291,-0.3632039222255876,-0.5424565377744156,18200
-0.48292081999999986,-0.4178302600000008,-0.45037553999999974,0.09076094545764046,-0.35961459454236006,-0.5411364854576431,18300
-0.4734415199999999,-0.4196793800000008,-0.4465604499999997,0.09013053147794141,-0.3564299185220591,-0.536690981477944,18400
-0.46386577999999984,-0.4123814800000008,-0.4381236299999997,0.08876762558361122,-0.3493560044163893,-0.5268912555836139,18500
-0.4556437999999999,-0.4105464200000008,-0.43309510999999973,0.08425139114071524,-0.3488437188592853,-0.5173465011407179,18600
-0.4485051999999998,-0.4025352600000008,-0.4255202299999998,0.08416206941211575,-0.34135816058788476,-0.5096822994121184,18700
-0.44959941999999986,-0.3976277800000008,-0.42361359999999976,0.08332854608058866,-0.3402850539194119,-0.5069421460805914,18800
-0.4467540599999998,-0.3953789400000008,-0.4210664999999998,0.08375034941770206,-0.33731615058229847,-0.5048168494177048,18900
-0.43330897999999984,-0.3928068600000008,-0.4130579199999998,0.07606197738586074,-0.33699594261413984,-0.4891198973858635,19000
-0.42386919999999983,-0.3883390800000008,-0.40610413999999984,0.07324254465937124,-0.33286159534062937,-0.47934668465937397,19100
-0.41682045999999984,-0.38612240000000075,-0.40147142999999985,0.07260132608805567,-0.328870103911945,-0.4740727560880584,19200
-0.40869315999999983,-0.38413788000000076,-0.39641551999999985,0.06859068713584368,-0.327824832864157,-0.46500620713584645,19300
-0.39755297999999983,-0.38183550000000077,-0.3896942399999998,0.06684840431127129,-0.3228458356887294,-0.4565426443112741,19400
-0.3938623999999998,-0.3798635600000007,-0.3868629799999998,0.0665711901687749,-0.32029178983122575,-0.45343417016877774,19500
-0.3912539799999998,-0.3808530000000008,-0.38605348999999983,0.0668021171013748,-0.31925137289862593,-0.45285560710137757,19600
-0.38194641999999973,-0.37540520000000077,-0.3786758099999998,0.06596037718905035,-0.3127154328109503,-0.44463618718905307,19700
-0.38397473999999976,-0.3762874600000008,-0.38013109999999983,0.06621684481858671,-0.313914255181414,-0.44634794481858947,19800
-0.37728215999999976,-0.3711606600000008,-0.37422140999999987,0.06650835666019866,-0.30771305333980203,-0.4407297666602014,19900
-0.3737302799999997,-0.36546776000000086,-0.36959901999999994,0.06499442689954264,-0.3046045931004581,-0.43459344689954543,20000
-0.3725675799999997,-0.36099046000000085,-0.36677901999999996,0.06437519934912196,-0.30240382065087873,-0.4311542193491247,20100
-0.36791033999999967,-0.35912104000000084,-0.3635156899999999,0.062439381398538794,-0.3010763086014619,-0.4259550713985415,20200
-0.3664661399999997,-0.3537788400000008,-0.3601224899999999,0.060427719174605564,-0.29969477082539514,-0.4205502091746083,20300
-0.36453873999999975,-0.3478057000000008,-0.35617221999999993,0.0575669489856879,-0.2986052710143128,-0.41373916898569063,20400
-0.36324223999999977,-0.34705866000000074,-0.35515044999999995,0.05717842209369714,-0.2979720279063035,-0.4123288720936999,20500
-0.35280063999999983,-0.3416268400000007,-0.3472137399999999,0.053635972683444395,-0.29357776731655627,-0.40084971268344716,20600
-0.3490248599999998,-0.34134238000000067,-0.3451836199999999,0.051167236636152184,-0.2940163833638485,-0.39635085663615494,20700
-0.34557749999999987,-0.33748950000000066,-0.3415334999999999,0.05088049069424541,-0.29065300930575527,-0.39241399069424815,20800
-0.3437203999999998,-0.33692184000000064,-0.3403211199999999,0.05145949801095221,-0.28886162198904847,-0.39178061801095493,20900
-0.3360582799999998,-0.3343182200000006,-0.33518824999999985,0.05027493858897289,-0.28491331141102777,-0.38546318858897566,21000
-0.3339374799999998,-0.3326270600000006,-0.3332822699999998,0.05057873994644188,-0.2827035300535588,-0.3838610099464447,21100
-0.33218455999999974,-0.3303468200000006,-0.3312656899999999,0.05020586839858659,-0.2810598216014141,-0.3814715583985893,21200
-0.32754911999999975,-0.32855596000000065,-0.3280525399999999,0.04948681151279799,-0.2785657284872027,-0.37753935151280066,21300
-0.32324557999999975,-0.3266192200000006,-0.32493239999999995,0.04781323118308567,-0.277119168816915,-0.37274563118308834,21400
-0.31962905999999974,-0.3254905400000006,-0.32255979999999995,0.04639822566111764,-0.27616157433888305,-0.3689580256611203,21500
-0.31840549999999973,-0.3253533200000006,-0.32187941,0.04716638404179183,-0.27471302595820885,-0.3690457940417945,21600
-0.3159081399999998,-0.32535022000000063,-0.32062917999999996,0.04678504135469792,-0.27384413864530277,-0.3674142213547006,21700
-0.3106733599999998,-0.3221541000000006,-0.31641373,0.047338635253688865,-0.26907509474631186,-0.36375236525369153,21800
-0.3088113999999998,-0.32285322000000055,-0.31583231,0.0491495922888501,-0.2666827177111506,-0.3649819022888528,21900
-0.30498677999999985,-0.3207072800000006,-0.31284703,0.048783084702025484,-0.2640639452979752,-0.36163011470202816,22000
-0.3000437599999998,-0.3181459200000006,-0.30909484000000004,0.047568147972726384,-0.2615266920272743,-0.3566629879727291,22100
-0.30095775999999985,-0.3165968600000006,-0.30877731,0.04582650154425704,-0.26295080845574365,-0.35460381154425974,22200
-0.2961678599999998,-0.31443410000000055,-0.30530098000000006,0.044573692175757594,-0.26072728782424315,-0.34987467217576024,22300
-0.2898549199999998,-0.3135986800000006,-0.3017268000000001,0.04170100016650912,-0.26002579983349156,-0.34342780016651175,22400
-0.2872769799999998,-0.31211126000000056,-0.29969412000000006,0.042472114253528676,-0.257222005746472,-0.34216623425353127,22500
-0.2858024799999998,-0.3121666200000005,-0.29898455000000007,0.04143969592658944,-0.2575448540734112,-0.34042424592659204,22600
-0.2838684199999998,-0.31048094000000054,-0.29717468,0.04161532710890056,-0.2555593528911001,-0.3387900071089031,22700
-0.2825137199999998,-0.30863130000000055,-0.29557251000000007,0.04126535167862009,-0.25430715832138057,-0.3368378616786227,22800
-0.2771639999999998,-0.30628928000000055,-0.29172664000000004,0.039355385551957105,-0.25237125444804354,-0.33108202555195965,22900
-0.2766915199999998,-0.3045794600000005,-0.29063549,0.04023031705659046,-0.2504051729434102,-0.330865807056593,23000
-0.2741850599999998,-0.30451922000000053,-0.28935214000000004,0.04095599246185097,-0.24839614753814968,-0.33030813246185353,23100
-0.2680716799999998,-0.30112150000000054,-0.28459659000000004,0.03965959703135918,-0.24493699296864144,-0.3242561870313617,23200
-0.2671897399999998,-0.3023830800000005,-0.28478641000000005,0.041175294558968165,-0.24361111544103242,-0.3259617045589707,23300
-0.26551535999999976,-0.29569592000000056,-0.28060564000000005,0.03763072382837187,-0.2429749161716287,-0.31823636382837445,23400
-0.26444841999999974,-0.29572766000000056,-0.28008804000000004,0.0384076079067259,-0.24168043209327464,-0.3184956479067285,23500
-0.2613968599999998,-0.29775678000000055,-0.27957682,0.04094252914873718,-0.2386342908512634,-0.3205193491487398,23600
-0.26056607999999976,-0.30109636000000056,-0.28083122,0.04336374762033366,-0.23746747237966692,-0.32419496762033634,23700
-0.25634473999999974,-0.30092302000000054,-0.27863387999999994,0.04281579643345659,-0.235818083566544,-0.32144967643345923,23800
-0.25662025999999977,-0.29851690000000053,-0.27756857999999995,0.041851302783918146,-0.23571727721608243,-0.3194198827839208,23900
-0.25565463999999977,-0.30086802000000057,-0.27826133,0.04062086627397544,-0.23764046372602515,-0.3188821962739781,24000
-0.2542559599999998,-0.30063316000000057,-0.27744455999999995,0.041443811288055965,-0.23600074871194462,-0.3188883712880586,24100
-0.2512895399999998,-0.29574012000000055,-0.27351482999999993,0.040081485221286337,-0.23343334477871427,-0.31359631522128895,24200
-0.2495696399999998,-0.2944332200000006,-0.27200143,0.04037352032191639,-0.2316279096780842,-0.312374950321919,24300
-0.2493421799999998,-0.29174198000000057,-0.27054208,0.03863136477656459,-0.23191071522343598,-0.30917344477656716,24400
-0.24913783999999978,-0.29197962000000055,-0.27055872999999997,0.03894389183171342,-0.23161483816828718,-0.309502621831716,24500
-0.2501102999999998,-0.2919919400000006,-0.27105112,0.03826497032682497,-0.23278614967317562,-0.30931609032682755,24600
-0.24919757999999978,-0.29094766000000055,-0.27007262,0.03817194335869207,-0.2319006766413085,-0.30824456335869466,24700
-0.24574981999999979,-0.28733120000000056,-0.26654051,0.038291232272678236,-0.22824927772732234,-0.30483174227268084,24800
-0.24458607999999976,-0.28528742000000057,-0.26493675,0.03766895002096283,-0.22726779997903773,-0.30260570002096543,24900
-0.24318885999999978,-0.28386906000000056,-0.26352896000000003,0.03765400178360854,-0.22587495821639203,-0.30118296178361115,25000
-0.2398398199999998,-0.2830429200000006,-0.26144137,0.03771341289536383,-0.22372795710463675,-0.29915478289536646,25100
-0.2386688599999998,-0.2827908800000006,-0.26072987000000003,0.038363187458731775,-0.22236668254126882,-0.2990930574587344,25200
-0.2359521399999998,-0.2811032600000006,-0.25852769999999997,0.03834623103811892,-0.2201814689618817,-0.29687393103812154,25300
-0.2350124599999998,-0.2809739400000006,-0.2579932,0.03891924208932125,-0.21907395791067938,-0.2969124420893239,25400
-0.2320122599999998,-0.2813161400000006,-0.25666419999999995,0.03963489072042453,-0.2170293092795761,-0.29629909072042715,25500
-0.23276887999999982,-0.27991556000000056,-0.25634221999999995,0.041160261468800155,-0.21518195853120048,-0.29750248146880276,25600
-0.2313611999999998,-0.27949752000000055,-0.25542935999999994,0.041726512579174334,-0.2137028474208263,-0.29715587257917697,25700
-0.23075649999999978,-0.27886390000000055,-0.25481019999999993,0.04170606305106242,-0.2131041369489382,-0.29651626305106504,25800
-0.22930257999999978,-0.27710018000000053,-0.25320138,0.041487001370250826,-0.2117143786297498,-0.29468838137025344,25900
-0.22904463999999977,-0.2762321200000006,-0.25263837999999994,0.04105558138091329,-0.21158279861908735,-0.2936939613809159,26000
-0.22905655999999974,-0.2758259800000005,-0.25244126999999994,0.04075996831997044,-0.2116813016800302,-0.2932012383199731,26100
-0.22747591999999975,-0.27400184000000055,-0.25073887999999994,0.04058778781875152,-0.21015109218124908,-0.29132666781875416,26200
-0.22710905999999975,-0.2722958400000005,-0.24970244999999994,0.040242337871870634,-0.20946011212812995,-0.2899447878718733,26300
-0.22543093999999977,-0.2723107200000005,-0.24887082999999996,0.04127952209851506,-0.2075913079014855,-0.2901503520985177,26400
-0.22369163999999978,-0.27137100000000053,-0.24753131999999997,0.041844910538616206,-0.20568640946138436,-0.28937623053861883,26500
-0.22173917999999979,-0.26844432000000057,-0.24509175,0.041156032970248654,-0.20393571702975194,-0.2862477829702513,26600
-0.2196848399999998,-0.2661230600000005,-0.24290394999999998,0.04096729202821434,-0.20193665797178625,-0.28387124202821695,26700
-0.2189019399999998,-0.26414094000000055,-0.24152144,0.0401193154340798,-0.20140212456592077,-0.2816407554340824,26800
-0.2193246599999998,-0.26009904000000056,-0.23971185000000003,0.03696235235665872,-0.20274949764334185,-0.2766742023566613,26900
-0.2189504799999998,-0.2606381000000006,-0.23979429000000002,0.03760811055350952,-0.20218617944649103,-0.2774024005535121,27000
-0.21774051999999983,-0.25941762000000057,-0.23857907,0.037600671790171444,-0.20097839820982913,-0.27617974179017407,27100
-0.21612649999999983,-0.25716686000000055,-0.23664668,0.03783612420617094,-0.19881055579382964,-0.2744828042061736,27200
-0.21608111999999985,-0.25628896000000057,-0.23618503999999998,0.037819945603017394,-0.19836509439698313,-0.27400498560302006,27300
-0.21587747999999984,-0.2556690800000006,-0.23577327999999997,0.037525619476416305,-0.19824766052358422,-0.27329889947641894,27400
-0.21539671999999985,-0.2539832000000006,-0.23468996,0.036673470952272774,-0.19801648904772778,-0.27136343095227544,27500
-0.21352065999999986,-0.2521438000000006,-0.23283223,0.036699393486871075,-0.19613283651312952,-0.2695316234868737,27600
-0.21226679999999987,-0.2509165000000006,-0.23159165,0.036718174242979386,-0.19487347575702116,-0.268309824242982,27700
-0.2115443199999999,-0.24993730000000056,-0.23074081,0.03653664579011318,-0.1942041642098874,-0.2672774557901158,27800
-0.2096441999999999,-0.24869940000000057,-0.2291718,0.037004906042750536,-0.19216689395725006,-0.2661767060427531,27900
