seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.5790732999999992,-1.7761919600000022,-2.1776326300000024,0.7123723932540094,-1.4652602367459893,-2.890005023254011,10800
-2.5614930399999998,-1.7234510000000023,-2.1424720200000023,0.7051906349466169,-1.4372813850533817,-2.847662654946619,10900
-2.5767066,-1.6910903600000022,-2.1338984800000023,0.7156202902634909,-1.4182781897365075,-2.8495187702634928,11000
-2.53122078,-1.6920933000000022,-2.1116570400000025,0.682747772818537,-1.4289092671814614,-2.7944048128185393,11100
-2.5019351800000003,-1.660573960000002,-2.0812545700000022,0.6843272655199446,-1.3969273044800539,-2.7655818355199466,11200
-2.48492942,-1.6330367000000021,-2.0589830600000023,0.6917741605860108,-1.3672088994139877,-2.7507572205860127,11300
-2.4800853199999997,-1.5854073800000021,-2.0327463500000023,0.6877343605501427,-1.3450119894498558,-2.7204807105501447,11400
-2.44820176,-1.558671860000002,-2.0034368100000024,0.6881433511123809,-1.3152934588876175,-2.6915801611123826,11500
-2.43099762,-1.5207980800000018,-1.9758978500000024,0.6919256087164054,-1.2839722412835934,-2.667823458716407,11600
-2.4102765999999995,-1.4797659000000019,-1.9450212500000024,0.6788488284534813,-1.2661724215465175,-2.623870078453483,11700
-2.3978410199999995,-1.4732838800000019,-1.9355624500000022,0.6746390258052802,-1.2609234241947185,-2.610201475805282,11800
-2.390060579999999,-1.4587142000000017,-1.924387390000002,0.6794397434483832,-1.2449476465516154,-2.603827133448385,11900
-2.3484699399999993,-1.4345332400000015,-1.891501590000002,0.6671292406620953,-1.2243723493379033,-2.5586308306620977,12000
-2.3899093799999993,-1.4231595200000016,-1.906534450000002,0.7044737842339857,-1.2020606657660131,-2.6110082342339878,12100
-2.367790559999999,-1.4143730000000017,-1.8910817800000022,0.6950464244951722,-1.1960353555048264,-2.586128204495174,12200
-2.342880879999999,-1.3967165600000018,-1.869798720000002,0.6899176093055986,-1.1798811106944,-2.559716329305601,12300
-2.322554339999999,-1.3804992200000017,-1.8515267800000021,0.6870119661203468,-1.164514813879652,-2.5385387461203486,12400
-2.3256925799999992,-1.3621533000000017,-1.8439229400000021,0.7010911409562809,-1.1428317990437178,-2.545014080956283,12500
-2.279264819999999,-1.3343134800000016,-1.8067891500000022,0.6879474825339922,-1.1188416674660064,-2.4947366325339946,12600
-2.2500833999999994,-1.3259106200000017,-1.7879970100000022,0.6732548218547006,-1.114742188145298,-2.4612518318547028,12700
-2.231748079999999,-1.3113509400000019,-1.771549510000002,0.6705850412073815,-1.1009644687926172,-2.442134551207384,12800
-2.205251459999999,-1.307034860000002,-1.756143160000002,0.654901030963002,-1.1012421290369965,-2.4110441909630045,12900
-2.1665723199999993,-1.294655220000002,-1.7306137700000022,0.6374370066762061,-1.0931767633237925,-2.3680507766762084,13000
-2.1368358999999995,-1.2809230200000021,-1.7088794600000023,0.6261203141866046,-1.0827591458133938,-2.334999774186607,13100
-2.1003346599999992,-1.2729640000000022,-1.6866493300000023,0.6059379168744864,-1.080711413125512,-2.2925872468744886,13200
-2.0709700399999993,-1.2476483400000022,-1.659309190000002,0.6030748698017333,-1.0562343201982651,-2.2623840598017355,13300
-2.038854919999999,-1.2013077000000023,-1.6200813100000022,0.607215941670803,-1.0128653683291953,-2.227297251670805,13400
-2.0006323999999993,-1.1865573600000023,-1.593594880000002,0.5906186040235717,-1.0029762759764267,-2.184213484023574,13500
-1.9670672599999992,-1.1781240200000023,-1.572595640000002,0.5752770455933208,-0.9973185944066776,-2.147872685593323,13600
-1.9347931799999991,-1.1655378800000022,-1.5501655300000021,0.561355569711727,-0.9888099602882714,-2.111521099711729,13700
-1.9124975799999993,-1.1525635200000022,-1.5325305500000022,0.5547644576986597,-0.9777660923013387,-2.087295007698662,13800
-1.8823723799999994,-1.1409070000000021,-1.511639690000002,0.5417051288310953,-0.9699345611689032,-2.053344818831097,13900
-1.8512515599999995,-1.133365040000002,-1.492308300000002,0.5304683676920393,-0.9618399323079592,-2.022776667692041,14000
-1.8449123999999995,-1.109739740000002,-1.4773260700000017,0.5328926267227949,-0.9444334432772037,-2.010218696722797,14100
-1.8033873999999994,-1.079875420000002,-1.441631410000002,0.5246472808215487,-0.9169841291784501,-1.9662786908215506,14200
-1.7833794199999995,-1.0735463600000021,-1.4284628900000018,0.5149748237302404,-0.9134880662697583,-1.9434377137302423,14300
-1.7513322999999994,-1.057107160000002,-1.4042197300000019,0.5039383576580232,-0.9002813723419755,-1.9081580876580253,14400
-1.7195818999999994,-1.0328353800000019,-1.3762086400000018,0.5084373528375938,-0.8677712871624048,-1.8846459928375958,14500
-1.6685970999999995,-1.0178121200000019,-1.3432046100000017,0.48300870404168256,-0.8601959059583162,-1.8262133140416847,14600
-1.6324986599999993,-1.008863300000002,-1.3206809800000017,0.46381102363304466,-0.8568699563669542,-1.784492003633047,14700
-1.5957583799999995,-1.001633260000002,-1.2986958200000016,0.4429441328146021,-0.8557516871853966,-1.7416399528146045,14800
-1.5463396999999994,-1.0018526400000018,-1.2740961700000013,0.40784472398365734,-0.8662514460163412,-1.6819408939836598,14900
-1.5156883799999994,-0.995168460000002,-1.2554284200000012,0.39205807011892085,-0.8633703498810776,-1.6474864901189232,15000
-1.4951281399999994,-0.9821050200000019,-1.2386165800000013,0.3867570320017215,-0.851859547998277,-1.625373612001724,15100
-1.4706451399999994,-0.9753998800000018,-1.2230225100000012,0.3741861866407365,-0.848836323359262,-1.597208696640739,15200
-1.4703666999999996,-0.9708844800000017,-1.2206255900000014,0.3771821697883527,-0.8434434202116458,-1.5978077597883553,15300
-1.4711932399999994,-0.9586018400000017,-1.2148975400000015,0.3864517598621477,-0.8284457801378506,-1.6013492998621504,15400
-1.4430154399999995,-0.9544754000000018,-1.1987454200000014,0.3694448801093888,-0.8293005398906097,-1.5681903001093915,15500
-1.4255960399999994,-0.9478366600000017,-1.1867163500000015,0.36182180231772226,-0.8248945476822762,-1.548538152317725,15600
-1.4093646999999996,-0.9419211000000017,-1.1756429000000015,0.35452744432649375,-0.8211154556735047,-1.5301703443264965,15700
-1.3939182599999997,-0.9449141200000016,-1.1694161900000015,0.3430765995383657,-0.8263395904616329,-1.5124927895383684,15800
-1.3778674399999997,-0.9423951800000018,-1.1601313100000015,0.3349644725546949,-0.8251668374453037,-1.4950957825546973,15900
-1.3359264,-0.9348766600000018,-1.1354015300000015,0.31523517512582533,-0.8201663548741732,-1.4506367051258278,16000
-1.32536912,-0.9260514800000017,-1.1257103000000015,0.31616438414698256,-0.8095459158530158,-1.4418746841469852,16100
-1.3099571400000003,-0.9280006600000017,-1.1189789000000014,0.3050601772451278,-0.8139187227548706,-1.4240390772451303,16200
-1.2854720800000001,-0.9262336200000019,-1.1058528500000013,0.2889961112479962,-0.8168567387520023,-1.3948489612479988,16300
-1.2624092199999999,-0.917663080000002,-1.0900361500000013,0.2787484935008708,-0.8112876564991276,-1.3687846435008735,16400
-1.25307696,-0.9104122800000021,-1.0817446200000014,0.2802203079816393,-0.801524312018359,-1.361964927981642,16500
-1.2451518,-0.910565780000002,-1.0778587900000014,0.2745078327127388,-0.8033509572872596,-1.3523666227127416,16600
-1.23537952,-0.8987908400000021,-1.0670851800000014,0.2759239271791499,-0.7911612528208485,-1.3430091071791526,16700
-1.22074202,-0.8955020400000021,-1.0581220300000014,0.2678991844514981,-0.7902228455485002,-1.3260212144515007,16800
-1.17565894,-0.8899240200000019,-1.0327914800000013,0.24162905030170356,-0.7911624296982948,-1.2744205303017062,16900
-1.1654529200000001,-0.8867872400000019,-1.0261200800000012,0.24332868044523479,-0.7827913995547635,-1.2694487604452376,17000
-1.09269734,-0.8803619800000019,-0.9865296600000013,0.1975799465047726,-0.7889497134952258,-1.1841096065047751,17100
-1.08313664,-0.8744861000000017,-0.9788113700000014,0.1949743852953208,-0.7838369847046774,-1.1737857552953235,17200
-1.07900722,-0.8657986400000017,-0.9724029300000013,0.19819740628824037,-0.7742055237117579,-1.170600336288243,17300
-1.0654043,-0.8622686600000017,-0.9638364800000013,0.19107476210775512,-0.772761717892243,-1.1549112421077576,17400
-1.03859436,-0.8533557800000017,-0.9459750700000014,0.17841962961845262,-0.7675554403815457,-1.1243946996184553,17500
-1.0360633,-0.8496138400000016,-0.9428385700000014,0.17927585107765576,-0.7635627189223425,-1.1221144210776584,17600
-1.0229035,-0.8414622600000017,-0.9321828800000014,0.17573450475398164,-0.7564483752460166,-1.1079173847539843,17700
-1.00603936,-0.8359533400000018,-0.9209963500000014,0.17183570181028213,-0.7491606481897161,-1.0928320518102845,17800
-0.9890793000000001,-0.8262706000000019,-0.9076749500000012,0.16668985948941764,-0.7409850905105806,-1.0743648094894203,17900
-0.98946942,-0.8228071400000019,-0.9061382800000013,0.16828222153424288,-0.7378560584657553,-1.0744205015342454,18000
-0.9784414600000001,-0.8213416800000019,-0.8998915700000013,0.1640639760310746,-0.7358275939689237,-1.063955546031077,18100
-0.9697354400000002,-0.8205936400000019,-0.8951645400000013,0.15843683440852765,-0.7367277055914707,-1.0536013744085302,18200
-0.9558960200000002,-0.8161040800000019,-0.8860000500000014,0.1518254849993828,-0.7341745650006155,-1.0378255349993852,18300
-0.9464580400000001,-0.8099615400000019,-0.8782097900000015,0.1494952570283894,-0.7287145329716089,-1.027705047028392,18400
-0.9426713600000002,-0.8052097400000018,-0.8739405500000015,0.15017769992504815,-0.7237628500749501,-1.0241182499250505,18500
-0.9354759000000002,-0.7921628600000018,-0.8638193800000015,0.15188597091344547,-0.7119334090865528,-1.015705350913448,18600
-0.9158836000000002,-0.7863812200000018,-0.8511324100000016,0.14512267839915924,-0.7060097316008389,-0.9962550883991617,18700
-0.9096688600000004,-0.7786364200000019,-0.8441526400000015,0.14620459420078155,-0.6979480457992167,-0.9903572342007838,18800
-0.9074649400000002,-0.7763413400000019,-0.8419031400000014,0.14626905405495452,-0.6956340859450436,-0.9881721940549568,18900
-0.9045043600000002,-0.773026620000002,-0.8387654900000014,0.1460186392594651,-0.6927468507405331,-0.9847841292594672,19000
-0.8970773800000003,-0.7719611400000019,-0.8345192600000014,0.14152037947094687,-0.6929988805290512,-0.9760396394709491,19100
-0.8913973400000001,-0.769612820000002,-0.8305050800000014,0.13916449766593203,-0.691340582334066,-0.9696695776659342,19200
-0.8935944800000002,-0.7624652600000019,-0.8280298700000016,0.14577219840408598,-0.6822576715959121,-0.9738020684040882,19300
-0.8821402600000002,-0.7628883800000019,-0.8225143200000015,0.13737365074762775,-0.6851406692523703,-0.95988797074763,19400
-0.8815952800000001,-0.753362560000002,-0.8174789200000014,0.13393688551689112,-0.6835420344831068,-0.9514158055168934,19500
-0.8685052800000002,-0.744671840000002,-0.8065885600000015,0.13082612479655276,-0.6757624352034451,-0.9374146847965551,19600
-0.85824718,-0.7366551600000021,-0.7974511700000013,0.13143645694366612,-0.666014713056332,-0.9288876269436684,19700
-0.8515609999999999,-0.7298615400000021,-0.7907112700000013,0.1315124284962368,-0.6591988415037613,-0.922223698496239,19800
-0.84691374,-0.7229697800000022,-0.7849417600000013,0.13309952966661,-0.6518422303333883,-0.9180412896666122,19900
-0.84539394,-0.7155764400000021,-0.7804851900000013,0.1360920762752696,-0.6443931137247287,-0.9165772662752718,20000
-0.84271214,-0.7149184000000021,-0.7788152700000013,0.13671104926724906,-0.6421042207327493,-0.9155263192672513,20100
-0.83263926,-0.7116323400000022,-0.7721358000000014,0.1355477596172478,-0.6365880403827504,-0.9076835596172501,20200
-0.8245024599999999,-0.7117462000000022,-0.7681243300000012,0.12971366198198322,-0.6384106680180149,-0.8978379919819853,20300
-0.8019061799999999,-0.7095137400000021,-0.7557099600000012,0.11531426676912097,-0.6403956932308773,-0.8710242267691232,20400
-0.8008305199999998,-0.7067983800000021,-0.7538144500000012,0.11647370975823255,-0.6373407402417657,-0.8702881597582348,20500
-0.7880422399999998,-0.707880300000002,-0.7479612700000012,0.1066659972818189,-0.6412952727181793,-0.8546272672818211,20600
-0.7793429599999997,-0.7072107200000021,-0.7432768400000014,0.10098814196092527,-0.6422886980390728,-0.8442649819609275,20700
-0.7736316999999998,-0.696880440000002,-0.7352560700000014,0.10266645990607155,-0.6325896100939267,-0.8379225299060739,20800
-0.7716309399999999,-0.6902591000000019,-0.7309450200000014,0.10447734623055469,-0.6264676737694436,-0.8354223662305569,20900
-0.7682458399999998,-0.681011300000002,-0.7246285700000012,0.1040118012679571,-0.6206167687320412,-0.8286403712679592,21000
-0.7715958999999998,-0.6768507200000019,-0.7242233100000013,0.10716863706615758,-0.6170546729338406,-0.8313919470661597,21100
-0.7667866399999997,-0.6690214200000019,-0.7179040300000012,0.10813214076620238,-0.6097718892337959,-0.8260361707662045,21200
-0.7673193799999997,-0.6649775400000018,-0.7161484600000013,0.11136829980311636,-0.6047801601968819,-0.8275167598031186,21300
-0.7650562799999997,-0.6639997200000016,-0.7145280000000013,0.11045946959939291,-0.6040685304006054,-0.8249874695993951,21400
-0.7670684599999997,-0.6571072000000016,-0.7120878300000012,0.10976320983622977,-0.6023246201637684,-0.821851039836232,21500
-0.7604938199999998,-0.6513614600000015,-0.7059276400000012,0.10917708902530424,-0.596750550974694,-0.8151047290253064,21600
-0.7583421399999998,-0.6474082000000015,-0.7028751700000012,0.11045099846015428,-0.592424171539844,-0.8133261684601564,21700
-0.7529225999999997,-0.6422385600000016,-0.6975805800000012,0.11027429247553577,-0.5873062875244625,-0.8078548724755378,21800
-0.7543206199999998,-0.6383045200000016,-0.6963125700000012,0.1123804665918424,-0.5839321034081558,-0.8086930365918444,21900
-0.7526881399999996,-0.6309985200000016,-0.6918433300000012,0.10969391337167349,-0.5821494166283248,-0.8015372433716754,22000
-0.7536746199999996,-0.6241293600000016,-0.6889019900000012,0.11409480455642232,-0.5748071854435759,-0.8029967945564244,22100
-0.7522614799999995,-0.6202930000000015,-0.6862772400000011,0.11580827985072918,-0.570468960149269,-0.8020855198507312,22200
-0.7435508999999996,-0.6166722600000015,-0.680111580000001,0.11220921947157464,-0.5679023605284236,-0.7923207994715767,22300
-0.7419656399999996,-0.6172183400000015,-0.6795919900000011,0.1107021345045605,-0.5688898554954377,-0.7902941245045626,22400
-0.7394776799999997,-0.6180125400000016,-0.6787451100000012,0.10906246701607389,-0.5696826429839243,-0.787807577016076,22500
-0.7328722199999995,-0.6151575000000016,-0.6740148600000011,0.10641051960177624,-0.5676043403982219,-0.7804253796017784,22600
-0.7321698199999996,-0.6141965600000016,-0.673183190000001,0.1065933349889842,-0.566589855011014,-0.7797765249889863,22700
-0.7342128799999995,-0.6099263000000016,-0.6720695900000011,0.10692697625261925,-0.565142613747379,-0.7789965662526214,22800
-0.7362797199999994,-0.6084134600000016,-0.6723465900000012,0.1094581922550971,-0.5628883977449011,-0.7818047822550992,22900
-0.7346673399999994,-0.6069554800000015,-0.6708114100000013,0.10934901496808189,-0.5614623950319163,-0.7801604249680839,23000
-0.7366169999999994,-0.6038043000000015,-0.6702106500000014,0.11041239042990147,-0.5597982595700968,-0.7806230404299035,23100
-0.7357562199999994,-0.5993506600000015,-0.6675534400000012,0.11295292609975537,-0.5546005139002428,-0.7805063660997572,23200
-0.7347515999999995,-0.5994676800000015,-0.6671096400000013,0.11215980684970528,-0.5549498331502929,-0.7792694468497072,23300
-0.7320438199999996,-0.5995302000000015,-0.6657870100000012,0.1102009089337842,-0.555586101066214,-0.775987918933786,23400
-0.7311089799999995,-0.5963261800000015,-0.6637175800000011,0.11180546149951709,-0.5519121185004812,-0.7755230414995189,23500
-0.7313754399999994,-0.5946093400000014,-0.6629923900000011,0.11320786637864438,-0.5497845236213539,-0.7762002563786461,23600
-0.7344209799999994,-0.5889709400000014,-0.6616959600000011,0.11634602041568591,-0.5453499395843123,-0.7780419804156877,23700
-0.7310534799999994,-0.5857579200000014,-0.6584057000000011,0.1162367865601282,-0.5421689134398701,-0.77464248656013,23800
-0.7311067399999994,-0.5821612800000014,-0.6566340100000012,0.11881765560078099,-0.5378163543992173,-0.7754516656007827,23900
-0.7326275199999995,-0.5764920600000015,-0.6545597900000011,0.11896657228889888,-0.5355932177110995,-0.7735263622889006,24000
-0.7284534999999995,-0.5721211600000015,-0.650287330000001,0.11910578747197889,-0.5311815425280194,-0.7693931174719806,24100
-0.7249175799999996,-0.5676261600000014,-0.646271870000001,0.11978395944367927,-0.526487910556319,-0.766055829443681,24200
-0.7179258799999997,-0.5661628800000015,-0.6420443800000009,0.11587477617243193,-0.5261696038275664,-0.7579191561724337,24300
-0.7155747799999996,-0.5602951800000016,-0.6379349800000008,0.11836138787915253,-0.5195735921208459,-0.7562963678791543,24400
-0.7155205599999996,-0.5591998000000015,-0.6373601800000009,0.1190975991754527,-0.5182625808245457,-0.7564577791754544,24500
-0.7127043799999996,-0.5587119800000014,-0.635708180000001,0.11745120003040921,-0.5182569799695892,-0.7531593800304109,24600
-0.7152269999999996,-0.5539864600000015,-0.6346067300000009,0.12038115354679815,-0.5142255764532002,-0.7549878835468,24700
-0.7159394399999996,-0.5537768200000015,-0.6348581300000009,0.12103316256759465,-0.5138249674324037,-0.7558912925675966,24800
-0.7132583199999997,-0.5504524400000015,-0.6318553800000009,0.12148801607566069,-0.5103673639243376,-0.7533433960756628,24900
-0.7058095999999996,-0.5476446000000015,-0.6267271000000009,0.11820641835698767,-0.5085206816430106,-0.7449335183569897,25000
-0.7050906199999996,-0.5427267000000014,-0.6239086600000009,0.11912551575117396,-0.5047831442488243,-0.743034175751176,25100
-0.7096166799999996,-0.5386456600000015,-0.624131170000001,0.12157593773283346,-0.5025552322671648,-0.7457071077328356,25200
-0.7066030599999996,-0.5316231200000014,-0.6191130900000009,0.12441067225006781,-0.49470241774993035,-0.7435237622500699,25300
-0.7051415799999997,-0.5289502200000015,-0.6170459000000009,0.12526727554693282,-0.49177862445306536,-0.7423131755469349,25400
-0.7009473399999996,-0.5275246600000014,-0.614236000000001,0.12330952314399726,-0.49092647685600094,-0.7375455231439993,25500
-0.6995345599999996,-0.5223467000000014,-0.610940630000001,0.12597190745438522,-0.48496872254561296,-0.7369125374543873,25600
-0.6963419599999996,-0.5202497400000015,-0.608295850000001,0.12552835351268254,-0.48276749648731565,-0.7338242035126846,25700
-0.6956721199999996,-0.5184758200000015,-0.607073970000001,0.126309055967655,-0.4807649140323432,-0.733383025967657,25800
-0.6960568399999996,-0.5168034200000015,-0.606430130000001,0.12776365946936943,-0.4786664705306288,-0.7341937894693714,25900
-0.6964620799999994,-0.5166061400000015,-0.606534110000001,0.12818970544716995,-0.4783444045528283,-0.7347238154471719,26000
-0.6933674799999995,-0.5153754400000015,-0.6043714600000011,0.12687172911771635,-0.4774997308822819,-0.7312431891177184,26100
-0.6930986199999996,-0.5137594800000014,-0.603429050000001,0.12782427266265273,-0.4756047773373456,-0.7312533226626547,26200
-0.6888078599999994,-0.5110796800000014,-0.599943770000001,0.12668515192243246,-0.4732586180775658,-0.7266289219224344,26300
-0.6901522999999995,-0.5094675400000014,-0.599809920000001,0.12877576968955295,-0.4710341503104453,-0.728585689689555,26400
-0.6857158999999995,-0.5067243400000013,-0.596220120000001,0.1275784964876479,-0.46864162351235045,-0.7237986164876499,26500
-0.6822954599999994,-0.5050704000000014,-0.593682930000001,0.12632939235868185,-0.46735353764131654,-0.7200123223586838,26600
-0.6800297199999994,-0.5057913600000014,-0.592910540000001,0.12421747653531198,-0.4686930634646863,-0.717128016535314,26700
-0.6769641799999995,-0.5009820000000014,-0.5889730900000011,0.12545054348248072,-0.46352254651751756,-0.7144236334824828,26800
-0.6731395599999995,-0.4989709000000014,-0.5860552300000011,0.12416819119266329,-0.461887038807335,-0.7102234211926653,26900
-0.6727228599999995,-0.4990629000000014,-0.5858928800000012,0.1238084859730737,-0.4620843940269246,-0.7097013659730759,27000
-0.6676020199999995,-0.4985700200000014,-0.5830860200000012,0.1205360240740136,-0.46254999592598467,-0.7036220440740156,27100
-0.6658526599999997,-0.49720124000000143,-0.5815269500000011,0.12026691337522961,-0.46126003662476867,-0.7017938633752316,27200
-0.6676445999999996,-0.4948646400000014,-0.5812546200000012,0.12318623200562953,-0.4580683879943688,-0.7044408520056316,27300
-0.6639708999999995,-0.49200356000000134,-0.5779872300000012,0.12261162289310171,-0.4553756071068966,-0.7005988528931035,27400
-0.6637995199999994,-0.4867497000000014,-0.5752746100000012,0.12552430886189408,-0.4497503011381042,-0.700798918861896,27500
-0.6610473999999995,-0.4830939200000014,-0.5720706600000012,0.12616329297578113,-0.4459073670242171,-0.6982339529757831,27600
-0.6601421199999994,-0.4806115600000014,-0.5703768400000011,0.12727845693825482,-0.44309838306174343,-0.6976552969382567,27700
-0.6579023399999996,-0.47839880000000146,-0.5681505700000011,0.12725935091302717,-0.4408912190869711,-0.695409920913029,27800
-0.6561764599999995,-0.4750210400000014,-0.5655987500000011,0.1284274064627336,-0.43717134353726467,-0.6940261564627355,27900
