seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.485314,-2.0056130000000003,-2.2454635,0.3391998300419677,-1.9062636699580324,-2.584663330041968,7300
-2.508864,-1.586926,-2.047895,0.6519086116335632,-1.395986388366437,-2.699803611633563,7400
-1.971065,-2.010395,-1.99073,0.02781050970406682,-1.9629194902959333,-2.0185405097040667,7500
-3.4483059999999996,-2.332178,-2.8902419999999998,0.7892216774721788,-2.101020322527821,-3.6794636774721785,7600
-2.793318,-1.397168,-2.095243,0.9872271325535985,-1.1080158674464013,-3.0824701325535986,7700
-2.345175,-1.7346689999999998,-2.039922,0.43169293255507435,-1.6082290674449253,-2.4716149325550743,7800
-2.840039,-1.366981,-2.10351,1.0416093008810934,-1.0619006991189066,-3.1451193008810936,7900
-2.688903,-1.413969,-2.051436,0.9015144769652896,-1.1499215230347102,-2.9529504769652895,8000
-2.7496110000000002,-1.5612,-2.1554055,0.8403334769366864,-1.3150720230633137,-2.9957389769366864,8100
-3.052225,-1.138766,-2.0954955,1.35301983442243,-0.7424756655775702,-3.44851533442243,8200
-2.92695,-2.018279,-2.4726145,0.6425274259675613,-1.8300870740324389,-3.1151419259675617,8300
-2.914823,-3.124052,-3.0194375,0.14794724472087992,-2.87149025527912,-3.16738474472088,8400
-2.8058810000000003,-1.622901,-2.214391,0.8364931800080622,-1.3778978199919378,-3.050884180008062,8500
-2.7867490000000004,-1.616048,-2.2013985000000003,0.8278106158418727,-1.3735878841581277,-3.029209115841873,8600
-3.223984,-1.655202,-2.4395930000000003,1.1092963904033946,-1.3302966095966058,-3.548889390403395,8700
-2.3365810000000002,-1.6757279999999999,-2.0061545,0.4672936376674737,-1.5388608623325264,-2.4734481376674737,8800
-2.372491,-1.3436540000000001,-1.8580725,0.727497619435624,-1.130574880564376,-2.5855701194356238,8900
-2.3090889999999997,-1.322338,-1.8157134999999998,0.6977383234426068,-1.117975176557393,-2.5134518234426064,9000
-1.553046,-1.899489,-1.7262675,0.24497219459461111,-1.481295305405389,-1.9712396945946111,9100
-3.132942,-2.355039,-2.7439904999999998,0.5500604864053588,-2.193930013594641,-3.2940509864053586,9200
-1.937468,-1.21297,-1.5752190000000001,0.5122974487560912,-1.062921551243909,-2.0875164487560913,9300
-2.959091,-1.55711,-2.2581005,0.9913502721946971,-1.2667502278053027,-3.249450772194697,9400
-2.339748,-2.311846,-2.325797,0.019729693408667114,-2.306067306591333,-2.3455266934086674,9500
-3.9348050000000003,-1.71022,-2.8225125,1.573019138825876,-1.2494933611741241,-4.395531638825876,9600
-2.876773,-1.4848350000000001,-2.180804,0.9842487987912405,-1.1965552012087597,-3.1650527987912405,9700
-2.739548,-1.260689,-2.0001185,1.0457112273187565,-0.9544072726812436,-3.0458297273187567,9800
-3.535301,-1.011282,-2.2732915,1.7847509507436885,-0.4885405492563115,-4.058042450743688,9900
-2.515225,-1.357904,-1.9365645,0.8183495271095964,-1.1182149728904036,-2.7549140271095967,10000
-1.758013,-1.354463,-1.556238,0.2853529415478313,-1.2708850584521687,-1.8415909415478313,10100
-2.3093310000000002,-1.209639,-1.7594850000000002,0.777599670416597,-0.9818853295834031,-2.537084670416597,10200
-1.290956,-0.9604239999999999,-1.12569,0.23372141859915194,-0.8919685814008481,-1.359411418599152,10300
-1.797649,-1.3308659999999999,-1.5642575,0.33006542464260036,-1.2341920753573996,-1.8943229246426005,10400
-2.334003,-0.900243,-1.617123,1.0138214185940244,-0.6033015814059757,-2.6309444185940247,10500
-2.269964,-0.979733,-1.6248485,0.9123310893971003,-0.7125174106028996,-2.5371795893971,10600
-1.9152040000000001,-0.954857,-1.4350305,0.6790678759921575,-0.7559626240078426,-2.1140983759921577,10700
-1.745027,-0.879192,-1.3121095,0.6122377998886545,-0.6998717001113456,-1.9243472998886544,10800
-1.594139,-0.9690350000000001,-1.281587,0.4420152773468355,-0.8395717226531645,-1.7236022773468356,10900
-2.890014,-1.331915,-2.1109644999999997,1.1017423686599783,-1.0092221313400214,-3.212706868659978,11000
-1.192146,-1.1816959999999999,-1.186921,0.007389265863399472,-1.1795317341366005,-1.1943102658633993,11100
-1.681328,-0.854706,-1.268017,0.5845100216779863,-0.6835069783220137,-1.8525270216779863,11200
-2.0689509999999998,-0.932551,-1.500751,0.8035561461403925,-0.6971948538596074,-2.3043071461403923,11300
-1.928041,-1.001239,-1.46464,0.6553479790172546,-0.8092920209827453,-2.1199879790172544,11400
-1.1487450000000001,-1.291906,-1.2203255,0.10123011390144723,-1.1190953860985526,-1.3215556139014473,11500
-1.47446,-0.823996,-1.149228,0.45994750531772655,-0.6892804946822734,-1.6091755053177264,11600
-1.2929190000000002,-1.247474,-1.2701965,0.03213446767102278,-1.2380620323289773,-1.3023309676710226,11700
-1.7979490000000002,-1.103409,-1.450679,0.4911139438053049,-0.9595650561946951,-1.941792943805305,11800
-2.90793,-0.9915139999999999,-1.949722,1.3551107491743988,-0.5946112508256012,-3.3048327491743987,11900
-1.249257,-1.132617,-1.190937,0.08247693495759896,-1.108460065042401,-1.2734139349575988,12000
-4.445664,-1.169944,-2.807804,2.316283825268397,-0.4915201747316029,-5.124087825268397,12100
-1.214523,-1.02978,-1.1221515,0.13063302807674643,-0.9915184719232535,-1.2527845280767465,12200
-1.23983,-1.122791,-1.1813105,0.08275907056329226,-1.0985514294367076,-1.2640695705632923,12300
-1.492537,-0.776059,-1.134298,0.5066264523709751,-0.6276715476290249,-1.6409244523709752,12400
-2.127977,-1.093099,-1.610538,0.7317692515007719,-0.8787687484992281,-2.342307251500772,12500
-1.126918,-0.9401870000000001,-1.0335525,0.1320387563577452,-0.9015137436422549,-1.1655912563577453,12600
-1.334247,-0.977025,-1.1556359999999999,0.2525940985890208,-0.9030419014109791,-1.4082300985890206,12700
-1.428409,-1.006685,-1.2175470000000002,0.2982039001891156,-0.9193430998108846,-1.5157509001891158,12800
-1.5152079999999999,-1.1511770000000001,-1.3331925,0.2574087886621199,-1.07578371133788,-1.59060128866212,12900
-0.754946,-0.794987,-0.7749665,0.028313262625490544,-0.7466532373745095,-0.8032797626254905,13000
-1.2627899999999999,-0.87459,-1.06869,0.27449885245661765,-0.7941911475433823,-1.3431888524566176,13100
-1.227163,-0.740815,-0.983989,0.343899968816515,-0.640089031183485,-1.327888968816515,13200
-1.458719,-0.752496,-1.1056075,0.4993750723299072,-0.6062324276700929,-1.6049825723299072,13300
-1.309067,-0.80702,-1.0580435,0.3550008381743626,-0.7030426618256373,-1.4130443381743625,13400
-0.894755,-0.8853840000000001,-0.8900695000000001,0.006626297646499071,-0.883443202353501,-0.8966957976464991,13500
-1.108492,-1.194381,-1.1514365,0.060732694329331295,-1.0907038056706686,-1.2121691943293313,13600
-1.61028,-1.025895,-1.3180874999999999,0.4132225963237005,-0.9048649036762993,-1.7313100963237003,13700
-1.221801,-1.02701,-1.1244055,0.13773803701410872,-0.9866674629858913,-1.2621435370141088,13800
-0.866231,-0.760828,-0.8135295,0.07453117605740568,-0.7389983239425943,-0.8880606760574057,13900
-0.7530479999999999,-0.94524,-0.8491439999999999,0.13590026648980497,-0.7132437335101949,-0.9850442664898049,14000
-1.2360879999999999,-0.718224,-0.9771559999999999,0.36618514613239017,-0.6109708538676097,-1.34334114613239,14100
-1.056692,-0.861823,-0.9592575,0.1377931913430413,-0.8214643086569586,-1.0970506913430413,14200
-0.937069,-0.896517,-0.916793,0.0286745941906769,-0.8881184058093231,-0.9454675941906768,14300
-1.356735,-0.73515,-1.0459425,0.43952696858384016,-0.6064155314161599,-1.48546946858384,14400
-0.752228,-1.098257,-0.9252425,0.24467945238719987,-0.6805630476128001,-1.1699219523871998,14500
-1.385565,-0.9590569999999999,-1.1723109999999999,0.301586699030312,-0.8707243009696879,-1.4738976990303119,14600
-1.071851,-1.0373940000000001,-1.0546225000000002,0.02436477835934484,-1.0302577216406554,-1.078987278359345,14700
-0.9025340000000001,-0.8991870000000001,-0.9008605000000001,0.0023666863966313664,-0.8984938136033687,-0.9032271863966315,14800
-1.064367,-1.022251,-1.043309,0.029780509196452667,-1.0135284908035473,-1.0730895091964527,14900
-0.9826590000000001,-1.023695,-1.003177,0.029016833872771135,-0.9741601661272289,-1.0321938338727712,15000
-0.730001,-0.701291,-0.715646,0.02030103568786579,-0.6953449643121342,-0.7359470356878658,15100
-1.085181,-0.874382,-0.9797815,0.149057402367343,-0.830724097632657,-1.128838902367343,15200
-1.277034,-0.734654,-1.005844,0.38352057597995964,-0.6223234240200404,-1.3893645759799595,15300
-1.838976,-0.716734,-1.277855,0.7935449283323535,-0.4843100716676465,-2.0713999283323536,15400
-0.925113,-0.693921,-0.809517,0.16347743095608025,-0.6460395690439198,-0.9729944309560803,15500
-1.398994,-0.647796,-1.023395,0.5311771998137721,-0.49221780018622796,-1.554572199813772,15600
-1.103637,-0.659079,-0.881358,0.3143499764307292,-0.5670080235692707,-1.1957079764307292,15700
-0.9727049999999999,-1.028843,-1.0007739999999998,0.03969556048225042,-0.9610784395177494,-1.0404695604822503,15800
-0.7915979999999999,-0.843088,-0.8173429999999999,0.036408928163295357,-0.7809340718367046,-0.8537519281632953,15900
-0.792962,-0.955989,-0.8744755,0.11527749721649931,-0.7591980027835007,-0.9897529972164992,16000
-0.6642819999999999,-0.740437,-0.7023595,0.05384971692126159,-0.6485097830787384,-0.7562092169212616,16100
-0.9107290000000001,-0.9521649999999999,-0.931447,0.029299676585245647,-0.9021473234147543,-0.9607466765852457,16200
-0.844698,-0.844199,-0.8444484999999999,0.00035284628381202795,-0.8440956537161879,-0.844801346283812,16300
-0.774898,-0.572712,-0.673805,0.1429670916609833,-0.5308379083390167,-0.8167720916609833,16400
-0.682132,-0.929366,-0.805749,0.17482083793987493,-0.6309281620601251,-0.980569837939875,16500
-1.078202,-0.8316709999999999,-0.9549365000000001,0.17432374187270086,-0.7806127581272992,-1.129260241872701,16600
-0.804305,-0.6587270000000001,-0.731516,0.1029391909915752,-0.6285768090084248,-0.8344551909915753,16700
-1.066074,-0.938969,-1.0025215,0.08987680742271606,-0.912644692577284,-1.0923983074227162,16800
-0.653776,-0.712613,-0.6831945,0.04160404168467292,-0.6415904583153271,-0.724798541684673,16900
-0.7389560000000001,-0.975778,-0.857367,0.16745844213416056,-0.6899085578658395,-1.0248254421341605,17000
-0.8078850000000001,-0.8486809999999999,-0.828283,0.028847128245286274,-0.7994358717547138,-0.8571301282452862,17100
-0.736488,-0.7359859999999999,-0.736237,0.0003549676041557271,-0.7358820323958443,-0.7365919676041558,17200
-1.033359,-0.688418,-0.8608885,0.24391012020926886,-0.6169783797907311,-1.1047986202092688,17300
-0.812391,-0.59956,-0.7059755,0.1504942433467141,-0.5554812566532858,-0.8564697433467141,17400
-0.7874800000000001,-0.647455,-0.7174675,0.09901262703564637,-0.6184548729643536,-0.8164801270356464,17500
-1.000365,-0.7530899999999999,-0.8767274999999999,0.17484982931790355,-0.7018776706820964,-1.0515773293179034,17600
-0.676257,-0.569446,-0.6228515,0.07552678240531632,-0.5473247175946837,-0.6983782824053163,17700
-0.585202,-0.7312390000000001,-0.6582205000000001,0.1032637530041399,-0.5549567469958602,-0.76148425300414,17800
-0.667205,-0.66704,-0.6671225000000001,0.00011667261889583814,-0.6670058273811043,-0.6672391726188959,17900
-0.774452,-0.621814,-0.698133,0.10793136486675228,-0.5902016351332477,-0.8060643648667523,18000
-0.711392,-0.8013170000000001,-0.7563545,0.0635865772982003,-0.6927679227017998,-0.8199410772982003,18100
-0.791862,-0.7034130000000001,-0.7476375,0.06254288768916887,-0.6850946123108311,-0.8101803876891688,18200
-0.766748,-0.528018,-0.647383,0.1688076018726645,-0.4785753981273355,-0.8161906018726646,18300
-0.837168,-0.49989300000000003,-0.6685305,0.2384894396246928,-0.4300410603753072,-0.9070199396246929,18400
-0.705421,-0.647794,-0.6766075,0.04074844247943716,-0.6358590575205628,-0.7173559424794372,18500
-0.7487189999999999,-0.542037,-0.645378,0.14614624374919796,-0.4992317562508021,-0.7915242437491979,18600
-0.6306649999999999,-0.736813,-0.683739,0.07505797060938973,-0.6086810293906102,-0.7587969706093898,18700
-0.911064,-0.63977,-0.775417,0.19183382709522326,-0.5835831729047768,-0.9672508270952233,18800
-0.756035,-0.6460739999999999,-0.7010544999999999,0.07775416876605401,-0.6233003312339459,-0.7788086687660539,18900
-0.605019,-0.779504,-0.6922615,0.12337952671533474,-0.5688819732846653,-0.8156410267153347,19000
-0.8647389999999999,-0.66495,-0.7648444999999999,0.14127215670647905,-0.6235723432935208,-0.906116656706479,19100
-0.77269,-0.7444069999999999,-0.7585485,0.019999101092299167,-0.7385493989077008,-0.7785476010922991,19200
-1.046926,-0.539139,-0.7930325,0.3590596310983734,-0.4339728689016266,-1.1520921310983734,19300
-0.7840239999999999,-0.756306,-0.770165,0.01959958576092866,-0.7505654142390713,-0.7897645857609287,19400
-0.724979,-0.621966,-0.6734725,0.07284119085036983,-0.6006313091496303,-0.7463136908503698,19500
-0.731065,-0.524521,-0.627793,0.14604866301339423,-0.4817443369866058,-0.7738416630133943,19600
-0.558946,-0.63656,-0.597753,0.05488138571501267,-0.5428716142849873,-0.6526343857150126,19700
-0.568225,-0.5595060000000001,-0.5638655,0.006165264025165452,-0.5577002359748345,-0.5700307640251655,19800
-0.8320040000000001,-0.677663,-0.7548335,0.10913556771511297,-0.645697932284887,-0.8639690677151131,19900
-0.9066690000000001,-0.6540279999999999,-0.7803485,0.17864416430575064,-0.6017043356942493,-0.9589926643057507,20000
-0.595911,-0.668389,-0.63215,0.05124968528683862,-0.5809003147131614,-0.6833996852868386,20100
-0.581537,-0.710079,-0.6458079999999999,0.09089291986728122,-0.5549150801327187,-0.7367009198672811,20200
-0.870194,-0.740347,-0.8052705,0.09181569421672967,-0.7134548057832704,-0.8970861942167296,20300
-0.709162,-0.605111,-0.6571365,0.07357516768924145,-0.5835613323107586,-0.7307116676892415,20400
-0.8713299999999999,-0.558153,-0.7147414999999999,0.22144958041165935,-0.49329191958834057,-0.9361910804116593,20500
-0.75958,-0.701892,-0.730736,0.0407915759930896,-0.6899444240069105,-0.7715275759930896,20600
-0.668673,-0.6256,-0.6471365,0.030457210386048105,-0.6166792896139519,-0.6775937103860481,20700
-0.687142,-0.512329,-0.5997355,0.12361145773956393,-0.47612404226043603,-0.7233469577395639,20800
-0.6915600000000001,-0.512021,-0.6017905,0.12695324438745165,-0.47483725561254836,-0.7287437443874516,20900
-0.623707,-0.49359899999999995,-0.558653,0.09200024908661936,-0.4666527509133806,-0.6506532490866193,21000
-0.831785,-0.532408,-0.6820965,0.21169150683128504,-0.470404993168715,-0.893788006831285,21100
-0.670266,-0.5607,-0.615483,0.0774748615874853,-0.5380081384125147,-0.6929578615874853,21200
-0.8713350000000001,-0.642005,-0.7566700000000001,0.16216079812951095,-0.5945092018704892,-0.918830798129511,21300
-0.6617430000000001,-0.523821,-0.592782,0.09752558147481108,-0.495256418525189,-0.6903075814748111,21400
-0.782741,-0.5847399999999999,-0.6837405,0.14000784978171765,-0.5437326502182823,-0.8237483497817176,21500
-0.74947,-0.544384,-0.646927,0.14501770132642428,-0.5019092986735758,-0.7919447013264242,21600
-0.696721,-0.46106400000000003,-0.5788925,0.16663466273407823,-0.4122578372659218,-0.7455271627340783,21700
-0.795097,-0.680487,-0.737792,0.08104150819179028,-0.6567504918082098,-0.8188335081917902,21800
-0.723677,-0.515911,-0.619794,0.14691274750000424,-0.4728812524999957,-0.7667067475000042,21900
-0.6573319999999999,-0.610478,-0.6339049999999999,0.033130781125714465,-0.6007742188742855,-0.6670357811257144,22000
-0.857209,-0.505223,-0.681216,0.24889168748272814,-0.4323243125172719,-0.9301076874827282,22100
-0.6658310000000001,-0.544168,-0.6049995,0.08602873231949898,-0.5189707676805011,-0.691028232319499,22200
-0.59783,-0.5073810000000001,-0.5526055000000001,0.06395710125154196,-0.4886483987484581,-0.616562601251542,22300
-0.733128,-0.6268640000000001,-0.679996,0.07513999499600722,-0.6048560050039928,-0.7551359949960073,22400
-0.663082,-0.6871649999999999,-0.6751235,0.0170292526113156,-0.6580942473886844,-0.6921527526113156,22500
-0.670092,-0.610338,-0.640215,0.04225245860302094,-0.597962541396979,-0.6824674586030209,22600
-0.641137,-0.521399,-0.5812679999999999,0.08466755176571483,-0.49660044823428506,-0.6659355517657147,22700
-0.687355,-0.517726,-0.6025405,0.1199458161858929,-0.48259468381410714,-0.722486316185893,22800
-0.770547,-0.591398,-0.6809725,0.12667747274278882,-0.5542950272572111,-0.8076499727427888,22900
-0.693833,-0.5489149999999999,-0.621374,0.10247250051599217,-0.5189014994840078,-0.7238465005159922,23000
-0.808875,-0.6437579999999999,-0.7263165,0.11675535038917922,-0.6095611496108209,-0.8430718503891792,23100
-0.7488229999999999,-0.480731,-0.6147769999999999,0.18956967118186382,-0.42520732881813605,-0.8043466711818638,23200
-0.716517,-0.5338689999999999,-0.6251929999999999,0.12915163937016055,-0.49604136062983933,-0.7543446393701605,23300
-0.701779,-0.503019,-0.602399,0.14054454382863824,-0.4618544561713618,-0.7429435438286383,23400
-0.658679,-0.48759300000000005,-0.5731360000000001,0.12097607076608163,-0.45215992923391846,-0.6941120707660817,23500
-0.762042,-0.45619499999999996,-0.6091185,0.21626648770556203,-0.392852012294438,-0.825384987705562,23600
-0.782942,-0.45489300000000005,-0.6189175,0.2319656724614657,-0.3869518275385343,-0.8508831724614657,23700
-0.742689,-0.47911899999999996,-0.610904,0.1863721343173384,-0.4245318656826616,-0.7972761343173385,23800
-0.758698,-0.466242,-0.61247,0.20679762079869296,-0.405672379201307,-0.8192676207986929,23900
-0.6810579999999999,-0.496043,-0.5885505,0.13082536112122906,-0.4577251388787709,-0.7193758611212291,24000
-0.656038,-0.446405,-0.5512215,0.1482329158604795,-0.40298858413952054,-0.6994544158604795,24100
-0.5958939999999999,-0.5196569999999999,-0.5577755,0.05390769967731882,-0.5038678003226812,-0.6116831996773188,24200
-0.697341,-0.465975,-0.581658,0.16360046753600677,-0.41805753246399324,-0.7452584675360068,24300
-0.666469,-0.462921,-0.564695,0.14393017109695933,-0.4207648289030406,-0.7086251710969593,24400
-0.722268,-0.5671970000000001,-0.6447325,0.10965175566537907,-0.5350807443346209,-0.7543842556653791,24500
-0.590256,-0.50013,-0.545193,0.0637287057612188,-0.48146429423878123,-0.6089217057612188,24600
-0.685077,-0.40028400000000003,-0.5426805,0.20137906153446045,-0.34130143846553956,-0.7440595615344605,24700
-0.603847,-0.549024,-0.5764355,0.038765715064990144,-0.5376697849350098,-0.6152012150649901,24800
-0.6979479999999999,-0.511444,-0.6046959999999999,0.13187824311841578,-0.4728177568815841,-0.7365742431184157,24900
-0.534233,-0.513636,-0.5239345,0.014564278372099303,-0.5093702216279007,-0.5384987783720993,25000
-0.559962,-0.422494,-0.491228,0.0972045549961523,-0.39402344500384767,-0.5884325549961523,25100
-0.80784,-0.506027,-0.6569335000000001,0.21341401895025547,-0.4435194810497446,-0.8703475189502555,25200
-0.719513,-0.38921999999999995,-0.5543665,0.23355242007844834,-0.32081407992155164,-0.7879189200784483,25300
-0.636088,-0.471466,-0.553777,0.11640533253249181,-0.43737166746750816,-0.6701823325324918,25400
-0.661618,-0.486875,-0.5742465,0.12356196026488091,-0.45068453973511907,-0.6978084602648809,25500
-0.688941,-0.44299399999999994,-0.5659675,0.17391079151248787,-0.39205670848751206,-0.7398782915124879,25600
-0.509043,-0.520752,-0.5148975,0.008279513300913264,-0.5066179866990868,-0.5231770133009133,25700
-0.65365,-0.423633,-0.5386415,0.1626465804881861,-0.3759949195118139,-0.701288080488186,25800
-0.710796,-0.42840100000000003,-0.5695985,0.19968341947317506,-0.369915080526825,-0.769281919473175,25900
-0.643969,-0.483735,-0.563852,0.11330254797664524,-0.4505494520233548,-0.6771545479766452,26000
-0.6770550000000001,-0.47087299999999993,-0.573964,0.14579269035860484,-0.42817130964139516,-0.7197566903586049,26100
-0.6568229999999999,-0.47990200000000005,-0.5683625,0.1251020388343051,-0.4432604611656949,-0.693464538834305,26200
