#{"t_start": 1600859758.9011538, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12588,100,26.397695
-0.137585,100,26.731533
-0.12505,100,27.066732
-0.124303,100,27.399955
-0.125795,100,27.524173
-0.124016,100,28.140108
-0.124647,100,28.473777
-0.123542,100,28.805617
-0.122981,100,29.141735
-0.125582,100,29.266565
-0.124402,100,29.598792
-0.123755,100,29.935403
-0.123926,100,30.267401
-0.121364,100,30.393294
-0.124119,100,30.7261
-0.124847,100,31.058914
-0.124503,100,31.396589
-0.122688,100,31.731572
-0.123594,100,32.123555
-0.12179,100,32.458375
-0.123765,100,32.791796
-0.127477,100,33.124053
-0.123336,100,33.457033
-0.122479,100,33.582574
-0.124239,100,33.915067
-0.124357,100,34.24764
-0.12543,100,34.578149
-0.122223,100,34.70393
-0.1222,100,35.038604
-0.122154,100,35.371968
-0.122974,100,35.98387
-0.123987,100,36.316701
-0.122456,100,36.440945
-0.123893,100,36.774121
-0.122788,100,37.106578
-0.123248,100,37.438196
-0.123457,100,37.560616
-0.122101,100,37.896636
-0.123843,100,38.230618
-0.123678,100,38.564985
-0.122449,100,38.900176
-0.122881,100,39.023987
-0.122374,100,39.359094
-0.122901,100,39.965678
-0.122102,100,40.298166
-0.122761,100,40.422859
-0.122523,100,40.76127
-0.123216,100,41.092312
-0.121344,100,41.422221
-0.122496,100,41.753806
-0.122311,100,41.881794
-0.122591,100,42.215751
-0.122637,100,42.550572
-0.123013,100,42.88364
-0.123099,100,43.21722
-0.122291,100,43.61605
-0.122156,100,43.948296
-0.121197,100,44.281132
-0.123352,100,44.616422
-0.123081,100,44.741508
-0.122257,100,45.075787
-0.122872,100,45.410534
-0.122762,100,45.740863
-0.122911,100,46.074972
-0.122695,100,46.201244
-0.122281,100,46.532485
-0.122615,100,46.865724
-0.123247,100,47.200532
-0.123303,100,47.605672
-0.122623,100,47.941348
-0.122774,100,48.274103
-0.122991,100,48.609344
-0.121406,100,48.945935
-0.12213,100,49.071476
-0.122234,100,49.405703
-0.122071,100,49.738325
-0.122908,100,50.069888
-0.123117,100,50.194933
-0.122775,100,50.528099
-0.122835,100,50.862337
-0.121958,100,51.467087
-0.121526,100,51.797483
-0.121463,100,51.922889
-0.121394,100,52.259231
-0.122374,100,52.594637
-0.121841,100,52.926631
-0.122346,100,53.260962
-0.122076,100,53.385924
-0.122229,100,53.717149
-0.121903,100,54.051859
-0.122221,100,54.384618
-0.122436,100,54.508565
-0.122507,100,54.844043
-0.123033,100,55.457693
-0.122398,100,55.79224
-0.122103,100,56.127761
-0.121983,100,56.253132
-0.121972,100,56.587756
-0.122538,100,56.920744
-0.123616,100,57.253603
-0.121009,100,57.379432
-0.122019,100,57.710871
-0.123076,100,58.043742
-0.121758,100,58.378895
-0.121946,100,58.713471
-0.122137,100,59.120073
-0.121752,100,59.454823
-0.123249,100,59.789873
-0.120973,100,60.121988
-0.121423,100,60.247912
-0.122052,100,60.582008
-0.121447,100,60.918564
-0.121353,100,61.255213
-0.122254,100,61.58677
-0.120818,100,61.712508
-0.123202,100,62.044487
-0.1217,100,62.376771
-0.124845,100,62.706228
-0.121934,100,63.317832
-0.121931,100,63.444146
-0.121428,100,63.775994
-0.122207,100,64.109747
-0.122508,100,64.444822
-0.122063,100,64.568827
-0.121396,100,64.901417
-0.121663,100,65.237157
-0.122016,100,65.571723
-0.122381,100,65.902439
-0.121662,100,66.028434
-0.121599,100,66.363158
-0.122122,100,66.970819
-0.121739,100,67.303036
-0.13163,100,67.430472
-0.122009,100,67.764801
-0.12207,100,68.098778
-0.12166,100,68.431126
-0.122066,100,68.76501
-0.122241,100,68.892058
-0.12217,100,69.228188
-0.12322,100,69.559377
-0.121514,100,69.892079
-0.122482,100,70.018876
-0.123806,100,70.353257
-0.132167,100,70.956508
-0.121608,100,71.289563
-0.12132,100,71.626069
-0.121679,100,71.752306
-0.121923,100,72.085766
-0.120902,100,72.420105
-0.120952,100,72.753932
-0.121384,100,73.086625
-0.12169,100,73.21225
-0.121797,100,73.545232
-0.121554,100,73.878284
-0.120574,100,74.211388
-0.121565,100,74.603835
-0.121588,100,74.937092
-0.121077,100,75.26985
-0.120943,100,75.601516
-0.121342,100,75.935558
-0.121498,100,76.062184
-0.12164,100,76.394743
-0.121899,100,76.727036
-0.121132,100,77.060115
-0.122565,100,77.187817
-0.121171,100,77.520218
-0.121135,100,77.852293
-0.121343,100,78.182991
-0.121476,100,78.780718
-0.120957,100,78.908468
-0.121536,100,79.245387
-0.122133,100,79.578791
-0.121077,100,79.913894
-0.121172,100,80.041955
-0.121072,100,80.380055
-0.121566,100,80.712754
-0.121158,100,81.044583
-0.121359,100,81.376393
-0.122023,100,81.501578
-0.120777,100,81.834439
-0.121077,100,82.444832
-0.121503,100,82.778893
-0.121237,100,83.114077
-0.122237,100,83.238573
-0.122085,100,83.574296
-0.121123,100,83.905253
-0.121514,100,84.23792
-0.121559,100,84.362802
-0.121165,100,84.69848
-0.121088,100,85.030884
-0.120947,100,85.365342
-0.121374,100,85.69821
-0.12117,100,85.824596
-0.121975,100,86.435925
-0.121103,100,86.768393
-0.120923,100,87.099783
-0.121875,100,87.223435
-0.121398,100,87.553822
-0.12067,100,87.885902
-0.121272,100,88.221593
-0.120858,100,88.555309
-0.121301,100,88.682607
-0.122419,100,89.015859
-0.121182,100,89.346419
-0.120915,100,89.686689
-0.121079,100,90.083793
-0.121331,100,90.416898
-0.120624,100,90.750939
-0.121595,100,91.086835
-0.122191,100,91.418841
-0.122,100,91.542566
-0.12233,100,91.877114
-0.120941,100,92.211173
-0.120944,100,92.548824
-0.120846,100,92.881249
-0.121749,100,93.006588
-0.121373,100,93.343873
-0.120934,100,93.677943
-0.122446,100,94.288522
-0.121449,100,94.413084
-0.121172,100,94.748307
-0.128495,100,95.081292
-0.121033,100,95.413826
-0.122687,100,95.745928
-0.120545,100,95.869045
-0.120659,100,96.200959
-0.1208,100,96.533484
-0.121004,100,96.868719
-0.120787,100,96.99395
-0.120791,100,97.329248
-0.120737,100,97.94239
-0.120932,100,98.275531
-0.121015,100,98.627201
-0.123325,100,98.754133
-0.121343,100,99.088384
-0.121323,100,99.429529
-0.120876,100,99.769328
-0.120691,100,99.895347
-0.120657,100,100.232479
-0.121219,100,100.571533
-0.120666,100,100.911785
-0.120914,100,101.252504
-0.120855,100,101.379249
-0.120983,100,101.988797
-0.120868,100,102.325442
-0.121381,100,102.666667
-0.120693,100,103.001874
-0.121414,100,103.125935
-0.120607,100,103.462428
-0.120815,100,103.79825
-0.121022,100,104.138466
-0.121004,100,104.265489
-0.120712,100,104.605435
-0.120696,100,104.942858
-0.120594,100,105.284455
-0.120544,100,105.897802
-0.120893,100,106.024666
-0.120726,100,106.359946
-0.120745,100,106.696112
-0.121054,100,107.031446
-0.120727,100,107.158871
-0.120582,100,107.494578
-0.121498,100,107.832402
-0.123226,100,108.172963
-0.120734,100,108.509127
-0.120638,100,108.637465
-0.120821,100,108.973532
-0.121179,100,109.321405
-0.121096,100,109.960612
-0.120882,100,110.087464
-0.128373,100,110.419875
-0.120787,100,110.754958
-0.121219,100,111.087766
-0.122088,100,111.425188
-0.120791,100,111.552847
-0.121395,100,111.889691
-0.120985,100,112.226507
-0.121549,100,112.563842
-0.120853,100,112.896735
-0.121705,100,113.02434
-0.121016,100,113.635327
-0.120697,100,113.967532
-0.12187,100,114.301188
-0.121061,100,114.429119
-0.120697,100,114.763805
-0.120861,100,115.097418
-0.120878,100,115.428793
-0.120787,100,115.767025
-0.12064,100,115.890752
-0.121102,100,116.225003
-0.120845,100,116.556415
-0.121321,100,116.887395
-0.120717,100,117.015738
-0.120683,100,117.619567
-0.12076,100,117.954793
-0.120953,100,118.287056
-0.120882,100,118.623212
-0.120705,100,118.75245
-0.12074,100,119.089259
-0.12067,100,119.425921
-0.121301,100,119.759791
-0.120575,100,119.885429
-0.120655,100,120.21529
-0.120533,100,120.547076
-0.12094,100,120.884358
-0.120638,100,121.494374
-0.121044,100,121.621689
-0.120551,100,121.954683
-0.120666,100,122.290252
-0.120765,100,122.624812
-0.120866,100,122.958615
-0.120754,100,123.082972
-0.120822,100,123.417
-0.121152,100,123.750888
-0.122119,100,124.08459
-0.120598,100,124.211508
-0.120648,100,124.54689
-0.122842,100,124.882602
-0.120708,100,125.487295
-0.120574,100,125.825758
-0.120523,100,125.953357
-0.120588,100,126.286031
-0.120725,100,126.621108
-0.120649,100,126.957012
-0.120647,100,127.084548
-0.120516,100,127.41907
-0.121121,100,127.748173
-0.120619,100,128.081192
-0.120752,100,128.415918
-0.120574,100,128.54333
-0.120685,100,129.152161
-0.120559,100,129.486418
-0.120576,100,129.817741
-0.120687,100,129.945297
-0.120575,100,130.280118
-0.120499,100,130.613548
-0.120534,100,130.948051
-0.120614,100,131.287246
-0.122496,100,131.414907
-0.120657,100,131.752514
-0.120597,100,132.087289
-0.12065,100,132.422252
-0.120562,100,132.759098
-0.120618,100,133.154896
-0.120546,100,133.491236
-0.120552,100,133.824306
-0.120999,100,134.159882
-0.120631,100,134.286925
-0.12059,100,134.619456
-0.121025,100,134.954483
-0.120706,100,135.287661
-0.120759,100,135.617572
-0.120496,100,135.74344
-0.120537,100,136.073598
-0.120515,100,136.405442
-0.12067,100,137.013448
-0.121359,100,137.139018
-0.120735,100,137.475251
-0.120626,100,137.807947
-0.120634,100,138.140008
-0.120976,100,138.475267
-0.120434,100,138.600554
-0.120673,100,138.934014
-0.123754,100,139.270036
-0.1205,100,139.604456
-0.121121,100,139.730439
-0.120626,100,140.064965
-0.120727,100,140.398472
-0.120626,100,141.007544
-0.120537,100,141.3433
-0.120485,100,141.46769
-0.124912,100,141.801571
-0.120574,100,142.134161
-0.120537,100,142.467202
-0.120499,100,142.797155
-0.120744,100,142.925064
-0.121421,100,143.258902
-0.120626,100,143.592383
-0.120836,100,143.927098
-0.120544,100,144.05356
-0.12072,100,144.663426
-0.120611,100,144.99844
-0.120538,100,145.331702
-0.120789,100,145.669814
-0.120645,100,145.799249
-0.120432,100,146.133592
-0.120933,100,146.467357
-0.120507,100,146.800425
-0.120499,100,146.924896
-0.120649,100,147.262569
-0.120514,100,147.599929
-0.120552,100,147.934587
-0.12087,100,148.269543
-0.120521,100,148.658496
-0.121409,100,148.992476
-0.120499,100,149.325885
-0.12047,100,149.663003
-0.12047,100,149.796988
-0.120787,100,150.129586
-0.120481,100,150.465919
-0.120574,100,150.802063
-0.120574,100,151.137973
-0.120522,100,151.266466
-0.120448,100,151.603918
-0.120574,100,151.937827
-0.120649,100,152.542512
-0.120588,100,152.876581
-0.120537,100,153.002963
-0.120507,100,153.336577
-0.120541,100,153.670364
-0.120682,100,154.003676
-0.12047,100,154.126178
-0.120562,100,154.459873
-0.120507,100,154.798152
-0.120518,100,155.133711
-0.120559,100,155.471763
-0.120507,100,155.597356
-0.120546,100,155.934387
-0.120505,100,156.550391
-0.12047,100,156.885912
-0.123923,100,157.012834
-0.12047,100,157.349398
-0.120515,100,157.683704
-0.120422,100,158.018385
-0.120699,100,158.347373
-0.120537,100,158.473385
-0.120575,100,158.808076
-0.120521,100,159.144068
-0.120432,100,159.480819
-0.120515,100,159.605782
-0.120507,100,160.214857
-0.120471,100,160.54963
-0.120499,100,160.885358
-0.12074,100,161.219743
-0.12047,100,161.347959
-0.120434,100,161.686464
-0.120481,100,162.022595
-0.120432,100,162.3564
-0.120611,100,162.688049
-0.120671,100,162.814978
-0.120912,100,163.152816
-0.120471,100,163.489481
-0.120371,100,163.820871
-0.12053,100,164.215221
-0.120661,100,164.54649
-0.12047,100,164.88138
-0.120432,100,165.217283
-0.120395,100,165.552314
-0.120432,100,165.681274
-0.120432,100,166.01853
-0.120462,100,166.352201
-0.120432,100,166.690472
-0.12047,100,166.818943
-0.120462,100,167.157147
-0.120432,100,167.492902
-0.120465,100,168.101408
-0.120432,100,168.435596
-0.120432,100,168.561774
-0.120432,100,168.892859
-0.120507,100,169.226436
-0.120432,100,169.561243
-0.12047,100,169.688886
-0.121215,100,170.023827
-0.120536,100,170.359405
-0.124044,100,170.693772
-0.120593,100,171.029269
-0.120432,100,171.156388
-0.120432,100,171.492661
-0.120432,100,172.107837
-0.12047,100,172.441996
-0.12047,100,172.776836
-0.120537,100,172.903996
-0.120551,100,173.234246
-0.120482,100,173.570682
-0.120499,100,173.907213
-0.12047,100,174.034961
-0.121797,100,174.370915
-0.120553,100,174.707405
-0.120507,100,175.043527
-0.120395,100,175.378572
-0.120515,100,175.775355
-0.12047,100,176.114585
-0.120729,100,176.449505
-0.120395,100,176.78761
-0.12047,100,176.913692
-0.120432,100,177.246871
-0.120432,100,177.581691
-0.120432,100,177.917936
-0.120472,100,178.252655
-0.120462,100,178.380444
-0.126191,100,178.712809
-0.120447,100,179.043491
-0.120529,100,179.380031
-0.120462,100,179.783804
-0.120645,100,180.117387
-0.120395,100,180.453608
-0.121013,100,180.790164
-0.120453,100,181.126214
-0.120395,100,181.252512
-0.120495,100,181.584516
-0.120512,100,181.920701
-0.121933,100,182.255896
-0.120432,100,182.593634
-0.120432,100,182.719977
-0.120858,100,183.054578
-0.120616,100,183.659618
-0.12055,100,183.995309
-0.12051,100,184.122216
-0.120462,100,184.459768
-0.120424,100,184.800782
-0.120395,100,185.134726
-0.121512,100,185.471411
-0.120395,100,185.598011
-0.120395,100,185.935141
-0.120477,100,186.26817
-0.120395,100,186.603946
-0.120395,100,186.731553
-0.120395,100,187.075301
-0.139911,100,187.685441
-0.120462,100,188.019969
-0.120416,100,188.355855
-0.120499,100,188.482626
-0.120753,100,188.820585
-0.120392,100,189.157568
-0.120395,100,189.494734
-0.120715,100,189.620325
-0.120409,100,189.954654
-0.120469,100,190.28796
-0.120472,100,190.624048
-0.120485,100,190.960953
-0.123501,100,191.357214
-0.120538,100,191.693534
-0.120424,100,192.028878
-0.121128,100,192.366384
-0.120395,100,192.702146
-0.12097,100,192.829589
-0.121823,100,193.161682
-0.120399,100,193.499982
-0.120395,100,193.839286
-0.120444,100,193.965134
-0.120395,100,194.301978
-0.120395,100,194.637627
