#{"t_start": 1600859758.9166346, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121775,100,45.325684
-0.122686,100,45.451129
-0.124607,100,45.782233
-0.124737,100,46.1159
-0.122705,100,46.447253
-0.122835,100,46.573394
-0.123642,100,46.907087
-0.123398,100,47.523547
-0.122331,100,47.855785
-0.121767,100,48.188437
-0.1241,100,48.314663
-0.123411,100,48.651736
-0.122531,100,48.986612
-0.121817,100,49.320026
-0.122361,100,49.653259
-0.121456,100,49.779535
-0.122297,100,50.110524
-0.122893,100,50.442704
-0.122075,100,50.776773
-0.123453,100,50.902445
-0.122111,100,51.507569
-0.122086,100,51.838326
-0.122165,100,52.1742
-0.122786,100,52.508824
-0.122501,100,52.63637
-0.124605,100,52.967769
-0.122151,100,53.301237
-0.12258,100,53.63287
-0.12163,100,53.75914
-0.122132,100,54.093011
-0.124068,100,54.424694
-0.124004,100,54.758462
-0.121776,100,55.374956
-0.122044,100,55.498795
-0.121608,100,55.834369
-0.12143,100,56.168866
-0.121442,100,56.502388
-0.121829,100,56.628669
-0.12179,100,56.962709
-0.122681,100,57.294485
-0.121471,100,57.625779
-0.121728,100,57.959986
-0.121452,100,58.085438
-0.122145,100,58.421043
-0.121073,100,58.75559
-0.121588,100,59.369662
-0.121876,100,59.706624
-0.121997,100,59.831104
-0.12206,100,60.164782
-0.121843,100,60.497217
-0.122159,100,60.833074
-0.122318,100,60.963343
-0.121548,100,61.295738
-0.121823,100,61.628188
-0.121534,100,61.960401
-0.123051,100,62.292504
-0.121635,100,62.416621
-0.120885,100,63.022845
-0.121846,100,63.359395
-0.121889,100,63.691822
-0.121714,100,63.818074
-0.121871,100,64.152663
-0.120823,100,64.484958
-0.121509,100,64.81723
-0.122232,100,65.152262
-0.121871,100,65.279476
-0.12167,100,65.611713
-0.121649,100,65.944057
-0.122377,100,66.277206
-0.121522,100,66.405068
-0.121995,100,67.00984
-0.121594,100,67.345277
-0.121531,100,67.679631
-0.121136,100,68.014001
-0.121883,100,68.140275
-0.121938,100,68.473404
-0.121854,100,68.806876
-0.121601,100,69.142448
-0.121636,100,69.475355
-0.121771,100,69.60048
-0.121774,100,69.93392
-0.1213,100,70.268111
-0.121291,100,70.872987
-0.121506,100,70.995973
-0.120898,100,71.331629
-0.120761,100,71.668397
-0.121362,100,72.000718
-0.121139,100,72.334006
-0.121833,100,72.461347
-0.122162,100,72.794532
-0.121874,100,73.127581
-0.125869,100,73.46192
-0.121117,100,73.586357
-0.121411,100,73.920496
-0.121535,100,74.251197
-0.121052,100,74.851663
-0.121636,100,75.185228
-0.121071,100,75.31061
-0.121544,100,75.642586
-0.121286,100,75.977127
-0.121303,100,76.310117
-0.121032,100,76.434958
-0.121194,100,76.766796
-0.120705,100,77.101812
-0.120972,100,77.435331
-0.121168,100,77.768172
-0.122055,100,77.893216
-0.121435,100,78.4916
-0.121525,100,78.82263
-0.122269,100,79.161188
-0.121787,100,79.495057
-0.120979,100,79.619707
-0.121109,100,79.956593
-0.120944,100,80.293896
-0.121231,100,80.627615
-0.121225,100,80.75423
-0.120881,100,81.085756
-0.121266,100,81.416825
-0.121484,100,81.750107
-0.120966,100,82.083142
-0.121387,100,82.485049
-0.12217,100,82.821608
-0.12237,100,83.154856
-0.12104,100,83.489077
-0.121858,100,83.616076
-0.121165,100,83.945499
-0.121122,100,84.279042
-0.121078,100,84.613765
-0.121967,100,84.946614
-0.120851,100,85.072008
-0.121233,100,85.407626
-0.120863,100,85.738794
-0.121674,100,86.351798
-0.120914,100,86.477284
-0.121197,100,86.809253
-0.121277,100,87.140404
-0.1213,100,87.469397
-0.121103,100,87.800398
-0.120697,100,87.926772
-0.120824,100,88.262919
-0.121604,100,88.5973
-0.120784,100,88.932771
-0.121155,100,89.261512
-0.122257,100,89.387485
-0.120998,100,89.727808
-0.120796,100,90.332321
-0.121654,100,90.665154
-0.121038,100,90.792897
-0.121747,100,91.12907
-0.121133,100,91.459527
-0.121407,100,91.792053
-0.120714,100,92.127069
-0.120628,100,92.25279
-0.12079,100,92.590143
-0.120785,100,92.92142
-0.121327,100,93.257841
-0.121043,100,93.385776
-0.120729,100,93.997188
-0.121021,100,94.329466
-0.121012,100,94.663511
-0.120619,100,94.997597
-0.12064,100,95.121822
-0.120907,100,95.455515
-0.121407,100,95.785391
-0.120876,100,96.116644
-0.12884,100,96.240213
-0.120741,100,96.575303
-0.121125,100,96.909597
-0.121357,100,97.244416
-0.120745,100,97.578645
-0.120785,100,97.983291
-0.120516,100,98.316949
-0.121008,100,98.669953
-0.121427,100,99.002712
-0.120714,100,99.344501
-0.121105,100,99.471033
-0.120896,100,99.811455
-0.121423,100,100.147391
-0.121024,100,100.48571
-0.12059,100,100.612159
-0.120743,100,100.954022
-0.120625,100,101.293664
-0.121,100,101.904997
-0.121501,100,102.238961
-0.120507,100,102.368567
-0.120735,100,102.707858
-0.120694,100,103.041927
-0.121022,100,103.377688
-0.121108,100,103.503752
-0.120875,100,103.841115
-0.12088,100,104.180437
-0.120591,100,104.517804
-0.1209,100,104.857736
-0.120642,100,104.984739
-0.121276,100,105.326959
-0.120754,100,105.93926
-0.120538,100,106.27568
-0.120693,100,106.400681
-0.12088,100,106.737595
-0.120509,100,107.074184
-0.12076,100,107.409324
-0.121034,100,107.747339
-0.120697,100,107.875326
-0.120847,100,108.215039
-0.122156,100,108.550153
-0.120616,100,108.887907
-0.120669,100,109.234286
-0.120943,100,109.664801
-0.120831,100,110.002079
-0.12059,100,110.335513
-0.12061,100,110.669397
-0.120694,100,110.795689
-0.121001,100,111.130003
-0.120662,100,111.467067
-0.123173,100,111.80419
-0.120685,100,112.140847
-0.120896,100,112.268428
-0.121568,100,112.604611
-0.120538,100,112.938594
-0.120793,100,113.274857
-0.121173,100,113.674632
-0.120711,100,114.007888
-0.120724,100,114.343779
-0.120671,100,114.67888
-0.12065,100,115.013611
-0.12077,100,115.139089
-0.120677,100,115.470263
-0.120604,100,115.807122
-0.120642,100,116.139924
-0.120529,100,116.266077
-0.121177,100,116.597148
-0.120711,100,116.92936
-0.121684,100,117.536335
-0.120632,100,117.870403
-0.121086,100,117.995508
-0.121945,100,118.328316
-0.120611,100,118.666042
-0.1206,100,119.002665
-0.120588,100,119.341397
-0.120514,100,119.467923
-0.120757,100,119.800525
-0.120928,100,120.131832
-0.120868,100,120.462664
-0.121005,100,120.588122
-0.120937,100,120.925957
-0.120695,100,121.536801
-0.120596,100,121.871281
-0.120762,100,122.205992
-0.120642,100,122.330451
-0.120669,100,122.666073
-0.120631,100,122.999032
-0.120678,100,123.333036
-0.120742,100,123.458042
-0.120619,100,123.792382
-0.121982,100,124.125748
-0.120617,100,124.4625
-0.122863,100,124.799296
-0.12079,100,125.192054
-0.120852,100,125.52934
-0.12062,100,125.867303
-0.12095,100,126.200942
-0.120569,100,126.326701
-0.120604,100,126.662204
-0.121064,100,126.998703
-0.120569,100,127.333812
-0.121392,100,127.66624
-0.120544,100,127.788876
-0.120604,100,128.123593
-0.120873,100,128.457523
-0.120611,100,128.79226
-0.122209,100,129.40248
-0.120917,100,129.528271
-0.120665,100,129.859472
-0.120515,100,130.194874
-0.120536,100,130.528286
-0.120574,100,130.654635
-0.120537,100,130.990653
-0.120792,100,131.328612
-0.122445,100,131.667645
-0.120682,100,132.002194
-0.120563,100,132.128375
-0.120764,100,132.464336
-0.122201,100,133.072559
-0.122385,100,133.405395
-0.120537,100,133.530264
-0.120544,100,133.866652
-0.120808,100,134.201778
-0.120574,100,134.533696
-0.120692,100,134.869433
-0.121347,100,134.996262
-0.121723,100,135.326156
-0.120663,100,135.659569
-0.120613,100,135.991153
-0.120589,100,136.112694
-0.120611,100,136.447794
-0.121082,100,137.055238
-0.123444,100,137.389945
-0.120826,100,137.723411
-0.120619,100,137.84901
-0.120562,100,138.181382
-0.120558,100,138.515949
-0.120529,100,138.850367
-0.12214,100,139.183904
-0.120745,100,139.311781
-0.120537,100,139.645961
-0.120696,100,139.979509
-0.120588,100,140.314348
-0.120537,100,140.712049
-0.120507,100,141.049571
-0.120553,100,141.382466
-0.120537,100,141.715316
-0.120581,100,142.048609
-0.120803,100,142.175891
-0.120717,100,142.50782
-0.120776,100,142.839181
-0.120578,100,143.173621
-0.120574,100,143.299609
-0.1205,100,143.634218
-0.12054,100,143.968636
-0.120641,100,144.301728
-0.120618,100,144.912974
-0.120544,100,145.040068
-0.120462,100,145.374159
-0.120537,100,145.712294
-0.120571,100,146.04902
-0.120626,100,146.174805
-0.120574,100,146.508569
-0.12058,100,146.840629
-0.120522,100,147.176188
-0.120641,100,147.513285
-0.120592,100,147.641569
-0.120574,100,147.976777
-0.121051,100,148.575294
-0.12068,100,148.908653
-0.120596,100,149.240962
-0.120466,100,149.36734
-0.120517,100,149.711531
-0.120558,100,150.045678
-0.120499,100,150.379401
-0.120602,100,150.507016
-0.120551,100,150.844124
-0.120671,100,151.18054
-0.120548,100,151.519096
-0.120534,100,151.85323
-0.121349,100,151.979197
-0.120638,100,152.584207
-0.120561,100,152.917561
-0.120471,100,153.251431
-0.120507,100,153.37795
-0.120702,100,153.711206
-0.120533,100,154.042935
-0.120459,100,154.37451
-0.12047,100,154.711423
-0.120447,100,154.839851
-0.120621,100,155.176366
-0.120544,100,155.512604
-0.120527,100,155.848444
-0.12047,100,156.254646
-0.120449,100,156.591873
-0.121737,100,156.927634
-0.120553,100,157.264825
-0.120544,100,157.59764
-0.120499,100,157.724447
-0.120432,100,158.058402
-0.12047,100,158.387121
-0.120432,100,158.722208
-0.12047,100,159.060497
-0.120516,100,159.185631
-0.120622,100,159.521664
-0.120861,100,159.855762
-0.12047,100,160.465863
-0.120432,100,160.589829
-0.120492,100,160.927459
-0.120474,100,161.262612
-0.120462,100,161.599673
-0.12063,100,161.938751
-0.120529,100,162.063203
-0.120471,100,162.397336
-0.120514,100,162.729304
-0.120552,100,163.066869
-0.120515,100,163.195533
-0.120432,100,163.53107
-0.12031,100,164.13115
-0.120547,100,164.462145
-0.120641,100,164.796397
-0.120432,100,164.923243
-0.12059,100,165.259261
-0.120793,100,165.594605
-0.120432,100,165.933142
-0.130511,100,166.060796
-0.12108,100,166.394948
-0.120432,100,166.733125
-0.120507,100,167.070888
-0.120653,100,167.406909
-0.12053,100,167.534269
-0.120549,100,168.142531
-0.120348,100,168.477202
-0.120447,100,168.810235
-0.120432,100,169.140963
-0.120444,100,169.268802
-0.12047,100,169.603003
-0.120432,100,169.937352
-0.120432,100,170.274971
-0.120492,100,170.400487
-0.120432,100,170.735288
-0.120432,100,171.071389
-0.120432,100,171.406472
-0.120728,100,172.021391
-0.120722,100,172.150077
-0.120573,100,172.48384
-0.120835,100,172.817514
-0.120395,100,173.150387
-0.120628,100,173.274643
-0.120499,100,173.612822
-0.120432,100,173.949279
-0.12057,100,174.28568
-0.120574,100,174.621168
-0.122181,100,174.749489
-0.120432,100,175.085094
-0.120409,100,175.419404
-0.120618,100,176.027809
-0.120507,100,176.155431
-0.120432,100,176.492728
-0.120515,100,176.828906
-0.12047,100,177.161455
-0.120432,100,177.495203
-0.120725,100,177.623748
-0.121003,100,177.959692
-0.120503,100,178.294268
-0.120462,100,178.627583
-0.120395,100,178.9606
-0.120654,100,179.08528
-0.12061,100,179.698993
-0.120542,100,180.03269
-0.120438,100,180.367655
-0.120395,100,180.495271
-0.120515,100,180.831738
-0.120862,100,181.167815
-0.120329,100,181.499393
-0.120525,100,181.834186
-0.120395,100,181.962072
-0.120443,100,182.29758
-0.120488,100,182.634905
-0.120454,100,182.968239
-0.122174,100,183.096746
-0.123314,100,183.701582
-0.120964,100,184.036784
-0.120424,100,184.372934
-0.127263,100,184.715161
-0.120432,100,184.841339
-0.120608,100,185.17747
-0.120757,100,185.512628
-0.120432,100,185.849374
-0.120462,100,185.976589
-0.120826,100,186.309408
-0.120462,100,186.645383
-0.120432,100,186.98163
-0.12047,100,187.598637
-0.120616,100,187.726812
-0.120432,100,188.063034
-0.120432,100,188.397288
-0.124587,100,188.735147
-0.121064,100,189.071681
-0.120395,100,189.200445
-0.120743,100,189.536038
-0.12045,100,189.870115
-0.12047,100,190.201909
-0.120395,100,190.32998
-0.120462,100,190.666875
-0.120458,100,191.000684
-0.120502,100,191.607514
-0.120395,100,191.943708
-0.120432,100,192.071214
-0.120436,100,192.408307
-0.120409,100,192.744288
-0.120395,100,193.07777
-0.120395,100,193.20304
-0.120449,100,193.54193
-0.123923,100,193.880797
-0.120465,100,194.21596
-0.120409,100,194.552678
-0.121306,100,194.678698
