#{"t_start": 1600859758.9621356, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121859,100,63.715461
-0.12186,100,64.049211
-0.121644,100,64.384263
-0.123,100,64.508301
-0.121957,100,64.84085
-0.121995,100,65.176641
-0.125683,100,65.511183
-0.121359,100,65.841893
-0.121188,100,65.967898
-0.121727,100,66.30262
-0.121288,100,66.910265
-0.122556,100,67.242492
-0.121843,100,67.369921
-0.121626,100,67.704258
-0.12155,100,68.038232
-0.121768,100,68.370569
-0.122375,100,68.704476
-0.122236,100,68.831498
-0.122135,100,69.16764
-0.121364,100,69.498871
-0.121197,100,69.831529
-0.121861,100,69.958327
-0.122115,100,70.292708
-0.121558,100,70.895975
-0.125635,100,71.229017
-0.122076,100,71.56554
-0.122422,100,71.691737
-0.122872,100,72.02522
-0.122263,100,72.359563
-0.121085,100,72.693385
-0.121482,100,73.026074
-0.121431,100,73.151675
-0.12139,100,73.484683
-0.121813,100,73.817732
-0.122017,100,74.150845
-0.121262,100,74.543288
-0.122066,100,74.876547
-0.121761,100,75.209287
-0.126047,100,75.540981
-0.121948,100,75.875052
-0.122072,100,76.001626
-0.121332,100,76.334204
-0.121302,100,76.666488
-0.122345,100,76.999585
-0.121124,100,77.127274
-0.121335,100,77.459674
-0.121751,100,77.791758
-0.121518,100,78.12243
-0.121209,100,78.720185
-0.120973,100,78.847915
-0.120996,100,79.184839
-0.121037,100,79.518253
-0.121132,100,79.853366
-0.121308,100,79.981415
-0.121275,100,80.319513
-0.121199,100,80.65223
-0.121949,100,80.984046
-0.122144,100,81.315852
-0.121953,100,81.441058
-0.121153,100,81.773887
-0.121256,100,82.38426
-0.120636,100,82.718359
-0.121408,100,83.053526
-0.121352,100,83.178021
-0.121022,100,83.513766
-0.121444,100,83.844715
-0.122348,100,84.177379
-0.122353,100,84.302268
-0.121678,100,84.637934
-0.121295,100,84.970367
-0.120714,100,85.304804
-0.121045,100,85.637682
-0.121798,100,85.764044
-0.121355,100,86.375367
-0.121627,100,86.70786
-0.121028,100,87.03924
-0.122217,100,87.162945
-0.121645,100,87.49327
-0.121206,100,87.825386
-0.12078,100,88.161053
-0.121519,100,88.494786
-0.121674,100,88.622071
-0.121079,100,88.955318
-0.120614,100,89.285867
-0.120949,100,89.626145
-0.120713,100,90.023222
-0.121843,100,90.356361
-0.120868,100,90.690407
-0.120861,100,91.026292
-0.121039,100,91.358302
-0.12114,100,91.482001
-0.12178,100,91.816584
-0.120985,100,92.150631
-0.120946,100,92.488289
-0.120745,100,92.820722
-0.12689,100,92.946031
-0.120622,100,93.283325
-0.121178,100,93.617411
-0.123009,100,94.227974
-0.120861,100,94.352523
-0.121223,100,94.687768
-0.12095,100,95.020752
-0.121036,100,95.353275
-0.120981,100,95.685397
-0.12093,100,95.808499
-0.121298,100,96.14042
-0.120561,100,96.472938
-0.12148,100,96.808171
-0.120486,100,96.933385
-0.120769,100,97.268707
-0.120668,100,97.881835
-0.121061,100,98.215334
-0.121179,100,98.566687
-0.120582,100,98.693589
-0.120896,100,99.027848
-0.120906,100,99.368995
-0.120627,100,99.7088
-0.121291,100,99.834811
-0.120717,100,100.171956
-0.120701,100,100.511008
-0.121849,100,100.851264
-0.121449,100,101.191957
-0.120745,100,101.318717
-0.120937,100,101.92827
-0.120913,100,102.264915
-0.121074,100,102.606117
-0.121169,100,102.941345
-0.120819,100,103.065382
-0.120722,100,103.401877
-0.120905,100,103.737711
-0.120673,100,104.077936
-0.121119,100,104.20495
-0.120817,100,104.544925
-0.120665,100,104.882324
-0.121204,100,105.223922
-0.121053,100,105.837271
-0.120843,100,105.964129
-0.120616,100,106.299421
-0.120642,100,106.635564
-0.121085,100,106.970925
-0.121811,100,107.098317
-0.121393,100,107.434047
-0.121388,100,107.771885
-0.120758,100,108.112393
-0.120944,100,108.448585
-0.120533,100,108.576921
-0.120768,100,108.912997
-0.120658,100,109.260863
-0.120635,100,109.900066
-0.120717,100,110.026939
-0.121085,100,110.359325
-0.120716,100,110.694405
-0.120721,100,111.027238
-0.1208,100,111.364657
-0.120878,100,111.492301
-0.121034,100,111.829158
-0.120995,100,112.165962
-0.120944,100,112.503298
-0.120626,100,112.8362
-0.12097,100,112.963795
-0.12071,100,113.574781
-0.121112,100,113.907004
-0.120778,100,114.240653
-0.121143,100,114.368573
-0.120966,100,114.703274
-0.121303,100,115.036903
-0.123369,100,115.368257
-0.124324,100,115.706486
-0.120599,100,115.830214
-0.120817,100,116.16448
-0.12098,100,116.495874
-0.12043,100,116.826872
-0.120808,100,116.955195
-0.120824,100,117.559029
-0.120741,100,117.894252
-0.120686,100,118.226525
-0.121862,100,118.562686
-0.12072,100,118.69191
-0.120501,100,119.028725
-0.120581,100,119.365383
-0.123158,100,119.699256
-0.120858,100,119.824898
-0.120544,100,120.154738
-0.120513,100,120.486528
-0.120909,100,120.823814
-0.120672,100,121.433844
-0.120788,100,121.561134
-0.121039,100,121.894145
-0.120688,100,122.229725
-0.12124,100,122.564273
-0.120663,100,122.898081
-0.120698,100,123.022433
-0.120783,100,123.356447
-0.120757,100,123.690353
-0.120611,100,124.024048
-0.120615,100,124.150961
-0.121044,100,124.486339
-0.12063,100,124.82204
-0.120605,100,125.426768
-0.120589,100,125.765225
-0.120588,100,125.892827
-0.120583,100,126.22549
-0.120805,100,126.560575
-0.120977,100,126.896503
-0.122236,100,127.024
-0.120842,100,127.358523
-0.120725,100,127.687634
-0.120665,100,128.020663
-0.120694,100,128.355387
-0.12071,100,128.482798
-0.12068,100,129.091614
-0.120637,100,129.425869
-0.120661,100,129.7572
-0.120538,100,129.884751
-0.120694,100,130.219582
-0.120525,100,130.553006
-0.121201,100,130.887522
-0.12053,100,131.226715
-0.12059,100,131.354374
-0.120516,100,131.691964
-0.120675,100,132.026764
-0.120707,100,132.361724
-0.120673,100,132.698565
-0.12044,100,133.094326
-0.12081,100,133.4307
-0.120619,100,133.763777
-0.120652,100,134.099341
-0.120554,100,134.226387
-0.120641,100,134.558919
-0.121003,100,134.893955
-0.120769,100,135.227123
-0.120676,100,135.557039
-0.120596,100,135.682895
-0.121121,100,136.013069
-0.120584,100,136.344915
-0.120664,100,136.952912
-0.120849,100,137.078472
-0.120596,100,137.414704
-0.120757,100,137.747415
-0.120741,100,138.079473
-0.12052,100,138.414742
-0.120597,100,138.540018
-0.120574,100,138.873483
-0.120589,100,139.209512
-0.120632,100,139.543917
-0.120502,100,139.669885
-0.122378,100,140.004433
-0.120499,100,140.337934
-0.120578,100,140.947022
-0.120552,100,141.282805
-0.120635,100,141.407161
-0.120632,100,141.741038
-0.12065,100,142.073613
-0.12071,100,142.406672
-0.122698,100,142.736621
-0.120544,100,142.864521
-0.121357,100,143.198351
-0.120499,100,143.531845
-0.120897,100,143.866567
-0.120591,100,143.993019
-0.120574,100,144.60289
-0.121118,100,144.937914
-0.125337,100,145.271177
-0.120507,100,145.609289
-0.12063,100,145.738725
-0.12058,100,146.073055
-0.120544,100,146.406831
-0.120521,100,146.739883
-0.120586,100,146.864351
-0.120611,100,147.202036
-0.122738,100,147.539402
-0.120507,100,147.874053
-0.121898,100,148.20901
-0.121801,100,148.597946
-0.123636,100,148.931937
-0.124295,100,149.265349
-0.120493,100,149.602739
-0.12109,100,149.736453
-0.120507,100,150.06903
-0.120624,100,150.40538
-0.120472,100,150.741527
-0.120724,100,151.077437
-0.120553,100,151.205926
-0.120627,100,151.54338
-0.120574,100,151.877288
-0.120542,100,152.481977
-0.12126,100,152.816044
-0.120665,100,152.94242
-0.120499,100,153.276034
-0.120558,100,153.609827
-0.12055,100,153.943139
-0.12047,100,154.065629
-0.120505,100,154.399335
-0.120531,100,154.737621
-0.122413,100,155.073183
-0.120485,100,155.41123
-0.12047,100,155.536824
-0.120485,100,155.873856
-0.120485,100,156.489856
-0.120432,100,156.825372
-0.12051,100,156.952284
-0.120611,100,157.288856
-0.12053,100,157.623168
-0.120475,100,157.957849
-0.120598,100,158.28685
-0.12047,100,158.412855
-0.121328,100,158.74754
-0.120432,100,159.083529
-0.121615,100,159.420281
-0.120507,100,159.545242
-0.120432,100,160.154315
-0.121982,100,160.48909
-0.120499,100,160.824822
-0.12052,100,161.159202
-0.121524,100,161.287417
-0.120507,100,161.625921
-0.120499,100,161.962056
-0.120537,100,162.295861
-0.12047,100,162.627513
-0.120514,100,162.75443
-0.120553,100,163.092284
-0.120514,100,163.428952
-0.120481,100,163.760334
-0.120515,100,164.154679
-0.120604,100,164.485951
-0.120447,100,164.820843
-0.120432,100,165.156746
-0.120642,100,165.491786
-0.122813,100,165.620741
-0.120529,100,165.957994
-0.12053,100,166.291663
-0.120432,100,166.629942
-0.12058,100,166.758399
-0.120549,100,167.096612
-0.120605,100,167.432398
-0.120571,100,168.040873
-0.120432,100,168.37506
-0.120432,100,168.501223
-0.120432,100,168.832324
-0.120535,100,169.165902
-0.120507,100,169.50071
-0.120492,100,169.628352
-0.12056,100,169.963285
-0.120492,100,170.298876
-0.120432,100,170.633231
-0.120513,100,170.968738
-0.120475,100,171.095842
-0.120575,100,171.43213
-0.120499,100,172.047303
-0.120432,100,172.381461
-0.120432,100,172.716306
-0.12428,100,172.843453
-0.12047,100,173.173732
-0.120812,100,173.510151
-0.12076,100,173.846692
-0.135099,100,173.974416
-0.120524,100,174.310382
-0.120566,100,174.646878
-0.120527,100,174.982994
-0.120549,100,175.318044
-0.120487,100,175.714808
-0.120678,100,176.054044
-0.12047,100,176.388976
-0.120394,100,176.727072
-0.120582,100,176.853139
-0.120492,100,177.186326
-0.120432,100,177.521158
-0.120395,100,177.857387
-0.12075,100,178.192119
-0.120432,100,178.319922
-0.12047,100,178.652257
-0.120432,100,178.982958
-0.120395,100,179.319498
-0.123861,100,179.723262
-0.140814,100,180.056836
-0.120432,100,180.39308
-0.12049,100,180.729627
-0.120432,100,181.065672
-0.120613,100,181.191959
-0.120488,100,181.523996
-0.120424,100,181.860169
-0.120372,100,182.19536
-0.120395,100,182.533095
-0.12047,100,182.659413
-0.120621,100,182.994034
-0.120524,100,183.599083
-0.120441,100,183.934784
-0.120395,100,184.061668
-0.120574,100,184.399256
-0.123008,100,184.740242
-0.124306,100,185.074196
-0.120403,100,185.410881
-0.120395,100,185.537468
-0.120395,100,185.874612
-0.120432,100,186.207629
-0.120616,100,186.543414
-0.124767,100,186.671014
-0.120395,100,187.014778
-0.120424,100,187.624912
-0.120432,100,187.959439
-0.123547,100,188.295316
-0.120462,100,188.422087
-0.120458,100,188.760044
-0.120432,100,189.097037
-0.120805,100,189.4342
-0.120499,100,189.559768
-0.120432,100,189.894114
-0.120395,100,190.22743
-0.120409,100,190.563516
-0.120395,100,190.900411
-0.120395,100,191.296663
-0.120395,100,191.632999
-0.120424,100,191.968348
-0.120395,100,192.305846
-0.120395,100,192.641612
-0.120478,100,192.769038
-0.120395,100,193.101142
-0.120414,100,193.43944
-0.120395,100,193.778755
-0.120474,100,193.904578
-0.120443,100,194.24145
-0.121171,100,194.577095
