#{"t_start": 1600859758.8702166, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122835,100,67.057297
-0.12134,100,67.392841
-0.121731,100,67.727153
-0.121455,100,68.061511
-0.122309,100,68.18779
-0.121051,100,68.520964
-0.123451,100,68.85444
-0.122177,100,69.189987
-0.121221,100,69.522915
-0.121752,100,69.648021
-0.122465,100,69.981479
-0.121762,100,70.315682
-0.121859,100,70.920532
-0.122309,100,71.043451
-0.122015,100,71.379213
-0.121551,100,71.715881
-0.123022,100,72.048265
-0.121397,100,72.381675
-0.122552,100,72.508858
-0.121583,100,72.842062
-0.121582,100,73.175104
-0.121714,100,73.509391
-0.121156,100,73.63387
-0.125305,100,73.968075
-0.123596,100,74.298703
-0.121796,100,74.89922
-0.120788,100,75.232785
-0.121661,100,75.358165
-0.121863,100,75.69011
-0.121166,100,76.024625
-0.121587,100,76.357597
-0.121321,100,76.482465
-0.121835,100,76.814245
-0.121277,100,77.149347
-0.1228,100,77.482849
-0.121416,100,77.815725
-0.121476,100,77.940722
-0.121697,100,78.539095
-0.120768,100,78.870152
-0.121998,100,79.208643
-0.121231,100,79.542685
-0.121676,100,79.667215
-0.120723,100,80.004159
-0.122428,100,80.341442
-0.120958,100,80.675068
-0.121781,100,80.801736
-0.12141,100,81.133266
-0.121289,100,81.464363
-0.12263,100,81.797649
-0.121435,100,82.13064
-0.121185,100,82.532527
-0.122535,100,82.869136
-0.120946,100,83.202397
-0.123433,100,83.53661
-0.12085,100,83.663597
-0.121222,100,83.993033
-0.120885,100,84.326598
-0.121365,100,84.661389
-0.122141,100,84.994206
-0.121022,100,85.119589
-0.120903,100,85.455147
-0.121293,100,85.786312
-0.121038,100,86.399359
-0.121512,100,86.524776
-0.121097,100,86.856761
-0.121879,100,87.187893
-0.120744,100,87.516901
-0.120853,100,87.847928
-0.121208,100,87.974341
-0.120794,100,88.310444
-0.121306,100,88.644872
-0.121342,100,88.980293
-0.121042,100,89.309069
-0.121457,100,89.435059
-0.120918,100,89.775333
-0.120785,100,90.379832
-0.121406,100,90.712668
-0.122225,100,90.840425
-0.120699,100,91.176633
-0.12063,100,91.50709
-0.120829,100,91.839591
-0.12081,100,92.174594
-0.122067,100,92.300288
-0.120877,100,92.637643
-0.121322,100,92.968925
-0.120982,100,93.305358
-0.121818,100,93.433303
-0.120659,100,94.044816
-0.121474,100,94.376935
-0.121041,100,94.711061
-0.120678,100,95.045122
-0.120768,100,95.169334
-0.121167,100,95.503022
-0.121333,100,95.832903
-0.121548,100,96.164154
-0.121032,100,96.287706
-0.120752,100,96.622838
-0.121005,100,96.957109
-0.120635,100,97.291955
-0.12086,100,97.626166
-0.121085,100,98.030818
-0.12087,100,98.364453
-0.121018,100,98.717516
-0.1208,100,99.050268
-0.122714,100,99.392056
-0.120639,100,99.518628
-0.121167,100,99.859009
-0.120941,100,100.194907
-0.121203,100,100.533236
-0.12213,100,100.659634
-0.121116,100,101.001597
-0.12088,100,101.341182
-0.120773,100,101.952544
-0.120702,100,102.286529
-0.121081,100,102.416218
-0.121352,100,102.755453
-0.12083,100,103.089437
-0.120658,100,103.425207
-0.120991,100,103.551313
-0.122755,100,103.888706
-0.120846,100,104.227978
-0.124479,100,104.565361
-0.120635,100,104.905273
-0.120602,100,105.032263
-0.120977,100,105.374536
-0.124031,100,105.986784
-0.121729,100,106.323191
-0.120685,100,106.448169
-0.120824,100,106.785165
-0.12073,100,107.121763
-0.120641,100,107.456866
-0.120698,100,107.794859
-0.120586,100,107.922867
-0.121045,100,108.262645
-0.120553,100,108.597663
-0.120849,100,108.935435
-0.120627,100,109.281867
-0.120717,100,109.712278
-0.120845,100,110.049604
-0.120622,100,110.383016
-0.120782,100,110.716933
-0.124177,100,110.843163
-0.120812,100,111.177549
-0.121123,100,111.514663
-0.120732,100,111.85171
-0.121391,100,112.188383
-0.121276,100,112.316041
-0.123212,100,112.652128
-0.120728,100,112.986183
-0.120676,100,113.322377
-0.120831,100,113.722106
-0.120976,100,114.055398
-0.120963,100,114.391316
-0.120831,100,114.726446
-0.12059,100,115.061124
-0.120537,100,115.186683
-0.12102,100,115.517767
-0.120767,100,115.854659
-0.120805,100,116.18748
-0.120695,100,116.313578
-0.120523,100,116.644632
-0.120641,100,116.976897
-0.121389,100,117.583859
-0.120745,100,117.917853
-0.120939,100,118.042995
-0.120773,100,118.375847
-0.121065,100,118.713563
-0.1206,100,119.050252
-0.12194,100,119.388936
-0.120716,100,119.515488
-0.121081,100,119.84806
-0.121432,100,120.179354
-0.120454,100,120.510133
-0.120778,100,120.635626
-0.120546,100,120.973458
-0.120633,100,121.584326
-0.120564,100,121.918795
-0.121054,100,122.253475
-0.120643,100,122.377983
-0.120821,100,122.713604
-0.120707,100,123.046532
-0.120726,100,123.380481
-0.120706,100,123.505551
-0.120908,100,123.839866
-0.120754,100,124.173323
-0.121229,100,124.510008
-0.120979,100,124.846783
-0.120734,100,125.23954
-0.123,100,125.576898
-0.120807,100,125.91484
-0.120775,100,126.248449
-0.120655,100,126.374217
-0.120607,100,126.709702
-0.12079,100,127.046217
-0.120838,100,127.381322
-0.120849,100,127.713682
-0.120599,100,127.836392
-0.120507,100,128.171123
-0.123388,100,128.505082
-0.12069,100,128.839777
-0.120591,100,129.450044
-0.120935,100,129.575782
-0.120628,100,129.907037
-0.121651,100,130.242383
-0.12052,100,130.575848
-0.120616,100,130.702134
-0.122043,100,131.038248
-0.122441,100,131.376201
-0.121361,100,131.715191
-0.120558,100,132.049685
-0.120589,100,132.175865
-0.120618,100,132.511905
-0.12041,100,133.120048
-0.120585,100,133.452921
-0.120623,100,133.577751
-0.120897,100,133.914171
-0.122282,100,134.249301
-0.122736,100,134.581199
-0.120565,100,134.916952
-0.120569,100,135.043782
-0.120617,100,135.373617
-0.120507,100,135.707089
-0.12109,100,136.03863
-0.120523,100,136.160167
-0.120537,100,136.495308
-0.120645,100,137.102784
-0.122102,100,137.437444
-0.120633,100,137.770962
-0.120498,100,137.896496
-0.120588,100,138.228937
-0.120764,100,138.563453
-0.120548,100,138.897833
-0.120537,100,139.231478
-0.120545,100,139.359252
-0.120482,100,139.69352
-0.121403,100,140.027052
-0.12058,100,140.361876
-0.120574,100,140.759553
-0.120574,100,141.097115
-0.12058,100,141.429933
-0.120667,100,141.762879
-0.121182,100,142.096069
-0.120523,100,142.223448
-0.120626,100,142.555344
-0.121462,100,142.88676
-0.121077,100,143.221098
-0.127233,100,143.347162
-0.120537,100,143.681785
-0.120544,100,144.0162
-0.120511,100,144.349188
-0.120693,100,144.960485
-0.120971,100,145.087651
-0.12047,100,145.421742
-0.120588,100,145.759833
-0.120507,100,146.096527
-0.120552,100,146.222311
-0.120537,100,146.556094
-0.120537,100,146.888155
-0.120555,100,147.223716
-0.121233,100,147.560813
-0.125488,100,147.689085
-0.122001,100,148.024328
-0.120783,100,148.622781
-0.120507,100,148.956134
-0.120499,100,149.288485
-0.120499,100,149.414869
-0.120588,100,149.759064
-0.120582,100,150.093222
-0.120721,100,150.426937
-0.12047,100,150.554537
-0.121455,100,150.891656
-0.120748,100,151.228076
-0.120523,100,151.566611
-0.120574,100,151.900723
-0.120494,100,152.026731
-0.120666,100,152.631755
-0.120588,100,152.965068
-0.120474,100,153.299001
-0.120545,100,153.425502
-0.120507,100,153.758706
-0.12047,100,154.090395
-0.120911,100,154.422013
-0.120598,100,154.758983
-0.120551,100,154.887461
-0.120523,100,155.223941
-0.120636,100,155.560143
-0.120544,100,155.895987
-0.120521,100,156.30215
-0.12047,100,156.639408
-0.121051,100,156.975185
-0.12047,100,157.312359
-0.12047,100,157.645212
-0.120471,100,157.771917
-0.122325,100,158.105949
-0.120507,100,158.434602
-0.12061,100,158.769727
-0.120432,100,159.108077
-0.120642,100,159.233142
-0.12054,100,159.569196
-0.120432,100,159.903249
-0.120432,100,160.513355
-0.120537,100,160.637313
-0.120432,100,160.974984
-0.12047,100,161.310149
-0.120507,100,161.647225
-0.120841,100,161.986277
-0.120438,100,162.1107
-0.120708,100,162.444851
-0.12047,100,162.776864
-0.120619,100,163.114402
-0.12047,100,163.243061
-0.120432,100,163.578627
-0.120432,100,164.178636
-0.12047,100,164.509655
-0.120432,100,164.843925
-0.120611,100,164.970787
-0.120548,100,165.306813
-0.120432,100,165.642138
-0.120959,100,165.980661
-0.120432,100,166.10832
-0.120505,100,166.442502
-0.120432,100,166.780696
-0.120772,100,167.118408
-0.120432,100,167.454439
-0.12047,100,167.581761
-0.120432,100,168.190115
-0.12069,100,168.524721
-0.122272,100,168.857715
-0.120462,100,169.18852
-0.120553,100,169.316357
-0.120553,100,169.650594
-0.120395,100,169.984939
-0.120966,100,170.322484
-0.120515,100,170.447985
-0.120556,100,170.782847
-0.12098,100,171.118929
-0.120658,100,171.454003
-0.120432,100,172.069051
-0.120549,100,172.197617
-0.120854,100,172.531396
-0.120553,100,172.86507
-0.12047,100,173.197861
-0.120515,100,173.322208
-0.120518,100,173.660415
-0.120432,100,173.996813
-0.121926,100,174.33319
-0.120432,100,174.668685
-0.120476,100,174.79701
-0.120447,100,175.132604
-0.120492,100,175.46689
-0.120395,100,176.075381
-0.120507,100,176.202997
-0.120478,100,176.540303
-0.120526,100,176.876421
-0.12047,100,177.208969
-0.120492,100,177.542762
-0.120395,100,177.67131
-0.120432,100,178.007258
-0.120395,100,178.341835
-0.120575,100,178.675105
-0.120657,100,179.008144
-0.120538,100,179.132842
-0.120395,100,179.746493
-0.121155,100,180.080253
-0.120616,100,180.415201
-0.120462,100,180.542786
-0.120581,100,180.87927
-0.120432,100,181.215376
-0.120432,100,181.546914
-0.120465,100,181.881763
-0.120507,100,182.009553
-0.120424,100,182.345097
-0.120424,100,182.682417
-0.123103,100,183.015822
-0.120432,100,183.144257
-0.120432,100,183.749066
-0.120462,100,184.084341
-0.120616,100,184.420464
-0.120641,100,184.762641
-0.120485,100,184.888826
-0.120662,100,185.225007
-0.120799,100,185.560181
-0.120482,100,185.896919
-0.120462,100,186.024114
-0.120409,100,186.356901
-0.120538,100,186.692907
-0.12042,100,187.029138
-0.120395,100,187.646132
-0.120839,100,187.774323
-0.120395,100,188.110622
-0.120395,100,188.444801
-0.12318,100,188.782687
-0.121148,100,189.119228
-0.120395,100,189.247995
-0.120495,100,189.583534
-0.121185,100,189.917652
-0.120435,100,190.249446
-0.120908,100,190.377437
-0.120798,100,190.714414
-0.120432,100,191.048192
-0.120395,100,191.655041
-0.120395,100,191.991287
-0.121533,100,192.118759
-0.121121,100,192.455863
-0.120432,100,192.791813
-0.120437,100,193.125298
-0.120334,100,193.250554
-0.120562,100,193.589494
-0.120476,100,193.928347
-0.120432,100,194.263533
-0.120432,100,194.600226
-0.121734,100,194.726201
