#{"t_start": 1600859758.9470038, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123462,100,38.93765
-0.123773,100,39.272052
-0.123023,100,39.878529
-0.124643,100,40.003803
-0.122192,100,40.336034
-0.122117,100,40.673009
-0.122129,100,41.006178
-0.122812,100,41.336778
-0.122458,100,41.459743
-0.122117,100,41.793745
-0.122917,100,42.128623
-0.122076,100,42.462324
-0.122497,100,42.589007
-0.122504,100,42.921456
-0.122227,100,43.529478
-0.122485,100,43.860996
-0.122595,100,44.193802
-0.130536,100,44.319405
-0.123087,100,44.65506
-0.122404,100,44.986904
-0.121837,100,45.32307
-0.122861,100,45.652683
-0.122373,100,45.779314
-0.122564,100,46.113858
-0.122087,100,46.444811
-0.123306,100,46.777821
-0.122267,100,46.90415
-0.123122,100,47.519957
-0.122447,100,47.853531
-0.122412,100,48.185743
-0.122269,100,48.521186
-0.122729,100,48.649972
-0.122576,100,48.984164
-0.121749,100,49.317197
-0.121595,100,49.65057
-0.122556,100,49.777014
-0.121587,100,50.107887
-0.121627,100,50.440181
-0.121466,100,50.774558
-0.121742,100,51.380955
-0.122547,100,51.505009
-0.123248,100,51.83571
-0.122802,100,52.171673
-0.122358,100,52.506469
-0.122379,100,52.634318
-0.122515,100,52.96552
-0.121643,100,53.298342
-0.122238,100,53.629802
-0.122323,100,53.964228
-0.12194,100,54.08966
-0.121522,100,54.421977
-0.122029,100,54.755932
-0.122612,100,55.371646
-0.122495,100,55.704096
-0.123164,100,55.832018
-0.121707,100,56.165751
-0.122434,100,56.500232
-0.122096,100,56.833363
-0.122395,100,56.960577
-0.122214,100,57.291903
-0.122562,100,57.623479
-0.121559,100,57.956981
-0.122455,100,58.291512
-0.120829,100,58.419
-0.121876,100,59.033885
-0.121627,100,59.367246
-0.121615,100,59.703613
-0.121703,100,59.828588
-0.120765,100,60.162401
-0.121931,100,60.494592
-0.121796,100,60.830444
-0.121999,100,61.168476
-0.121995,100,61.292358
-0.121644,100,61.625888
-0.121666,100,61.957659
-0.121353,100,62.289876
-0.122034,66,62.371808
-0.121428,100,62.977876
-0.122195,100,63.313966
-0.121744,100,63.646949
-0.121262,100,63.772609
-0.121687,100,64.106816
-0.122509,100,64.439993
-0.122001,100,64.772123
-0.121871,100,64.896683
-0.122193,100,65.233931
-0.122513,100,65.56672
-0.122637,100,65.898665
-0.121609,100,66.232268
-0.121264,100,66.359888
-0.121881,100,66.965193
-0.121793,100,67.299573
-0.122912,100,67.633804
-0.121677,100,67.969146
-0.12133,100,68.09503
-0.121671,100,68.427742
-0.121892,100,68.761377
-0.122294,100,69.097136
-0.122011,100,69.224794
-0.121491,100,69.555742
-0.120857,100,69.888572
-0.121767,100,70.222878
-0.121416,100,70.828133
-0.122595,100,70.951145
-0.123477,100,71.286073
-0.120962,100,71.623087
-0.121155,100,71.955265
-0.125824,100,72.081663
-0.121794,100,72.416077
-0.121811,100,72.749396
-0.122009,100,73.082279
-0.123808,100,73.417116
-0.121454,100,73.541396
-0.121549,100,73.874896
-0.122463,100,74.206433
-0.121835,100,74.806366
-0.121595,100,74.93375
-0.121172,100,75.265614
-0.121331,100,75.597436
-0.121647,100,75.931847
-0.121599,100,76.264941
-0.121513,100,76.390102
-0.121847,100,76.722071
-0.12104,100,77.05638
-0.120855,100,77.39019
-0.121398,100,77.722728
-0.121498,100,77.847931
-0.121044,100,78.447047
-0.121534,100,78.777344
-0.121771,100,79.116056
-0.121909,100,79.242241
-0.121022,100,79.574502
-0.121168,100,79.910829
-0.120284,100,80.248351
-0.121273,100,80.58289
-0.122836,100,80.708954
-0.121676,100,81.040624
-0.120806,100,81.371628
-0.12262,100,81.704908
-0.121132,100,81.830318
-0.121795,100,82.440151
-0.121808,100,82.776179
-0.122608,100,83.109587
-0.120881,100,83.443961
-0.121006,100,83.570747
-0.121181,100,83.900386
-0.121497,100,84.234046
-0.120928,100,84.567175
-0.121037,100,84.694543
-0.121522,100,85.026783
-0.121016,100,85.362356
-0.121732,100,85.693688
-0.120984,100,86.306742
-0.121268,100,86.432023
-0.121263,100,86.763993
-0.12101,100,87.09539
-0.121167,100,87.424196
-0.120629,100,87.755003
-0.121175,100,87.881689
-0.120724,100,88.217551
-0.12064,100,88.551774
-0.121068,100,88.887837
-0.12097,100,89.011078
-0.120949,100,89.342261
-0.121695,100,89.682523
-0.120856,100,90.287519
-0.120959,100,90.620085
-0.121705,100,90.747544
-0.120749,100,91.083523
-0.121078,100,91.414296
-0.12274,100,91.746831
-0.120893,100,91.873276
-0.120753,100,92.207496
-0.120924,100,92.544905
-0.121492,100,92.876353
-0.123075,100,93.212734
-0.120613,100,93.340402
-0.121032,100,93.952174
-0.121311,100,94.284344
-0.120463,100,94.618483
-0.120869,100,94.744318
-0.120677,100,95.076867
-0.120835,100,95.410222
-0.120769,100,95.740303
-0.12054,100,96.071838
-0.120685,100,96.195439
-0.120603,100,96.530088
-0.120476,100,96.864274
-0.121321,100,97.199167
-0.120605,100,97.533068
-0.120671,100,97.938073
-0.121112,100,98.271944
-0.120788,100,98.624368
-0.120775,100,98.957184
-0.120879,100,99.084083
-0.120714,100,99.425584
-0.120657,100,99.76591
-0.121241,100,100.102102
-0.120761,100,100.440138
-0.120531,100,100.567291
-0.120738,100,100.908291
-0.121028,100,101.248332
-0.120672,100,101.859743
-0.120695,100,101.983863
-0.120802,100,102.322828
-0.120584,100,102.662582
-0.12115,100,102.996989
-0.120696,100,103.332554
-0.120661,100,103.458727
-0.120749,100,103.795413
-0.121108,100,104.134745
-0.120643,100,104.472432
-0.1208,100,104.60093
-0.120649,100,104.939252
-0.122347,100,105.281542
-0.120659,100,105.893949
-0.120521,100,106.230515
-0.120563,100,106.355543
-0.120887,100,106.692189
-0.120816,100,107.028414
-0.120757,100,107.364119
-0.12106,100,107.702156
-0.121815,100,107.82982
-0.121278,100,108.169387
-0.120946,100,108.504757
-0.120725,100,108.842417
-0.120784,100,108.973382
-0.120717,100,109.619334
-0.120984,100,109.956708
-0.12198,100,110.290174
-0.120862,100,110.624197
-0.121672,100,110.750685
-0.121333,100,111.0843
-0.121008,100,111.42152
-0.121017,100,111.759005
-0.120633,100,111.885796
-0.120987,100,112.222904
-0.12071,100,112.559553
-0.120975,100,112.893198
-0.12079,100,113.230023
-0.121094,100,113.629679
-0.120586,100,113.963244
-0.120885,100,114.298276
-0.120569,100,114.633491
-0.121314,100,114.761172
-0.121082,100,115.093541
-0.120575,100,115.424896
-0.12064,100,115.762241
-0.120777,100,116.094654
-0.120664,100,116.221158
-0.121913,100,116.552436
-0.120799,100,116.88408
-0.120507,100,117.491578
-0.120622,100,117.825716
-0.120671,100,117.950439
-0.120955,100,118.283233
-0.120852,100,118.620628
-0.12293,100,118.957143
-0.120457,100,119.085097
-0.120931,100,119.422575
-0.120577,100,119.75522
-0.120822,100,120.086848
-0.120885,100,120.417877
-0.121124,100,120.542838
-0.120552,100,120.880747
-0.120569,100,121.491319
-0.120676,100,121.826344
-0.12076,100,121.949957
-0.120568,100,122.285281
-0.120688,100,122.620988
-0.120685,100,122.953948
-0.120581,100,123.288381
-0.120854,100,123.412824
-0.120513,100,123.747253
-0.12071,100,124.080595
-0.120791,100,124.417378
-0.120649,100,124.542363
-0.125012,100,125.147315
-0.12058,100,125.484029
-0.120539,100,125.822067
-0.120664,100,126.155808
-0.120544,100,126.281756
-0.120619,100,126.617064
-0.120725,100,126.953405
-0.122269,100,127.28853
-0.120662,100,127.621675
-0.120821,100,127.743848
-0.120653,100,128.077995
-0.120583,100,128.412162
-0.120724,100,128.746599
-0.120648,100,129.14695
-0.120611,100,129.483086
-0.120499,100,129.814135
-0.120782,100,130.149979
-0.120594,100,130.483145
-0.12044,100,130.60954
-0.120499,100,130.944986
-0.120691,100,131.283227
-0.121685,100,131.622491
-0.120515,100,131.748334
-0.12072,100,132.083538
-0.121908,100,132.418902
-0.120592,100,133.028123
-0.120559,100,133.359848
-0.120504,100,133.485754
-0.120611,100,133.821058
-0.120586,100,134.156969
-0.120659,100,134.488294
-0.125872,100,134.614779
-0.120689,100,134.950974
-0.120634,100,135.28155
-0.120664,100,135.614036
-0.120544,100,135.946393
-0.120633,100,136.06817
-0.12067,100,136.402486
-0.121098,100,137.009889
-0.120937,100,137.344831
-0.122366,100,137.678528
-0.120736,100,137.803889
-0.120537,100,138.136158
-0.120654,100,138.470785
-0.120669,100,138.8058
-0.120499,100,138.930391
-0.122235,100,139.266849
-0.120628,100,139.600616
-0.120619,100,139.934508
-0.121307,100,140.269344
-0.120611,100,140.666806
-0.120582,100,141.004105
-0.120553,100,141.337822
-0.120537,100,141.669943
-0.12052,100,141.797304
-0.120507,100,142.13064
-0.1207,100,142.462858
-0.120782,100,142.793681
-0.120633,100,143.128836
-0.120424,100,143.254527
-0.120618,100,143.588679
-0.120611,100,143.923492
-0.120544,100,144.257254
-0.12074,100,144.659078
-0.120592,100,144.994687
-0.120499,100,145.328602
-0.120574,100,145.666734
-0.120849,100,146.003679
-0.120684,100,146.129817
-0.12058,100,146.463547
-0.120613,100,146.795845
-0.12147,100,147.130648
-0.120553,100,147.467681
-0.120611,100,147.596376
-0.120507,100,147.931448
-0.12047,100,148.530467
-0.12047,100,148.86367
-0.12047,100,148.987064
-0.120499,100,149.322216
-0.120589,100,149.666172
-0.120626,100,150.000432
-0.120514,100,150.333969
-0.121499,100,150.46203
-0.12047,100,150.798915
-0.120484,100,151.134688
-0.120601,100,151.473584
-0.120596,100,151.599333
-0.122312,100,151.933813
-0.120537,100,152.538779
-0.120507,100,152.872232
-0.120521,100,153.206305
-0.120604,100,153.332689
-0.12047,100,153.666436
-0.12173,100,153.997886
-0.120462,100,154.329236
-0.120509,100,154.455617
-0.120767,100,154.794057
-0.120462,100,155.130721
-0.12047,100,155.467432
-0.120443,100,155.803371
-0.120544,100,156.209481
-0.12134,100,156.546647
-0.120716,100,156.882369
-0.120528,100,157.219726
-0.120507,100,157.552085
-0.120591,100,157.679483
-0.120536,100,158.013546
-0.120484,100,158.342463
-0.12047,100,158.67669
-0.120588,100,158.8037
-0.120432,100,159.140278
-0.120471,100,159.476539
-0.120499,100,159.809928
-0.12047,100,160.420879
-0.1205,100,160.544883
-0.120432,100,160.882071
-0.120835,100,161.216913
-0.120596,100,161.554412
-0.120573,100,161.682954
-0.120481,100,162.018121
-0.121352,100,162.352185
-0.120432,100,162.684168
-0.120432,100,163.021533
-0.120432,100,163.149914
-0.120434,100,163.48572
-0.120673,100,164.086226
-0.120427,100,164.417245
-0.120485,100,164.542584
-0.12047,100,164.878042
-0.120432,100,165.213694
-0.12047,100,165.549022
-0.12047,100,165.887808
-0.120551,100,166.015267
-0.120621,100,166.349357
-0.120432,100,166.687613
-0.120925,100,167.025263
-0.120432,100,167.361697
-0.120409,100,167.489225
-0.120637,100,168.09747
-0.120645,100,168.431909
-0.121328,100,168.765784
-0.12047,100,168.887669
-0.120484,100,169.223509
-0.120432,100,169.557556
-0.120432,100,169.89176
-0.120432,100,170.229963
-0.12047,100,170.355495
-0.120432,100,170.689817
-0.120475,100,171.025986
-0.12097,100,171.361047
-0.120492,100,171.763766
-0.120616,100,172.104598
-0.120432,100,172.438362
-0.120644,100,172.771987
-0.134175,100,173.105986
-0.120939,100,173.22967
-0.120696,100,173.567811
-0.120432,100,173.903867
-0.120646,100,174.240498
-0.120507,100,174.367228
-0.120529,100,174.704104
-0.12037,100,175.039766
-0.120733,100,175.374548
-0.120478,100,175.982136
-0.12083,100,176.110397
-0.120945,100,176.446875
-0.120507,100,176.783607
-0.120649,100,177.115983
-0.1209,100,177.449664
-0.120675,100,177.578405
-0.12101,100,177.914216
-0.12047,100,178.248824
-0.12047,100,178.582335
-0.120395,100,178.707632
-0.120568,100,179.039855
-0.120661,100,179.653756
-0.120432,100,179.987511
-0.12046,100,180.322217
-0.120616,100,180.449838
-0.120499,100,180.786295
-0.120424,100,181.122448
-0.120703,100,181.454768
-0.12047,100,181.580022
-0.120617,100,181.916869
-0.120613,100,182.252148
-0.120479,100,182.58955
-0.124172,100,182.922927
-0.121815,100,183.051414
-0.120499,100,183.655963
-0.120424,100,183.991355
-0.120462,100,184.327381
-0.124292,100,184.456757
-0.120506,100,184.796278
-0.120432,100,185.131943
-0.120567,100,185.467403
-0.120395,100,185.803928
-0.120395,100,185.931269
-0.120432,100,186.26457
-0.120645,100,186.599856
-0.120474,100,186.936212
-0.120432,100,187.553455
-0.120395,100,187.681806
-0.120518,100,188.017291
-0.120424,100,188.352006
-0.120424,100,188.689894
-0.120484,100,188.816448
-0.120432,100,189.154856
-0.120558,100,189.490757
-0.120395,100,189.824965
-0.120447,100,190.156653
-0.122107,100,190.28459
-0.120521,100,190.621142
-0.120544,100,190.955879
-0.120395,100,191.562109
-0.120437,100,191.689225
-0.12058,100,192.02555
-0.120395,100,192.362834
-0.120395,100,192.69878
-0.120409,100,193.032511
-0.120493,100,193.157936
-0.121739,100,193.49631
-0.120524,100,193.83533
-0.120395,100,194.170543
-0.120907,100,194.297954
-0.120395,100,194.63333
