#{"t_start": 1600859758.8854187, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131066,100,25.95798
-0.12369,100,26.290983
-0.127221,100,26.413256
-0.125306,100,26.747081
-0.125294,100,27.082279
-0.124243,100,27.415503
-0.12492,100,27.53974
-0.122799,100,28.155671
-0.124058,100,28.489332
-0.123852,100,28.821173
-0.123658,100,29.157279
-0.123366,100,29.282124
-0.124038,100,29.61435
-0.124382,100,29.950951
-0.124518,100,30.282946
-0.124938,100,30.408836
-0.123563,100,30.741665
-0.12368,100,31.074471
-0.124008,100,31.412143
-0.124059,100,31.747119
-0.12342,100,32.139117
-0.124428,100,32.473921
-0.124015,100,32.807354
-0.122527,100,33.139603
-0.12234,100,33.472581
-0.124381,100,33.59812
-0.124476,100,33.930626
-0.124175,100,34.263183
-0.132509,100,34.593707
-0.1236,100,34.719483
-0.124351,100,35.054149
-0.124787,100,35.387513
-0.123352,100,35.999427
-0.128395,100,36.332248
-0.123339,100,36.45651
-0.122216,100,36.78968
-0.122116,100,37.122134
-0.122945,100,37.453743
-0.123289,100,37.576169
-0.123583,100,37.912182
-0.123439,100,38.246179
-0.121944,100,38.580542
-0.123817,100,38.915736
-0.122947,100,39.039543
-0.123738,100,39.374655
-0.123445,100,39.981236
-0.123236,100,40.313713
-0.123573,100,40.438425
-0.123166,100,40.776818
-0.122728,100,41.107862
-0.122343,100,41.437771
-0.12272,100,41.76935
-0.123621,100,41.897351
-0.122584,100,42.231296
-0.123288,100,42.566118
-0.122998,100,42.899182
-0.124342,100,43.232781
-0.121958,100,43.631603
-0.1235,100,43.963837
-0.122757,100,44.296677
-0.121863,100,44.631982
-0.122806,100,44.757001
-0.122239,100,45.091331
-0.122203,100,45.426096
-0.121941,100,45.756406
-0.122993,100,46.090529
-0.121668,100,46.216792
-0.122973,100,46.548032
-0.121375,100,46.881269
-0.122194,100,47.216078
-0.121921,100,47.621229
-0.124656,100,47.956895
-0.122827,100,48.289649
-0.122835,100,48.624888
-0.121108,100,48.961481
-0.122179,100,49.087026
-0.122228,100,49.421253
-0.1218,100,49.753872
-0.12249,100,50.085445
-0.122427,100,50.210481
-0.121525,100,50.543649
-0.121973,100,50.877895
-0.122262,100,51.482637
-0.121539,100,51.813037
-0.121384,100,51.938444
-0.122018,100,52.274777
-0.121866,100,52.610181
-0.122679,100,52.942187
-0.121722,100,53.276522
-0.122079,100,53.401472
-0.122057,100,53.732676
-0.121852,100,54.067386
-0.12333,100,54.400144
-0.121923,100,54.524104
-0.122623,100,54.859575
-0.122677,100,55.473226
-0.12153,100,55.807766
-0.121847,100,56.14328
-0.122093,100,56.268664
-0.129125,100,56.60328
-0.121962,100,56.936275
-0.12225,100,57.269126
-0.120846,100,57.394964
-0.121747,100,57.726408
-0.124787,100,58.059284
-0.121717,100,58.394425
-0.121601,100,58.728995
-0.122092,100,59.135611
-0.127626,100,59.470356
-0.121462,100,59.805403
-0.121605,100,60.13751
-0.121897,100,60.263443
-0.121299,100,60.597535
-0.122336,100,60.934095
-0.122994,100,61.270745
-0.12191,100,61.602294
-0.122114,100,61.728044
-0.120665,100,62.060016
-0.122108,100,62.392297
-0.121879,100,62.721756
-0.12206,100,63.333357
-0.122493,100,63.459676
-0.121719,100,63.791539
-0.122123,100,64.12524
-0.121948,100,64.460345
-0.12501,100,64.584337
-0.122439,100,64.916949
-0.132235,100,65.25268
-0.121912,100,65.587242
-0.121521,100,65.917962
-0.121407,100,66.043968
-0.121768,100,66.378677
-0.122721,100,66.986361
-0.121734,100,67.318555
-0.121744,100,67.446006
-0.121874,100,67.780331
-0.121829,100,68.114306
-0.121738,100,68.446657
-0.122738,100,68.780533
-0.121672,100,68.907591
-0.121067,100,69.243713
-0.121498,100,69.574913
-0.121318,100,69.907614
-0.121215,100,70.03441
-0.121854,100,70.368778
-0.121514,100,70.972052
-0.131516,100,71.305093
-0.121393,100,71.641582
-0.12157,100,71.767851
-0.124335,100,72.101291
-0.121945,100,72.435636
-0.121686,100,72.769461
-0.121411,100,73.102151
-0.12152,100,73.227788
-0.121361,100,73.560778
-0.121539,100,73.893815
-0.121389,100,74.226912
-0.120872,100,74.619369
-0.121893,100,74.952624
-0.121627,100,75.285382
-0.121391,100,75.617047
-0.12172,100,75.95108
-0.122282,100,76.077727
-0.121531,100,76.410273
-0.121472,100,76.742558
-0.122419,100,77.075634
-0.120917,100,77.203346
-0.121293,100,77.535749
-0.121434,100,77.867836
-0.121062,100,78.198522
-0.121748,100,78.796241
-0.121294,100,78.923998
-0.121012,100,79.260916
-0.123646,100,79.594316
-0.12067,100,79.92941
-0.121674,100,80.057482
-0.122648,100,80.395573
-0.121464,100,80.728292
-0.122011,100,81.060126
-0.121226,100,81.391915
-0.121082,100,81.517113
-0.121356,100,81.849969
-0.1213,100,82.460371
-0.121223,100,82.794429
-0.121423,100,83.129603
-0.120807,100,83.254124
-0.120994,100,83.589825
-0.121174,100,83.920776
-0.121291,100,84.253445
-0.12305,100,84.378346
-0.121048,100,84.71401
-0.121988,100,85.046412
-0.122718,100,85.380874
-0.123143,100,85.713748
-0.12095,100,85.840128
-0.121696,100,86.451468
-0.121467,100,86.783929
-0.120743,100,87.115295
-0.12071,100,87.238989
-0.121124,100,87.569355
-0.121902,100,87.901426
-0.121132,100,88.237127
-0.120949,100,88.570832
-0.120961,100,88.698152
-0.121879,100,89.031394
-0.121195,100,89.361953
-0.121126,100,89.702208
-0.120873,100,90.099334
-0.121541,100,90.432437
-0.121791,100,90.766464
-0.121246,100,91.102363
-0.121164,100,91.434365
-0.121259,100,91.55812
-0.122143,100,91.892645
-0.122213,100,92.226708
-0.121069,100,92.564357
-0.120898,100,92.89677
-0.120687,100,93.022125
-0.12078,100,93.359404
-0.122351,100,93.693473
-0.121222,100,94.304057
-0.123095,100,94.428625
-0.12246,100,94.763838
-0.121088,100,95.096825
-0.121479,100,95.42936
-0.120847,100,95.761454
-0.123206,100,95.884577
-0.120897,100,96.216495
-0.120645,100,96.549015
-0.120817,100,96.884241
-0.120781,100,97.009497
-0.121275,100,97.344782
-0.120881,100,97.957924
-0.120774,100,98.291076
-0.120683,100,98.64272
-0.121085,100,98.769661
-0.120999,100,99.10391
-0.120852,100,99.445051
-0.121632,100,99.784851
-0.121145,100,99.910867
-0.120637,100,100.248009
-0.120792,100,100.587055
-0.121219,100,100.927203
-0.120588,100,101.268039
-0.120708,100,101.394773
-0.121927,100,102.004321
-0.121302,100,102.340967
-0.120939,100,102.682196
-0.1219,100,103.017394
-0.120551,100,103.141465
-0.12081,100,103.477955
-0.120801,100,103.813772
-0.12101,100,104.153985
-0.120866,100,104.281019
-0.121321,100,104.620946
-0.120731,100,104.958397
-0.120654,100,105.299978
-0.121047,100,105.913325
-0.120976,100,106.040197
-0.120495,100,106.375469
-0.120544,100,106.711637
-0.12076,100,107.046967
-0.120751,100,107.174406
-0.12056,100,107.510103
-0.121179,100,107.847941
-0.129234,100,108.188497
-0.120683,100,108.524651
-0.121107,100,108.652987
-0.12455,100,108.989077
-0.123,100,109.336917
-0.121181,100,109.976128
-0.120784,100,110.10299
-0.121219,100,110.435416
-0.120905,100,110.770495
-0.121666,100,111.103297
-0.12062,100,111.44071
-0.120989,100,111.568383
-0.121034,100,111.905221
-0.120478,100,112.242036
-0.120457,100,112.579373
-0.120904,100,112.912262
-0.122365,100,113.039871
-0.120682,100,113.650865
-0.120661,100,113.983064
-0.120912,100,114.316712
-0.123132,100,114.444655
-0.120582,100,114.779333
-0.12076,100,115.112946
-0.12256,100,115.444325
-0.120588,100,115.782552
-0.120869,100,115.906295
-0.120835,100,116.240536
-0.121326,100,116.571952
-0.120645,100,116.902914
-0.120872,100,117.031267
-0.120708,100,117.635102
-0.121211,100,117.970324
-0.120622,100,118.302589
-0.121573,100,118.638731
-0.120584,100,118.767981
-0.120803,100,119.104787
-0.120952,100,119.441454
-0.120716,100,119.775321
-0.120665,100,119.900966
-0.120954,100,120.230832
-0.120941,100,120.56261
-0.120905,100,120.899892
-0.121388,100,121.509896
-0.120533,100,121.637225
-0.120861,100,121.970215
-0.120546,100,122.305784
-0.120611,100,122.640344
-0.12076,100,122.974153
-0.121143,100,123.098501
-0.121109,100,123.432535
-0.120646,100,123.766433
-0.120611,100,124.100108
-0.121351,100,124.227045
-0.120882,100,124.562428
-0.120971,100,124.898137
-0.120574,100,125.502829
-0.120938,100,125.841282
-0.120631,100,125.968885
-0.120558,100,126.301559
-0.120656,100,126.636638
-0.121111,100,126.972515
-0.1206,100,127.10008
-0.120639,100,127.434609
-0.120651,100,127.763708
-0.121114,100,128.096717
-0.120663,100,128.431439
-0.120628,100,128.558866
-0.121338,100,129.167697
-0.12058,100,129.501952
-0.12049,100,129.833277
-0.12038,100,129.96083
-0.122669,100,130.295651
-0.120653,100,130.629084
-0.120636,100,130.963578
-0.120589,100,131.302768
-0.120581,100,131.430447
-0.120507,100,131.768048
-0.121061,100,132.102818
-0.120546,100,132.437778
-0.120837,100,132.774625
-0.121431,100,133.170436
-0.120679,100,133.506772
-0.120575,100,133.839833
-0.121758,100,134.175408
-0.120624,100,134.30246
-0.120546,100,134.634984
-0.120537,100,134.970016
-0.120552,100,135.30319
-0.121613,100,135.633095
-0.120454,100,135.758979
-0.12058,100,136.089124
-0.120574,100,136.420976
-0.120499,100,137.028971
-0.121592,100,137.154554
-0.120574,100,137.490788
-0.121321,100,137.823477
-0.120523,100,138.155543
-0.12051,100,138.490795
-0.120589,100,138.616086
-0.120646,100,138.949545
-0.120551,100,139.28557
-0.12111,100,139.619992
-0.120499,100,139.745982
-0.120888,100,140.080494
-0.120551,100,140.414011
-0.120718,100,141.023076
-0.120537,100,141.358749
-0.120562,100,141.483212
-0.120583,100,141.817106
-0.120551,100,142.149696
-0.1209,100,142.482733
-0.121484,100,142.812682
-0.12047,100,142.940601
-0.120581,100,143.274436
-0.120748,100,143.607918
-0.121505,100,143.942631
-0.120836,100,144.069097
-0.121581,100,144.678945
-0.120579,100,145.01397
-0.120692,100,145.347223
-0.120552,100,145.685341
-0.120555,100,145.814781
-0.120619,100,146.149128
-0.120638,100,146.482887
-0.120537,100,146.81595
-0.120588,100,146.940424
-0.120553,100,147.2781
-0.12058,100,147.615453
-0.120507,100,147.950118
-0.120585,100,148.285067
-0.121806,100,148.674038
-0.12101,100,149.008007
-0.120548,100,149.341416
-0.120537,100,149.67841
-0.120523,100,149.812521
-0.120514,100,150.145128
-0.12047,100,150.481451
-0.120484,100,150.817597
-0.121496,100,151.153498
-0.12047,100,151.281999
-0.120626,100,151.619454
-0.120537,100,151.95336
-0.12047,100,152.558041
-0.120507,100,152.892111
-0.120484,100,153.018499
-0.120507,100,153.352115
-0.120635,100,153.685895
-0.12054,100,154.019193
-0.120399,100,154.141718
-0.120538,100,154.475405
-0.120507,100,154.813684
-0.12047,100,155.149242
-0.1205,100,155.487283
-0.12072,100,155.612892
-0.120699,100,155.949917
-0.124276,100,156.565926
-0.120553,100,156.901435
-0.120645,100,157.028372
-0.120701,100,157.364934
-0.12047,100,157.699229
-0.120522,100,158.033889
-0.120432,100,158.362896
-0.1207,100,158.488915
-0.12047,100,158.823608
-0.120507,100,159.1596
-0.120432,100,159.496351
-0.1205,100,159.62132
-0.120526,100,160.230392
-0.120507,100,160.565167
-0.120513,100,160.900883
-0.120507,100,161.235259
-0.120434,100,161.363495
-0.120432,100,161.701992
-0.12047,100,162.03813
-0.120432,100,162.371935
-0.12047,100,162.703576
-0.120581,100,162.830516
-0.120551,100,163.168344
-0.120624,100,163.505013
-0.120515,100,163.836394
-0.120499,100,164.230764
-0.120712,100,164.562022
-0.12042,100,164.89691
-0.12047,100,165.232817
-0.120613,100,165.567839
-0.120504,100,165.696804
-0.120548,100,166.034066
-0.120553,100,166.367731
-0.120507,100,166.705992
-0.123056,100,166.834481
-0.120432,100,167.172679
-0.12047,100,167.508427
-0.12047,100,168.116937
-0.12047,100,168.451115
-0.120474,100,168.577314
-0.120432,100,168.908391
-0.120507,100,169.241967
-0.120462,100,169.576776
-0.120432,100,169.704415
-0.120432,100,170.03936
-0.12047,100,170.374939
-0.120525,100,170.709306
-0.12047,100,171.044789
-0.120551,100,171.171924
-0.120869,100,171.508194
-0.120507,100,172.123369
-0.120432,100,172.457527
-0.121183,100,172.792362
-0.120582,100,172.919523
-0.120492,100,173.249776
-0.121698,100,173.586212
-0.120547,100,173.922734
-0.120652,100,174.050499
-0.124597,100,174.386443
-0.120575,100,174.722936
-0.120557,100,175.059047
-0.120513,100,175.394095
-0.120447,100,175.790892
-0.120748,100,176.130121
-0.120573,100,176.46503
-0.120432,100,176.803132
-0.124137,100,176.929227
-0.120395,100,177.262397
-0.120452,100,177.597223
-0.120647,100,177.933471
-0.120432,100,178.268178
-0.121377,100,178.395977
-0.120395,100,178.728345
-0.121272,100,179.059025
-0.12047,100,179.395559
-0.120432,100,179.799339
-0.12047,100,180.132928
-0.120475,100,180.469137
-0.120395,100,180.805697
-0.120462,100,181.141736
-0.120478,100,181.268053
-0.120615,100,181.600047
-0.120432,100,181.936234
-0.120432,100,182.271426
-0.120432,100,182.609158
-0.12047,100,182.735517
-0.120499,100,183.07011
-0.120674,100,183.675143
-0.120474,100,184.010833
-0.120645,100,184.137756
-0.120462,100,184.47528
-0.120535,100,184.816318
-0.121709,100,185.150254
-0.120447,100,185.486937
-0.120395,100,185.613548
-0.12047,100,185.950675
-0.120965,100,186.2837
-0.120605,100,186.619466
-0.120462,100,186.747088
-0.120432,100,187.090825
-0.120432,100,187.700969
-0.12047,100,188.0355
-0.120447,100,188.371382
-0.120495,100,188.498156
-0.120358,100,188.836123
-0.120362,100,189.173098
-0.123194,100,189.510262
-0.120438,100,189.635871
-0.120395,100,189.970188
-0.120524,100,190.303489
-0.120424,100,190.639581
-0.120497,100,190.976481
-0.120395,100,191.372752
-0.120395,100,191.709069
-0.120424,100,192.044407
-0.120395,100,192.381918
-0.120432,100,192.717668
-0.120538,100,192.845129
-0.120427,100,193.177226
-0.121761,100,193.515507
-0.120762,100,193.854811
-0.120432,100,193.980676
-0.120395,100,194.317505
-0.120399,100,194.653151
