#{"t_start": 1600859758.977459, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121286,100,47.771224
-0.122342,100,47.898422
-0.122159,100,48.230711
-0.123092,100,48.566508
-0.121703,100,48.902442
-0.122307,100,49.236056
-0.122633,100,49.362068
-0.1278,100,49.695162
-0.122387,100,50.026244
-0.121946,100,50.359156
-0.12185,100,50.484509
-0.122395,100,50.818762
-0.122422,100,51.423466
-0.122208,100,51.754017
-0.121564,100,52.089964
-0.122356,100,52.216226
-0.1227,100,52.55166
-0.122521,100,52.883359
-0.124204,100,53.21697
-0.122634,100,53.549828
-0.121855,100,53.674524
-0.1212,100,54.008944
-0.121711,100,54.340734
-0.122042,100,54.673957
-0.122888,100,55.082703
-0.12282,100,55.414642
-0.123466,100,55.749667
-0.122241,100,56.084469
-0.122139,100,56.417799
-0.122315,100,56.544588
-0.121993,100,56.877822
-0.12391,100,57.21018
-0.121528,100,57.541482
-0.122221,100,57.668054
-0.121951,100,58.00088
-0.121647,100,58.336108
-0.121643,100,58.670386
-0.121844,100,59.285188
-0.121948,100,59.412193
-0.122616,100,59.746622
-0.121517,100,60.079726
-0.121825,100,60.412245
-0.12161,100,60.538476
-0.122371,100,60.875937
-0.122487,100,61.211751
-0.121016,100,61.543419
-0.123223,100,61.876064
-0.122002,100,62.000988
-0.122206,100,62.332967
-0.122814,100,62.938672
-0.1223,100,63.274757
-0.121808,100,63.607699
-0.121822,100,63.733349
-0.122022,100,64.067372
-0.122311,100,64.401006
-0.12193,100,64.733076
-0.121171,100,64.857499
-0.123053,100,65.194638
-0.12194,100,65.52773
-0.121052,100,65.859533
-0.122046,100,66.193247
-0.122694,100,66.320634
-0.12177,100,66.926362
-0.121641,100,67.260334
-0.121794,100,67.594793
-0.121428,100,67.722303
-0.131021,100,68.055892
-0.121721,100,68.38852
-0.12241,100,68.722156
-0.121388,100,69.057794
-0.121413,100,69.185337
-0.121783,100,69.516484
-0.121405,100,69.849127
-0.121818,100,70.183675
-0.121894,100,70.583482
-0.121249,100,70.912158
-0.122097,100,71.246772
-0.121062,100,71.583441
-0.121269,100,71.916003
-0.121498,100,72.042575
-0.121711,100,72.376853
-0.121569,100,72.710384
-0.121957,100,73.043021
-0.121142,100,73.377829
-0.120987,100,73.502228
-0.121627,100,73.835617
-0.121093,100,74.167577
-0.12247,100,74.767559
-0.121784,100,74.894424
-0.122774,100,75.226651
-0.121399,100,75.558403
-0.121075,100,75.89249
-0.121256,100,76.225729
-0.121684,100,76.351138
-0.121198,100,76.683148
-0.122024,100,77.01717
-0.121291,100,77.350853
-0.121329,100,77.477236
-0.122103,100,77.808858
-0.121435,100,78.408495
-0.121836,100,78.737993
-0.121225,100,79.076923
-0.121467,100,79.202704
-0.121701,100,79.535432
-0.121343,100,79.871499
-0.121607,100,80.209054
-0.121239,100,80.337039
-0.121299,100,80.669847
-0.12188,100,81.001441
-0.120973,100,81.332616
-0.121394,100,81.666108
-0.12083,100,81.791074
-0.121125,100,82.401211
-0.12167,100,82.736897
-0.12185,100,83.070582
-0.120982,100,83.40521
-0.120954,100,83.531673
-0.121204,100,83.861368
-0.12125,100,84.194826
-0.12095,100,84.5274
-0.12197,100,84.655537
-0.120714,100,84.987517
-0.121322,100,85.323012
-0.120984,100,85.654576
-0.121076,100,86.267796
-0.120943,100,86.392733
-0.120845,100,86.724998
-0.120891,100,87.056256
-0.120679,100,87.385326
-0.121179,100,87.510591
-0.121315,100,87.842795
-0.121441,100,88.178522
-0.120753,100,88.512374
-0.120816,100,88.848802
-0.120983,100,88.972128
-0.120647,100,89.303156
-0.12087,100,89.643318
-0.120787,100,90.248626
-0.121021,100,90.373076
-0.121226,100,90.708266
-0.121445,100,91.044239
-0.121682,100,91.375268
-0.121422,100,91.707596
-0.121576,100,91.834217
-0.120544,100,92.168306
-0.121654,100,92.505832
-0.121309,100,92.837386
-0.120882,100,93.173666
-0.121604,100,93.301035
-0.120926,100,93.913337
-0.120638,100,94.24523
-0.120694,100,94.579464
-0.120761,100,94.705137
-0.121811,100,95.03792
-0.121125,100,95.370601
-0.121122,100,95.70126
-0.122364,100,96.032747
-0.12072,100,96.156701
-0.121152,100,96.491015
-0.121603,100,96.825069
-0.120698,100,97.160038
-0.120918,100,97.285447
-0.12072,100,97.898745
-0.120723,100,98.232574
-0.120714,100,98.585011
-0.120623,100,98.91833
-0.12137,100,99.045018
-0.121109,100,99.386535
-0.120884,100,99.726517
-0.120675,100,100.062761
-0.121119,100,100.189217
-0.121012,100,100.52822
-0.120852,100,100.868992
-0.121157,100,101.209074
-0.121307,100,101.820622
-0.120686,100,101.945056
-0.120928,100,102.28339
-0.121301,100,102.623379
-0.128322,100,102.958115
-0.120899,100,103.293715
-0.120719,100,103.419498
-0.120832,100,103.75597
-0.120906,100,104.095308
-0.120728,100,104.4333
-0.121632,100,104.561772
-0.120939,100,104.89999
-0.120661,100,105.242239
-0.122527,100,105.85464
-0.120872,100,106.191337
-0.120573,100,106.316303
-0.120795,100,106.652947
-0.120642,100,106.989098
-0.12074,100,107.325072
-0.120672,100,107.45124
-0.120678,100,107.790468
-0.121182,100,108.130015
-0.120662,100,108.465545
-0.120612,100,108.803123
-0.121224,100,108.931139
-0.120798,100,109.580046
-0.120733,100,109.917502
-0.120849,100,110.250893
-0.120631,100,110.37551
-0.126895,100,110.711569
-0.12076,100,111.044807
-0.120546,100,111.382316
-0.120602,100,111.719677
-0.120713,100,111.846681
-0.120754,100,112.183653
-0.120808,100,112.520554
-0.120574,100,112.853888
-0.121005,100,113.191127
-0.121171,100,113.590908
-0.120615,100,113.924244
-0.120644,100,114.258988
-0.120789,100,114.594173
-0.120596,100,114.721424
-0.121444,100,115.05413
-0.120726,100,115.38575
-0.120671,100,115.723292
-0.121677,100,116.055562
-0.120669,100,116.182128
-0.121549,100,116.513356
-0.120731,100,116.844829
-0.121218,100,117.452742
-0.120613,100,117.575141
-0.120571,100,117.911378
-0.120615,100,118.244009
-0.120541,100,118.581273
-0.120636,100,118.91793
-0.120764,100,119.04599
-0.121066,100,119.383288
-0.120819,100,119.716051
-0.120666,100,120.047982
-0.120792,100,120.170583
-0.120833,100,120.503771
-0.120927,100,120.841537
-0.120685,100,121.451947
-0.1207,100,121.787355
-0.120897,100,121.910888
-0.121602,100,122.246443
-0.120641,100,122.581944
-0.120794,100,122.914932
-0.122721,100,123.249306
-0.120978,100,123.373604
-0.120811,100,123.7081
-0.120711,100,124.041448
-0.120504,100,124.378298
-0.120685,100,124.503183
-0.120507,100,125.108492
-0.120625,100,125.444712
-0.120508,100,125.782871
-0.120542,100,126.116649
-0.120692,100,126.2428
-0.121986,100,126.577926
-0.121567,100,126.914079
-0.1206,100,127.249301
-0.121061,100,127.375455
-0.120671,100,127.704899
-0.120558,100,128.038646
-0.120794,100,128.373052
-0.120715,100,128.707557
-0.120582,100,129.108025
-0.120944,100,129.443894
-0.121658,100,129.774858
-0.120618,100,130.110944
-0.121625,100,130.236172
-0.124311,100,130.570366
-0.120544,100,130.905638
-0.120552,100,131.244011
-0.120691,100,131.583369
-0.120611,100,131.709464
-0.120718,100,132.044396
-0.121218,100,132.379674
-0.120624,100,132.989274
-0.120499,100,133.320534
-0.122074,100,133.447037
-0.121023,100,133.781559
-0.120591,100,134.11812
-0.12054,100,134.449456
-0.12069,100,134.575908
-0.1206,100,134.911818
-0.120903,100,135.243024
-0.12056,100,135.574644
-0.120499,100,135.907513
-0.120525,100,136.029292
-0.120595,100,136.363091
-0.12056,100,136.970627
-0.120574,100,137.305707
-0.120504,100,137.43177
-0.120463,100,137.764764
-0.120867,100,138.097055
-0.120705,100,138.43169
-0.120551,100,138.766907
-0.120708,100,138.891117
-0.120641,100,139.227557
-0.120538,100,139.561337
-0.120861,100,139.895385
-0.120537,100,140.021582
-0.120568,100,140.627524
-0.120462,100,140.964881
-0.120583,100,141.298976
-0.120603,100,141.630463
-0.12047,100,141.758342
-0.120537,100,142.091369
-0.120636,100,142.423786
-0.120507,100,142.754379
-0.124136,100,143.089719
-0.120499,100,143.21551
-0.120574,100,143.549494
-0.120657,100,143.884201
-0.120507,100,144.218527
-0.121847,100,144.620032
-0.120537,100,144.955518
-0.120582,100,145.289157
-0.121139,100,145.627332
-0.120789,100,145.964796
-0.120507,100,146.090667
-0.121094,100,146.42427
-0.12047,100,146.757004
-0.120753,100,147.091221
-0.120573,100,147.220452
-0.120556,100,147.557188
-0.120472,100,147.892247
-0.12047,100,148.491569
-0.120499,100,148.824884
-0.12052,100,148.94837
-0.120537,100,149.283009
-0.1207,100,149.626985
-0.121408,100,149.961329
-0.121209,100,150.085018
-0.120471,100,150.422859
-0.120626,100,150.759448
-0.120521,100,151.095513
-0.120507,100,151.43444
-0.120508,100,151.560339
-0.120499,100,151.894668
-0.120571,100,152.499635
-0.120591,100,152.83304
-0.120595,100,153.16725
-0.12047,100,153.293547
-0.12044,100,153.62747
-0.120589,100,153.959011
-0.12071,100,154.29015
-0.120758,100,154.416389
-0.120524,100,154.754972
-0.12047,100,155.091413
-0.120447,100,155.428344
-0.12047,100,155.764181
-0.120507,100,156.170213
-0.121703,100,156.507461
-0.12047,100,156.843063
-0.120544,100,157.180596
-0.120471,100,157.306245
-0.120566,100,157.640506
-0.12047,100,157.974377
-0.120619,100,158.303633
-0.121101,100,158.637392
-0.120507,100,158.764776
-0.12047,100,159.101068
-0.120507,100,159.437451
-0.120604,100,159.770602
-0.120432,100,160.171284
-0.120432,100,160.505873
-0.120626,100,160.84272
-0.120578,100,161.177521
-0.120432,100,161.515285
-0.120481,100,161.643765
-0.120613,100,161.979034
-0.12047,100,162.313047
-0.120432,100,162.644807
-0.12047,100,162.981979
-0.120432,100,163.110518
-0.120645,100,163.446528
-0.120471,100,164.047321
-0.129442,100,164.378152
-0.120438,100,164.503416
-0.12058,100,164.838748
-0.120605,100,165.174359
-0.120515,100,165.509583
-0.120432,100,165.848603
-0.12047,100,165.975961
-0.120432,100,166.309917
-0.120432,100,166.648139
-0.12047,100,166.985954
-0.120432,100,167.114801
-0.120521,100,167.449869
-0.120575,100,168.058542
-0.120515,100,168.392653
-0.120432,100,168.727121
-0.120432,100,168.848767
-0.120657,100,169.184198
-0.120432,100,169.518301
-0.120492,100,169.852415
-0.120432,100,169.980266
-0.120515,100,170.316387
-0.120545,100,170.65067
-0.134056,100,170.986682
-0.120454,100,171.321716
-0.120432,100,171.72469
-0.12047,100,172.065125
-0.12079,100,172.3991
-0.120873,100,172.732772
-0.120384,100,173.067281
-0.120521,100,173.190671
-0.121245,100,173.528484
-0.12047,100,173.864671
-0.120666,100,174.201217
-0.121305,100,174.327925
-0.120699,100,174.664881
-0.12047,100,175.000611
-0.120586,100,175.335465
-0.120592,100,175.942737
-0.12047,100,176.071337
-0.120513,100,176.407392
-0.120507,100,176.744391
-0.120484,100,177.076705
-0.120438,100,177.203944
-0.122875,100,177.539269
-0.120515,100,177.875024
-0.12047,100,178.209646
-0.120395,100,178.543314
-0.12057,100,178.668823
-0.120809,100,179.000633
-0.120491,100,179.614617
-0.120432,100,179.948511
-0.120432,100,180.073312
-0.120395,100,180.410659
-0.12063,100,180.747102
-0.120414,100,181.083238
-0.121424,100,181.41612
-0.120432,100,181.541152
-0.120545,100,181.877635
-0.121299,100,182.212907
-0.120432,100,182.550397
-0.120848,100,182.883936
-0.120481,100,183.012196
-0.120475,100,183.616868
-0.120395,100,183.952198
-0.120506,100,184.287937
-0.120516,100,184.417443
-0.120499,100,184.757139
-0.120658,100,185.092592
-0.120893,100,185.428252
-0.124216,100,185.764427
-0.120627,100,185.892176
-0.121617,100,186.225343
-0.120499,100,186.560507
-0.120462,100,186.897036
-0.12047,100,187.306379
-0.120395,100,187.64282
-0.120607,100,187.977958
-0.12097,100,188.312726
-0.121123,100,188.650964
-0.125996,100,188.777325
-0.120432,100,189.115351
-0.120395,100,189.451597
-0.120432,100,189.785946
-0.120529,100,189.91099
-0.120458,100,190.245416
-0.120646,100,190.581775
-0.120539,100,190.917018
-0.124647,100,191.523127
-0.120439,100,191.650189
-0.120395,100,191.986188
-0.120462,100,192.323693
-0.120395,100,192.65952
-0.120432,100,192.993473
-0.120409,100,193.118765
-0.120325,100,193.457069
-0.120454,100,193.796067
-0.120362,100,194.131374
-0.120536,100,194.258913
-0.120395,100,194.594299
