#{"t_start": 1600859758.931917, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122514,100,129.088933
-0.120591,100,129.423429
-0.120582,100,129.754283
-0.120555,100,129.881833
-0.120851,100,130.216375
-0.120493,100,130.549853
-0.120626,100,130.883044
-0.120559,100,131.011931
-0.122358,100,131.350712
-0.122409,100,131.688668
-0.120537,100,132.023279
-0.120613,100,132.358173
-0.120556,100,132.485781
-0.120604,100,133.092238
-0.120499,100,133.427187
-0.120795,100,133.761845
-0.120664,100,133.888371
-0.120631,100,134.223038
-0.121733,100,134.555276
-0.120993,100,134.890303
-0.122534,100,135.225015
-0.1208,100,135.345925
-0.120507,100,135.680468
-0.120618,100,136.011096
-0.120661,100,136.342264
-0.120774,100,136.741553
-0.120663,100,137.076326
-0.120537,100,137.411768
-0.12077,100,137.744415
-0.120574,100,138.076457
-0.120533,100,138.202234
-0.120678,100,138.537102
-0.1205,100,138.870237
-0.120596,100,139.205718
-0.122519,100,139.541114
-0.121146,100,139.667047
-0.120582,100,140.00117
-0.12376,100,140.335193
-0.12047,100,140.944589
-0.120537,100,141.071815
-0.120634,100,141.403597
-0.120585,100,141.737406
-0.120957,100,142.069802
-0.120724,100,142.405017
-0.120673,100,142.528397
-0.120537,100,142.861348
-0.120569,100,143.19448
-0.120575,100,143.528589
-0.120641,100,143.656219
-0.120559,100,143.99038
-0.122534,100,144.598626
-0.120544,100,144.934409
-0.120683,100,145.268653
-0.120666,100,145.39557
-0.120568,100,145.734628
-0.120507,100,146.070107
-0.120484,100,146.403704
-0.120609,100,146.529231
-0.120589,100,146.86148
-0.120514,100,147.198072
-0.120715,100,147.535449
-0.120537,100,147.870688
-0.120582,100,147.998121
-0.120576,100,148.595491
-0.12051,100,148.929098
-0.120499,100,149.261754
-0.120538,100,149.597415
-0.120432,100,149.733007
-0.12055,100,150.066893
-0.120669,100,150.401424
-0.120499,100,150.737941
-0.120657,100,150.865155
-0.120499,100,151.202477
-0.120995,100,151.540098
-0.120537,100,151.874105
-0.120507,100,152.478552
-0.121012,100,152.604505
-0.120522,100,152.938923
-0.12083,100,153.272691
-0.120484,100,153.606632
-0.120783,100,153.731132
-0.12045,100,154.063294
-0.120553,100,154.396018
-0.120529,100,154.733987
-0.120918,100,155.069979
-0.121176,100,155.198302
-0.12047,100,155.533799
-0.120507,100,155.870079
-0.12047,100,156.486187
-0.120619,100,156.61347
-0.120613,100,156.948904
-0.12047,100,157.28584
-0.120578,100,157.619435
-0.12047,100,157.955689
-0.120507,100,158.078518
-0.120511,100,158.408759
-0.120574,100,158.743756
-0.120643,100,159.081065
-0.120507,100,159.417328
-0.120685,100,159.542454
-0.120432,100,160.151192
-0.12058,100,160.486406
-0.120507,100,160.820898
-0.12047,100,160.949288
-0.120432,100,161.284003
-0.120448,100,161.621052
-0.120498,100,161.959444
-0.120492,100,162.292649
-0.12047,100,162.418527
-0.120495,100,162.750817
-0.120432,100,163.088398
-0.12088,100,163.425192
-0.120548,100,163.552615
-0.121446,100,164.151841
-0.12216,100,164.482932
-0.120767,100,164.817432
-0.120432,100,165.153249
-0.122234,100,165.280722
-0.12047,100,165.616603
-0.12047,100,165.954889
-0.120414,100,166.287597
-0.120703,100,166.416372
-0.121252,100,166.754622
-0.12047,100,167.092614
-0.120447,100,167.428927
-0.120637,100,168.037014
-0.120515,100,168.164361
-0.120444,100,168.49818
-0.120395,100,168.829399
-0.121152,100,169.162159
-0.12047,100,169.497974
-0.12046,100,169.624854
-0.120432,100,169.959493
-0.120444,100,170.295737
-0.120476,100,170.630131
-0.120575,100,170.756639
-0.120632,100,171.092564
-0.134418,100,171.428157
-0.120572,100,172.04342
-0.120508,100,172.378347
-0.120613,100,172.505061
-0.120492,100,172.839229
-0.12055,100,173.170911
-0.120507,100,173.506387
-0.12047,100,173.634107
-0.120395,100,173.971359
-0.120544,100,174.306972
-0.120492,100,174.642244
-0.120447,100,174.979031
-0.120395,100,175.10618
-0.120432,100,175.711718
-0.12089,100,176.050102
-0.120546,100,176.38571
-0.120529,100,176.514251
-0.120538,100,176.850243
-0.120607,100,177.182925
-0.120432,100,177.517137
-0.120478,100,177.854466
-0.120447,100,177.981419
-0.121183,100,178.315995
-0.121012,100,178.648856
-0.120432,100,178.980601
-0.120475,100,179.31553
-0.120424,100,179.720569
-0.120589,100,180.053835
-0.120973,100,180.3892
-0.120696,100,180.726192
-0.120488,100,180.853119
-0.120356,100,181.189056
-0.120432,100,181.520248
-0.120538,100,181.856182
-0.120705,100,182.19224
-0.120488,100,182.3184
-0.120605,100,182.656345
-0.120752,100,182.990148
-0.120529,100,183.596013
-0.120596,100,183.722078
-0.12115,100,184.058438
-0.12098,100,184.394938
-0.120462,100,184.736803
-0.120685,100,185.070714
-0.120462,100,185.19894
-0.12047,100,185.533995
-0.120421,100,185.87119
-0.120432,100,186.204199
-0.120392,100,186.329834
-0.120424,100,186.667725
-0.120477,100,187.010528
-0.120777,100,187.620493
-0.120395,100,187.955373
-0.121014,100,188.084449
-0.123946,100,188.418719
-0.12047,100,188.756722
-0.120432,100,189.092995
-0.120564,100,189.431599
-0.120992,100,189.55724
-0.120485,100,189.89113
-0.120395,100,190.223474
-0.120432,100,190.559487
-0.120454,100,190.689117
-0.120409,100,191.293994
-0.120362,100,191.629192
-0.120447,100,191.964643
-0.120424,100,192.302521
-0.133843,100,192.429853
-0.120403,100,192.766035
-0.120432,100,193.098265
-0.120435,100,193.43534
-0.120443,100,193.563876
-0.120395,100,193.901914
-0.120395,100,194.237197
-0.120409,100,194.573797
