#{"t_start": 1593657849.051122, "env_id": "widowx_reacher-v7"}
r,l,t
-0.48625,100,104.121771
-2.514426,100,104.201102
-2.810128,100,104.277605
-2.095244,100,104.354085
-0.254208,100,104.430533
-2.281017,100,104.580229
-0.367862,100,104.656672
-2.310352,100,104.733008
-3.015283,100,104.809368
-2.395635,100,104.885664
-1.847153,100,104.961879
-1.319918,100,105.038097
-1.870069,100,105.114346
-1.913396,100,105.190678
-1.961896,100,105.266988
-2.890694,100,105.415718
-0.278597,100,105.491794
-2.507685,100,105.56789
-1.931507,100,105.644021
-2.026624,100,105.720094
-1.241913,100,105.796198
-0.236903,100,105.871649
-1.553554,100,105.957514
-1.502905,100,106.034169
-0.617978,100,106.109081
-0.993455,100,106.254867
-2.841064,100,106.330104
-1.837772,100,106.405168
-1.749461,100,106.480416
-2.574361,100,106.555728
-3.451735,100,107.024228
-0.57945,100,107.121777
-0.997797,100,107.21732
-2.417617,100,107.31233
-1.93852,100,107.408948
-2.472857,100,107.576531
-0.971424,100,107.669108
-0.849905,100,107.76544
-0.752208,100,107.861284
-0.350862,100,107.954446
-1.705846,100,108.047916
-1.072116,100,108.140488
-1.970222,100,108.235335
-1.943865,100,108.329538
-1.923462,100,108.42501
-1.766138,100,108.519798
-0.717092,100,108.689159
-1.148269,100,108.785894
-1.649024,100,108.878135
-2.175565,100,108.968622
-2.163296,100,109.063668
-1.704559,100,109.160271
-1.245145,100,109.255699
-2.488847,100,109.352456
-1.462074,100,109.446786
-1.874883,100,109.528402
-1.172372,100,109.681809
-0.532752,100,109.762574
-1.124949,100,109.856597
-0.823291,100,109.962326
-2.026475,100,110.072347
-0.202735,100,110.183249
-3.042346,100,110.2953
-3.469139,100,110.403307
-1.536564,100,110.514771
-2.811779,100,110.622511
-0.380513,100,110.808941
-0.454859,100,110.918803
-1.128202,100,111.028828
-1.10759,100,111.139294
-0.895532,100,111.249591
-1.811094,100,111.358707
-2.882511,100,111.468656
-2.226404,100,111.582552
-2.136638,100,111.695481
-1.396838,100,111.80764
-1.231119,100,111.995287
-2.243141,100,112.105179
-0.402149,100,112.214451
-0.916667,100,112.324667
-2.34002,100,112.434211
-0.098304,100,112.544674
-1.299619,100,112.655667
-0.669387,100,112.768173
-1.375827,100,112.877718
-0.667474,100,112.98915
-2.378682,100,113.096807
-0.868584,100,113.282968
-1.645438,100,113.393651
-0.931588,100,113.499298
-1.218047,100,113.606076
-1.589934,100,113.707345
-0.399096,100,113.815536
-0.326975,100,113.92417
-1.747917,100,114.032134
-0.878442,100,114.141415
-1.002816,100,114.253128
-0.685565,100,114.444457
-0.636437,100,114.555491
-1.457785,100,114.664693
-1.26538,100,114.776383
-0.334198,100,114.88622
-1.681569,100,114.99448
-2.79529,100,115.102159
-1.339041,100,115.213551
-0.593685,100,115.323288
-1.43977,100,115.434326
-2.400851,100,115.621493
-2.257841,100,115.731577
-1.066998,100,115.842395
-1.428801,100,115.952939
-1.927403,100,116.060831
-0.846752,100,116.171289
-0.878188,100,116.280948
-2.32192,100,116.389049
-2.80874,100,116.49861
-2.330679,100,116.605295
-1.377983,100,116.793545
-0.192741,100,116.903965
-1.081552,100,117.009677
-2.052971,100,117.120133
-3.784542,100,117.228309
-1.291477,100,117.338548
-1.437762,100,117.441662
-0.856729,100,117.554636
-2.148393,100,117.658002
-0.476623,100,117.767105
-0.455624,100,117.875118
-1.62906,100,118.059018
-0.941789,100,118.167073
-2.180272,100,118.79199
-2.918941,100,118.900229
-2.667535,100,119.009684
-0.955762,100,119.117329
-1.345411,100,119.227139
-0.085664,100,119.338669
-2.390002,100,119.448561
-2.982155,100,119.560115
-3.526932,100,119.743602
-0.784455,100,119.854301
-2.377226,100,119.96586
-1.73772,100,120.076099
-1.759678,100,120.187086
-0.538031,100,120.295832
-2.18263,100,120.403379
-1.67094,100,120.513416
-0.803831,100,120.61891
-3.583289,100,120.725889
-0.871773,100,120.913028
-1.865915,100,121.02145
-3.136942,100,121.131121
-2.123031,100,121.237678
-0.832805,100,121.350144
-0.853889,100,121.458912
-1.580447,100,121.568459
-3.34137,100,121.670295
-1.210334,100,121.778391
-0.42342,100,121.887844
-1.738683,100,122.075887
-0.496482,100,122.183347
-1.245135,100,122.294352
-0.167994,100,122.406239
-0.945782,100,122.516626
-2.225785,100,122.626001
-2.376897,100,122.736264
-0.25646,100,122.843545
-0.85894,100,122.953693
-0.542626,100,123.057114
-2.327318,100,123.146899
-1.903293,100,123.305395
-1.868255,100,123.384365
-2.687745,100,123.464417
-1.927579,100,123.543816
-2.409929,100,123.62326
-1.137084,100,123.702558
-0.92311,100,123.781668
-2.016208,100,123.866385
-1.563683,100,123.946006
-1.401833,100,124.030248
-1.558716,100,124.186284
-2.295682,100,124.264974
-1.384811,100,124.343606
-2.006754,100,124.422019
-1.570784,100,124.5019
-1.272281,100,124.580481
-0.916983,100,124.659694
-0.375679,100,124.738332
-0.874788,100,124.816132
-1.197614,100,124.895296
-3.506642,100,125.053099
-1.526384,100,125.132504
-0.730518,100,125.212451
-1.388283,100,125.292115
-1.602424,100,125.371119
-2.385398,100,125.450212
-1.079031,100,125.558088
-1.281747,100,125.664101
-1.038794,100,125.771546
-2.462858,100,125.87963
-2.351939,100,126.064253
-1.717588,100,126.173548
-1.580399,100,126.281295
-0.87571,100,126.386585
-1.633352,100,126.492657
-1.64478,100,126.603123
-0.190328,100,126.710384
-0.999999,100,126.820121
-3.852097,100,126.929665
-0.594511,100,127.040006
-0.623968,100,127.150213
-0.252195,100,127.335244
-2.007486,100,127.443972
-1.903372,100,127.551868
-1.254765,100,127.659021
-1.745637,100,127.76747
-1.672583,100,127.878612
-2.01448,100,127.985392
-2.374458,100,128.095027
-2.229248,100,128.203476
-1.953628,100,128.305167
-1.883097,100,128.4695
-2.516738,100,128.562415
-2.472129,100,128.655715
-0.894317,100,128.749174
-1.372416,100,128.840315
-0.582727,100,128.929368
-2.763421,100,129.031394
-1.121088,100,129.138547
-0.152927,100,129.249733
-1.531438,100,129.359627
-1.319334,100,130.091955
-2.723739,100,130.201107
-1.782769,100,130.310133
-1.540073,100,130.418249
-1.478592,100,130.526886
-0.253363,100,130.637589
-1.351287,100,130.746837
-1.670469,100,130.855841
-1.608554,100,130.967827
-2.532707,100,131.073736
-3.340303,100,131.260481
-2.940996,100,131.370476
-1.536911,100,131.481821
-2.099361,100,131.591284
-2.155284,100,131.704092
-1.464054,100,131.81426
-1.100321,100,131.924598
-1.100155,100,132.030534
-1.856564,100,132.139232
-0.260628,100,132.2518
-3.49338,100,132.441827
-2.203199,100,132.550758
-1.818966,100,132.660595
-2.777531,100,132.772204
-1.59136,100,132.880088
-1.99393,100,132.990131
-1.531241,100,133.100617
-0.607402,100,133.211654
-0.611185,100,133.318393
-1.204595,100,133.428838
-1.846365,100,133.538499
-1.595022,100,133.715914
-1.532819,100,133.827683
-1.469703,100,133.932094
-0.17773,100,134.043718
-1.533912,100,134.157441
-1.435439,100,134.266877
-2.298183,100,134.373414
-1.719954,100,134.482921
-0.868276,100,134.592016
-1.524209,100,134.702663
-0.881941,100,134.8904
-0.52724,100,135.002295
-3.120669,100,135.113142
-2.06861,100,135.225424
-0.909218,100,135.335962
-2.47022,100,135.446529
-2.269669,100,135.557965
-0.757822,100,135.667036
-3.458382,100,135.777427
-0.850253,100,135.887078
-1.031141,100,136.075924
-1.855876,100,136.189407
-1.482074,100,136.299393
-0.846145,100,136.412249
-0.80682,100,136.523066
-0.406098,100,136.633977
-0.925377,100,136.744995
-2.208667,100,136.856246
-1.028245,100,136.964778
-0.760606,100,137.073955
-2.141532,100,137.261357
-0.768541,100,137.371006
-0.295453,100,137.481281
-1.945817,100,137.591769
-2.455919,100,137.696745
-1.764219,100,137.808124
-1.992777,100,137.919322
-1.543486,100,138.028859
-0.694535,100,138.14
-0.846612,100,138.253226
-2.24753,100,138.351058
-1.56159,100,138.515224
-2.271564,100,138.625649
-0.8753,100,138.735188
-2.147799,100,138.848778
-2.483544,100,138.960176
-0.740855,100,139.072233
-0.500328,100,139.184136
-1.987707,100,139.295778
-0.116319,100,139.404927
-1.813766,100,139.513605
-2.197833,100,139.701068
-1.985103,100,139.811056
-1.942557,100,139.919345
-1.102895,100,140.028916
-1.757214,100,140.138788
-0.786077,100,140.25051
-0.950903,100,140.360599
-0.260221,100,140.47282
-0.485682,100,140.582217
-1.323176,100,140.69412
-1.571793,100,140.882523
-1.544571,100,140.994278
-2.689765,100,141.104411
-0.870911,100,141.214417
-2.202956,100,141.323987
-2.549283,100,141.430639
-2.938746,100,141.536931
-2.865835,100,141.64428
-2.924845,100,142.318444
-1.488739,100,142.429777
-1.850176,100,142.61608
-0.900251,100,142.727479
-2.502615,100,142.839093
-1.742219,100,142.951481
-1.32072,100,143.060776
-0.81467,100,143.170795
-2.301193,100,143.279851
-2.124387,100,143.389648
-1.299309,100,143.500151
-1.724928,100,143.61111
-0.097876,100,143.720767
-0.817682,100,143.908061
-2.256624,100,144.018021
-1.065208,100,144.126786
-1.35945,100,144.236568
-0.112876,100,144.347714
-1.49307,100,144.454965
-1.819199,100,144.564348
-0.314457,100,144.674533
-0.656816,100,144.783871
-1.415314,100,144.892126
-1.848033,100,145.08063
-1.144012,100,145.189348
-1.657173,100,145.29916
-1.175498,100,145.410933
-0.450836,100,145.519095
-1.489256,100,145.626862
-2.812724,100,145.733441
-1.577823,100,145.845857
-1.471592,100,145.954458
-2.981875,100,146.064946
-0.54373,100,146.230736
-3.623703,100,146.317086
-1.620629,100,146.406014
-1.460742,100,146.492403
-2.610585,100,146.582815
-2.457135,100,146.675096
-1.025029,100,146.767713
-0.692648,100,146.857816
-2.634876,100,146.945848
-1.793655,100,147.032388
-3.056246,100,147.198082
-0.690853,100,147.288653
-1.195469,100,147.378963
-2.402455,100,147.469564
-1.136018,100,147.561647
-0.792534,100,147.651537
-1.435924,100,147.737844
-1.5121,100,147.823885
-2.997616,100,147.911789
-3.464544,100,148.000965
-1.221902,100,148.091132
-1.905247,100,148.259824
-0.281828,100,148.33578
-1.316212,100,148.410626
-2.213406,100,148.48521
-0.447429,100,148.559806
-1.708651,100,148.634345
-0.357831,100,148.709285
-2.007627,100,148.784011
-2.05533,100,148.858805
-0.221601,100,148.933548
-2.396285,100,149.090374
-3.207231,100,149.182342
-1.043311,100,149.274865
-1.847707,100,149.36747
-1.059788,100,149.458926
-3.045819,100,149.547117
-0.440937,100,149.638386
-2.515647,100,149.738454
-2.344114,100,149.846067
-1.369029,100,149.955561
-0.618369,100,150.144529
-1.983178,100,150.252194
-1.993101,100,150.361141
-0.285365,100,150.471137
-1.43182,100,150.580716
-2.154408,100,150.689472
-1.474747,100,150.797485
-2.803008,100,150.901658
-1.936904,100,151.011113
-1.187247,100,151.122689
-0.682111,100,151.309873
-0.658201,100,151.419436
-2.361389,100,151.525833
-2.151008,100,151.634055
-0.618529,100,151.741954
-1.22968,100,151.848546
-2.059403,100,151.959011
-2.416515,100,152.070476
-1.614983,100,152.178947
-1.642812,100,152.290632
-0.153285,100,152.399191
-2.53684,100,152.581979
-1.378483,100,152.691056
-2.031129,100,152.798834
-2.076056,100,152.908678
-0.442026,100,153.017962
-0.676516,100,153.667547
-1.860626,100,153.77474
-1.927665,100,153.883352
-1.515966,100,153.994006
-0.926197,100,154.100119
-0.957748,100,154.291623
-0.568379,100,154.404379
-0.428046,100,154.514957
-0.501564,100,154.623824
-2.800562,100,154.733008
-1.028755,100,154.844217
-2.895681,100,154.953793
-0.22886,100,155.063769
-0.515201,100,155.17608
-1.454795,100,155.288303
-1.73312,100,155.464189
-0.968237,100,155.543437
-1.930017,100,155.624535
-0.454651,100,155.703152
-1.468069,100,155.780982
-1.158302,100,155.859602
-1.971332,100,155.941159
-0.369665,100,156.019631
-2.266335,100,156.098759
-0.958363,100,156.177489
-2.026347,100,156.332722
-1.165855,100,156.413167
-2.163246,100,156.492727
-0.596596,100,156.573429
-2.199237,100,156.651303
-1.795353,100,156.729408
-0.52097,100,156.808345
-2.203355,100,156.887054
-1.988625,100,156.966362
-1.326893,100,157.045686
-1.500981,100,157.125347
-2.543554,100,157.281743
-1.313691,100,157.359907
-1.68741,100,157.438383
-0.948517,100,157.514989
-1.148922,100,157.592641
-1.963991,100,157.670478
-0.60772,100,157.749156
-2.462067,100,157.827524
-0.967721,100,157.905388
-1.332056,100,157.98371
-1.637831,100,158.140498
-0.803144,100,158.218159
-2.626177,100,158.29669
-1.64519,100,158.379179
-0.069351,100,158.459213
-0.156005,100,158.548478
-2.605998,100,158.626483
-0.758807,100,158.705011
-1.278201,100,158.783528
-0.570348,100,158.862252
-1.382279,100,159.019498
-2.195594,100,159.097644
-2.087433,100,159.175129
-0.780795,100,159.251995
-1.404576,100,159.329773
-1.974858,100,159.407389
-0.461799,100,159.484798
-2.378184,100,159.562882
-1.804125,100,159.641525
-0.316331,100,159.727411
-1.298077,100,159.890119
-2.390919,100,159.969801
-1.855974,100,160.047176
-1.956323,100,160.128434
-2.778263,100,160.206135
-2.736185,100,160.284245
-0.309555,100,160.370561
-1.318374,100,160.447921
-2.207425,100,160.525515
-0.536554,100,160.603742
-2.165506,100,160.759847
-0.954762,100,160.841117
-1.655306,100,160.922193
-0.74235,100,161.003232
-2.445864,100,161.084369
-2.579804,100,161.165094
-0.841256,100,161.245813
-0.639447,100,161.326952
-1.523084,100,161.407484
-1.52433,100,161.488518
-0.208124,100,161.569434
-1.060226,100,161.726173
-1.540328,100,161.807679
-2.390715,100,161.88903
-1.283392,100,161.970578
-1.43714,100,162.051898
-0.281299,100,162.133151
-1.3146,100,162.214308
-1.036297,100,162.295703
-1.270983,100,162.377365
-0.265895,100,162.458633
-1.88103,100,162.616252
-0.488355,100,162.69779
-0.97919,100,162.77929
-0.642735,100,163.287082
-1.054147,100,163.368474
-1.470756,100,163.452514
-2.808567,100,163.533671
-0.091826,100,163.614972
-1.215965,100,163.696543
-0.68811,100,163.777425
-0.976305,100,163.940584
-2.078862,100,164.022669
-0.880885,100,164.104808
-1.685009,100,164.186653
-2.247917,100,164.270341
-3.515891,100,164.351865
-1.963567,100,164.433578
-2.017688,100,164.51554
-2.20832,100,164.597232
-1.803182,100,164.681739
-1.940524,100,164.843646
-0.332178,100,164.925203
-1.918912,100,165.006457
-2.02302,100,165.089437
-0.954728,100,165.176225
-0.881509,100,165.257419
-2.452831,100,165.338465
-3.62159,100,165.419373
-1.969576,100,165.503124
-1.337564,100,165.584229
-1.691439,100,165.664586
-1.631655,100,165.825159
-1.281916,100,165.910352
-2.203789,100,165.99171
-2.941387,100,166.072835
-0.961564,100,166.153437
-1.12628,100,166.23349
-0.863388,100,166.313788
-2.372511,100,166.396806
-1.26029,100,166.477342
-2.363341,100,166.557733
-1.438881,100,166.720473
-2.404705,100,166.803274
-3.217565,100,166.884048
-0.120132,100,166.964283
-0.708416,100,167.044968
-1.250114,100,167.125253
-1.763566,100,167.205296
-0.648429,100,167.287719
-1.722982,100,167.368525
-1.265745,100,167.448794
-1.452699,100,167.605495
-2.280172,100,167.686587
-1.480901,100,167.768721
-1.783119,100,167.84931
-1.951707,100,167.929619
-2.660784,100,168.009466
-0.409343,100,168.089574
-1.91845,100,168.170116
-1.180725,100,168.253643
-0.861912,100,168.334389
-0.66066,100,168.493347
-0.965963,100,168.57403
-2.224404,100,168.654794
-2.366041,100,168.735319
-3.082234,100,168.815377
-2.187907,100,168.898276
-1.840289,100,168.978649
-0.831094,100,169.059139
-2.712173,100,169.139489
-2.251318,100,169.219947
-2.151626,100,169.300208
-0.923937,100,169.457549
-1.309568,100,169.538607
-0.181654,100,169.621135
-0.616463,100,169.700792
-0.536181,100,169.780497
-0.997153,100,169.86087
-2.216783,100,169.94102
-2.903261,100,170.021678
-0.648092,100,170.101972
-1.157625,100,170.182621
-2.378008,100,170.341519
-0.373655,100,170.421923
-1.302721,100,170.503206
-1.122279,100,170.583791
-1.040776,100,170.664379
-2.631997,100,170.745032
-1.827755,100,170.825534
-1.824687,100,170.908213
-2.726499,100,170.989026
-1.216506,100,171.069377
-2.041921,100,171.226422
-1.704239,100,171.307518
-0.489273,100,171.388578
-1.288315,100,171.469151
-2.411771,100,171.54952
-0.875167,100,171.629715
-0.505408,100,171.710001
-1.966181,100,171.791049
-0.696381,100,171.871716
-1.991247,100,171.954298
-2.621988,100,172.11108
-0.687964,100,172.599859
-0.911899,100,172.680737
-0.311289,100,172.761193
-2.737387,100,172.841365
-1.574847,100,172.921377
-0.856567,100,173.00356
-0.896915,100,173.083865
-2.19978,100,173.16409
-0.873974,100,173.244287
-0.333439,100,173.324337
-0.984659,100,173.481518
-0.958457,100,173.562424
-0.666034,100,173.642581
-2.140681,100,173.721757
-0.402136,100,173.802358
-1.091681,100,173.883296
-2.128037,100,173.963768
-0.764343,100,174.046093
-2.24257,100,174.126691
-2.298152,100,174.207212
-2.017422,100,174.364413
-0.628955,100,174.44519
-1.814455,100,174.525917
-0.221014,100,174.606647
-1.358791,100,174.686672
-1.458079,100,174.767365
-0.723786,100,174.847471
-2.015514,100,174.927429
-1.794069,100,175.007692
-1.564117,100,175.090325
-2.147913,100,175.24789
-1.247156,100,175.32914
-0.261238,100,175.409486
-1.824443,100,175.489636
-3.57261,100,175.570428
-1.364635,100,175.650794
-1.812593,100,175.731173
-2.823211,100,175.811597
-2.545192,100,175.891968
-1.172906,100,175.972369
-0.357923,100,176.128428
-2.421245,100,176.208879
-1.25972,100,176.28921
-0.405008,100,176.370067
-3.397558,100,176.450377
-0.544113,100,176.530881
-1.172414,100,176.611122
-0.456103,100,176.691527
-1.077901,100,176.773881
-1.264464,100,176.854298
-0.508479,100,176.934913
-1.280806,100,177.092973
-0.248874,100,177.173766
-1.039477,100,177.254151
-3.090411,100,177.335057
-0.315236,100,177.415805
-0.787555,100,177.496454
-1.369076,100,177.577026
-2.723771,100,177.656568
-2.53117,100,177.735647
-0.363008,100,177.815679
-1.54059,100,177.972058
-1.58048,100,178.052809
-1.620382,100,178.133155
-1.504819,100,178.213268
-0.325194,100,178.293527
-1.543612,100,178.375819
-2.854372,100,178.456553
-1.754917,100,178.537263
-0.950416,100,178.617824
-2.282302,100,178.69837
-1.269369,100,178.855336
-3.256666,100,178.935816
-0.409622,100,179.016708
-0.35976,100,179.096864
-2.841924,100,179.177464
-1.137951,100,179.258031
-1.874477,100,179.338486
-0.773731,100,179.419211
-1.378368,100,179.499559
-1.614674,100,179.579781
-1.285214,100,179.735201
-2.525343,100,179.815955
-2.439802,100,179.89686
-1.743016,100,179.97886
-1.409952,100,180.059506
-1.197595,100,180.140514
-0.883097,100,180.221053
-0.834598,100,180.301842
-1.719171,100,180.382132
-1.945128,100,180.462982
-0.409584,100,180.54324
-0.891891,100,180.701651
-0.183615,100,180.782691
-1.647367,100,180.863149
-0.587729,100,180.943737
-0.840635,100,181.024363
-0.50302,100,181.1051
-1.403142,100,181.185642
-1.722698,100,181.266092
-3.108669,100,181.75672
-1.309664,100,181.837286
-3.152167,100,181.9941
-1.617206,100,182.07444
-1.585158,100,182.155139
-1.854528,100,182.235455
-2.054518,100,182.315748
-1.695247,100,182.396542
-0.832919,100,182.476984
-0.337936,100,182.557677
-3.303665,100,182.638339
-1.306792,100,182.719241
-1.844984,100,182.875108
-2.567174,100,182.956017
-1.395987,100,183.036983
-0.453638,100,183.117988
-1.668585,100,183.199126
-2.439947,100,183.279971
-1.589298,100,183.360664
-2.87483,100,183.441018
-1.828291,100,183.521633
-0.624953,100,183.602775
-1.505493,100,183.758793
-1.168333,100,183.839667
-0.439824,100,183.920255
-0.815106,100,184.000693
-0.417894,100,184.080739
-2.078661,100,184.163158
-1.411785,100,184.244258
-1.344843,100,184.324927
-2.425256,100,184.405551
-1.322599,100,184.485625
-2.57651,100,184.642993
-2.007905,100,184.724131
-2.500287,100,184.804992
-1.526297,100,184.886701
-0.705583,100,184.967523
-1.403833,100,185.048404
-3.139739,100,185.129665
-1.707917,100,185.210621
-1.517278,100,185.291157
-0.993487,100,185.371678
-1.523191,100,185.452574
-1.59863,100,185.609519
-0.612355,100,185.688493
-2.84338,100,185.767472
-0.759872,100,185.848645
-1.983676,100,185.929615
-0.767827,100,186.010721
-0.564517,100,186.091897
-2.570866,100,186.180881
-1.263011,100,186.295605
-0.706458,100,186.408194
-1.065823,100,186.597409
-1.811808,100,186.709382
-0.897656,100,186.82061
-0.199294,100,186.930445
-0.882945,100,187.039901
-0.738686,100,187.150139
-2.388642,100,187.258667
-0.084402,100,187.370143
-0.918262,100,187.480446
-2.95501,100,187.593462
-0.254994,100,187.783966
-1.771344,100,187.894825
-1.440623,100,188.002307
-0.9892,100,188.113895
-0.857929,100,188.227017
-0.594841,100,188.334537
-1.430599,100,188.43208
-2.548431,100,188.52894
-0.309132,100,188.625533
-1.401383,100,188.717697
-1.195789,100,188.896301
-2.071328,100,189.008474
-1.50297,100,189.120261
-2.390324,100,189.233363
-0.742114,100,189.343714
-0.332849,100,189.454381
-1.85993,100,189.565183
-0.425923,100,189.672259
-0.806435,100,189.782021
-0.948712,100,189.89327
-1.747766,100,190.002209
-2.040819,100,190.195328
-0.960476,100,190.305199
-1.506405,100,190.415812
-0.834307,100,190.526788
-2.282828,100,190.638241
-1.101791,100,190.748788
-1.684756,100,190.853478
-1.915911,100,190.961071
-1.5091,100,191.07059
-1.531139,100,191.182395
-0.214423,100,191.369098
-0.412057,100,191.47788
-0.625839,100,191.58974
-2.587048,100,191.700603
-2.153279,100,191.81154
-0.857488,100,191.918258
-2.256791,100,192.570853
-2.126221,100,192.680138
-1.36531,100,192.788591
-0.830691,100,192.895386
-0.908173,100,193.08165
-1.884489,100,193.193516
-0.699915,100,193.302998
-1.581102,100,193.412969
-2.474206,100,193.522813
-3.69998,100,193.628031
-0.899968,100,193.722633
-2.072468,100,193.834094
-2.857334,100,193.94679
-1.044992,100,194.058596
-0.477111,100,194.247495
-0.377118,100,194.357312
-2.003113,100,194.467844
-2.48769,100,194.57772
-2.380331,100,194.684045
-1.424121,100,194.796214
-2.565231,100,194.906448
-1.488607,100,195.013732
-1.969587,100,195.117042
-2.392575,100,195.227975
-1.953238,100,195.33595
-3.217612,100,195.524381
-2.226751,100,195.636241
-2.89702,100,195.747582
-1.582077,100,195.855505
-1.461856,100,195.964406
-2.653508,100,196.071985
-2.040523,100,196.182951
-1.950409,100,196.289463
-1.975266,100,196.398236
-2.400394,100,196.510035
-0.93289,100,196.6963
-1.37603,100,196.803401
-2.235148,100,196.912213
-0.085459,100,197.024103
-1.424282,100,197.135829
-2.331168,100,197.244905
-0.881453,100,197.35673
-2.469273,100,197.464744
-2.058939,100,197.573493
-1.896285,100,197.675151
-1.934248,100,197.85926
-1.131318,100,197.964731
-2.576373,100,198.075462
-1.91443,100,198.183951
-2.263664,100,198.294055
-2.145736,100,198.387469
-1.229939,100,198.480098
-1.750822,100,198.573864
-0.316679,100,198.665545
-0.445862,100,198.767715
-2.298447,100,198.951508
-0.978228,100,199.063478
-3.517925,100,199.176221
-2.88971,100,199.287764
-0.91272,100,199.397266
-0.850056,100,199.504134
-3.072927,100,199.615177
-2.417802,100,199.724761
-1.723973,100,199.831476
-0.67079,100,199.944412
-2.835173,100,200.05462
-1.017247,100,200.243056
-0.722207,100,200.346522
-0.631057,100,200.451566
-2.302098,100,200.561004
-2.0375,100,200.671346
-1.894008,100,200.779052
-1.850828,100,200.885896
-2.777853,100,200.990904
-2.480804,100,201.100155
-1.186095,100,201.206081
-1.434899,100,201.390373
-1.561023,100,201.500234
-1.210009,100,201.609457
-2.340708,100,201.708426
-2.856422,100,201.815525
-2.776689,100,201.923814
-0.845057,100,202.033216
-2.566806,100,202.144119
-0.573272,100,202.25264
-2.261103,100,202.362408
-0.267507,100,202.549733
-0.999548,100,202.658697
-0.736132,100,202.771323
-2.421836,100,202.878454
-1.568335,100,202.989841
-1.239948,100,203.098984
-3.492916,100,203.204782
-0.831811,100,203.304475
-2.087644,100,203.413676
-2.019551,100,203.520707
-3.091109,100,203.711671
-0.32177,100,203.820895
-0.941848,100,203.929954
-1.483232,100,204.039384
-1.577912,100,204.701931
-0.511833,100,204.813411
-0.878037,100,204.921546
-1.737119,100,205.029774
-0.516071,100,205.139745
-1.41533,100,205.250165
-3.73919,100,205.358963
