#{"t_start": 1600809893.685271, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123614,100,43.970164
-0.123288,100,44.111706
-0.123403,100,44.23622
-0.124973,100,44.379631
-0.128815,100,44.523163
-0.123974,100,44.66547
-0.125683,100,44.809447
-0.124037,100,44.934689
-0.122854,100,45.359494
-0.123213,100,45.499611
-0.123089,100,45.643316
-0.124896,100,45.766759
-0.122943,100,45.91078
-0.12337,100,46.053411
-0.122211,100,46.197853
-0.123739,100,46.339715
-0.123697,100,46.46244
-0.12332,100,46.608107
-0.122541,100,46.752432
-0.123692,100,46.89605
-0.123379,100,47.295493
-0.126739,100,47.441423
-0.130767,100,47.586811
-0.123997,100,47.731506
-0.123375,100,47.877544
-0.122466,100,48.000096
-0.121823,100,48.14403
-0.121392,100,48.288186
-0.121603,100,48.430891
-0.123541,100,48.576481
-0.122091,100,48.699146
-0.124243,100,48.841589
-0.123519,100,48.985166
-0.142368,100,49.414222
-0.12307,100,49.538203
-0.14952,100,49.679625
-0.122855,100,49.820445
-0.121646,100,49.960195
-0.139715,100,50.102294
-0.137691,100,50.22568
-0.123839,100,50.36954
-0.131541,100,50.51439
-0.123171,100,50.658708
-0.12177,100,50.782595
-0.127321,100,50.926817
-0.121137,100,51.34478
-0.123826,100,51.488355
-0.122609,100,51.632031
-0.122149,100,51.753545
-0.122485,100,51.897593
-0.120951,100,52.044631
-0.121439,100,52.189905
-0.120827,100,52.316411
-0.122202,100,52.460098
-0.121658,100,52.605334
-0.121952,100,52.748968
-0.12276,100,52.894765
-0.123744,100,53.017139
-0.126122,100,53.430531
-0.121622,100,53.573046
-0.129791,100,53.716316
-0.121987,100,53.863701
-0.120706,100,53.985252
-0.122217,100,54.129006
-0.125219,100,54.273102
-0.123691,100,54.41839
-0.122411,100,54.54035
-0.121065,100,54.682397
-0.122599,100,54.82714
-0.123506,100,54.970122
-0.121928,100,55.391347
-0.122558,100,55.515795
-0.120607,100,55.659783
-0.121822,100,55.803586
-0.12168,100,55.946774
-0.123568,100,56.072098
-0.121225,100,56.219148
-0.123919,100,56.363001
-0.121035,100,56.512442
-0.122257,100,56.657824
-0.122032,100,56.784822
-0.122851,100,56.929047
-0.123454,100,57.074513
-0.121811,100,57.498473
-0.120636,100,57.623553
-0.12077,100,57.770411
-0.121976,100,57.917578
-0.12053,100,58.065847
-0.120293,100,58.213334
-0.121058,100,58.339737
-0.120715,100,58.486668
-0.12093,100,58.63374
-0.121536,100,58.780508
-0.12527,100,58.925221
-0.122305,100,59.051177
-0.121906,100,59.461624
-0.121164,100,59.605167
-0.120622,100,59.747342
-0.121588,100,59.871881
-0.120638,100,60.021415
-0.121404,100,60.167793
-0.120977,100,60.313162
-0.120865,100,60.457964
-0.120997,100,60.58263
-0.122475,100,60.728942
-0.120928,100,60.875465
-0.124725,100,61.021049
-0.120817,100,61.148832
-0.121932,100,61.571578
-0.121119,100,61.71786
-0.121183,100,61.864362
-0.120878,100,62.010829
-0.120789,100,62.138747
-0.120528,100,62.287545
-0.120249,100,62.434919
-0.120241,100,62.583268
-0.1224,100,62.707784
-0.142942,100,62.849735
-0.12038,100,62.997145
-0.120684,100,63.143234
-0.120665,100,63.574256
-0.120522,100,63.70035
-0.120346,100,63.844968
-0.121413,100,63.99338
-0.121549,100,64.140152
-0.120677,100,64.284127
-0.120723,100,64.412268
-0.121253,100,64.558146
-0.1209,100,64.705435
-0.120525,100,64.851875
-0.121545,100,64.97835
-0.142727,100,65.125135
-0.120943,100,65.272135
-0.120642,100,65.692415
-0.120989,100,65.838421
-0.121806,100,65.964431
-0.121656,100,66.109636
-0.120567,100,66.253952
-0.121342,100,66.399538
-0.121057,100,66.527977
-0.123089,100,66.673349
-0.120979,100,66.818361
-0.122674,100,66.965749
-0.120406,100,67.113153
-0.12056,100,67.237957
-0.122352,100,67.663581
-0.120337,100,67.815121
-0.121397,100,67.960376
-0.122391,100,68.084498
-0.120137,100,68.234569
-0.120351,100,68.381929
-0.120865,100,68.527072
-0.123081,100,68.674917
-0.120453,100,68.802585
-0.120175,100,68.969628
-0.12037,100,69.131584
-0.120505,100,69.282492
-0.120441,100,69.436543
-0.120624,100,69.860054
-0.120917,100,70.007997
-0.120433,100,70.153276
-0.120196,100,70.297404
-0.120347,100,70.425271
-0.120321,100,70.571659
-0.123563,100,70.718405
-0.121667,100,70.864712
-0.121168,100,71.012069
-0.120567,100,71.137047
-0.12072,100,71.285559
-0.120357,100,71.433294
-0.120958,100,71.859661
-0.120385,100,71.985149
-0.121009,100,72.129337
-0.120402,100,72.274952
-0.120649,100,72.422162
-0.121104,100,72.567704
-0.122014,100,72.691088
-0.120742,100,72.831815
-0.120568,100,72.978884
-0.120699,100,73.12642
-0.120713,100,73.254206
-0.121397,100,73.4009
-0.120672,100,73.549144
-0.120933,100,73.96236
-0.121469,100,74.110126
-0.120974,100,74.237486
-0.120617,100,74.383995
-0.12032,100,74.527741
-0.121175,100,74.673355
-0.120368,100,74.81898
-0.123039,100,74.944944
-0.12121,100,75.092455
-0.12062,100,75.238125
-0.120851,100,75.385583
-0.120536,100,75.511955
-0.120453,100,75.937678
-0.120541,100,76.086029
-0.130451,100,76.233354
-0.120651,100,76.381737
-0.120937,100,76.508074
-0.120489,100,76.655646
-0.121574,100,76.798853
-0.121513,100,76.947961
-0.120987,100,77.074593
-0.123005,100,77.221976
-0.121223,100,77.367923
-0.12129,100,77.512647
-0.120687,100,77.657631
-0.124258,100,78.055822
-0.121015,100,78.2038
-0.120691,100,78.350882
-0.121459,100,78.497256
-0.120828,100,78.624287
-0.120507,100,78.771323
-0.121241,100,78.91503
-0.121493,100,79.061513
-0.121004,100,79.208068
-0.120879,100,79.33616
-0.120369,100,79.485687
-0.120892,100,79.634456
-0.120609,100,80.056647
-0.120504,100,80.202518
-0.120371,100,80.329363
-0.120764,100,80.479528
-0.123381,100,80.624292
-0.120417,100,80.767351
-0.120336,100,80.894235
-0.12292,100,81.039314
-0.120801,100,81.186344
-0.131966,100,81.329431
-0.120625,100,81.476831
-0.121731,100,81.60271
-0.121309,100,81.74812
-0.122787,100,82.169839
-0.128972,100,82.315283
-0.123369,100,82.441832
-0.120277,100,82.587179
-0.120568,100,82.735329
-0.122007,100,82.882139
-0.122526,100,83.029454
-0.120779,100,83.156728
-0.120291,100,83.303439
-0.133822,100,83.45606
-0.12059,100,83.603813
-0.121714,100,83.729989
-0.120654,100,84.153213
-0.120967,100,84.301891
-0.120514,100,84.448226
-0.120782,100,84.59554
-0.120686,100,84.718945
-0.121487,100,84.866012
-0.120832,100,85.01035
-0.120901,100,85.154657
-0.120555,100,85.302892
-0.120281,100,85.430864
-0.12063,100,85.579505
-0.120167,100,85.727518
-0.120477,100,85.874339
-0.121746,100,86.279337
-0.120887,100,86.425373
-0.120279,100,86.570425
-0.121407,100,86.718601
-0.120278,100,86.864454
-0.121056,100,86.989922
-0.120224,100,87.137582
-0.120363,100,87.28525
-0.12047,100,87.430943
-0.121009,100,87.558542
-0.120196,100,87.707254
-0.120543,100,87.851815
-0.120319,100,88.267802
-0.121879,100,88.415406
-0.121374,100,88.541825
-0.122618,100,88.687833
-0.12138,100,88.832263
-0.120767,100,88.978522
-0.120929,100,89.105313
-0.123955,100,89.250739
-0.120302,100,89.396484
-0.120937,100,89.541991
-0.121586,100,89.689908
-0.122698,100,89.815062
-0.121724,100,89.961443
-0.125559,100,90.387604
-0.120863,100,90.534121
-0.120193,100,90.681628
-0.121598,100,90.806771
-0.120815,100,90.951207
-0.120761,100,91.09812
-0.120715,100,91.242196
-0.122374,100,91.367071
-0.120555,100,91.512589
-0.120564,100,91.663747
-0.120266,100,91.808844
-0.121908,100,91.952739
-0.121967,100,92.363034
-0.12047,100,92.510325
-0.120615,100,92.656661
-0.120825,100,92.80369
-0.120237,100,92.929248
-0.120288,100,93.076534
-0.120436,100,93.224333
-0.120428,100,93.369502
-0.120339,100,93.513226
-0.12034,100,93.641263
-0.120614,100,93.789138
-0.120619,100,93.934324
-0.12053,100,94.079635
-0.121355,100,94.475626
-0.120478,100,94.621078
-0.120535,100,94.76661
-0.121041,100,94.911282
-0.120151,100,95.057802
-0.120822,100,95.181099
-0.124175,100,95.326683
-0.120523,100,95.47262
-0.120995,100,95.620163
-0.12088,100,95.768389
-0.120248,100,95.89738
-0.120773,100,96.045583
-0.120578,100,96.474554
-0.121221,100,96.622964
-0.121772,100,96.749546
-0.12022,100,96.899432
-0.121052,100,97.046417
-0.123102,100,97.195402
-0.120864,100,97.34179
-0.120998,100,97.465599
-0.120174,100,97.612599
-0.120497,100,97.760488
-0.120407,100,97.907632
-0.120233,100,98.033342
-0.120225,100,98.179745
-0.120203,100,98.59991
-0.120209,100,98.746947
-0.120306,100,98.892175
-0.120136,100,99.021009
-0.120197,100,99.167946
-0.120224,100,99.311277
-0.121125,100,99.455335
-0.120285,100,99.580411
-0.12018,100,99.730856
-0.12036,100,99.877279
-0.120328,100,100.022402
-0.120212,100,100.172411
-0.1207,100,100.570833
-0.120346,100,100.71728
-0.120189,100,100.864811
-0.120615,100,101.012588
-0.120179,100,101.161687
-0.120823,100,101.289155
-0.120219,100,101.434311
-0.120227,100,101.581491
-0.121777,100,101.729458
-0.120331,100,101.855276
-0.12023,100,102.003186
-0.120444,100,102.1497
