#{"t_start": 1600809893.7157724, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123435,100,40.496705
-0.123657,100,40.636583
-0.123809,100,40.776184
-0.14743,100,40.920342
-0.143744,100,41.341443
-0.123318,100,41.462281
-0.124744,100,41.602419
-0.123301,100,41.742505
-0.122671,100,41.88444
-0.123513,100,42.006344
-0.123938,100,42.142548
-0.123547,100,42.283076
-0.124771,100,42.424265
-0.123829,100,42.567359
-0.12279,100,42.689322
-0.123357,100,42.833066
-0.124774,100,43.251664
-0.123775,100,43.39411
-0.124075,100,43.537899
-0.124695,100,43.659537
-0.124434,100,43.798393
-0.124403,100,43.940018
-0.123616,100,44.081564
-0.123625,100,44.206073
-0.124792,100,44.349488
-0.123983,100,44.493012
-0.131174,100,44.635331
-0.123466,100,44.779298
-0.126083,100,44.904551
-0.129719,100,45.329351
-0.123751,100,45.469449
-0.124158,100,45.613185
-0.139729,100,45.736629
-0.144073,100,45.880644
-0.123879,100,46.023276
-0.124198,100,46.167714
-0.139781,100,46.30958
-0.133353,100,46.432288
-0.14276,100,46.577956
-0.123779,100,46.72229
-0.12477,100,46.865893
-0.125159,100,47.265337
-0.124263,100,47.411287
-0.123418,100,47.556681
-0.122663,100,47.701354
-0.123283,100,47.847404
-0.123105,100,47.969962
-0.122219,100,48.113904
-0.12336,100,48.258041
-0.123737,100,48.40076
-0.122692,100,48.546338
-0.123254,100,48.669008
-0.148358,100,48.811441
-0.145953,100,48.955038
-0.121394,100,49.384094
-0.123578,100,49.508054
-0.139732,100,49.64948
-0.121825,100,49.790291
-0.123776,100,49.93005
-0.124079,100,50.072164
-0.122774,100,50.195534
-0.141065,100,50.339401
-0.134289,100,50.484239
-0.122842,100,50.62858
-0.122732,100,50.752465
-0.170429,100,50.896688
-0.122846,100,51.314899
-0.122102,100,51.458201
-0.121512,100,51.601896
-0.123434,100,51.723395
-0.130409,100,51.867466
-0.121862,100,52.014498
-0.123709,100,52.159769
-0.132846,100,52.286283
-0.121907,100,52.429954
-0.12092,100,52.575202
-0.122154,100,52.718822
-0.121988,100,52.864616
-0.122733,100,52.986993
-0.122083,100,53.400378
-0.120852,100,53.542899
-0.122808,100,53.686177
-0.122605,100,53.833552
-0.121681,100,53.955121
-0.121914,100,54.09888
-0.12343,100,54.242958
-0.126159,100,54.388255
-0.122219,100,54.510203
-0.12111,100,54.652263
-0.12174,100,54.797003
-0.121109,100,54.939993
-0.126555,100,55.361235
-0.1209,100,55.48566
-0.122112,100,55.629637
-0.124925,100,55.773438
-0.122469,100,55.916637
-0.122211,100,56.041952
-0.120969,100,56.189018
-0.121195,100,56.333504
-0.131244,100,56.482302
-0.123326,100,56.627679
-0.120902,100,56.754687
-0.121192,100,56.898889
-0.122649,100,57.044374
-0.121301,100,57.468333
-0.120574,100,57.593416
-0.121886,100,57.740268
-0.120703,100,57.887445
-0.120823,100,58.035708
-0.123795,100,58.183195
-0.120842,100,58.309587
-0.121042,100,58.456545
-0.122672,100,58.603611
-0.123878,100,58.750371
-0.122408,100,58.895085
-0.122889,100,59.021018
-0.121045,100,59.431468
-0.120809,100,59.575026
-0.122587,100,59.717205
-0.121376,100,59.841738
-0.126668,100,59.991283
-0.121531,100,60.137663
-0.120536,100,60.283022
-0.121156,100,60.427814
-0.122674,100,60.552508
-0.121439,100,60.698818
-0.120826,100,60.845326
-0.121177,100,60.990915
-0.124964,100,61.118693
-0.120773,100,61.541442
-0.13057,100,61.687727
-0.121074,100,61.834232
-0.121239,100,61.980694
-0.121669,100,62.108599
-0.121258,100,62.257403
-0.130775,100,62.404789
-0.120899,100,62.553119
-0.12059,100,62.67763
-0.122152,100,62.819595
-0.122225,100,62.967041
-0.120565,100,63.113096
-0.120451,100,63.544124
-0.122337,100,63.670214
-0.123005,100,63.814831
-0.120518,100,63.963252
-0.121493,100,64.110017
-0.121685,100,64.254
-0.120379,100,64.382138
-0.120479,100,64.528016
-0.121975,100,64.675296
-0.121728,100,64.821738
-0.120994,100,64.948204
-0.120807,100,65.095004
-0.120365,100,65.242007
-0.122159,100,65.66227
-0.120503,100,65.80829
-0.120669,100,65.934283
-0.134584,100,66.079499
-0.123022,100,66.223821
-0.120272,100,66.369391
-0.12146,100,66.49784
-0.120789,100,66.643213
-0.120715,100,66.78823
-0.120916,100,66.935614
-0.120391,100,67.083019
-0.121005,100,67.207813
-0.121621,100,67.633444
-0.121064,100,67.784976
-0.120408,100,67.930243
-0.120821,100,68.054343
-0.121203,100,68.204427
-0.121039,100,68.351792
-0.122553,100,68.496928
-0.120652,100,68.644779
-0.120748,100,68.772463
-0.121097,100,68.939504
-0.121249,100,69.101469
-0.121007,100,69.252368
-0.12049,100,69.406401
-0.120217,100,69.82991
-0.120701,100,69.977862
-0.121609,100,70.123127
-0.120153,100,70.267262
-0.124573,100,70.395137
-0.122388,100,70.541524
-0.123808,100,70.688265
-0.12072,100,70.834576
-0.120668,100,70.981933
-0.120369,100,71.106904
-0.120367,100,71.255431
-0.120613,100,71.403167
-0.121142,100,71.829517
-0.120602,100,71.955002
-0.120716,100,72.099195
-0.121443,100,72.244819
-0.120437,100,72.392016
-0.12042,100,72.537567
-0.120315,100,72.66095
-0.120435,100,72.801661
-0.120352,100,72.948748
-0.120623,100,73.096284
-0.120303,100,73.224063
-0.120477,100,73.370753
-0.120827,100,73.519006
-0.120479,100,73.932227
-0.120856,100,74.079989
-0.120494,100,74.207345
-0.120354,100,74.353862
-0.124501,100,74.497597
-0.125904,100,74.643226
-0.120401,100,74.788844
-0.122048,100,74.914798
-0.120474,100,75.062318
-0.12167,100,75.207986
-0.120479,100,75.35545
-0.125577,100,75.481818
-0.121353,100,75.907539
-0.125101,100,76.055899
-0.120705,100,76.203227
-0.121898,100,76.351594
-0.121503,100,76.477938
-0.125887,100,76.625514
-0.120686,100,76.769122
-0.121192,100,76.917827
-0.121468,100,77.044461
-0.120751,100,77.191847
-0.12157,100,77.337783
-0.120759,100,77.482506
-0.120683,100,77.627492
-0.120843,100,78.025675
-0.120543,100,78.17367
-0.120999,100,78.320748
-0.120389,100,78.467112
-0.12324,100,78.594153
-0.121542,100,78.741196
-0.120654,100,78.884897
-0.12236,100,79.031375
-0.122623,100,79.177921
-0.120681,100,79.306021
-0.120722,100,79.455564
-0.122503,100,79.604321
-0.120364,100,80.026512
-0.120259,100,80.172385
-0.120304,100,80.29923
-0.120867,100,80.449397
-0.121392,100,80.594146
-0.12036,100,80.737202
-0.121335,100,80.864098
-0.120726,100,81.00918
-0.125175,100,81.156214
-0.120488,100,81.299306
-0.120909,100,81.44669
-0.120816,100,81.572582
-0.123652,100,81.717986
-0.120927,100,82.13969
-0.122964,100,82.285144
-0.120636,100,82.411683
-0.123568,100,82.557041
-0.120203,100,82.705196
-0.131199,100,82.852004
-0.121001,100,82.999331
-0.120456,100,83.126584
-0.120909,100,83.273311
-0.120629,100,83.425927
-0.120571,100,83.573668
-0.1281,100,83.699845
-0.122109,100,84.123069
-0.120666,100,84.271761
-0.120342,100,84.418086
-0.120875,100,84.565398
-0.120636,100,84.68881
-0.120379,100,84.835885
-0.120279,100,84.980216
-0.120482,100,85.124533
-0.120285,100,85.272768
-0.12068,100,85.400723
-0.12264,100,85.549378
-0.120654,100,85.697385
-0.12063,100,85.844212
-0.120534,100,86.249233
-0.120645,100,86.39524
-0.120724,100,86.540292
-0.120212,100,86.688474
-0.120465,100,86.834308
-0.120472,100,86.959784
-0.120368,100,87.107446
-0.125404,100,87.255116
-0.120239,100,87.400812
-0.121849,100,87.528404
-0.120544,100,87.677122
-0.120198,100,87.821683
-0.120229,100,88.237673
-0.120833,100,88.385295
-0.122003,100,88.511676
-0.120218,100,88.657698
-0.120204,100,88.802131
-0.120251,100,88.948398
-0.122393,100,89.075173
-0.120252,100,89.220617
-0.121265,100,89.366349
-0.120315,100,89.511859
-0.120336,100,89.659765
-0.121734,100,89.784945
-0.12249,100,89.931311
-0.120689,100,90.357469
-0.121273,100,90.503995
-0.122148,100,90.651481
-0.121041,100,90.77666
-0.120585,100,90.921069
-0.120863,100,91.067978
-0.120894,100,91.212054
-0.124117,100,91.336926
-0.120372,100,91.482454
-0.120403,100,91.633618
-0.121325,100,91.7787
-0.120695,100,91.9226
-0.12085,100,92.332926
-0.120208,100,92.480192
-0.121011,100,92.626528
-0.120431,100,92.773546
-0.120242,100,92.899108
-0.120303,100,93.0464
-0.120281,100,93.194195
-0.120662,100,93.339366
-0.120478,100,93.483082
-0.121739,100,93.61112
-0.120965,100,93.759011
-0.123087,100,93.904188
-0.1203,100,94.049494
-0.120786,100,94.445478
-0.120342,100,94.590943
-0.120592,100,94.736486
-0.12106,100,94.881145
-0.123613,100,95.027654
-0.121131,100,95.150939
-0.123143,100,95.296556
-0.120753,100,95.442484
-0.121802,100,95.590026
-0.120651,100,95.738252
-0.120502,100,95.867254
-0.122346,100,96.015453
-0.120585,100,96.44443
-0.12033,100,96.592826
-0.120544,100,96.719399
-0.120302,100,96.869302
-0.121069,100,97.016278
-0.120442,100,97.165274
-0.12161,100,97.311703
-0.12029,100,97.435457
-0.12032,100,97.582469
-0.120694,100,97.73036
-0.12123,100,97.877476
-0.120299,100,98.003196
-0.120625,100,98.149609
-0.120189,100,98.56978
-0.120676,100,98.716809
-0.120813,100,98.862028
-0.120407,100,98.990881
-0.120367,100,99.13781
-0.12166,100,99.281196
-0.120297,100,99.425194
-0.120207,100,99.550262
-0.121045,100,99.700721
-0.120369,100,99.847144
-0.120276,100,99.992266
-0.120237,100,100.142277
-0.122014,100,100.540695
-0.120928,100,100.68715
-0.120424,100,100.834674
-0.123545,100,100.982452
-0.12029,100,101.131546
-0.120184,100,101.259026
-0.121664,100,101.404166
-0.120529,100,101.551358
-0.120193,100,101.699328
-0.120235,100,101.825132
-0.120265,100,101.973059
-0.120412,100,102.119563
