#{"t_start": 1600809893.7309918, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124483,100,31.7684
-0.123288,100,31.911387
-0.122417,100,32.052616
-0.123123,100,32.176268
-0.124261,100,32.319714
-0.123584,100,32.460746
-0.12313,100,32.60091
-0.124215,100,32.745334
-0.124171,100,32.866605
-0.12442,100,33.2772
-0.127795,100,33.420177
-0.123723,100,33.562585
-0.123539,100,33.682202
-0.124251,100,33.823791
-0.1236,100,33.966983
-0.124988,100,34.1099
-0.125485,100,34.252122
-0.123259,100,34.3743
-0.122946,100,34.513896
-0.124467,100,34.653579
-0.124044,100,34.794659
-0.12494,100,34.93853
-0.12401,100,35.329194
-0.124092,100,35.470485
-0.122908,100,35.612938
-0.124825,100,35.75508
-0.123804,100,35.875116
-0.123239,100,36.01287
-0.12318,100,36.153502
-0.123265,100,36.293385
-0.124452,100,36.435732
-0.123978,100,36.555192
-0.122385,100,36.695551
-0.122977,100,36.838116
-0.12377,100,37.258343
-0.122735,100,37.382585
-0.12352,100,37.525175
-0.123121,100,37.667672
-0.124836,100,37.809608
-0.122719,100,37.950781
-0.123821,100,38.07212
-0.123715,100,38.216759
-0.123502,100,38.35868
-0.12465,100,38.499171
-0.124043,100,38.617143
-0.122932,100,38.75811
-0.123447,100,38.904069
-0.123488,100,39.327949
-0.123016,100,39.470082
-0.123936,100,39.592086
-0.124376,100,39.733221
-0.12256,100,39.875165
-0.122362,100,40.015878
-0.122969,100,40.158192
-0.122882,100,40.280826
-0.122442,100,40.419993
-0.122678,100,40.559379
-0.12407,100,40.699143
-0.12613,100,40.819848
-0.123795,100,41.243134
-0.123464,100,41.383781
-0.12318,100,41.524475
-0.123659,100,41.665465
-0.124415,100,41.786088
-0.123923,100,41.928427
-0.123405,100,42.067371
-0.124691,100,42.205028
-0.124041,100,42.327198
-0.123578,100,42.469505
-0.122847,100,42.610826
-0.123294,100,42.754213
-0.122633,100,42.897424
-0.123338,100,43.296381
-0.124089,100,43.438297
-0.12281,100,43.581565
-0.123444,100,43.722357
-0.124458,100,43.841405
-0.131157,100,43.985016
-0.125498,100,44.127091
-0.123682,100,44.271305
-0.125358,100,44.415365
-0.12404,100,44.537653
-0.123341,100,44.680834
-0.123308,100,44.824346
-0.123858,100,45.251306
-0.122047,100,45.393106
-0.121329,100,45.513976
-0.122389,100,45.658247
-0.123838,100,45.801518
-0.12365,100,45.945481
-0.124129,100,46.067897
-0.123214,100,46.212602
-0.122656,100,46.353856
-0.123271,100,46.498184
-0.129531,100,46.643516
-0.124012,100,46.766468
-0.127232,100,46.910875
-0.124379,100,47.332053
-0.122664,100,47.476915
-0.127846,100,47.601885
-0.122658,100,47.747239
-0.121654,100,47.890689
-0.124711,100,48.034102
-0.138115,100,48.179916
-0.122772,100,48.301953
-0.121531,100,48.446249
-0.122167,100,48.590154
-0.12226,100,48.733874
-0.143208,100,48.857046
-0.141418,100,49.284452
-0.12198,100,49.429374
-0.152628,100,49.57162
-0.124106,100,49.714141
-0.141133,100,49.83446
-0.122811,100,49.973784
-0.122558,100,50.116574
-0.129551,100,50.259811
-0.129211,100,50.406481
-0.153086,100,50.530742
-0.122038,100,50.67382
-0.123008,100,50.817503
-0.121846,100,50.961395
-0.122985,100,51.35964
-0.120408,100,51.504137
-0.123256,100,51.645081
-0.121988,100,51.787086
-0.12206,100,51.935139
-0.144333,100,52.05993
-0.122394,100,52.205439
-0.121949,100,52.350398
-0.122821,100,52.494693
-0.121972,100,52.619571
-0.122502,100,52.765069
-0.122887,100,52.908461
-0.122522,100,53.3217
-0.123363,100,53.464786
-0.122278,100,53.587483
-0.121297,100,53.732293
-0.12157,100,53.876887
-0.12181,100,54.019116
-0.120929,100,54.143794
-0.121788,100,54.289075
-0.123231,100,54.432157
-0.122097,100,54.573855
-0.120885,100,54.718773
-0.123611,100,54.842055
-0.120752,100,54.985102
-0.121983,100,55.405826
-0.121467,100,55.551099
-0.121259,100,55.694478
-0.123412,100,55.817395
-0.122399,100,55.962324
-0.121221,100,56.10845
-0.120724,100,56.254049
-0.122278,100,56.3806
-0.120895,100,56.527838
-0.12206,100,56.674004
-0.122141,100,56.819187
-0.121459,100,56.964547
-0.122132,100,57.36937
-0.120705,100,57.513958
-0.120634,100,57.659154
-0.122041,100,57.806024
-0.121025,100,57.934049
-0.121612,100,58.082814
-0.122269,100,58.229386
-0.121001,100,58.375727
-0.12133,100,58.523568
-0.122131,100,58.650441
-0.121109,100,58.795764
-0.122516,100,58.940943
-0.120673,100,59.08623
-0.12062,100,59.474903
-0.121925,100,59.619738
-0.121066,100,59.762059
-0.121762,100,59.909722
-0.120522,100,60.056742
-0.12197,100,60.18412
-0.120822,100,60.327986
-0.121439,100,60.471588
-0.124171,100,60.617864
-0.120879,100,60.765682
-0.121741,100,60.891233
-0.123464,100,61.037771
-0.121171,100,61.461771
-0.120843,100,61.606714
-0.12231,100,61.734068
-0.121094,100,61.880906
-0.120441,100,62.026753
-0.12638,100,62.176021
-0.121087,100,62.325794
-0.120831,100,62.452482
-0.120404,100,62.597303
-0.122248,100,62.74097
-0.122469,100,62.885119
-0.122856,100,63.013342
-0.12103,100,63.159626
-0.120881,100,63.58972
-0.120551,100,63.735066
-0.129934,100,63.882592
-0.122167,100,64.010268
-0.125133,100,64.154853
-0.121341,100,64.300091
-0.120872,100,64.447725
-0.120591,100,64.57536
-0.120899,100,64.72204
-0.122067,100,64.86833
-0.143725,100,65.013799
-0.120464,100,65.160971
-0.122548,100,65.5619
-0.120583,100,65.708077
-0.122621,100,65.854513
-0.120257,100,65.999736
-0.120378,100,66.146072
-0.12952,100,66.269235
-0.121331,100,66.416292
-0.121882,100,66.563984
-0.121279,100,66.707348
-0.121187,100,66.833684
-0.122431,100,66.982577
-0.120789,100,67.128953
-0.122283,100,67.271186
-0.121699,100,67.702278
-0.124461,100,67.831245
-0.121689,100,67.976343
-0.121323,100,68.122446
-0.120675,100,68.270458
-0.122933,100,68.397639
-0.120155,100,68.543273
-0.120283,100,68.690891
-0.120666,100,68.847451
-0.12262,100,69.01801
-0.120444,100,69.150451
-0.120528,100,69.303255
-0.120891,100,69.749666
-0.120589,100,69.896614
-0.121641,100,70.023498
-0.120175,100,70.166704
-0.120219,100,70.313967
-0.120803,100,70.460673
-0.120312,100,70.608208
-0.12097,100,70.736063
-0.121814,100,70.881265
-0.120554,100,71.027552
-0.12104,100,71.173948
-0.126707,100,71.323469
-0.12119,100,71.45009
-0.121856,100,71.87574
-0.122498,100,72.019553
-0.120513,100,72.164569
-0.120579,100,72.291572
-0.120547,100,72.437876
-0.12036,100,72.581536
-0.120557,100,72.723989
-0.12046,100,72.868581
-0.120886,100,72.994859
-0.120831,100,73.143108
-0.120319,100,73.290215
-0.120953,100,73.437366
-0.121104,100,73.830891
-0.120685,100,73.979803
-0.120778,100,74.127609
-0.120381,100,74.273579
-0.122179,100,74.420205
-0.120493,100,74.543531
-0.121213,100,74.688946
-0.12044,100,74.834552
-0.121044,100,74.982091
-0.120722,100,75.109111
-0.121132,100,75.254344
-0.120815,100,75.40168
-0.120867,100,75.548973
-0.120307,100,75.974128
-0.120436,100,76.103398
-0.122373,100,76.249761
-0.120314,100,76.396992
-0.120746,100,76.544931
-0.12053,100,76.689279
-0.121161,100,76.815554
-0.120658,100,76.96446
-0.121829,100,77.111325
-0.121096,100,77.258171
-0.120708,100,77.383809
-0.120535,100,77.528122
-0.120889,100,77.946263
-0.120532,100,78.091689
-0.122208,100,78.240409
-0.130198,100,78.366979
-0.120464,100,78.513314
-0.120426,100,78.661439
-0.120804,100,78.805869
-0.120868,100,78.930894
-0.12046,100,79.077328
-0.120251,100,79.224552
-0.121367,100,79.373185
-0.120883,100,79.525011
-0.120963,100,79.65114
-0.121737,100,80.072912
-0.120843,100,80.217868
-0.120873,100,80.367769
-0.120969,100,80.496515
-0.12162,100,80.638475
-0.120506,100,80.783015
-0.120604,100,80.92884
-0.122685,100,81.075297
-0.120625,100,81.20102
-0.121881,100,81.346
-0.124519,100,81.491747
-0.12071,100,81.637395
-0.122717,100,82.059762
-0.12804,100,82.185711
-0.1292,100,82.331789
-0.138175,100,82.476229
-0.120944,100,82.624537
-0.123863,100,82.751665
-0.12046,100,82.89898
-0.120884,100,83.045872
-0.121391,100,83.193517
-0.120417,100,83.345643
-0.123005,100,83.473126
-0.120995,100,83.619243
-0.120266,100,83.766202
-0.12121,100,84.190836
-0.120685,100,84.317222
-0.121303,100,84.464725
-0.120386,100,84.610001
-0.120272,100,84.755804
-0.1203,100,84.901135
-0.120283,100,85.025569
-0.122601,100,85.171824
-0.122317,100,85.318781
-0.120285,100,85.467353
-0.120328,100,85.596711
-0.120276,100,85.743663
-0.120594,100,86.169115
-0.121086,100,86.314924
-0.126013,100,86.460458
-0.120212,100,86.588546
-0.120743,100,86.733572
-0.121179,100,86.879157
-0.120381,100,87.025729
-0.120163,100,87.173481
-0.120634,100,87.301484
-0.123525,100,87.448273
-0.121303,100,87.595613
-0.121754,100,87.743231
-0.120724,100,87.86761
-0.120285,100,88.28456
-0.120521,100,88.431709
-0.120199,100,88.576894
-0.121917,100,88.724356
-0.123311,100,88.847589
-0.121192,100,88.994377
-0.120828,100,89.139969
-0.121993,100,89.285064
-0.120514,100,89.412818
-0.120455,100,89.558884
-0.120617,100,89.704654
-0.12105,100,89.851452
-0.120619,100,90.277386
-0.120355,100,90.403302
-0.120281,100,90.550759
-0.12073,100,90.697264
-0.120272,100,90.840833
-0.121252,100,90.969365
-0.120446,100,91.112468
-0.120502,100,91.257689
-0.122049,100,91.402092
-0.121487,100,91.550302
-0.12093,100,91.680134
-0.120772,100,91.822967
-0.120903,100,91.968834
-0.121686,100,92.399285
-0.120955,100,92.547431
-0.121678,100,92.672944
-0.120563,100,92.819005
-0.121202,100,92.965635
-0.121286,100,93.113482
-0.12275,100,93.239239
-0.120663,100,93.384984
-0.120167,100,93.52961
-0.121652,100,93.678437
-0.120416,100,93.825581
-0.120774,100,93.949603
-0.120178,100,94.366174
-0.124757,100,94.511411
-0.120844,100,94.655654
-0.120967,100,94.783264
-0.120613,100,94.927236
-0.121001,100,95.071919
-0.120897,100,95.217403
-0.120766,100,95.36279
-0.12078,100,95.488944
-0.121081,100,95.637317
-0.120386,100,95.784754
-0.120594,100,95.934525
-0.120189,100,96.063093
-0.120005,100,96.491723
-0.121398,100,96.639171
-0.120608,100,96.786422
-0.120419,100,96.936207
-0.125601,100,97.063001
-0.120587,100,97.2128
-0.120431,100,97.356097
-0.120229,100,97.50151
-0.120317,100,97.649997
-0.120936,100,97.776817
-0.120218,100,97.922899
-0.120232,100,98.069226
-0.120369,100,98.487588
-0.120339,100,98.616323
-0.120371,100,98.761841
-0.120228,100,98.908156
-0.120585,100,99.057052
-0.120473,100,99.204842
-0.120266,100,99.326198
-0.12025,100,99.471143
-0.120365,100,99.618705
-0.120285,100,99.766337
-0.120228,100,99.893466
-0.120325,100,100.039753
-0.120249,100,100.188307
-0.121644,100,100.606761
-0.120139,100,100.754687
-0.120237,100,100.882245
-0.120909,100,101.029409
-0.120528,100,101.177653
-0.131532,100,101.323755
-0.120234,100,101.449101
-0.121603,100,101.599108
-0.120291,100,101.745967
-0.120531,100,101.891271
-0.121613,100,102.039896
-0.120193,100,102.166437
