#{"t_start": 1600809893.7005923, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120277,100,86.849311
-0.132525,100,86.974784
-0.120973,100,87.122445
-0.120163,100,87.270114
-0.121052,100,87.415809
-0.12028,100,87.5434
-0.125327,100,87.692119
-0.120363,100,87.83668
-0.123945,100,88.252668
-0.120598,100,88.400264
-0.120511,100,88.526682
-0.121805,100,88.672697
-0.121625,100,88.817129
-0.121415,100,88.963386
-0.122393,100,89.090174
-0.120758,100,89.235613
-0.120647,100,89.381348
-0.120321,100,89.526857
-0.120371,100,89.674767
-0.120704,100,89.799942
-0.120299,100,89.946308
-0.122022,100,90.372468
-0.121826,100,90.518988
-0.120444,100,90.666486
-0.120847,100,90.791646
-0.120388,100,90.936069
-0.122147,100,91.08298
-0.120831,100,91.227062
-0.121243,100,91.351929
-0.121161,100,91.497452
-0.120213,100,91.648612
-0.121146,100,91.793703
-0.120969,100,91.937601
-0.126645,100,92.347903
-0.120692,100,92.495189
-0.120753,100,92.641525
-0.121332,100,92.788549
-0.12083,100,92.914108
-0.122572,100,93.061398
-0.121297,100,93.209194
-0.120208,100,93.354365
-0.120235,100,93.498085
-0.120688,100,93.626122
-0.120379,100,93.774006
-0.121222,100,93.919186
-0.123018,100,94.064494
-0.120359,100,94.460483
-0.121988,100,94.605941
-0.12208,100,94.751475
-0.122806,100,94.896144
-0.120286,100,95.042659
-0.120412,100,95.165956
-0.121308,100,95.311553
-0.120257,100,95.457482
-0.121135,100,95.605025
-0.12414,100,95.753251
-0.120734,100,95.882247
-0.120836,100,96.030449
-0.120203,100,96.459419
-0.12106,100,96.607825
-0.120314,100,96.734403
-0.120958,100,96.884298
-0.121319,100,97.031279
-0.120981,100,97.180269
-0.12025,100,97.326656
-0.120446,100,97.450458
-0.120277,100,97.597466
-0.120377,100,97.745355
-0.120192,100,97.892491
-0.120943,100,98.018199
-0.120785,100,98.164609
-0.120203,100,98.584777
-0.12023,100,98.731808
-0.120275,100,98.877034
-0.120286,100,99.005877
-0.121204,100,99.15281
-0.120639,100,99.296194
-0.120237,100,99.440195
-0.120453,100,99.565268
-0.120325,100,99.715721
-0.125484,100,99.862142
-0.12116,100,100.007265
-0.122259,100,100.157275
-0.120199,100,100.555697
-0.131299,100,100.702146
-0.120232,100,100.849673
-0.125365,100,100.997451
-0.120306,100,101.146546
-0.120266,100,101.274022
-0.120466,100,101.419169
-0.120193,100,101.566355
-0.120267,100,101.714324
-0.120214,100,101.840135
-0.1202,100,101.988054
-0.120729,100,102.134564
