#{"t_start": 1600809893.6699066, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12561,100,20.104707
-0.125921,100,20.246198
-0.131485,100,20.392086
-0.12462,100,20.538751
-0.126305,100,20.684215
-0.126768,100,20.806735
-0.12422,100,20.950718
-0.123866,100,21.372928
-0.126345,100,21.519001
-0.124348,100,21.644761
-0.124639,100,21.791523
-0.125193,100,21.935259
-0.124149,100,22.076437
-0.126369,100,22.217209
-0.12338,100,22.342288
-0.124467,100,22.486104
-0.13122,100,22.629228
-0.124157,100,22.771934
-0.124325,100,22.915657
-0.124228,100,23.315121
-0.127809,100,23.456657
-0.123067,100,23.597888
-0.122572,100,23.740547
-0.122413,100,23.865411
-0.123465,100,24.00819
-0.123382,100,24.151336
-0.124365,100,24.294165
-0.123674,100,24.436097
-0.123762,100,24.558007
-0.123538,100,24.702633
-0.125632,100,24.847641
-0.123886,100,24.992191
-0.125254,100,25.395714
-0.125197,100,25.537664
-0.124345,100,25.682886
-0.123769,100,25.826042
-0.124441,100,25.969455
-0.124397,100,26.090373
-0.123254,100,26.230428
-0.124011,100,26.372021
-0.125638,100,26.512938
-0.123474,100,26.636991
-0.125448,100,26.780033
-0.124005,100,26.922247
-0.123634,100,27.341241
-0.123308,100,27.486408
-0.124509,100,27.608086
-0.123622,100,27.746279
-0.123544,100,27.888582
-0.123371,100,28.032756
-0.127878,100,28.174807
-0.123784,100,28.299288
-0.123268,100,28.442028
-0.122556,100,28.583661
-0.123454,100,28.727232
-0.123686,100,28.847834
-0.123535,100,28.989665
-0.122135,100,29.411999
-0.123656,100,29.554147
-0.123408,100,29.697226
-0.123841,100,29.820131
-0.124082,100,29.961359
-0.123899,100,30.102958
-0.129186,100,30.244718
-0.122485,100,30.367784
-0.123864,100,30.508521
-0.123114,100,30.651179
-0.123652,100,30.794292
-0.124097,100,30.937415
-0.125298,100,31.338631
-0.125002,100,31.483324
-0.123741,100,31.626103
-0.123894,100,31.768718
-0.122946,100,31.891842
-0.123823,100,32.03472
-0.12323,100,32.176161
-0.12423,100,32.32112
-0.123619,100,32.462622
-0.124946,100,32.582515
-0.123822,100,32.725607
-0.123057,100,32.867788
-0.123593,100,33.010937
-0.123351,100,33.421551
-0.123436,100,33.544553
-0.124671,100,33.684232
-0.123552,100,33.824414
-0.123694,100,33.967348
-0.124322,100,34.090184
-0.123588,100,34.233103
-0.124883,100,34.375138
-0.124599,100,34.517004
-0.125294,100,34.654671
-0.124248,100,34.776204
-0.124707,100,34.917511
-0.124777,100,35.331418
-0.123186,100,35.470787
-0.125196,100,35.594287
-0.123872,100,35.735753
-0.123915,100,35.876727
-0.123527,100,36.015659
-0.123579,100,36.15458
-0.134941,100,36.275746
-0.122997,100,36.415926
-0.123954,100,36.557092
-0.123323,100,36.698033
-0.123696,100,36.819787
-0.123864,100,36.962752
-0.124308,100,37.382483
-0.122792,100,37.526255
-0.122791,100,37.668024
-0.123673,100,37.791785
-0.123921,100,37.933732
-0.124198,100,38.073572
-0.123419,100,38.217043
-0.12527,100,38.361619
-0.123379,100,38.482247
-0.123822,100,38.621495
-0.123845,100,38.7595
-0.123064,100,38.902983
-0.123781,100,39.307841
-0.122223,100,39.451026
-0.12337,100,39.59442
-0.123583,100,39.734776
-0.122124,100,39.877825
-0.122431,100,39.997916
-0.124748,100,40.14
-0.124618,100,40.281824
-0.122191,100,40.4225
-0.123166,100,40.541999
-0.123928,100,40.681875
-0.123682,100,40.8215
-0.124644,100,40.965634
-0.143772,100,41.386734
-0.124421,100,41.507565
-0.123182,100,41.64774
-0.124113,100,41.787798
-0.16303,100,41.929742
-0.1238,100,42.051666
-0.123642,100,42.18787
-0.122738,100,42.328387
-0.1259,100,42.469563
-0.123275,100,42.612666
-0.123616,100,42.734616
-0.1244,100,42.878354
-0.131883,100,43.296974
-0.123277,100,43.439433
-0.123957,100,43.583223
-0.123869,100,43.704825
-0.124141,100,43.843717
-0.124002,100,43.985315
-0.124309,100,44.126861
-0.123963,100,44.251374
-0.123544,100,44.394791
-0.124166,100,44.538325
-0.124141,100,44.680624
-0.125195,100,44.824615
-0.124792,100,44.94985
-0.124046,100,45.374652
-0.122762,100,45.514771
-0.123566,100,45.658469
-0.12303,100,45.781938
-0.122397,100,45.925939
-0.123071,100,46.068573
-0.123294,100,46.213006
-0.122668,100,46.354874
-0.123129,100,46.477619
-0.128088,100,46.62326
-0.122792,100,46.767603
-0.123005,100,46.911221
-0.122502,100,47.310666
-0.12535,100,47.456597
-0.124428,100,47.601974
-0.123547,100,47.746657
-0.132572,100,47.892701
-0.136999,100,48.015259
-0.122576,100,48.159196
-0.124161,100,48.303345
-0.124661,100,48.44605
-0.122778,100,48.591645
-0.132699,100,48.71432
-0.143281,100,48.856751
-0.123108,100,49.000322
-0.137525,100,49.429379
-0.128849,100,49.553372
-0.145997,100,49.694798
-0.123138,100,49.835619
-0.122373,100,49.975363
-0.130307,100,50.117447
-0.149112,100,50.240839
-0.121287,100,50.384709
-0.122789,100,50.529553
-0.122914,100,50.673858
-0.120427,100,50.797758
-0.121474,100,50.941971
-0.123468,100,51.359936
-0.121026,100,51.503512
-0.121962,100,51.647188
-0.121343,100,51.768714
-0.123381,100,51.91275
-0.122414,100,52.059786
-0.122301,100,52.205061
-0.122598,100,52.33157
-0.121923,100,52.475254
-0.123024,100,52.620488
-0.121983,100,52.764133
-0.121503,100,52.909936
-0.122832,100,53.03231
-0.122531,100,53.445696
-0.12228,100,53.588221
-0.121357,100,53.731484
-0.120815,100,53.878871
-0.121067,100,54.000409
-0.123387,100,54.144131
-0.12493,100,54.288268
-0.123965,100,54.433559
-0.121718,100,54.555514
-0.122655,100,54.697553
-0.121143,100,54.842301
-0.121991,100,54.98528
-0.122119,100,55.40651
-0.125291,100,55.530967
-0.122976,100,55.674939
-0.121341,100,55.818754
-0.121107,100,55.961941
-0.120367,100,56.087267
-0.122296,100,56.234302
-0.122999,100,56.37816
-0.121481,100,56.527598
-0.121112,100,56.672984
-0.122321,100,56.799986
-0.121691,100,56.944211
-0.12242,100,57.089685
-0.1202,100,57.513633
-0.121097,100,57.638711
-0.121842,100,57.785583
-0.121481,100,57.932736
-0.120282,100,58.080995
-0.121311,100,58.228485
-0.121346,100,58.354905
-0.120985,100,58.501827
-0.121082,100,58.648898
-0.120968,100,58.795668
-0.122233,100,58.940382
-0.121324,100,59.06634
-0.120725,100,59.47679
-0.120784,100,59.620328
-0.122157,100,59.762499
-0.122487,100,59.887045
-0.120275,100,60.036571
-0.120721,100,60.18295
-0.12484,100,60.328322
-0.121812,100,60.473123
-0.126029,100,60.59779
-0.126813,100,60.744098
-0.12244,100,60.890628
-0.120665,100,61.036216
-0.123247,100,61.16399
-0.121006,100,61.586735
-0.120782,100,61.733018
-0.121026,100,61.879517
-0.121726,100,62.025992
-0.121098,100,62.153907
-0.120831,100,62.302706
-0.120836,100,62.450068
-0.120114,100,62.598432
-0.121833,100,62.722952
-0.120814,100,62.864898
-0.121335,100,63.012293
-0.120546,100,63.158386
-0.121812,100,63.589411
-0.120661,100,63.71551
-0.12807,100,63.860131
-0.121822,100,64.00854
-0.121266,100,64.155301
-0.120739,100,64.299282
-0.120859,100,64.427429
-0.121088,100,64.573304
-0.121091,100,64.720592
-0.120819,100,64.867032
-0.122049,100,64.993505
-0.12169,100,65.140289
-0.143497,100,65.287292
-0.172237,100,65.707577
-0.120964,100,65.85358
-0.120297,100,65.97961
-0.123184,100,66.124797
-0.120646,100,66.269111
-0.125998,100,66.414701
-0.121488,100,66.543134
-0.121054,100,66.688509
-0.120768,100,66.833523
-0.12117,100,66.980899
-0.120893,100,67.128315
-0.122458,100,67.253117
-0.122063,100,67.678728
-0.121634,100,67.83027
-0.121393,100,67.975531
-0.121236,100,68.099663
-0.120599,100,68.249722
-0.12489,100,68.397089
-0.120178,100,68.54223
-0.120311,100,68.690077
-0.120456,100,68.81774
-0.120334,100,68.984765
-0.12026,100,69.146671
-0.121763,100,69.297636
-0.12042,100,69.451692
-0.120819,100,69.87523
-0.121121,100,70.02316
-0.120847,100,70.168427
-0.122744,100,70.312566
-0.120316,100,70.440444
-0.120315,100,70.586814
-0.1205,100,70.733567
-0.120344,100,70.879866
-0.121241,100,71.027227
-0.12625,100,71.152212
-0.120758,100,71.300717
-0.120777,100,71.448449
-0.12317,100,71.874815
-0.120131,100,72.000319
-0.120255,100,72.144482
-0.121472,100,72.290102
-0.120811,100,72.437314
-0.124996,100,72.582861
-0.120381,100,72.706249
-0.121549,100,72.846987
-0.124216,100,72.994029
-0.120457,100,73.141577
-0.123683,100,73.26938
-0.121234,100,73.416052
-0.12074,100,73.564287
-0.12113,100,73.977514
-0.121009,100,74.125287
-0.120785,100,74.252641
-0.120713,100,74.399157
-0.120539,100,74.542907
-0.120393,100,74.688508
-0.121103,100,74.834141
-0.12051,100,74.960113
-0.122885,100,75.107617
-0.121096,100,75.253282
-0.120439,100,75.400741
-0.12211,100,75.527119
-0.121369,100,75.952838
-0.12424,100,76.101187
-0.121566,100,76.248504
-0.120724,100,76.396911
-0.120824,100,76.523237
-0.120357,100,76.670806
-0.120558,100,76.814006
-0.123314,100,76.963117
-0.120446,100,77.089742
-0.120544,100,77.237126
-0.120813,100,77.383077
-0.121926,100,77.527808
-0.12087,100,77.672791
-0.120836,100,78.070989
-0.121397,100,78.218952
-0.120441,100,78.36604
-0.121042,100,78.512416
-0.120846,100,78.639449
-0.121618,100,78.786478
-0.122117,100,78.930183
-0.120916,100,79.076668
-0.120957,100,79.223222
-0.120505,100,79.351326
-0.121209,100,79.500842
-0.120583,100,79.649618
-0.124106,100,80.071799
-0.120587,100,80.217674
-0.12028,100,80.344496
-0.120965,100,80.494684
-0.120464,100,80.639452
-0.135707,100,80.782509
-0.120972,100,80.909397
-0.120429,100,81.054476
-0.120386,100,81.201486
-0.121393,100,81.344594
-0.124337,100,81.491994
-0.122541,100,81.617867
-0.140125,100,81.763279
-0.120909,100,82.184999
-0.121014,100,82.330443
-0.120591,100,82.457001
-0.126209,100,82.602339
-0.136532,100,82.750484
-0.120748,100,82.897293
-0.120329,100,83.044615
-0.120341,100,83.171893
-0.125542,100,83.318595
-0.121775,100,83.471219
-0.121462,100,83.618976
-0.120499,100,83.745156
-0.122041,100,84.168365
-0.123531,100,84.317048
-0.120925,100,84.463382
-0.124674,100,84.610694
-0.120251,100,84.7341
-0.121494,100,84.881171
-0.123998,100,85.0255
-0.120408,100,85.16981
-0.120175,100,85.31804
-0.120287,100,85.446024
-0.120272,100,85.594659
-0.120179,100,85.74267
-0.120704,100,85.889491
-0.120227,100,86.294491
-0.120249,100,86.440531
-0.120626,100,86.585582
-0.120642,100,86.733757
-0.121179,100,86.879617
-0.120227,100,87.005076
-0.121164,100,87.152728
-0.122032,100,87.300408
-0.120153,100,87.446091
-0.121132,100,87.573709
-0.120332,100,87.722415
-0.120215,100,87.866975
-0.122797,100,88.282953
-0.123461,100,88.430569
-0.12053,100,88.556992
-0.122042,100,88.702995
-0.122565,100,88.847423
-0.121702,100,88.993665
-0.121346,100,89.120476
-0.120302,100,89.265894
-0.128045,100,89.411644
-0.120405,100,89.557146
-0.12066,100,89.705069
-0.120456,100,89.830223
-0.121687,100,89.976604
-0.122506,100,90.402765
-0.120876,100,90.549271
-0.120798,100,90.696791
-0.120336,100,90.821933
-0.120365,100,90.966368
-0.12075,100,91.113279
-0.120534,100,91.257348
-0.120088,100,91.382237
-0.122791,100,91.52775
-0.120703,100,91.678904
-0.123898,100,91.824005
-0.120781,100,91.967897
-0.120369,100,92.378182
-0.12267,100,92.525486
-0.120599,100,92.67182
-0.122325,100,92.81885
-0.120385,100,92.944412
-0.12064,100,93.091692
-0.12417,100,93.239491
-0.120484,100,93.384653
-0.120873,100,93.528389
-0.120455,100,93.656425
-0.12031,100,93.804293
-0.121147,100,93.949485
-0.121674,100,94.094794
-0.121381,100,94.490794
-0.120178,100,94.636238
-0.121481,100,94.781766
-0.120674,100,94.92644
-0.120613,100,95.072965
-0.120622,100,95.196263
-0.120989,100,95.341842
-0.120653,100,95.487782
-0.12063,100,95.635318
-0.120317,100,95.783549
-0.12288,100,95.91254
-0.121126,100,96.060738
-0.120308,100,96.489708
-0.121756,100,96.638113
-0.120208,100,96.76471
-0.122327,100,96.914591
-0.120259,100,97.061569
-0.120244,100,97.210549
-0.121062,100,97.356942
-0.120197,100,97.480763
-0.120371,100,97.627754
-0.12025,100,97.77564
-0.120283,100,97.922792
-0.121205,100,98.048511
-0.120246,100,98.194901
-0.120436,100,98.615071
-0.120992,100,98.762095
-0.120364,100,98.907337
-0.12082,100,99.036155
-0.120387,100,99.183104
-0.120226,100,99.326441
-0.120374,100,99.470494
-0.120339,100,99.595582
-0.120272,100,99.746014
-0.121342,100,99.89244
-0.120297,100,100.037551
-0.120113,100,100.18757
-0.12024,100,100.585994
-0.120249,100,100.732441
-0.120321,100,100.879972
-0.122145,100,101.027724
-0.120292,100,101.176849
-0.120178,100,101.304311
-0.131447,100,101.449478
-0.120515,100,101.596647
-0.121193,100,101.74461
-0.120204,100,101.870441
-0.120175,100,102.018342
-0.120464,100,102.164859
