#{"t_start": 1600809893.7769113, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122226,100,28.883863
-0.123511,100,29.306149
-0.123123,100,29.448315
-0.12376,100,29.59138
-0.122692,100,29.714283
-0.123402,100,29.85554
-0.123654,100,29.997118
-0.124924,100,30.138895
-0.124321,100,30.261884
-0.124751,100,30.402689
-0.1244,100,30.545371
-0.122833,100,30.688476
-0.123095,100,30.831573
-0.123218,100,31.232758
-0.123901,100,31.377516
-0.123795,100,31.520345
-0.124007,100,31.662878
-0.123407,100,31.785988
-0.123533,100,31.928881
-0.125744,100,32.070338
-0.123236,100,32.215273
-0.122268,100,32.356761
-0.123155,100,32.476707
-0.124683,100,32.6198
-0.124197,100,32.761901
-0.124575,100,32.905043
-0.124156,100,33.315744
-0.12398,100,33.438734
-0.124021,100,33.578373
-0.123736,100,33.718568
-0.125487,100,33.861531
-0.124123,100,33.98432
-0.123208,100,34.127292
-0.124328,100,34.269329
-0.124467,100,34.411084
-0.124644,100,34.548846
-0.123976,100,34.670344
-0.123944,100,34.811646
-0.128292,100,35.225522
-0.124341,100,35.364965
-0.12977,100,35.488442
-0.123202,100,35.629923
-0.123923,100,35.770854
-0.124041,100,35.90976
-0.123903,100,36.04876
-0.123797,100,36.169895
-0.124284,100,36.310092
-0.124113,100,36.451334
-0.131016,100,36.592221
-0.122841,100,36.713967
-0.123714,100,36.856891
-0.123553,100,37.27663
-0.124054,100,37.420392
-0.123489,100,37.562184
-0.12322,100,37.685918
-0.123036,100,37.827928
-0.124571,100,37.967743
-0.123543,100,38.111207
-0.122868,100,38.255814
-0.123867,100,38.376416
-0.124291,100,38.515699
-0.123204,100,38.653671
-0.122545,100,38.797121
-0.122131,100,39.201993
-0.123599,100,39.34517
-0.123182,100,39.488595
-0.124461,100,39.628894
-0.122449,100,39.772006
-0.123168,100,39.892095
-0.123397,100,40.034177
-0.123582,100,40.175998
-0.122867,100,40.31662
-0.122603,100,40.43619
-0.122436,100,40.576057
-0.123874,100,40.715636
-0.122155,100,40.859829
-0.137661,100,41.280933
-0.123751,100,41.401754
-0.123858,100,41.541895
-0.123747,100,41.681982
-0.123958,100,41.823889
-0.12361,100,41.945791
-0.123652,100,42.082015
-0.123994,100,42.222549
-0.125361,100,42.36375
-0.12506,100,42.506849
-0.123035,100,42.62881
-0.125196,100,42.772559
-0.123382,100,43.191118
-0.130844,100,43.333566
-0.124273,100,43.477358
-0.125894,100,43.599017
-0.129867,100,43.737869
-0.147141,100,43.879501
-0.124289,100,44.021016
-0.12484,100,44.145522
-0.124014,100,44.288959
-0.125154,100,44.432484
-0.123388,100,44.574794
-0.123405,100,44.718762
-0.123374,100,44.844026
-0.123616,100,45.268832
-0.125976,100,45.408898
-0.124674,100,45.552632
-0.122034,100,45.676081
-0.122694,100,45.820131
-0.123616,100,45.962755
-0.123324,100,46.107196
-0.122269,100,46.249054
-0.124863,100,46.371759
-0.124812,100,46.517423
-0.12525,100,46.661758
-0.12837,100,46.805352
-0.122855,100,47.204797
-0.125137,100,47.350759
-0.121994,100,47.496165
-0.124073,100,47.640822
-0.12534,100,47.786869
-0.129136,100,47.909441
-0.124652,100,48.053382
-0.124964,100,48.197492
-0.122585,100,48.34023
-0.123073,100,48.485817
-0.121438,100,48.608467
-0.130551,100,48.750916
-0.122466,100,48.894523
-0.123569,100,49.32357
-0.123772,100,49.44752
-0.144341,100,49.58893
-0.12368,100,49.729743
-0.122821,100,49.869511
-0.155139,100,50.011654
-0.123591,100,50.134989
-0.133873,100,50.278888
-0.12251,100,50.423705
-0.122278,100,50.568077
-0.141042,100,50.691927
-0.142904,100,50.836171
-0.121613,100,51.254382
-0.123832,100,51.397654
-0.120748,100,51.541342
-0.123706,100,51.66285
-0.122378,100,51.806952
-0.123649,100,51.953973
-0.122066,100,52.099243
-0.123131,100,52.225784
-0.122333,100,52.369437
-0.122839,100,52.5147
-0.121948,100,52.658283
-0.121561,100,52.804074
-0.122079,100,52.926462
-0.123064,100,53.339836
-0.12071,100,53.482346
-0.121637,100,53.625621
-0.122661,100,53.773026
-0.136222,100,53.894597
-0.122976,100,54.038373
-0.121606,100,54.18244
-0.122951,100,54.327728
-0.12337,100,54.449644
-0.12336,100,54.59175
-0.121957,100,54.736476
-0.131229,100,54.879487
-0.121589,100,55.3007
-0.12191,100,55.425109
-0.121741,100,55.569125
-0.123195,100,55.712909
-0.12147,100,55.85613
-0.121153,100,55.981425
-0.121343,100,56.128517
-0.122024,100,56.273005
-0.121743,100,56.421783
-0.122578,100,56.567139
-0.122767,100,56.694161
-0.120514,100,56.838359
-0.120909,100,56.983865
-0.122353,100,57.407815
-0.121004,100,57.532903
-0.123039,100,57.679759
-0.121401,100,57.826945
-0.12026,100,57.975201
-0.120545,100,58.122694
-0.120736,100,58.249051
-0.121332,100,58.396024
-0.120934,100,58.543102
-0.121162,100,58.68985
-0.122107,100,58.83457
-0.121148,100,58.960482
-0.124494,100,59.370922
-0.122301,100,59.514499
-0.120493,100,59.65669
-0.124086,100,59.781197
-0.121751,100,59.930776
-0.120583,100,60.077155
-0.121167,100,60.222506
-0.122453,100,60.367306
-0.121645,100,60.492003
-0.123965,100,60.638286
-0.122353,100,60.784806
-0.122216,100,60.930404
-0.121047,100,61.058174
-0.123472,100,61.480925
-0.123834,100,61.627232
-0.121203,100,61.773712
-0.12086,100,61.920172
-0.120174,100,62.048073
-0.121855,100,62.1969
-0.120763,100,62.344295
-0.120348,100,62.492581
-0.120573,100,62.617107
-0.122251,100,62.75905
-0.12523,100,62.90654
-0.121312,100,63.052576
-0.12033,100,63.483623
-0.122397,100,63.609692
-0.120412,100,63.754309
-0.120494,100,63.902736
-0.120759,100,64.049502
-0.120907,100,64.193497
-0.120544,100,64.321636
-0.120928,100,64.467505
-0.121314,100,64.614777
-0.122396,100,64.761214
-0.121796,100,64.887684
-0.120453,100,65.034497
-0.120733,100,65.181505
-0.120568,100,65.601732
-0.122082,100,65.747787
-0.120933,100,65.873749
-0.123873,100,66.018981
-0.120847,100,66.16331
-0.140424,100,66.308875
-0.120679,100,66.437329
-0.123386,100,66.582687
-0.120588,100,66.727767
-0.122143,100,66.875087
-0.121423,100,67.022493
-0.121328,100,67.147296
-0.12112,100,67.572922
-0.120574,100,67.724468
-0.120401,100,67.869721
-0.12192,100,67.993787
-0.120213,100,68.143909
-0.120143,100,68.291287
-0.120278,100,68.436396
-0.120363,100,68.584256
-0.122714,100,68.711958
-0.120405,100,68.879009
-0.120623,100,69.040974
-0.120966,100,69.191863
-0.120381,100,69.345896
-0.122078,100,69.769383
-0.120332,100,69.91735
-0.12044,100,70.062599
-0.120225,100,70.206735
-0.121178,100,70.334616
-0.120792,100,70.481002
-0.120356,100,70.627752
-0.120675,100,70.774067
-0.120525,100,70.921419
-0.120295,100,71.046407
-0.12325,100,71.194929
-0.120503,100,71.342644
-0.120764,100,71.769003
-0.120977,100,71.894469
-0.120826,100,72.038671
-0.120865,100,72.184314
-0.120388,100,72.331495
-0.120559,100,72.477054
-0.120514,100,72.600422
-0.123133,100,72.741109
-0.120393,100,72.888231
-0.12168,100,73.035775
-0.120292,100,73.163551
-0.120448,100,73.310236
-0.120872,100,73.45851
-0.120383,100,73.871718
-0.12057,100,74.01948
-0.12081,100,74.146818
-0.120398,100,74.293337
-0.120546,100,74.437069
-0.122264,100,74.582727
-0.121521,100,74.728329
-0.12044,100,74.854279
-0.128283,100,75.001791
-0.12053,100,75.147467
-0.120332,100,75.294936
-0.120435,100,75.421304
-0.120737,100,75.847018
-0.120608,100,75.995401
-0.121348,100,76.142728
-0.120268,100,76.291071
-0.120459,100,76.417424
-0.121295,100,76.565006
-0.120992,100,76.708615
-0.120461,100,76.857308
-0.120628,100,76.983935
-0.120352,100,77.13136
-0.120822,100,77.277272
-0.125441,100,77.421981
-0.120882,100,77.56696
-0.120854,100,77.965145
-0.120661,100,78.113154
-0.121077,100,78.260235
-0.120388,100,78.406586
-0.120538,100,78.533642
-0.120262,100,78.680693
-0.120476,100,78.824389
-0.120648,100,78.970847
-0.120527,100,79.11741
-0.120632,100,79.245504
-0.121783,100,79.395064
-0.121553,100,79.543822
-0.120731,100,79.965996
-0.122249,100,80.111887
-0.134506,100,80.238711
-0.120753,100,80.388896
-0.121624,100,80.533616
-0.120668,100,80.676682
-0.12074,100,80.803587
-0.121818,100,80.948655
-0.122668,100,81.095721
-0.120713,100,81.238835
-0.122835,100,81.386163
-0.12799,100,81.512044
-0.120805,100,81.657462
-0.120449,100,82.079166
-0.1226,100,82.224613
-0.120712,100,82.351148
-0.120706,100,82.496509
-0.120399,100,82.644691
-0.121051,100,82.791505
-0.121839,100,82.938821
-0.120468,100,83.06606
-0.120355,100,83.21281
-0.120935,100,83.36541
-0.124142,100,83.513139
-0.120672,100,83.639318
-0.120799,100,84.062544
-0.121512,100,84.211267
-0.120776,100,84.357571
-0.120279,100,84.50488
-0.12084,100,84.628296
-0.121681,100,84.775392
-0.12122,100,84.919717
-0.120825,100,85.064025
-0.120582,100,85.21227
-0.12047,100,85.340198
-0.120237,100,85.48888
-0.120959,100,85.636879
-0.123399,100,85.783728
-0.120695,100,86.188723
-0.121021,100,86.334734
-0.120318,100,86.479796
-0.120603,100,86.62796
-0.120401,100,86.773776
-0.120198,100,86.899276
-0.120126,100,87.046929
-0.12257,100,87.194605
-0.120171,100,87.340302
-0.120337,100,87.46788
-0.120125,100,87.616612
-0.120238,100,87.761177
-0.120384,100,88.177163
-0.122726,100,88.324751
-0.120993,100,88.451145
-0.121292,100,88.597188
-0.121002,100,88.74162
-0.120354,100,88.887887
-0.121362,100,89.014654
-0.120301,100,89.16011
-0.120301,100,89.305837
-0.123126,100,89.451355
-0.120325,100,89.599241
-0.121297,100,89.724425
-0.120424,100,89.87079
-0.121668,100,90.296957
-0.124304,100,90.443508
-0.121092,100,90.590955
-0.12175,100,90.716194
-0.122368,100,90.860556
-0.120221,100,91.007462
-0.121067,100,91.151551
-0.121905,100,91.276386
-0.120197,100,91.421943
-0.121149,100,91.573113
-0.122009,100,91.718175
-0.120557,100,91.862082
-0.12023,100,92.272414
-0.120489,100,92.419688
-0.120244,100,92.566018
-0.120577,100,92.713015
-0.120752,100,92.83858
-0.120233,100,92.985893
-0.120178,100,93.133677
-0.120347,100,93.278851
-0.120785,100,93.42255
-0.12029,100,93.550593
-0.120362,100,93.698518
-0.120756,100,93.843683
-0.120337,100,93.989017
-0.120358,100,94.384943
-0.120709,100,94.530425
-0.120213,100,94.675984
-0.121901,100,94.82063
-0.121144,100,94.967119
-0.120547,100,95.090404
-0.125461,100,95.236039
-0.120717,100,95.381968
-0.120398,100,95.529507
-0.122469,100,95.677737
-0.120897,100,95.806752
-0.120291,100,95.954953
-0.120269,100,96.383924
-0.121285,100,96.532305
-0.121348,100,96.658862
-0.120269,100,96.808798
-0.121059,100,96.955771
-0.12109,100,97.104774
-0.122392,100,97.251201
-0.120524,100,97.374929
-0.123537,100,97.521959
-0.119688,100,97.669859
-0.120305,100,97.816952
-0.120909,100,97.94266
-0.120485,100,98.089093
-0.120339,100,98.509278
-0.120676,100,98.656294
-0.120282,100,98.801498
-0.120209,100,98.930381
-0.120522,100,99.077293
-0.120294,100,99.220672
-0.120125,100,99.364677
-0.120281,100,99.489729
-0.120595,100,99.640202
-0.122991,100,99.786629
-0.120684,100,99.931758
-0.120237,100,100.081768
-0.120477,100,100.480163
-0.120208,100,100.626641
-0.120178,100,100.774154
-0.120213,100,100.921933
-0.120281,100,101.071025
-0.121045,100,101.198524
-0.121602,100,101.343643
-0.120227,100,101.490848
-0.120341,100,101.638828
-0.120208,100,101.764604
-0.120266,100,101.912547
-0.12048,100,102.059046
