#{"t_start": 1600809893.7464137, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120851,100,72.507195
-0.120564,100,72.630576
-0.121574,100,72.771266
-0.121127,100,72.918373
-0.120281,100,73.065918
-0.120817,100,73.193689
-0.12059,100,73.340379
-0.123352,100,73.488642
-0.120188,100,73.901866
-0.122982,100,74.049615
-0.12196,100,74.176967
-0.120441,100,74.323479
-0.120759,100,74.467221
-0.128294,100,74.61286
-0.123629,100,74.758471
-0.120542,100,74.884421
-0.120374,100,75.031945
-0.121836,100,75.177601
-0.120497,100,75.325079
-0.121851,100,75.451445
-0.120412,100,75.877164
-0.122906,100,76.025531
-0.120357,100,76.17286
-0.120506,100,76.321218
-0.120588,100,76.447566
-0.120688,100,76.595144
-0.121467,100,76.738749
-0.120782,100,76.887457
-0.120827,100,77.014083
-0.122061,100,77.161483
-0.12316,100,77.307405
-0.120753,100,77.452129
-0.121917,100,77.597118
-0.122097,100,77.995295
-0.121075,100,78.14329
-0.12124,100,78.290377
-0.121539,100,78.436735
-0.120329,100,78.563782
-0.121207,100,78.710829
-0.120321,100,78.854527
-0.120956,100,79.000989
-0.120382,100,79.14755
-0.120853,100,79.275648
-0.122249,100,79.4252
-0.120692,100,79.573958
-0.129724,100,79.996139
-0.121975,100,80.142019
-0.121536,100,80.268856
-0.120453,100,80.41903
-0.121228,100,80.563767
-0.120309,100,80.706827
-0.120806,100,80.833732
-0.121328,100,80.978803
-0.12103,100,81.125853
-0.120301,100,81.268973
-0.120402,100,81.416313
-0.120657,100,81.542198
-0.12374,100,81.687603
-0.121145,100,82.109307
-0.122971,100,82.254758
-0.137211,100,82.381301
-0.121238,100,82.526666
-0.14442,100,82.674828
-0.120414,100,82.821635
-0.12152,100,82.968961
-0.12554,100,83.096207
-0.120593,100,83.242945
-0.12148,100,83.395546
-0.120639,100,83.543289
-0.120689,100,83.669463
-0.120878,100,84.092692
-0.123418,100,84.241395
-0.12089,100,84.387712
-0.120785,100,84.535018
-0.120685,100,84.658436
-0.121346,100,84.80552
-0.122108,100,84.949852
-0.122639,100,85.094162
-0.121638,100,85.242402
-0.134209,100,85.370347
-0.120654,100,85.519012
-0.120209,100,85.667017
-0.12025,100,85.813858
-0.12024,100,86.218873
-0.120163,100,86.364871
-0.120446,100,86.509931
-0.120193,100,86.658101
-0.120425,100,86.803929
-0.121856,100,86.92941
-0.122839,100,87.077072
-0.120317,100,87.224744
-0.120621,100,87.370442
-0.122111,100,87.498028
-0.120869,100,87.646751
-0.120237,100,87.791316
-0.124413,100,88.207304
-0.12096,100,88.354904
-0.120475,100,88.481296
-0.1209,100,88.627328
-0.120215,100,88.77176
-0.12068,100,88.918028
-0.121346,100,89.044799
-0.120865,100,89.190247
-0.120777,100,89.335976
-0.120266,100,89.481489
-0.120251,100,89.629386
-0.120178,100,89.754569
-0.121444,100,89.90093
-0.12084,100,90.327097
-0.120724,100,90.473628
-0.121137,100,90.621104
-0.121927,100,90.746309
-0.120301,100,90.890697
-0.120559,100,91.037601
-0.120178,100,91.181684
-0.126629,100,91.306549
-0.120346,100,91.452082
-0.120436,100,91.603249
-0.121172,100,91.748322
-0.122454,100,91.892226
-0.120606,100,92.302551
-0.122378,100,92.449829
-0.1206,100,92.596156
-0.120574,100,92.743166
-0.120802,100,92.868741
-0.121375,100,93.016029
-0.120852,100,93.16382
-0.120344,100,93.308993
-0.121645,100,93.452702
-0.121154,100,93.580742
-0.120236,100,93.728644
-0.12062,100,93.873824
-0.120393,100,94.019119
-0.120208,100,94.415098
-0.121773,100,94.56057
-0.120953,100,94.706119
-0.120736,100,94.850773
-0.121606,100,94.997272
-0.120262,100,95.120558
-0.120612,100,95.266183
-0.121239,100,95.412112
-0.123126,100,95.559651
-0.120652,100,95.707879
-0.120433,100,95.836888
-0.120453,100,95.985085
-0.120189,100,96.414061
-0.121366,100,96.562451
-0.120552,100,96.689018
-0.120875,100,96.838934
-0.120561,100,96.985911
-0.120667,100,97.134908
-0.120363,100,97.281337
-0.120984,100,97.405079
-0.120634,100,97.552099
-0.120186,100,97.699993
-0.12026,100,97.847099
-0.120959,100,97.972813
-0.120239,100,98.119236
-0.120187,100,98.539413
-0.120558,100,98.686436
-0.120476,100,98.831649
-0.120372,100,98.960515
-0.12038,100,99.107437
-0.120286,100,99.250818
-0.120215,100,99.394821
-0.120608,100,99.519883
-0.120197,100,99.670346
-0.120272,100,99.81677
-0.120163,100,99.961899
-0.120178,100,100.111908
-0.120193,100,100.510315
-0.12018,100,100.656778
-0.120857,100,100.804298
-0.120552,100,100.952078
-0.120214,100,101.101171
-0.120165,100,101.228658
-0.123257,100,101.373794
-0.120447,100,101.520989
-0.120234,100,101.668962
-0.120307,100,101.794754
-0.123286,100,101.942681
-0.120487,100,102.08919
