#{"t_start": 1600809893.7617428, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123497,100,39.643889
-0.124053,100,39.787001
-0.123642,100,39.907085
-0.123303,100,40.049166
-0.123192,100,40.190987
-0.1234,100,40.331615
-0.123671,100,40.451182
-0.123402,100,40.591048
-0.123769,100,40.730638
-0.12297,100,40.874826
-0.123616,100,41.29592
-0.125257,100,41.416741
-0.124055,100,41.556885
-0.125358,100,41.696969
-0.125319,100,41.838895
-0.124119,100,41.960787
-0.123693,100,42.097003
-0.123192,100,42.237541
-0.125355,100,42.37875
-0.123173,100,42.521834
-0.122791,100,42.643796
-0.122658,100,42.787549
-0.124115,100,43.206113
-0.12491,100,43.348562
-0.122716,100,43.492358
-0.123929,100,43.614006
-0.122774,100,43.752858
-0.123275,100,43.894491
-0.127435,100,44.036011
-0.125627,100,44.160511
-0.124237,100,44.303946
-0.123177,100,44.447475
-0.123905,100,44.589793
-0.122422,100,44.733766
-0.124756,100,44.859016
-0.122007,100,45.28382
-0.122784,100,45.423902
-0.123735,100,45.567632
-0.123112,100,45.691074
-0.122811,100,45.835121
-0.122422,100,45.977757
-0.12363,100,46.122186
-0.130477,100,46.264057
-0.131149,100,46.386752
-0.131151,100,46.532409
-0.123847,100,46.676747
-0.122564,100,46.820347
-0.124201,100,47.219792
-0.123774,100,47.36575
-0.122967,100,47.511164
-0.123285,100,47.655819
-0.122708,100,47.801874
-0.12322,100,47.92443
-0.122039,100,48.068381
-0.122843,100,48.212495
-0.122747,100,48.355219
-0.121034,100,48.500805
-0.121442,100,48.623471
-0.138102,100,48.765906
-0.122172,100,48.909512
-0.123228,100,49.338558
-0.135686,100,49.462511
-0.160492,100,49.603932
-0.123094,100,49.744749
-0.146011,100,49.884513
-0.145591,100,50.026641
-0.135259,100,50.14999
-0.13871,100,50.293888
-0.121714,100,50.438698
-0.150885,100,50.58306
-0.130852,100,50.706918
-0.121623,100,50.851158
-0.124073,100,51.269375
-0.122972,100,51.41266
-0.121791,100,51.556333
-0.122522,100,51.677845
-0.122063,100,51.82194
-0.121092,100,51.968964
-0.122251,100,52.114229
-0.123625,100,52.240771
-0.122756,100,52.384425
-0.12285,100,52.529687
-0.122373,100,52.673274
-0.123111,100,52.819081
-0.121925,100,52.941454
-0.123596,100,53.354831
-0.123662,100,53.497351
-0.122654,100,53.640626
-0.123046,100,53.788017
-0.121854,100,53.909589
-0.123195,100,54.05336
-0.122602,100,54.197427
-0.122637,100,54.342718
-0.12384,100,54.464642
-0.121575,100,54.606739
-0.121213,100,54.75148
-0.123635,100,54.894474
-0.122684,100,55.315691
-0.121469,100,55.4401
-0.121167,100,55.584117
-0.120732,100,55.727903
-0.123788,100,55.871118
-0.121413,100,55.996418
-0.121506,100,56.143503
-0.121507,100,56.287995
-0.123513,100,56.436776
-0.122753,100,56.582146
-0.123229,100,56.709152
-0.122512,100,56.853355
-0.124074,100,56.998855
-0.121795,100,57.42281
-0.121995,100,57.547894
-0.1209,100,57.694748
-0.120921,100,57.841933
-0.121909,100,57.990198
-0.120992,100,58.137682
-0.122199,100,58.264048
-0.120915,100,58.411013
-0.121985,100,58.558093
-0.120518,100,58.704842
-0.120954,100,58.849562
-0.124374,100,58.97548
-0.120926,100,59.385921
-0.12045,100,59.529494
-0.120335,100,59.67168
-0.121178,100,59.796203
-0.124987,100,59.945764
-0.120594,100,60.092144
-0.12143,100,60.237497
-0.121077,100,60.382288
-0.120911,100,60.506992
-0.122182,100,60.653279
-0.122136,100,60.799798
-0.12062,100,60.945393
-0.124106,100,61.073167
-0.121217,100,61.495916
-0.123062,100,61.642215
-0.122417,100,61.788713
-0.123332,100,61.935165
-0.121215,100,62.063068
-0.120736,100,62.211886
-0.121488,100,62.359282
-0.121508,100,62.507579
-0.122046,100,62.6321
-0.122891,100,62.774055
-0.120699,100,62.921527
-0.124476,100,63.067568
-0.121071,100,63.498612
-0.122939,100,63.624679
-0.12044,100,63.769303
-0.122222,100,63.917725
-0.120892,100,64.064492
-0.121298,100,64.208485
-0.120609,100,64.336624
-0.122927,100,64.482493
-0.120406,100,64.629769
-0.120643,100,64.776204
-0.133892,100,64.902678
-0.12147,100,65.049485
-0.12199,100,65.196493
-0.123462,100,65.616724
-0.120442,100,65.762777
-0.121311,100,65.888746
-0.142732,100,66.033973
-0.12101,100,66.178294
-0.123089,100,66.32387
-0.121451,100,66.452319
-0.121103,100,66.597677
-0.123045,100,66.742722
-0.123639,100,66.890079
-0.121746,100,67.037488
-0.120545,100,67.162282
-0.126366,100,67.587914
-0.123296,100,67.739456
-0.120606,100,67.884711
-0.120411,100,68.008799
-0.12165,100,68.158901
-0.120629,100,68.306269
-0.121385,100,68.451391
-0.122126,100,68.599249
-0.120546,100,68.726946
-0.120597,100,68.893995
-0.120735,100,69.05596
-0.121744,100,69.206851
-0.121484,100,69.360882
-0.120308,100,69.784377
-0.12052,100,69.932339
-0.122377,100,70.077591
-0.120385,100,70.22173
-0.121832,100,70.349607
-0.120571,100,70.496003
-0.120127,100,70.642745
-0.122045,100,70.789056
-0.120751,100,70.93641
-0.120608,100,71.061395
-0.120529,100,71.209917
-0.120672,100,71.357643
-0.120835,100,71.783995
-0.120467,100,71.909465
-0.120761,100,72.053663
-0.120791,100,72.199302
-0.120559,100,72.34649
-0.120437,100,72.492044
-0.121015,100,72.615412
-0.125133,100,72.756107
-0.120954,100,72.903221
-0.121878,100,73.050767
-0.120874,100,73.178543
-0.120727,100,73.325228
-0.122252,100,73.473495
-0.121474,100,73.886718
-0.121255,100,74.03447
-0.120495,100,74.161812
-0.120891,100,74.308327
-0.120637,100,74.452067
-0.122413,100,74.597714
-0.120251,100,74.74332
-0.120973,100,74.869265
-0.120663,100,75.016794
-0.120933,100,75.162457
-0.120742,100,75.309928
-0.132995,100,75.436294
-0.121408,100,75.86201
-0.120444,100,76.010387
-0.121237,100,76.157713
-0.120504,100,76.306065
-0.120729,100,76.432415
-0.122244,100,76.579996
-0.120804,100,76.723602
-0.120642,100,76.872307
-0.120594,100,76.998929
-0.122025,100,77.146336
-0.121345,100,77.29226
-0.120465,100,77.436975
-0.121575,100,77.581953
-0.121696,100,77.980139
-0.121204,100,78.128142
-0.130831,100,78.275226
-0.120669,100,78.421581
-0.121223,100,78.548633
-0.12101,100,78.695681
-0.120624,100,78.839378
-0.120404,100,78.985838
-0.122504,100,79.132399
-0.122187,100,79.260496
-0.120711,100,79.410052
-0.120553,100,79.558811
-0.121537,100,79.980987
-0.122967,100,80.126873
-0.120203,100,80.253703
-0.120848,100,80.403883
-0.120568,100,80.548612
-0.120439,100,80.691675
-0.120387,100,80.81858
-0.121041,100,80.963649
-0.120246,100,81.110708
-0.121807,100,81.253824
-0.121022,100,81.401158
-0.12236,100,81.527047
-0.138113,100,81.672452
-0.122601,100,82.094155
-0.120515,100,82.239605
-0.124776,100,82.366143
-0.1206,100,82.511513
-0.129929,100,82.659679
-0.125767,100,82.806494
-0.120804,100,82.953811
-0.121704,100,83.081053
-0.120402,100,83.227798
-0.120859,100,83.380398
-0.120524,100,83.528134
-0.12059,100,83.654307
-0.120272,100,84.077538
-0.120607,100,84.226248
-0.120745,100,84.372562
-0.120808,100,84.519868
-0.130235,100,84.643286
-0.120622,100,84.790372
-0.120403,100,84.934703
-0.120292,100,85.079014
-0.120812,100,85.227256
-0.12264,100,85.355192
-0.121585,100,85.503865
-0.121049,100,85.651868
-0.120584,100,85.798714
-0.120264,100,86.203719
-0.12581,100,86.349722
-0.120173,100,86.494784
-0.120686,100,86.64295
-0.121182,100,86.788773
-0.120749,100,86.91426
-0.120286,100,87.061921
-0.120905,100,87.209594
-0.120414,100,87.355291
-0.120666,100,87.482874
-0.120156,100,87.6316
-0.120571,100,87.776167
-0.120469,100,88.192154
-0.120286,100,88.339748
-0.120457,100,88.466139
-0.122509,100,88.612178
-0.121893,100,88.756608
-0.122512,100,88.902879
-0.122865,100,89.029648
-0.120963,100,89.175099
-0.120329,100,89.320826
-0.120284,100,89.466338
-0.120462,100,89.61423
-0.120359,100,89.739418
-0.120861,100,89.88578
-0.122142,100,90.311947
-0.120297,100,90.458492
-0.122345,100,90.60595
-0.120379,100,90.73117
-0.120183,100,90.875546
-0.120837,100,91.022456
-0.121262,100,91.166541
-0.120917,100,91.291393
-0.121361,100,91.436932
-0.120343,100,91.588101
-0.121623,100,91.733168
-0.12033,100,91.877074
-0.121343,100,92.287403
-0.120814,100,92.434679
-0.120203,100,92.581007
-0.122021,100,92.72801
-0.121081,100,92.85358
-0.120212,100,93.00088
-0.121094,100,93.148669
-0.121606,100,93.293842
-0.120801,100,93.437545
-0.120311,100,93.565588
-0.120512,100,93.713483
-0.120237,100,93.858673
-0.120336,100,94.00401
-0.120107,100,94.399941
-0.120767,100,94.545419
-0.120237,100,94.690972
-0.120541,100,94.835622
-0.121359,100,94.982115
-0.121042,100,95.1054
-0.12056,100,95.251031
-0.121695,100,95.39696
-0.120635,100,95.544499
-0.122337,100,95.692727
-0.120675,100,95.82174
-0.120727,100,95.969939
-0.120111,100,96.398913
-0.120538,100,96.547299
-0.120209,100,96.673862
-0.120224,100,96.823785
-0.120717,100,96.970762
-0.120487,100,97.119761
-0.120151,100,97.26619
-0.121126,100,97.389923
-0.120705,100,97.536948
-0.120339,100,97.684846
-0.120262,100,97.831945
-0.123217,100,97.957655
-0.12164,100,98.104084
-0.120189,100,98.524266
-0.120587,100,98.671284
-0.121375,100,98.816493
-0.1206,100,98.945367
-0.120343,100,99.092284
-0.120385,100,99.235665
-0.120223,100,99.379669
-0.120303,100,99.504726
-0.120321,100,99.655195
-0.120237,100,99.80162
-0.120257,100,99.946749
-0.120178,100,100.096758
-0.121129,100,100.495158
-0.120387,100,100.641627
-0.120587,100,100.789146
-0.120237,100,100.936925
-0.120178,100,101.086018
-0.120163,100,101.213511
-0.120225,100,101.358639
-0.121177,100,101.505839
-0.121156,100,101.653814
-0.120213,100,101.779599
-0.120325,100,101.927534
-0.131304,100,102.074038
