seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.985209,-3.572369,-2.278789,1.8293983800145883,-0.44939061998541185,-4.108187380014589,2600
-1.620827,-3.4812529999999997,-2.55104,1.3155198404957638,-1.2355201595042362,-3.8665598404957637,2700
-1.166648,-3.5052790000000003,-2.3359635,1.653661838793077,-0.682301661206923,-3.9896253387930773,2800
-0.829458,-1.568173,-1.1988155,0.5223503858642204,-0.6764651141357796,-1.7211658858642205,2900
-2.138116,-1.348484,-1.7433,0.558354141841896,-1.184945858158104,-2.301654141841896,3000
-1.772101,-2.450434,-2.1112675,0.4796538642026144,-1.6316136357973854,-2.590921364202614,3100
-2.321244,-3.238184,-2.7797140000000002,0.6483744919411928,-2.1313395080588076,-3.428088491941193,3200
-3.217676,-2.9854950000000002,-3.1015855,0.1641767595626736,-2.9374087404373266,-3.2657622595626736,3300
-3.860122,-2.227004,-3.043563,1.1547888122778123,-1.8887741877221875,-4.198351812277812,3400
-3.945504,-2.728855,-3.3371795,0.8603007582238321,-2.4768787417761677,-4.197480258223832,3500
-4.456765,-3.6450940000000003,-4.0509295000000005,0.573938068192466,-3.4769914318075346,-4.6248675681924665,3600
-4.051546,-2.09461,-3.0730779999999998,1.3837627159480776,-1.689315284051922,-4.456840715948077,3700
-3.727613,-2.071072,-2.8993425,1.1713513744135444,-1.7279911255864555,-4.070693874413545,3800
-5.005271,-2.038539,-3.521905,2.0977963151631283,-1.4241086848368716,-5.6197013151631285,3900
-4.813775,-3.3466910000000003,-4.080233,1.0373850449702844,-3.0428479550297154,-5.117618044970284,4000
-3.065435,-4.241939,-3.653687,0.8319139564930983,-2.821773043506902,-4.485600956493099,4100
-2.192399,-4.128431,-3.160415,1.368981355794154,-1.791433644205846,-4.5293963557941535,4200
-2.060852,-3.662752,-2.861802,1.1327143527827301,-1.7290876472172698,-3.99451635278273,4300
-3.8489709999999997,-2.411705,-3.130338,1.0163005349688643,-2.114037465031136,-4.146638534968864,4400
-1.599564,-3.28095,-2.440257,1.1889194423921243,-1.2513375576078756,-3.629176442392124,4500
-2.231814,-3.5661739999999997,-2.898994,0.9435350045440813,-1.9554589954559187,-3.8425290045440814,4600
-1.602657,-3.4468410000000005,-2.5247490000000004,1.3040350121557323,-1.220713987844268,-3.8287840121557326,4700
-1.7056669999999998,-4.466639,-3.086153,1.9523020238661846,-1.1338509761338154,-5.0384550238661845,4800
-2.2964700000000002,-3.6565260000000004,-2.9764980000000003,0.9617048203934512,-2.0147931796065492,-3.9382028203934514,4900
-2.2776520000000002,-1.823275,-2.0504635,0.3212930579152001,-1.7291704420848002,-2.3717565579152002,5000
-2.472638,-3.332407,-2.9025225,0.6079484901539768,-2.294574009846023,-3.510470990153977,5100
-1.851284,-2.113159,-1.9822215,0.18517358832322717,-1.7970479116767728,-2.1673950883232274,5200
-3.073829,-2.396099,-2.7349639999999997,0.4792274788135588,-2.255736521186441,-3.2141914788135586,5300
-2.738112,-3.8598779999999997,-3.2989949999999997,0.7932083455045084,-2.505786654495491,-4.092203345504508,5400
-1.999948,-2.2562580000000003,-2.1281030000000003,0.1812385390859242,-1.9468644609140762,-2.3093415390859247,5500
-2.089963,-2.387755,-2.2388589999999997,0.21057074258310424,-2.0282882574168957,-2.4494297425831038,5600
-1.677857,-1.268153,-1.4730050000000001,0.2897044766792532,-1.183300523320747,-1.7627094766792533,5700
-1.955237,-2.0740380000000003,-2.0146375,0.0840049927117433,-1.9306325072882569,-2.0986424927117433,5800
-2.106879,-2.733912,-2.4203955,0.4433792863277444,-1.9770162136722558,-2.8637747863277445,5900
-2.6719310000000003,-1.481326,-2.0766285,0.8418848692146097,-1.2347436307853903,-2.91851336921461,6000
-2.3454450000000002,-1.338392,-1.8419185000000002,0.7120940053142564,-1.1298244946857439,-2.5540125053142564,6100
-2.6647939999999997,-1.758471,-2.2116325,0.6408671392453351,-1.5707653607546648,-2.852499639245335,6200
-1.8397279999999998,-1.216943,-1.5283354999999998,0.4403754967212638,-1.087960003278736,-1.9687109967212637,6300
-2.668103,-1.47164,-2.0698715,0.8460271007388,-1.2238443992612,-2.9158986007388004,6400
-2.644397,-1.3781430000000001,-2.01127,0.8953767901045906,-1.1158932098954095,-2.906646790104591,6500
-1.842364,-1.902868,-1.8726159999999998,0.04278278868891095,-1.829833211311089,-1.9153987886889108,6600
-3.070767,-1.515187,-2.292977,1.0999611666781695,-1.1930158333218306,-3.3929381666781695,6700
-2.273547,-3.130061,-2.701804,0.6056468575812144,-2.096157142418786,-3.3074508575812143,6800
-1.671175,-1.064843,-1.368009,0.4287414688504018,-0.9392675311495982,-1.796750468850402,6900
-1.7425240000000002,-2.285918,-2.014221,0.38423758225608273,-1.6299834177439174,-2.3984585822560827,7000
-1.8680599999999998,-0.942422,-1.405241,0.6545249067239534,-0.7507160932760466,-2.0597659067239533,7100
-2.666548,-1.416978,-2.041763,0.8835794205672742,-1.1581835794327258,-2.925342420567274,7200
-1.659746,-1.8400169999999998,-1.7498814999999999,0.12747084655128,-1.62241065344872,-1.8773523465512798,7300
-2.028505,-1.303553,-1.666029,0.51261847523475,-1.15341052476525,-2.17864747523475,7400
-1.63255,-1.118558,-1.375554,0.36344722867563595,-1.012106771324364,-1.7390012286756358,7500
-1.435941,-1.83067,-1.6333055,0.2791155526309848,-1.3541899473690153,-1.9124210526309848,7600
-2.3077330000000003,-1.14641,-1.7270715,0.8211793684479052,-0.9058921315520949,-2.548250868447905,7700
-1.649056,-1.7115770000000001,-1.6803165,0.04420902306656418,-1.6361074769334358,-1.7245255230665641,7800
-1.610286,-1.9941659999999999,-1.802226,0.2714441511618917,-1.5307818488381084,-2.073670151161892,7900
-1.502133,-1.955007,-1.72857,0.3202302764230765,-1.4083397235769235,-2.0488002764230764,8000
-2.662803,-1.8492560000000002,-2.2560295,0.5752646005139719,-1.680764899486028,-2.831294100513972,8100
-1.976075,-1.264571,-1.620323,0.5031093032413534,-1.1172136967586466,-2.123432303241353,8200
-1.8478919999999999,-1.659159,-1.7535254999999998,0.13345438413368055,-1.6200711158663192,-1.8869798841336805,8300
-3.02664,-0.961184,-1.993912,1.4604979438424417,-0.5334140561575582,-3.4544099438424416,8400
-1.7487409999999999,-1.7172779999999999,-1.7330094999999999,0.022247700656472358,-1.7107617993435276,-1.7552572006564722,8500
-1.982082,-1.1417059999999999,-1.561894,0.5942355683464261,-0.9676584316535738,-2.156129568346426,8600
-1.663943,-1.015571,-1.339757,0.4584682379314841,-0.8812887620685159,-1.7982252379314843,8700
-1.861937,-1.088645,-1.475291,0.5468000170373076,-0.9284909829626923,-2.0220910170373076,8800
-1.9722009999999999,-1.047374,-1.5097874999999998,0.6539514431244111,-0.8558360568755887,-2.163738943124411,8900
-2.303954,-1.914568,-2.109261,0.275337481099105,-1.833923518900895,-2.384598481099105,9000
-2.110345,-1.39596,-1.7531525000000001,0.5051464778779517,-1.2480060221220484,-2.258298977877952,9100
-3.378195,-1.205519,-2.291857,1.5363139329212632,-0.7555430670787366,-3.828170932921263,9200
-2.063022,-1.893517,-1.9782695000000001,0.11985813494502591,-1.8584113650549743,-2.098127634945026,9300
-1.735391,-1.1085559999999999,-1.4219735,0.44323927918506956,-0.9787342208149304,-1.8652127791850694,9400
-1.989943,-1.529302,-1.7596224999999999,0.3257223747925525,-1.4339001252074475,-2.0853448747925523,9500
-1.7008169999999998,-1.455486,-1.5781515,0.17347521373527672,-1.4046762862647233,-1.7516267137352766,9600
-1.80571,-2.868207,-2.3369584999999997,0.7512988336903632,-1.5856596663096365,-3.088257333690363,9700
-1.9868119999999998,-1.590742,-1.788777,0.2800637828245557,-1.5087132171754445,-2.0688407828245556,9800
-2.794425,-2.457579,-2.6260019999999997,0.23818609081556377,-2.387815909184436,-2.8641880908155635,9900
-2.701142,-1.601803,-2.1514725,0.7773500617228378,-1.3741224382771624,-2.928822561722838,10000
-1.452483,-2.445738,-1.9491105,0.7023373459474442,-1.2467731540525557,-2.651447845947444,10100
-2.194178,-2.705082,-2.44963,0.3612636829353319,-2.088366317064668,-2.810893682935332,10200
-1.428668,-1.598165,-1.5134165,0.11985247809077625,-1.3935640219092238,-1.633268978090776,10300
-1.315501,-2.604237,-1.9598689999999999,0.9112739647592264,-1.0485950352407736,-2.871142964759226,10400
-1.7144279999999998,-1.54095,-1.627689,0.12266747018667976,-1.5050215298133203,-1.7503564701866796,10500
-2.7219130000000002,-1.7364939999999998,-2.2292035,0.6967964572100668,-1.5324070427899334,-2.925999957210067,10600
-1.724835,-2.125518,-1.9251765,0.28332566640616946,-1.6418508335938307,-2.2085021664061695,10700
-1.691932,-1.496913,-1.5944224999999999,0.13789925736021935,-1.4565232426397805,-1.7323217573602192,10800
-1.702232,-1.476956,-1.589594,0.15929418723858071,-1.4302998127614193,-1.7488881872385806,10900
-1.649043,-2.208884,-1.9289635,0.3958673674862578,-1.5330961325137422,-2.324830867486258,11000
-0.9352440000000001,-1.429027,-1.1821355,0.349157307734637,-0.832978192265363,-1.531292807734637,11100
-1.328419,-1.593075,-1.460747,0.1871400522817069,-1.2736069477182932,-1.6478870522817068,11200
-1.697485,-1.45474,-1.5761124999999998,0.17164663559912846,-1.4044658644008714,-1.7477591355991282,11300
-1.570794,-1.070103,-1.3204485,0.35404200137907366,-0.9664064986209262,-1.6744905013790736,11400
-1.3972440000000002,-1.57018,-1.4837120000000001,0.12228421831127662,-1.3614277816887235,-1.6059962183112768,11500
-1.4623700000000002,-1.713612,-1.5879910000000002,0.1776549219188704,-1.4103360780811298,-1.7656459219188705,11600
-1.621607,-1.819288,-1.7204475000000001,0.1397815756117379,-1.5806659243882621,-1.8602290756117381,11700
-2.444109,-2.174615,-2.309362,0.19056103488908735,-2.1188009651109128,-2.4999230348890875,11800
-1.035801,-2.8503939999999997,-1.9430975,1.2831110153936407,-0.6599864846063592,-3.2262085153936404,11900
-2.325431,-1.8128650000000002,-2.069148,0.3624388944056638,-1.7067091055943364,-2.431586894405664,12000
-1.898466,-1.8108279999999999,-1.854647,0.061969424089626725,-1.7926775759103732,-1.9166164240896266,12100
-1.184252,-1.6747990000000001,-1.4295255,0.34686911019071737,-1.0826563898092827,-1.7763946101907173,12200
-1.167707,-2.1335290000000002,-1.6506180000000001,0.6829392856191538,-0.9676787143808463,-2.333557285619154,12300
-1.0936190000000001,-1.4422270000000001,-1.2679230000000001,0.24650308077587998,-1.0214199192241202,-1.51442608077588,12400
-0.983741,-1.794693,-1.389217,0.5734296584167932,-0.8157873415832068,-1.962646658416793,12500
-1.644432,-1.933102,-1.788767,0.2041205145251208,-1.5846464854748792,-1.9928875145251208,12600
-0.9730540000000001,-1.210966,-1.0920100000000001,0.16822918852565383,-0.9237808114743463,-1.260239188525654,12700
-1.074382,-2.421036,-1.747709,0.952228175311989,-0.795480824688011,-2.699937175311989,12800
-0.9624729999999999,-2.385427,-1.67395,1.0061804227165225,-0.6677695772834775,-2.6801304227165224,12900
-1.8359779999999999,-1.5331540000000001,-1.684566,0.2141289039060349,-1.4704370960939652,-1.8986949039060348,13000
-1.490314,-2.092861,-1.7915874999999999,0.4260650696836108,-1.365522430316389,-2.2176525696836107,13100
-1.304401,-1.6551650000000002,-1.479783,0.24802760299611837,-1.2317553970038817,-1.7278106029961184,13200
-1.1074899999999999,-1.117386,-1.112438,0.006997528706622165,-1.1054404712933779,-1.1194355287066222,13300
-0.8794930000000001,-2.982145,-1.930819,1.4867994876754564,-0.4440195123245436,-3.4176184876754565,13400
-1.27973,-2.159206,-1.719468,0.6218834434908201,-1.09758455650918,-2.34135144349082,13500
-1.022484,-2.4897259999999997,-1.7561049999999998,1.0374967678417122,-0.7186082321582876,-2.7936017678417118,13600
-0.8512049999999999,-1.310395,-1.0808,0.3246963628530508,-0.7561036371469492,-1.4054963628530508,13700
-0.895338,-1.190382,-1.0428600000000001,0.20862761314840378,-0.8342323868515964,-1.2514876131484038,13800
-0.8903209999999999,-1.120755,-1.005538,0.1629414440159409,-0.8425965559840591,-1.168479444015941,13900
-1.015896,-1.336861,-1.1763785,0.22695652802354035,-0.9494219719764596,-1.4033350280235404,14000
-0.76676,-1.734393,-1.2505765,0.6842198559998826,-0.5663566440001174,-1.9347963559998824,14100
-0.7783329999999999,-1.211057,-0.994695,0.30598207478216766,-0.6887129252178323,-1.3006770747821677,14200
-0.782138,-1.4654790000000002,-1.1238085,0.4831950549627967,-0.6406134450372033,-1.6070035549627968,14300
-1.099744,-1.578274,-1.339009,0.33837180800119854,-1.0006371919988013,-1.6773808080011985,14400
-0.922617,-1.407583,-1.1651,0.3429227472449152,-0.8221772527550848,-1.5080227472449153,14500
-0.848283,-1.193465,-1.020874,0.24408053294353485,-0.7767934670564652,-1.264954532943535,14600
-1.315916,-1.3069879999999998,-1.311452,0.006313049342433687,-1.3051389506575664,-1.3177650493424338,14700
-0.9806520000000001,-1.798146,-1.389399,0.5780555509793154,-0.8113434490206847,-1.9674545509793155,14800
-1.008861,-0.984974,-0.9969175,0.016890659682203053,-0.980026840317797,-1.013808159682203,14900
-0.852468,-1.197991,-1.0252295,0.24432165635591946,-0.7809078436440806,-1.2695511563559194,15000
-0.799834,-1.002599,-0.9012165000000001,0.1433765064872903,-0.7578399935127098,-1.0445930064872904,15100
-0.6979810000000001,-1.2160309999999999,-0.957006,0.3663166679936908,-0.5906893320063092,-1.3233226679936907,15200
-0.842996,-1.271205,-1.0571005,0.3027894876651103,-0.7543110123348897,-1.3598899876651103,15300
-0.81201,-1.552726,-1.182368,0.5237653065333747,-0.6586026934666254,-1.7061333065333748,15400
-0.747155,-1.31406,-1.0306075,0.4008623697885597,-0.6297451302114402,-1.4314698697885597,15500
-0.803063,-1.180998,-0.9920305,0.26724040134773785,-0.7247900986522622,-1.259270901347738,15600
-1.2500209999999998,-1.275659,-1.26284,0.018128803656060895,-1.244711196343939,-1.280968803656061,15700
-0.835076,-1.1927370000000002,-1.0139065,0.25290451846596185,-0.7610019815340382,-1.2668110184659618,15800
-0.842932,-1.064383,-0.9536575,0.15658950380054218,-0.7970679961994579,-1.1102470038005423,15900
-0.6989,-1.789582,-1.244241,0.7712286383181061,-0.47301236168189387,-2.015469638318106,16000
-0.9471629999999999,-1.9746029999999999,-1.460883,0.7265097912623064,-0.7343732087376935,-2.1873927912623063,16100
-0.8904620000000001,-1.092678,-0.9915700000000001,0.14298830486441885,-0.8485816951355812,-1.134558304864419,16200
-0.809645,-1.248317,-1.028981,0.31018794591666515,-0.7187930540833347,-1.3391689459166651,16300
-0.738261,-1.25178,-0.9950204999999999,0.3631127671681347,-0.6319077328318652,-1.3581332671681345,16400
-0.837686,-1.084298,-0.9609920000000001,0.17438101752197682,-0.7866109824780232,-1.135373017521977,16500
-0.942528,-1.1223239999999999,-1.032426,0.12713497083021638,-0.9052910291697837,-1.1595609708302164,16600
-0.992093,-1.127823,-1.059958,0.09597560341045011,-0.9639823965895499,-1.1559336034104502,16700
-0.996503,-1.112683,-1.0545930000000001,0.08215166583825313,-0.9724413341617469,-1.1367446658382532,16800
-1.05094,-1.528761,-1.2898505,0.33787046929333736,-0.9519800307066626,-1.6277209692933374,16900
-1.047707,-1.40435,-1.2260285,0.2521846837627139,-0.973843816237286,-1.478213183762714,17000
-0.8247690000000001,-1.547719,-1.186244,0.5112028474588145,-0.6750411525411856,-1.6974468474588145,17100
-0.735163,-1.204575,-0.969869,0.3319244083703396,-0.6379445916296604,-1.3017934083703395,17200
-0.815183,-1.033105,-0.924144,0.15409412396973476,-0.7700498760302652,-1.0782381239697347,17300
-1.030162,-1.271722,-1.1509420000000001,0.1708087140634224,-0.9801332859365777,-1.3217507140634226,17400
-0.717331,-1.125056,-0.9211935,0.2883051123592851,-0.632888387640715,-1.209498612359285,17500
-0.865815,-1.538038,-1.2019265,0.47533344176956455,-0.7265930582304354,-1.6772599417695644,17600
-0.9526899999999999,-1.08174,-1.017215,0.09125213011212395,-0.925962869887876,-1.1084671301121238,17700
-0.79937,-1.0350270000000001,-0.9171985,0.16663466273407831,-0.7505638372659217,-1.0838331627340783,17800
-0.795602,-0.9766889999999999,-0.8861455,0.12804784568472824,-0.7580976543152718,-1.0141933456847283,17900
-0.748073,-1.3855790000000001,-1.066826,0.45078481564711126,-0.6160411843528888,-1.5176108156471113,18000
-0.8101010000000001,-1.3333190000000001,-1.0717100000000002,0.36997099583886306,-0.7017390041611371,-1.4416809958388632,18100
-1.066084,-1.06369,-1.0648870000000001,0.0016928136341606,-1.0631941863658396,-1.0665798136341607,18200
-0.845673,-1.168996,-1.0073345,0.22862388581357804,-0.778710614186422,-1.235958385813578,18300
-1.1643629999999998,-1.071864,-1.1181134999999998,0.06540667015297438,-1.0527068298470255,-1.183520170152974,18400
-0.9154770000000001,-1.917138,-1.4163075,0.7082812855500984,-0.7080262144499017,-2.1245887855500984,18500
-0.762281,-1.132049,-0.947165,0.2614654602657874,-0.6856995397342127,-1.2086304602657874,18600
-0.754421,-1.953122,-1.3537715000000001,0.8476096057150957,-0.5061618942849044,-2.201381105715096,18700
-0.8983549999999999,-0.991188,-0.9447714999999999,0.0656428438178908,-0.8791286561821091,-1.0104143438178907,18800
-0.7630680000000001,-1.034282,-0.898675,0.19177725855272817,-0.7068977414472718,-1.090452258552728,18900
-0.817763,-1.103893,-0.960828,0.20232446330090684,-0.7585035366990932,-1.163152463300907,19000
-0.764367,-1.15034,-0.9573535,0.27292412565491525,-0.6844293743450847,-1.2302776256549153,19100
-0.759223,-1.078811,-0.919017,0.22598284198584634,-0.6930341580141537,-1.1449998419858463,19200
-1.182888,-1.5584040000000001,-1.370646,0.2655299100440477,-1.1051160899559522,-1.6361759100440478,19300
-0.788246,-1.054019,-0.9211325,0.1879298905562923,-0.7332026094437077,-1.1090623905562924,19400
-0.730042,-1.167897,-0.9489695,0.30961023967643575,-0.6393592603235643,-1.2585797396764358,19500
-0.717566,-1.234635,-0.9761005,0.36562299624134686,-0.6104775037586532,-1.341723496241347,19600
-1.288167,-1.142405,-1.2152859999999999,0.10306929863931366,-1.1122167013606863,-1.3183552986393134,19700
-0.8811889999999999,-1.168796,-1.0249925,0.20336886001671942,-0.8216236399832806,-1.2283613600167194,19800
-0.712936,-1.2058309999999999,-0.9593835,0.3485293969129432,-0.6108541030870567,-1.3079128969129432,19900
-0.7342890000000001,-1.073774,-0.9040315000000001,0.24005214561111504,-0.663979354388885,-1.1440836456111152,20000
-0.683322,-1.239475,-0.9613985,0.3932595576772421,-0.568138942322758,-1.3546580576772422,20100
-1.511218,-1.1166989999999999,-1.3139585,0.27896706020693557,-1.0349914397930644,-1.5929255602069357,20200
-0.685372,-1.108431,-0.8969015,0.2991478877419996,-0.5977536122580005,-1.1960493877419995,20300
-0.791554,-0.9954790000000001,-0.8935165,0.1441967503534668,-0.7493197496465333,-1.037713250353467,20400
-0.866282,-1.060668,-0.963475,0.1374516587677282,-0.8260233412322717,-1.1009266587677282,20500
-1.367538,-1.003757,-1.1856475,0.2572320119668234,-0.9284154880331765,-1.4428795119668234,20600
-1.228927,-1.077178,-1.1530525,0.1073027469382775,-1.0457497530617226,-1.2603552469382775,20700
-0.918848,-1.156403,-1.0376255,0.16797675140477034,-0.8696487485952298,-1.2056022514047704,20800
-1.082328,-1.020097,-1.0512125,0.044003962100019986,-1.0072085378999802,-1.09521646210002,20900
-0.956131,-1.144716,-1.0504235,0.13334973233006514,-0.9170737676699348,-1.1837732323300652,21000
-0.634299,-1.187868,-0.9110834999999999,0.39143239375465594,-0.5196511062453439,-1.302515893754656,21100
-1.033085,-0.997403,-1.015244,0.025230984166298383,-0.9900130158337016,-1.0404749841662984,21200
-1.042668,-1.267477,-1.1550725,0.15896396837176657,-0.9961085316282334,-1.3140364683717665,21300
-1.145792,-1.1063120000000002,-1.126052,0.02791657572124471,-1.0981354242787553,-1.1539685757212448,21400
-0.861533,-1.062992,-0.9622625,0.14245302503106064,-0.8198094749689394,-1.1047155250310607,21500
-0.678423,-1.1434959999999998,-0.9109594999999999,0.3288562720467711,-0.5821032279532288,-1.239815772046771,21600
-1.3046799999999998,-1.057372,-1.181026,0.17487316384168258,-1.0061528361583174,-1.3558991638416824,21700
-1.613343,-1.0946280000000002,-1.3539855,0.3667868940031799,-0.9871986059968202,-1.72077239400318,21800
-0.6699890000000001,-1.216153,-0.943071,0.38619626803996954,-0.5568747319600305,-1.3292672680399695,21900
-0.8316899999999999,-1.201745,-1.0167175,0.2616683999119879,-0.755049100088012,-1.278385899911988,22000
-1.030355,-2.036305,-1.5333299999999999,0.7113140665346076,-0.8220159334653923,-2.2446440665346072,22100
-0.7513270000000001,-1.217475,-0.9844010000000001,0.3296164118365468,-0.6547845881634533,-1.3140174118365469,22200
-0.702095,-1.0790389999999999,-0.8905669999999999,0.2665396585275819,-0.624027341472418,-1.1571066585275818,22300
-0.6338600000000001,-1.547233,-1.0905465,0.6458522420527004,-0.44469425794729966,-1.7363987420527005,22400
-0.6190869999999999,-1.7763790000000002,-1.197733,0.818329021012942,-0.3794039789870579,-2.016062021012942,22500
-0.61983,-1.009321,-0.8145754999999999,0.2754117273111295,-0.5391637726888704,-1.0899872273111293,22600
-0.789085,-1.128148,-0.9586165,0.23975374654945428,-0.7188627534505457,-1.1983702465494543,22700
-0.932135,-1.115592,-1.0238635,0.12972368875614035,-0.8941398112438597,-1.1535871887561404,22800
-0.720121,-1.0860610000000002,-0.9030910000000001,0.25875865550740534,-0.6443323444925948,-1.1618496555074054,22900
-0.764887,-1.232844,-0.9988655,0.3308955680037133,-0.6679699319962866,-1.3297610680037133,23000
-0.780801,-1.353601,-1.067201,0.40503076426365453,-0.6621702357363455,-1.4722317642636547,23100
-0.8421190000000001,-1.565398,-1.2037585000000002,0.5114354855898249,-0.6923230144101753,-1.715193985589825,23200
-0.571096,-1.010398,-0.790747,0.3106334231888126,-0.4801135768111874,-1.1013804231888127,23300
-1.2533100000000001,-1.006515,-1.1299125,0.17451041806293408,-0.955402081937066,-1.304422918062934,23400
-1.189003,-1.089872,-1.1394375,0.0700962023258037,-1.0693412976741965,-1.2095337023258037,23500
-1.01309,-2.159496,-1.586293,0.810631456592945,-0.775661543407055,-2.396924456592945,23600
-0.516502,-1.035703,-0.7761025,0.3671305478988367,-0.4089719521011633,-1.1432330478988368,23700
-0.678025,-1.2597200000000002,-0.9688725,0.4113204790823089,-0.5575520209176912,-1.3801929790823089,23800
-1.038594,-1.662259,-1.3504265,0.4409977506887081,-0.9094287493112918,-1.7914242506887081,23900
-0.5646220000000001,-1.062483,-0.8135525000000001,0.3520408891883157,-0.4615116108116844,-1.165593389188316,24000
-0.7027260000000001,-1.135029,-0.9188775,0.30568438282728805,-0.613193117172712,-1.2245618828272882,24100
-0.9026209999999999,-1.018043,-0.960332,0.08161567889811379,-0.8787163211018861,-1.0419476788981137,24200
-0.801764,-1.010646,-0.9062049999999999,0.14770187866780835,-0.7585031213321916,-1.0539068786678083,24300
-0.6126229999999999,-1.008824,-0.8107234999999999,0.28015641381289136,-0.5305670861871086,-1.0908799138128913,24400
-0.571393,-1.058973,-0.815183,0.34477112437093677,-0.4704118756290632,-1.1599541243709368,24500
-0.7354310000000001,-1.3131030000000001,-1.024267,0.4084757885015953,-0.6157912114984048,-1.4327427885015953,24600
-0.711002,-1.2225,-0.9667509999999999,0.3616837043633566,-0.6050672956366433,-1.3284347043633566,24700
-0.6439090000000001,-1.000045,-0.8219770000000001,0.2518261806246523,-0.5701508193753477,-1.0738031806246524,24800
-0.531413,-0.9598049999999999,-0.745609,0.3029188882060674,-0.4426901117939326,-1.0485278882060673,24900
-0.672099,-1.115518,-0.8938085,0.3135445818069577,-0.5802639181930422,-1.2073530818069578,25000
-0.768246,-1.182844,-0.975545,0.29316505726638026,-0.6823799427336197,-1.2687100572663803,25100
-0.616502,-1.12256,-0.869531,0.3578370434737019,-0.5116939565262981,-1.227368043473702,25200
-0.7315,-1.1378780000000002,-0.9346890000000001,0.2873526395250269,-0.6473363604749732,-1.222041639525027,25300
-0.843936,-1.1009360000000001,-0.9724360000000001,0.1817264427649428,-0.7907095572350573,-1.1541624427649428,25400
-0.7898970000000001,-0.9972610000000001,-0.8935790000000001,0.14662849057396724,-0.7469505094260329,-1.0402074905739673,25500
-0.644166,-1.110192,-0.877179,0.32953014480924203,-0.547648855190758,-1.206709144809242,25600
-0.5372640000000001,-1.056912,-0.797088,0.36744662463002703,-0.429641375369973,-1.164534624630027,25700
-0.45093500000000003,-1.136134,-0.7935345,0.48450885936224114,-0.3090256406377589,-1.2780433593622411,25800
-0.7843289999999999,-1.470906,-1.1276175,0.4854832525067163,-0.6421342474932836,-1.6131007525067163,25900
-0.513199,-1.182979,-0.848089,0.4736059799031258,-0.3744830200968742,-1.3216949799031257,26000
-0.608052,-1.149801,-0.8789265,0.38307439160103096,-0.4958521083989691,-1.262000891601031,26100
-0.5844239999999999,-0.986718,-0.785571,0.284464815430661,-0.501106184569339,-1.070035815430661,26200
-0.45764799999999994,-1.0402850000000001,-0.7489665000000001,0.4119865736701866,-0.3369799263298135,-1.1609530736701867,26300
-0.473774,-1.250067,-0.8619205,0.5489220444876486,-0.3129984555123514,-1.4108425444876485,26400
