seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.3019479199999995,-2.15950136,-2.2307246399999996,0.6713156097915678,-1.5594090302084327,-2.902040249791566,8700
-2.2646343999999994,-2.13985282,-2.2022436099999996,0.6588245826440429,-1.5434190273559574,-2.861068192644041,8800
-2.2039729999999995,-2.12002952,-2.1620012599999994,0.6299476852032686,-1.5320535747967319,-2.791948945203267,8900
-2.1537765799999993,-2.09138706,-2.1225818199999997,0.614706733925845,-1.5078750860741552,-2.737288553925844,9000
-2.134674779999999,-2.03446748,-2.0845711299999996,0.6081713843535419,-1.476399745646458,-2.6927425143535406,9100
-2.1583906999999996,-1.97600924,-2.0671999699999994,0.6115180358960841,-1.4556819341039156,-2.678718005896083,9200
-2.1584340999999996,-1.94062454,-2.0495293199999995,0.59126091153933,-1.4582684084606696,-2.640790231539329,9300
-2.1161624999999997,-1.9145615599999999,-2.0153620299999995,0.5797996864236541,-1.4355623435763456,-2.595161716423653,9400
-2.12397008,-1.8795285999999998,-2.0017493399999995,0.5625357450716627,-1.4392135949283371,-2.5642850850716616,9500
-2.1133501399999997,-1.8373148399999997,-1.9753324899999996,0.5471345492554867,-1.4281979407445133,-2.5224670392554858,9600
-2.1174112,-1.8257421599999994,-1.9715766799999994,0.5360798256861792,-1.4354968543138207,-2.507656505686178,9700
-2.1230341,-1.7682242199999996,-1.9456291599999995,0.5026350608653466,-1.4429940991346533,-2.4482642208653456,9800
-2.1329932,-1.7442452799999995,-1.9386192399999993,0.4881646862737889,-1.4504545537262112,-2.4267839262737874,9900
-2.141463,-1.7398158399999997,-1.9406394199999992,0.4972858263499417,-1.4433535936500588,-2.43792524634994,10000
-2.1210599,-1.7220824599999998,-1.921571179999999,0.4991736034658111,-1.4223975765341896,-2.4207447834658096,10100
-2.1279177799999998,-1.7339209199999999,-1.9309193499999993,0.5026954053580531,-1.4282239446419476,-2.4336147553580516,10200
-2.0950145599999996,-1.7179622399999996,-1.9064883999999993,0.4955079053435975,-1.4109804946564035,-2.4019963053435958,10300
-2.0665623399999995,-1.6928494199999997,-1.879705879999999,0.49786921772869186,-1.3818366622713092,-2.3775750977286902,10400
-2.0608519399999996,-1.6785432599999996,-1.8696975999999992,0.496697796350707,-1.372999803649294,-2.3663953963507054,10500
-2.0734909399999997,-1.6655180399999994,-1.869504489999999,0.5064223106432462,-1.363082179356755,-2.3759268006432444,10600
-2.0744304999999996,-1.6826653399999996,-1.8785479199999993,0.5062947344377845,-1.3722531855622164,-2.3848426544377825,10700
-2.0691643999999996,-1.6711228399999996,-1.870143619999999,0.507372619730754,-1.362771000269247,-2.377516239730752,10800
-2.061071459999999,-1.6459837199999996,-1.853527589999999,0.5016909177489707,-1.3518366722510302,-2.355218507748969,10900
-2.0406136999999993,-1.6605348799999995,-1.850574289999999,0.49277056771440364,-1.3578037222855974,-2.343344857714402,11000
-2.0124096799999993,-1.6623475799999996,-1.837378629999999,0.48551183376281126,-1.3518667962371895,-2.3228904637628096,11100
-1.985682179999999,-1.6590396599999997,-1.822360919999999,0.4764372920235387,-1.3459236279764621,-2.298798212023537,11200
-1.9828373199999993,-1.6637955999999996,-1.823316459999999,0.47106271480109596,-1.352253745198905,-2.294379174801094,11300
-1.9608911399999993,-1.65576486,-1.8083279999999988,0.46122301281390143,-1.3471049871860996,-2.2695510128138996,11400
-1.9359480799999995,-1.6596056,-1.7977768399999987,0.4457611613780351,-1.352015678621966,-2.2435380013780333,11500
-1.9283481999999994,-1.6558204799999998,-1.792084339999999,0.44845860404263427,-1.3436257359573667,-2.2405429440426325,11600
-1.8993649999999993,-1.6619024999999998,-1.7806337499999991,0.42925501222130563,-1.3513787377786952,-2.209888762221304,11700
-1.9027762399999995,-1.64279358,-1.7727849099999995,0.4209532957674631,-1.3518316142325375,-2.1937382057674615,11800
-1.8900687599999995,-1.6785046,-1.7842866799999992,0.43804068669832785,-1.3462459933016728,-2.2223273666983263,11900
-1.9017268999999992,-1.66904354,-1.785385219999999,0.4376047129413195,-1.3477805070586815,-2.222989932941318,12000
-1.9023350199999993,-1.6864116600000003,-1.794373339999999,0.4257536032886329,-1.3686197367113682,-2.2201269432886317,12100
-1.8726890999999992,-1.6915680800000001,-1.782128589999999,0.4150193970811018,-1.3671091929188992,-2.1971479870811006,12200
-1.862848319999999,-1.69743832,-1.7801433199999988,0.42612876586245924,-1.3540145541375417,-2.206272085862458,12300
-1.8441505999999992,-1.7002118000000002,-1.7721811999999988,0.42080645797328187,-1.351374742026719,-2.1929876579732803,12400
-1.8311744199999993,-1.7137345000000002,-1.772454459999999,0.425006106568105,-1.3474483534318957,-2.1974605665681035,12500
-1.835344239999999,-1.7157831400000003,-1.7755636899999991,0.42350620580598775,-1.352057484194013,-2.199069895805986,12600
-1.8086506599999992,-1.7170742600000002,-1.7628624599999991,0.4104472022075427,-1.352415257792458,-2.173309662207541,12700
-1.7971571799999992,-1.7312634400000002,-1.764210309999999,0.42860758525245124,-1.3356027247475495,-2.1928178952524497,12800
-1.7842009199999993,-1.73908866,-1.7616447899999992,0.44330231068354387,-1.318342479316457,-2.204947100683542,12900
-1.7908778199999993,-1.7306515999999998,-1.7607647099999992,0.441180283233203,-1.3195844267667978,-2.201944993233201,13000
-1.7674280399999993,-1.7355237,-1.7514758699999993,0.43819629261659576,-1.313279577383405,-2.189672162616594,13100
-1.7539945599999993,-1.7433355799999999,-1.7486650699999993,0.4330946586116911,-1.3155704113883098,-2.181759728611689,13200
-1.7391865199999992,-1.7325001199999996,-1.7358433199999994,0.4305655215031499,-1.3052777984968509,-2.1664088415031477,13300
-1.696243579999999,-1.7729193399999996,-1.7345814599999994,0.43109155237981023,-1.3034899076201907,-2.1656730123798082,13400
-1.6868633599999994,-1.7817578999999997,-1.7343106299999997,0.4430842672364972,-1.2912263627635037,-2.177394897236495,13500
-1.6676713999999992,-1.8087182999999998,-1.73819485,0.4519494912264029,-1.2862453587735978,-2.1901443412264006,13600
-1.651416639999999,-1.81461478,-1.7330157099999997,0.4492740537248342,-1.2837416562751665,-2.182289763724832,13700
-1.632084659999999,-1.81664952,-1.7243670899999999,0.4425106056470562,-1.2818564843529447,-2.1668776956470537,13800
-1.6104470599999992,-1.81811714,-1.7142820999999997,0.4326904056648868,-1.281591694335114,-2.1469725056648845,13900
-1.5846858999999989,-1.806563,-1.6956244499999997,0.43172278660337554,-1.2639016633966254,-2.1273472366033728,14000
-1.557814199999999,-1.8133316599999998,-1.6855729299999995,0.43530425416581414,-1.2502686758341868,-2.1208771841658116,14100
-1.505816959999999,-1.8134424199999999,-1.6596296899999996,0.41069761700303226,-1.2489320729969688,-2.0703273070030295,14200
-1.480199279999999,-1.8048816599999997,-1.6425404699999995,0.4179643554033876,-1.2245761145966134,-2.060504825403385,14300
-1.4674863399999993,-1.8142760199999999,-1.6408811799999996,0.41586700597971027,-1.2250141740202907,-2.0567481859797074,14400
-1.4461398199999993,-1.81184164,-1.6289907299999993,0.41621101342875755,-1.2127797165712435,-2.0452017434287546,14500
-1.4290891399999992,-1.8066012200000001,-1.6178451799999993,0.4176231198129227,-1.200222060187078,-2.0354682998129197,14600
-1.4192932599999992,-1.77537684,-1.5973350499999994,0.40272340412596414,-1.1946116458740368,-2.000058454125961,14700
-1.3991700599999992,-1.77952492,-1.5893474899999995,0.4086832394890593,-1.1806642505109415,-1.9980307294890562,14800
-1.363458779999999,-1.75007282,-1.5567657999999995,0.40425733086639215,-1.1525084691336087,-1.961023130866389,14900
-1.326485299999999,-1.74199658,-1.5342409399999994,0.3935967627590537,-1.140644177240947,-1.9278377027590505,15000
-1.313432319999999,-1.7131338,-1.5132830599999993,0.3824175459698506,-1.1308655140301502,-1.8957006059698474,15100
-1.2835083799999993,-1.6833527799999999,-1.4834305799999996,0.3825186056710178,-1.100911974328983,-1.8659491856710146,15200
-1.2717949399999993,-1.67681358,-1.4743042599999996,0.3861773458625044,-1.0881269141374963,-1.8604816058625013,15300
-1.2617251199999993,-1.65578336,-1.4587542399999995,0.3784271726979874,-1.0803270673020133,-1.8371814126979842,15400
-1.2423796599999992,-1.6512455600000002,-1.4468126099999994,0.38399107069002497,-1.0628215393099758,-1.8308036806900219,15500
-1.2040026599999993,-1.6401356400000002,-1.4220691499999996,0.3753999495727784,-1.0466692004272224,-1.7974690995727753,15600
-1.1945063799999993,-1.6231384600000005,-1.4088224199999992,0.3700960123177762,-1.0387264076822247,-1.7789184323177734,15700
-1.1773692599999992,-1.61705494,-1.3972120999999995,0.3723961175398911,-1.0248159824601097,-1.769608217539888,15800
-1.1601832599999993,-1.6088034800000002,-1.3844933699999995,0.37234202387113036,-1.0121513461288705,-1.7568353938711272,15900
-1.1411803999999992,-1.6004174400000002,-1.3707989199999997,0.37984924928776737,-0.9909496707122336,-1.7506481692877642,16000
-1.1414187799999993,-1.6113289600000003,-1.3763738699999997,0.38739629895832073,-0.9889775710416803,-1.7637701689583178,16100
-1.1326596399999993,-1.6013210200000003,-1.3669903299999995,0.386513264009975,-0.9804770659900259,-1.7535035940099721,16200
-1.1149028399999994,-1.5971925600000003,-1.3560476999999997,0.38928409021632576,-0.9667636097836753,-1.745331790216323,16300
-1.0982521799999996,-1.6008261000000001,-1.3495391399999996,0.389465505532107,-0.960073634467894,-1.7390046455321042,16400
-1.0870610199999995,-1.5911084600000003,-1.3390847399999999,0.390507441516321,-0.94857729848368,-1.729592181516318,16500
-1.0766641799999994,-1.5792827000000005,-1.3279734399999998,0.389497042494548,-0.938476397505453,-1.7174704824945448,16600
-1.0640738999999995,-1.5654534000000007,-1.3147636499999995,0.3886209230505222,-0.9261427269494787,-1.7033845730505188,16700
-1.0351217799999994,-1.5442147600000007,-1.2896682699999997,0.38645273566950555,-0.9032155343304953,-1.676121005669502,16800
-1.0354245599999994,-1.517782100000001,-1.2766033299999997,0.36754792474749953,-0.9090554052525015,-1.644151254747496,16900
-1.0098700799999996,-1.5096118000000007,-1.2597409399999997,0.36534284053464056,-0.8943980994653604,-1.625083780534637,17000
-0.9883961399999995,-1.5043496200000006,-1.2463728799999998,0.3743275090020244,-0.8720453709979766,-1.6207003890020208,17100
-0.9794143599999995,-1.494945140000001,-1.23717975,0.37402861496561685,-0.8631511350343842,-1.6112083649656135,17200
-0.9723638799999995,-1.4729366600000011,-1.22265027,0.36345171173262847,-0.8591985582673726,-1.5861019817326252,17300
-0.9710947399999995,-1.4695265600000011,-1.2203106499999998,0.3619378243983793,-0.8583728256016216,-1.5822484743983762,17400
-0.9657665399999995,-1.4561338200000011,-1.2109501799999998,0.3562353334772292,-0.8547148465227717,-1.5671855134772261,17500
-0.9501941999999994,-1.4482325400000011,-1.1992133699999998,0.3616595920221181,-0.8375537779778829,-1.560872962022115,17600
-0.9497869199999994,-1.445648020000001,-1.1977174699999997,0.3601200508538475,-0.8375974191461535,-1.557837520853844,17700
-0.9442866799999995,-1.417927840000001,-1.1811072599999997,0.3444081806022893,-0.8366990793977116,-1.525515440602286,17800
-0.9409492599999995,-1.389753080000001,-1.1653511699999997,0.32684552906165343,-0.8385056409383475,-1.4921966990616502,17900
-0.9191911599999995,-1.386801580000001,-1.1529963699999997,0.331578647296475,-0.8214177227035259,-1.484575017296472,18000
-0.9055868999999995,-1.3716107400000013,-1.13859882,0.33045676581958006,-0.808142054180421,-1.469055585819577,18100
-0.9008205599999997,-1.3597812400000011,-1.1303009,0.3255300700323409,-0.8047708299676601,-1.455830970032338,18200
-0.8955842199999996,-1.3608134400000014,-1.1281988299999999,0.32996259717448007,-0.798236232825521,-1.4581614271744772,18300
-0.9012816199999998,-1.3226078200000015,-1.1119447199999999,0.3015347408240304,-0.8104099791759707,-1.4134794608240275,18400
-0.8939965599999998,-1.3177664600000014,-1.10588151,0.30326269766521596,-0.802618812334785,-1.4091442076652132,18500
-0.8887924999999999,-1.2906129200000012,-1.08970271,0.28774207151369746,-0.8019606384863036,-1.3774447815136945,18600
-0.8868568199999999,-1.3034674600000011,-1.09516214,0.2982003363709384,-0.7969618036290627,-1.3933624763709356,18700
-0.8869171599999999,-1.299483580000001,-1.09320037,0.29534064098432816,-0.7978597290156729,-1.3885410109843253,18800
-0.8843720999999998,-1.2977541200000011,-1.09106311,0.2959173572750639,-0.7951457527249371,-1.386980467275061,18900
-0.8804094399999998,-1.2930947600000011,-1.0867521,0.2954247159806112,-0.7913273840193898,-1.3821768159806083,19000
-0.8803615799999999,-1.281413700000001,-1.0808876399999998,0.28719880137371184,-0.7936888386262893,-1.3680864413737093,19100
-0.8799793799999998,-1.2787687800000012,-1.0793740799999998,0.2855988167177854,-0.7937752632822155,-1.3649728967177828,19200
-0.8879943799999996,-1.2806272800000011,-1.0843108299999997,0.28124551381941043,-0.8030653161805904,-1.3655563438194076,19300
-0.8817644199999997,-1.270142180000001,-1.0759532999999997,0.2782366754705123,-0.7977166245294885,-1.3541899754705093,19400
-0.8779129199999995,-1.2653484600000011,-1.0716306899999997,0.2775704253191427,-0.7940602646808582,-1.3492011153191397,19500
-0.8752985799999995,-1.266171860000001,-1.0707352199999998,0.280001274585099,-0.790733945414902,-1.3507364945850957,19600
-0.8747435999999995,-1.2628802000000008,-1.0688118999999996,0.2819363995710366,-0.7868755004289645,-1.3507482995710336,19700
-0.8727543399999995,-1.2502932000000007,-1.0615237699999998,0.2744426657517847,-0.7870811042482164,-1.3359664357517818,19800
-0.8668358399999994,-1.2547103400000008,-1.0607730899999996,0.28107544049639954,-0.7796976495036015,-1.3418485304963965,19900
-0.8644722599999993,-1.2522260000000007,-1.0583491299999996,0.2809900502815034,-0.7773590797184977,-1.3393391802815007,20000
-0.8621420199999993,-1.2569635200000007,-1.0595527699999998,0.28598771130530243,-0.7735650586946987,-1.3455404813052996,20100
-0.8784067599999993,-1.2549768800000007,-1.0666918199999997,0.28424071914956733,-0.7824511008504339,-1.3509325391495646,20200
-0.8752542799999994,-1.2517214000000008,-1.0634878399999999,0.28416788715110514,-0.7793199528488962,-1.347655727151102,20300
-0.8748451599999992,-1.2405764600000007,-1.05771081,0.276576516027507,-0.7811342939724943,-1.3342873260275039,20400
-0.8772276999999993,-1.2355086200000007,-1.05636816,0.27130830180709037,-0.785059858192911,-1.3276764618070873,20500
-0.8885171999999993,-1.2319638000000008,-1.0602405,0.2711081340194721,-0.7891323659805292,-1.3313486340194691,20600
-0.8880953199999994,-1.2279941800000007,-1.0580447499999999,0.2728916128851164,-0.7851531371148849,-1.3309363628851134,20700
-0.8897707599999992,-1.2272675000000006,-1.0585191299999999,0.27119305754389256,-0.7873260724561087,-1.3297121875438895,20800
-0.8945586799999993,-1.2263817800000008,-1.06047023,0.26894134670988207,-0.7915288832901192,-1.3294115767098793,20900
-0.8997032999999992,-1.2134844600000008,-1.0565938799999999,0.25618376859012126,-0.8004101114098799,-1.3127776485901186,21000
-0.8934460199999991,-1.1977497600000007,-1.0455978899999998,0.24948222063996822,-0.7961156693600329,-1.2950801106399654,21100
-0.8962984799999991,-1.1958442600000005,-1.0460713699999997,0.24712707422600583,-0.7989442957739954,-1.2931984442260032,21200
-0.900958939999999,-1.1962274600000007,-1.0485931999999998,0.24410259467510786,-0.8044906053248932,-1.2926957946751052,21300
-0.909109559999999,-1.1933181000000008,-1.0512138299999998,0.23739867084617006,-0.8138151591538312,-1.2886125008461675,21400
-0.9095864999999991,-1.1928919800000009,-1.05123924,0.23676011099635175,-0.8144791290036495,-1.2879993509963492,21500
-0.904304399999999,-1.193315420000001,-1.04880991,0.24079453702068285,-0.8080153729793185,-1.2896044470206802,21600
-0.9105561399999991,-1.1919064000000008,-1.0512312699999997,0.24237248822930751,-0.8088587817706937,-1.2936037582293052,21700
-0.9228929399999991,-1.191545300000001,-1.0572191199999998,0.24806519279260605,-0.8091539272073953,-1.3052843127926037,21800
-0.9152739199999992,-1.1852931400000009,-1.05028353,0.2490317087675387,-0.8012518212324626,-1.2993152387675364,21900
-0.9109535799999992,-1.1812410400000009,-1.04609731,0.2492213830905242,-0.7968759269094771,-1.2953186930905216,22000
-0.9150652999999991,-1.191012760000001,-1.0530390299999999,0.25322360747204004,-0.7998154225279613,-1.3062626374720372,22100
-0.9153885799999992,-1.191270760000001,-1.0533296699999999,0.2531774475413642,-0.8001522224586372,-1.3065071175413612,22200
-0.9131268199999992,-1.1921894400000008,-1.0526581299999997,0.25542635823252113,-0.7972317717674803,-1.308084488232518,22300
-0.9052007799999993,-1.197699660000001,-1.0514502199999998,0.2649272287923067,-0.7865229912076948,-1.3163774487923035,22400
-0.9032358999999992,-1.210726120000001,-1.0569810099999999,0.2755277069653798,-0.7814533030346216,-1.3325087169653766,22500
-0.8983161999999993,-1.200151780000001,-1.0492339899999998,0.27152927267621113,-0.7777047173237903,-1.320763262676208,22600
-0.8950440999999993,-1.201079940000001,-1.0480620199999997,0.2744993050049577,-0.7735627149950437,-1.3225613250049548,22700
-0.8976993999999994,-1.202691240000001,-1.0501953199999996,0.27376108552539896,-0.7764342344746025,-1.3239564055253958,22800
-0.8961897799999993,-1.204878680000001,-1.0505342299999998,0.2763753017218525,-0.774158928278149,-1.3269095317218496,22900
-0.8965260599999993,-1.201823980000001,-1.0491750199999998,0.2739775167689846,-0.775197503231017,-1.3231525367689816,23000
-0.8959400599999993,-1.2022296200000009,-1.0490848399999997,0.2746787121374804,-0.7744061278625213,-1.3237635521374773,23100
-0.8914607599999991,-1.212263780000001,-1.0518622699999998,0.28487356557659366,-0.766988704423408,-1.3367358355765904,23200
-0.8859692199999991,-1.209091820000001,-1.0475305199999998,0.28651375632409837,-0.7610167636759033,-1.3340442763240952,23300
-0.887748159999999,-1.207784840000001,-1.0477664999999998,0.2886958312822976,-0.7590706687177041,-1.3364623312822945,23400
-0.8932186799999989,-1.191239520000001,-1.0422291,0.27593212961781166,-0.76629697038219,-1.3181612296178085,23500
-0.8982348599999989,-1.2117884600000008,-1.05501166,0.28691544954435483,-0.7680962104556468,-1.3419271095443517,23600
-0.8934764799999989,-1.193440080000001,-1.0434582799999998,0.2773058683880296,-0.7661524116119719,-1.3207641483880264,23700
-0.8890698799999989,-1.1988107200000009,-1.0439402999999998,0.284219421093318,-0.7597208789066835,-1.328159721093315,23800
-0.8945803999999989,-1.211370260000001,-1.0529753299999998,0.28920383093603763,-0.7637714990639638,-1.3421791609360343,23900
-0.889517579999999,-1.210542060000001,-1.0500298199999998,0.29219815945378586,-0.7578316605462156,-1.3422279794537826,24000
-0.888284759999999,-1.210235840000001,-1.0492603,0.29285336459723327,-0.7564069354027682,-1.34211366459723,24100
-0.891152719999999,-1.2090204800000008,-1.0500866,0.28996602133547866,-0.7601205786645227,-1.340052621335475,24200
-0.883530239999999,-1.1980653200000009,-1.0407977800000001,0.28760946070795385,-0.7531883192920474,-1.3284072407079504,24300
-0.880017779999999,-1.197161420000001,-1.0385896000000001,0.28945399117308585,-0.7491356088269154,-1.3280435911730826,24400
-0.8768447999999991,-1.194982940000001,-1.0359138700000001,0.2901572088669758,-0.7457566611330253,-1.3260710788669727,24500
-0.8772020999999991,-1.1965523000000011,-1.0368772000000002,0.2910142647121808,-0.7458629352878203,-1.3278914647121778,24600
-0.8656587999999991,-1.198154200000001,-1.0319065000000003,0.2961865528266616,-0.7357199471733396,-1.3280930528266586,24700
-0.8609131999999992,-1.194779180000001,-1.02784619,0.2971556992388203,-0.7306904907611809,-1.3250018892388171,24800
-0.8572827399999992,-1.189858660000001,-1.0235707,0.2962434890646828,-0.7273272109353184,-1.3198141890646797,24900
-0.8560389399999992,-1.190693540000001,-1.02336624,0.29771333778859965,-0.7256529022114014,-1.3210795777885966,25000
-0.8577374199999993,-1.189560920000001,-1.0236491699999999,0.29571144778038244,-0.7279377222196186,-1.3193606177803792,25100
-0.8398430999999992,-1.1896781400000012,-1.01476062,0.2972888474457177,-0.7174717725542833,-1.3120494674457146,25200
-0.8407656599999992,-1.190267080000001,-1.01551637,0.29705294248137826,-0.7184634275186227,-1.3125693124813753,25300
-0.8418132999999992,-1.192376220000001,-1.01709476,0.29780353632960777,-0.7192912236703931,-1.314898296329605,25400
-0.8402855999999993,-1.1911080800000011,-1.0156968400000002,0.2979870729657325,-0.7177097670342684,-1.3136839129657296,25500
-0.8258181599999992,-1.193236780000001,-1.00952747,0.2994330356225809,-0.71009443437742,-1.308960505622578,25600
-0.8119848999999992,-1.192831460000001,-1.00240818,0.30463591317641586,-0.6977722668235852,-1.3070440931764127,25700
-0.8026266399999993,-1.192426080000001,-0.9975263600000001,0.3109665553355653,-0.6865598046644357,-1.3084929153355622,25800
-0.7966666599999993,-1.201442260000001,-0.9990544600000001,0.31979614114369925,-0.6792583188563017,-1.318850601143696,25900
-0.7878080199999994,-1.202207520000001,-0.9950077700000002,0.3266012660951605,-0.6684065039048406,-1.3216090360951571,26000
-0.7872830799999995,-1.2014461800000011,-0.9943646300000002,0.326434106052088,-0.6679305239479132,-1.3207987360520845,26100
-0.7783098599999994,-1.2012324800000012,-0.98977117,0.3316187826773752,-0.6581523873226258,-1.3213899526773718,26200
-0.7666094599999994,-1.1966886400000012,-0.98164905,0.33667923478334366,-0.6449698152166574,-1.3183282847833402,26300
-0.7531690999999994,-1.1995637400000012,-0.97636642,0.3470993441586717,-0.6292670758413293,-1.3234657641586682,26400
-0.7493010799999993,-1.197902080000001,-0.97360158,0.3486594762764105,-0.6249421037235906,-1.3222610562764072,26500
-0.7545654799999992,-1.2019815000000011,-0.97827349,0.34782156888284005,-0.630451921117161,-1.3260950588828369,26600
-0.7410745799999994,-1.208970060000001,-0.9750223199999999,0.35530780737021145,-0.6197145126297896,-1.3303301273702082,26700
-0.7200974999999994,-1.212095420000001,-0.9660964599999999,0.35767933037722616,-0.6084171296227749,-1.323775790377223,26800
-0.7181393999999993,-1.2075130400000011,-0.9628262199999998,0.35582368419349386,-0.6070025358065072,-1.3186499041934905,26900
-0.7103837399999994,-1.205869400000001,-0.9581265699999999,0.36014553498224167,-0.5979810350177593,-1.3182721049822386,27000
-0.7133200399999993,-1.1869574400000011,-0.9501387399999999,0.3471420251239842,-0.6029967148760168,-1.297280765123981,27100
-0.7080693599999992,-1.185460480000001,-0.94676492,0.3497963059906597,-0.5969686140093412,-1.2965612259906567,27200
-0.7009514799999992,-1.183160860000001,-0.9420561700000001,0.3532033303101796,-0.5888528396898214,-1.2952595003101766,27300
-0.6989204999999993,-1.171259180000001,-0.93508984,0.34622369140512155,-0.5888661485948794,-1.2813135314051187,27400
-0.6966130799999992,-1.155838220000001,-0.9262256499999999,0.3369510183457605,-0.5892746316542405,-1.2631766683457577,27500
-0.6961029199999992,-1.1600865400000009,-0.92809473,0.34031577182190104,-0.5877789581781,-1.2684105018218983,27600
-0.6893525199999992,-1.1592019200000008,-0.92427722,0.3444635046368495,-0.5798137153631516,-1.2687407246368467,27700
-0.6843192199999991,-1.159424180000001,-0.9218717000000001,0.34817974675178226,-0.5736919532482188,-1.2700514467517794,27800
-0.6812325399999992,-1.1602459600000008,-0.92073925,0.3509434453217786,-0.5697958046782224,-1.2716826953217757,27900
-0.6805485599999992,-1.154398720000001,-0.9174736400000001,0.34729246916274936,-0.5701811708372517,-1.2647661091627465,28000
-0.6929947399999992,-1.145261900000001,-0.9191283200000001,0.34635272425055247,-0.5727755957494487,-1.2654810442505495,28100
-0.6836653799999992,-1.137351520000001,-0.9105084500000001,0.34735609463092054,-0.5631523553690806,-1.2578645446309178,28200
