seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.1924202000000013,-2.8840329600000003,-2.8808465200000017,-3.0110168000000033,-2.8531290800000018,-3.0729666400000046,-3.0802193000000018,-2.8566527799999943,-2.8722951599999957,-2.7481127000000027,-2.945169213999999,1.0936876219372742,-1.851481592062725,-4.038856835937278,176100
-3.1757122200000016,-2.8702705400000004,-2.891419260000001,-3.0126128000000034,-2.850651920000002,-3.1110444400000046,-3.1014182000000017,-2.8435339999999947,-2.881982279999996,-2.7306873400000025,-2.946933299999999,1.0908521425487943,-1.856081157451205,-4.037785442548798,176200
-3.2070361600000012,-2.8505082600000002,-2.9033742200000012,-2.9385548200000033,-2.831806000000002,-3.0945224400000044,-3.0818633600000016,-2.912306859999995,-2.862405859999996,-2.732785820000002,-2.9415163799999986,1.0920166586735998,-1.8494997213263997,-4.033533038673603,176300
-3.250068340000001,-2.83898902,-2.875375580000001,-2.8961806000000037,-2.8745130400000023,-3.087915920000005,-3.1422620600000015,-2.9004567999999944,-2.855895379999996,-2.765727760000002,-2.948738449999999,1.0975567863456976,-1.851181663654302,-4.046295236345701,176400
-3.2675861800000017,-2.88179626,-2.8677226000000013,-2.9242948800000037,-2.878807260000002,-3.039300560000005,-3.1230377200000015,-2.9136048399999943,-2.8859200599999957,-2.7623684800000023,-2.9544438839999985,1.1028910858569574,-1.8515527981430424,-4.057334969856961,176500
-3.2520808400000023,-2.8583795600000004,-2.855030380000001,-2.9373625400000036,-2.9447190200000017,-3.073363300000005,-3.0943563600000017,-2.914306039999994,-2.865181779999996,-2.7540825200000025,-2.9548862339999986,1.1066685291613905,-1.8482177048386093,-4.061554763161394,176600
-3.254719820000002,-2.87502218,-2.852378180000001,-2.9621395600000033,-2.949005420000002,-3.0030949600000048,-3.1308186800000017,-2.9087759999999943,-2.7951192399999965,-2.7597002400000026,-2.949077427999999,1.0921666112450488,-1.856910816754951,-4.041244039245052,176700
-3.259746560000002,-2.9089285600000006,-2.8474844200000007,-2.9686082800000033,-2.9028719400000016,-3.0016487400000047,-3.0799555200000013,-2.9303380999999944,-2.7636575199999966,-2.732500020000002,-2.939573965999999,1.097909312356429,-1.841664653643571,-4.037483278356433,176800
-3.2889739800000024,-2.9293766000000003,-2.870819660000001,-2.9313464000000033,-2.9054602600000017,-2.982867180000004,-3.007713160000001,-2.9411096599999946,-2.810770159999996,-2.7282912000000024,-2.9396728259999985,1.088939373243507,-1.8507334527564925,-4.028612199243511,176900
-3.2367088200000023,-2.9725598400000006,-2.8820493200000006,-2.9154587800000034,-2.8821939600000013,-3.0015228400000042,-2.9877241000000008,-2.9848455199999946,-2.8170013799999962,-2.717239120000002,-2.939730367999999,1.0988682419743125,-1.840862126025687,-4.038598609974318,177000
-3.280277680000003,-2.968699140000001,-2.8297580000000004,-2.889277780000004,-2.9152910600000013,-2.9678995400000043,-2.972645080000001,-3.0077354199999946,-2.7812215199999963,-2.698807300000002,-2.931161251999998,1.1017897032096176,-1.8293715487903819,-4.032950955209623,177100
-3.2381185600000024,-2.990389480000001,-2.9332428200000003,-2.9159171200000036,-2.9437489600000015,-2.9654538600000047,-2.961669420000001,-2.9893658599999946,-2.785137439999996,-2.6968653600000017,-2.9419908879999985,1.1062065186715069,-1.8357843693284923,-4.0481974066715125,177200
-3.3212300800000025,-2.931482340000001,-2.97774086,-2.9119756000000034,-2.967215400000001,-2.945854320000005,-2.964973160000001,-2.9623546599999946,-2.7322357599999965,-2.6855317400000014,-2.940059391999999,1.1028240934966267,-1.8372352985033726,-4.042883485496632,177300
-3.325758320000003,-2.968707720000001,-3.02927926,-2.971653160000004,-2.9454618600000013,-2.9594540000000054,-2.935743160000001,-2.975494499999994,-2.720229379999996,-2.6407089600000018,-2.9472490319999984,1.09796509383882,-1.8492839381611794,-4.045214125838826,177400
-3.345047060000003,-2.9871890600000004,-3.0589682400000004,-2.9291787400000033,-2.9112593200000014,-2.975566220000005,-2.907887780000001,-3.035798459999994,-2.724225659999996,-2.644927500000002,-2.952004803999998,1.1059225457512245,-1.8460822582487748,-4.05792734975123,177500
-3.2876381200000027,-2.9518021000000005,-3.0515851400000003,-2.886353620000003,-2.9343875000000015,-2.9529341200000054,-2.896389980000001,-3.060849699999994,-2.7018432199999967,-2.6497764000000017,-2.937355989999998,1.0927389857794152,-1.844617004220584,-4.030094975779421,177600
-3.274892800000002,-2.9257024400000007,-3.066174980000001,-2.8850436800000034,-2.915881340000001,-2.972864680000005,-2.8810678200000006,-3.0244707599999945,-2.712040879999996,-2.671994740000001,-2.933013411999998,1.087200226407205,-1.8458131855927942,-4.020213638407211,177700
-3.2757928000000023,-2.9589410400000005,-2.999734640000001,-2.8918160400000033,-2.9300796800000013,-2.9606476200000054,-2.85248792,-2.9948973599999946,-2.716163919999996,-2.703038800000001,-2.9283599819999977,1.087866610652871,-1.8404933713471283,-4.016226592652877,177800
-3.248563040000002,-2.9946259800000004,-3.009987960000001,-2.928702820000004,-2.954498180000001,-2.948600980000005,-2.8769767600000007,-3.037766119999995,-2.6684188999999963,-2.715900880000001,-2.9384041619999977,1.066760643566957,-1.8716435184330422,-4.005164805566962,177900
-3.260518220000002,-2.9904805,-2.9733572200000005,-2.9857671000000034,-2.928614480000001,-2.9504189000000047,-2.8561253000000004,-3.0912347799999953,-2.6611327199999963,-2.729827620000001,-2.942747683999998,1.0713574211693084,-1.8713902628306909,-4.014105105169314,178000
-3.2997704000000017,-2.93886536,-2.94245186,-2.9135178600000033,-2.9345185800000007,-2.9419826400000044,-2.8976245400000007,-3.084759779999995,-2.6701852799999966,-2.6846162400000013,-2.930829253999998,1.065917334400126,-1.8649119195998731,-3.996746588400131,178100
-3.3430730800000017,-2.93979242,-2.9415686,-2.9801358200000037,-2.8996322800000005,-2.9474838000000045,-2.9002887000000004,-3.0893215399999945,-2.730496719999997,-2.718174140000001,-2.9489967099999976,1.0658449649354238,-1.8831517450645754,-4.014841674935429,178200
-3.3365819800000014,-2.8791834,-2.9898745000000004,-3.035965540000004,-2.930589760000001,-2.947174120000005,-2.89571576,-3.0937510599999944,-2.8043089599999966,-2.7150588000000004,-2.9628203879999986,1.0715013267424656,-1.8913190612575337,-4.034321714742472,178300
-3.340188500000002,-2.9249851799999997,-3.0366868200000003,-3.0839452400000034,-2.973129520000001,-2.9503711000000044,-2.8594758399999995,-3.1094251199999947,-2.7491461999999967,-2.6957974200000008,-2.972315093999998,1.0781509859253366,-1.8941641080746623,-4.050466079925343,178400
-3.3004079000000015,-2.9836650600000003,-3.0382453600000003,-3.0563539600000036,-2.970313100000001,-2.8812545400000045,-2.794372219999999,-3.1384552199999947,-2.746320679999997,-2.725499020000001,-2.9634887059999984,1.0681468305062098,-1.8953418754937892,-4.031635536506216,178500
-3.2592042000000014,-3.0268023200000003,-3.0322891,-3.0298547600000036,-3.0197038200000015,-2.810164040000004,-2.775900339999999,-3.149674259999994,-2.758217779999997,-2.742308860000001,-2.960411947999998,1.0705146311864464,-1.8898973168135527,-4.030926579186453,178600
-3.2289123600000016,-3.0180863000000007,-3.0430497599999997,-3.028141240000003,-3.0213033000000014,-2.8193302800000044,-2.7604602799999984,-3.152764819999994,-2.786034979999997,-2.7650971600000007,-2.9623180479999984,1.0668811282867623,-1.8954369197132366,-4.0291991762867685,178700
-3.2348841600000013,-3.027215820000001,-3.0203503599999992,-3.0071793000000038,-3.031741960000001,-2.758174280000004,-2.7110776799999985,-3.135268219999994,-2.7985584199999973,-2.7422439400000007,-2.9466694139999987,1.0741961094539199,-1.8724733045460789,-4.020865523453926,178800
-3.2160224600000014,-3.0237380400000005,-3.0243209399999995,-2.953482780000004,-3.031902620000001,-2.731899040000004,-2.6845805399999985,-3.1606173999999942,-2.7851248599999976,-2.7213495400000003,-2.9333038219999987,1.0754713857401466,-1.857832436259852,-4.008775207740153,178900
-3.192337240000002,-3.0626073600000008,-3.00828114,-2.9564072000000037,-3.0128864400000013,-2.7202939200000045,-2.6684129399999983,-3.147640399999994,-2.8292426399999973,-2.7033479600000003,-2.930145723999999,1.0830688790745244,-1.847076844925474,-4.013214603074531,179000
-3.130581000000001,-3.052101880000001,-2.99444116,-2.9939514000000043,-3.0613533000000013,-2.689676480000004,-2.648630199999998,-3.122268279999994,-2.8037537799999974,-2.6922537600000003,-2.918901123999999,1.088162597313804,-1.8307385266861942,-4.00706372131381,179100
-3.1041686600000014,-3.064775560000001,-3.0070842800000004,-3.0182243800000044,-3.0452433200000013,-2.7246610000000038,-2.643804079999999,-3.1353090799999936,-2.744617339999997,-2.6479885600000004,-2.913587625999999,1.0857457526780911,-1.827841873321907,-3.999333378678097,179200
-3.0950973600000014,-3.0589926400000014,-3.02090748,-2.9719275200000044,-3.1178583400000015,-2.768455960000004,-2.6316178399999983,-3.137228759999994,-2.827171959999997,-2.65664338,-2.9285901239999994,1.088594385925402,-1.8399957380745962,-4.017184509925407,179300
-3.1232687600000015,-3.0766746600000014,-3.02279786,-2.9047753800000042,-3.1091849400000013,-2.779663260000004,-2.657413539999999,-3.1651977199999943,-2.773514479999997,-2.6622978400000004,-2.927478843999999,1.0813312776063229,-1.8461475663936753,-4.008810121606328,179400
-3.136459740000001,-3.059944060000001,-3.0657737199999997,-2.8508494200000047,-3.1195580200000013,-2.776027740000004,-2.6148854199999993,-3.1164605799999943,-2.7816331999999973,-2.6709038200000004,-2.9192495719999996,1.0816534481547835,-1.8375961238452145,-4.000903020154789,179500
-3.142422080000001,-3.0857840600000013,-3.0255184399999995,-2.9096778200000046,-3.107058320000001,-2.7753182400000043,-2.62791234,-3.087738819999994,-2.7702302399999974,-2.6975230800000003,-2.9229183439999997,1.0786528607960784,-1.8442654832039198,-4.001571204796083,179600
-3.0902534200000016,-3.1220305400000012,-2.96740726,-2.8960850400000044,-3.1401719200000007,-2.754640880000004,-2.54740962,-3.097440959999994,-2.7760118599999974,-2.68824614,-2.9079697639999993,1.063452067689967,-1.844517696310031,-3.9714218316899723,179700
-3.0683680200000016,-3.131028320000001,-2.9845038999999995,-2.8735233600000045,-3.078046480000001,-2.719842080000004,-2.5402277399999997,-3.0966601599999937,-2.799868979999997,-2.7061146000000003,-2.8998183639999997,1.057680064743006,-1.8421382992569917,-3.957498428743011,179800
-3.0855364600000015,-3.1087750200000013,-3.00965806,-2.896313380000004,-3.0683325200000007,-2.7182539400000034,-2.57128488,-3.1367842999999938,-2.7914063599999968,-2.6763826,-2.906272751999999,1.0498899986916934,-1.8563827533083046,-3.956162750691699,179900
-3.1059712800000012,-3.135457400000001,-2.9912450799999992,-2.9253311600000043,-3.010585560000001,-2.7298638600000036,-2.5327356,-3.143690779999994,-2.736822639999997,-2.68973116,-2.900143451999999,1.0492353484759267,-1.850908103524071,-3.9493788004759325,180000
-3.1234878600000013,-3.137718080000001,-3.0093381999999997,-2.9221422600000038,-3.0179812000000004,-2.7036063600000038,-2.5664093,-3.127594179999994,-2.766850039999997,-2.6924647600000005,-2.9067592239999995,1.0416082902260466,-1.8651509337739514,-3.948367514226052,180100
-3.1263700200000013,-3.1534368200000005,-3.0212901199999993,-2.954399380000004,-3.0051088000000004,-2.6339477400000044,-2.5686664000000006,-3.1094311799999934,-2.763719519999997,-2.6857087800000006,-2.9022078759999994,1.046618877833813,-1.8555889981661848,-3.948826753833819,180200
-3.128908980000001,-3.144138620000001,-3.0391017799999998,-2.9506350000000037,-2.9589317200000007,-2.636495480000004,-2.5913950000000003,-3.063133699999993,-2.752607259999997,-2.703268160000001,-2.896861569999999,1.0381787828899829,-1.858682787110015,-3.9350403528899887,180300
-3.072581460000001,-3.161890580000001,-3.0012201199999997,-2.9451618000000037,-2.9920644000000003,-2.6116101200000044,-2.587661780000001,-3.0421545199999933,-2.7805690799999967,-2.723919860000001,-2.8918833719999992,1.0299865678250522,-1.8618968041749457,-3.921869939825058,180400
-3.0818302600000016,-3.1091415400000004,-2.99893308,-2.968309600000004,-3.0332395400000003,-2.6390726800000044,-2.525665200000001,-3.087171299999993,-2.772449619999997,-2.742646660000001,-2.8958459479999994,1.024575063853372,-1.871270884146626,-3.920421011853378,180500
-3.0493478200000017,-3.1466179200000006,-2.99446364,-2.919208840000004,-3.0155789200000003,-2.598996780000004,-2.5136086000000013,-3.0825414999999934,-2.774235419999997,-2.729553160000001,-2.8824152599999993,1.0206599447872926,-1.861755315212705,-3.903075204787299,180600
-3.0041231200000014,-3.15730162,-2.9469915,-2.886180140000004,-2.9412011000000007,-2.5731154600000035,-2.502436440000001,-3.1495088199999937,-2.742428919999997,-2.7283563800000006,-2.8631643499999995,1.0138727581958515,-1.849291591804146,-3.877037108195858,180700
-2.9884752600000013,-3.1347074,-2.95720848,-2.8813358800000044,-2.9253629000000005,-2.6011466000000034,-2.544697660000001,-3.1325685199999938,-2.768406679999997,-2.716655760000001,-2.865056514,1.0184217187054407,-1.8466347952945565,-3.883478232705447,180800
-2.973157260000001,-3.1344402999999996,-2.9811456000000005,-2.924246900000004,-2.9078268600000006,-2.564253400000004,-2.575790060000001,-3.147484819999994,-2.7957473599999974,-2.6838467800000005,-2.8687939339999997,1.014760565652379,-1.8540333683476182,-3.883554499652385,180900
-2.9524341400000016,-3.1023240199999993,-3.0010402800000007,-2.8848348800000037,-2.926093400000001,-2.5556826200000042,-2.619155980000001,-3.099998859999994,-2.760858399999998,-2.6256522800000006,-2.8528074859999997,0.9985212238120673,-1.85428626218793,-3.8513287098120736,181000
-2.9649834400000015,-3.087197459999999,-2.9832856800000007,-2.867749920000003,-2.9400802000000006,-2.5452627800000043,-2.6635075200000005,-3.0725459999999942,-2.7752332999999982,-2.6481385800000004,-2.8547984879999997,1.0115298622621784,-1.8432686257378188,-3.866328350262185,181100
-2.9762192400000016,-3.0876885599999992,-2.985849800000001,-2.891810980000004,-2.9027375600000003,-2.560025560000004,-2.639652360000001,-3.0882260399999937,-2.761614559999998,-2.646484680000001,-2.854030934,1.0038763272404132,-1.8501546067595842,-3.857907261240419,181200
-2.9578839200000018,-3.047837519999999,-2.9718887000000005,-2.873927660000003,-2.9043071200000004,-2.541969540000004,-2.6802325200000006,-3.034827039999994,-2.768558519999998,-2.646161360000001,-2.84275939,1.0003445489640164,-1.8424148410359809,-3.8431039389640227,181300
-2.9398767200000013,-3.005674659999999,-2.9926104800000006,-2.843905580000003,-2.87891684,-2.570961100000004,-2.6071385000000005,-3.0409127999999943,-2.7749475599999984,-2.658732220000001,-2.831367646,0.9985493598066764,-1.8328182861933209,-3.829917005806683,181400
-2.9881677800000013,-2.9590920799999987,-2.993341080000001,-2.8439727400000026,-2.90622408,-2.6489228000000042,-2.6223353400000007,-3.0496925599999947,-2.795747439999998,-2.639071140000001,-2.844656704,1.0004891223528183,-1.8441675816471785,-3.845145826352825,181500
-2.9836321800000007,-2.9983438399999987,-3.002643560000001,-2.8314930400000033,-2.80253014,-2.680108880000004,-2.6288135400000003,-3.0071597199999944,-2.784914699999998,-2.593621760000001,-2.831326136,1.0060779956333623,-1.825248140366635,-3.8374041316333685,181600
-3.0142275000000005,-2.949147579999999,-3.017157140000001,-2.824146180000003,-2.8212989800000003,-2.7391285000000045,-2.592048740000001,-3.043229999999994,-2.799732419999998,-2.6104431400000006,-2.8410560179999997,1.009441702990473,-1.8316143150095243,-3.8504977209904787,181700
-3.022398580000001,-2.9048118199999986,-3.0580977400000013,-2.852980200000003,-2.8463606400000003,-2.733893100000005,-2.6234364400000008,-3.025282299999994,-2.796496679999998,-2.6553251200000005,-2.8519082620000002,1.0009505928211206,-1.8509576691788765,-3.8528588548211262,181800
-3.061136160000001,-2.9536966199999988,-3.018337540000001,-2.8651391800000026,-2.8908513600000005,-2.755917240000005,-2.654185920000001,-3.0277998799999937,-2.767382359999998,-2.6597936200000007,-2.865423988,1.0062213773402142,-1.859202610659783,-3.87164536534022,181900
-3.0964528200000005,-2.916446219999999,-3.0198923600000014,-2.8418535400000025,-2.9302067800000002,-2.776386940000005,-2.669423620000001,-3.005197499999994,-2.814628599999998,-2.648326200000001,-2.871881458,1.0043290538668872,-1.8675524041331102,-3.876210511866893,182000
-3.0293805800000007,-2.9665916599999993,-3.0283984400000015,-2.8341276600000027,-2.91305674,-2.747352160000005,-2.6655417600000018,-3.0141555199999943,-2.793210959999998,-2.6949306000000006,-2.868674608,1.0123839511898083,-1.8562906568101891,-3.881058559189813,182100
-3.0186072600000005,-2.9324808999999994,-2.9428625200000016,-2.8195162600000025,-2.87809302,-2.747459280000005,-2.6480842000000013,-3.0155838599999942,-2.772679659999998,-2.673004120000001,-2.8448371079999997,0.9992362828774646,-1.845600825122533,-3.8440733908774694,182200
-2.9615972600000005,-2.9453944399999994,-2.9123768600000015,-2.7952553800000026,-2.8748162,-2.771964220000005,-2.6894104200000015,-3.033424099999994,-2.764293659999998,-2.7191016200000013,-2.8467634159999995,0.9964513869682321,-1.8503120290317654,-3.8432148029682365,182300
-2.9577688,-2.93269566,-2.8717357200000015,-2.7990631200000022,-2.93477986,-2.775628120000005,-2.679047320000002,-2.9851093399999944,-2.733455759999998,-2.737741580000001,-2.840702528,0.9989529361127186,-1.8417495918872788,-3.8396554641127234,182400
-2.9454289800000004,-2.92227034,-2.8255170400000016,-2.804636620000003,-2.9888199599999994,-2.7626866800000043,-2.692240900000002,-2.915827839999994,-2.734124839999997,-2.750162660000001,-2.834171586,0.9912361075341921,-1.8429354784658054,-3.825407693534197,182500
-2.9464672000000007,-2.9386183400000006,-2.810197620000001,-2.7926080400000024,-3.00143082,-2.7673048200000046,-2.681309340000002,-2.929307699999994,-2.7469676399999967,-2.776127840000001,-2.8390339360000003,0.9984465029467137,-1.8405874330532839,-3.8374804389467188,182600
-2.948309680000001,-2.9016444200000002,-2.805476940000001,-2.7925145200000028,-3.0466639999999994,-2.7415345600000047,-2.728072840000002,-2.958110259999994,-2.775244859999997,-2.824671360000001,-2.8522243440000006,1.0076166740812713,-1.8446076699187262,-3.859841018081276,182700
-2.946358380000001,-2.88847502,-2.817593040000001,-2.813847780000002,-3.0273929999999996,-2.769596620000004,-2.7556661600000023,-2.973940559999994,-2.777819779999997,-2.844813920000001,-2.8615504260000004,1.0069123868850351,-1.8546380391149624,-3.86846281288504,182800
-2.9025703800000007,-2.8567970600000008,-2.8297419200000014,-2.814936700000002,-3.04764186,-2.784604120000005,-2.7600830400000023,-2.961385159999994,-2.8199607599999967,-2.8579954600000006,-2.8635716460000005,1.0165647060298222,-1.8470069399701754,-3.880136352029827,182900
-2.916578120000001,-2.872734940000001,-2.823428660000002,-2.7857893800000024,-3.0100538,-2.781885820000005,-2.8075253400000024,-2.862053819999994,-2.8312932399999973,-2.842390960000001,-2.853373408,0.9966081417557342,-1.856765266244263,-3.849981549755739,183000
-2.9120502000000013,-2.878260640000001,-2.808211260000002,-2.806833880000002,-2.9992448,-2.8008112600000055,-2.734662100000002,-2.811673359999994,-2.854276259999997,-2.86049364,-2.84665174,0.9927912473060807,-1.8538604926939166,-3.8394429873060854,183100
-2.8920055200000006,-2.8645400800000003,-2.819437320000002,-2.769985220000002,-3.0210474,-2.8082004000000054,-2.7136075200000023,-2.8368704599999943,-2.835165779999997,-2.8431950800000005,-2.8404054779999997,0.983941049008831,-1.8564644289911663,-3.8243465270088355,183200
-2.914126820000001,-2.8908652400000006,-2.7901963800000016,-2.760674440000002,-2.98266084,-2.8332109800000054,-2.7100055400000027,-2.8696168199999947,-2.802990399999997,-2.9333595400000005,-2.8487706999999993,0.9855476221236512,-1.8632230778763463,-3.834318322123656,183300
-2.9189176800000007,-2.9193121600000005,-2.7222807000000016,-2.6901920200000022,-2.9522398999999995,-2.8089251400000053,-2.7457569600000027,-2.849718039999995,-2.8297388599999973,-2.951301280000001,-2.8388382739999996,0.9844743814795571,-1.8543638925204404,-3.8233126554795613,183400
-2.971489680000001,-2.925982640000001,-2.6920196000000014,-2.6693178400000024,-2.9731158599999996,-2.841738160000005,-2.763602120000003,-2.843592219999995,-2.8339366399999966,-2.9504617400000006,-2.84652565,0.9847981671761206,-1.8617274828238772,-3.831323817176125,183500
-2.998975760000001,-2.9273208000000004,-2.682657740000002,-2.683994380000002,-2.9545084,-2.870452120000005,-2.803659160000003,-2.802883479999995,-2.8417269799999967,-2.9562437400000006,-2.8522422560000003,0.9774937853383744,-1.874748470661623,-3.829736041338379,183600
-3.01455586,-2.92644552,-2.692138620000002,-2.6744115000000024,-2.9803673799999997,-2.8918688600000046,-2.8564051800000034,-2.8169969199999945,-2.8380094599999968,-3.0398872800000007,-2.873108658,0.9896187490210206,-1.883489908978977,-3.862727407021025,183700
-2.9707785400000004,-2.92592488,-2.755606960000002,-2.667288500000002,-2.91950296,-2.946165560000005,-2.8679195800000032,-2.8292181599999946,-2.826443039999997,-3.0634721400000013,-2.877232032,0.9867697019170972,-1.8904623300829002,-3.864001733917102,183800
-2.9409882000000005,-2.9651103,-2.7582131000000016,-2.6898924000000015,-2.8906715599999995,-2.956984460000005,-2.860411040000003,-2.7680892799999945,-2.8511535599999966,-3.0433067400000016,-2.872482064,0.9812236073537255,-1.891258456646272,-3.85370567135373,183900
-2.9406866200000006,-2.9721691000000003,-2.8071227000000016,-2.7203304000000013,-2.8894708199999997,-2.965506320000005,-2.848220600000003,-2.786879619999995,-2.843399679999997,-3.0678362600000018,-2.884162212,0.9845197134501785,-1.8996424985498193,-3.868681925450183,184000
-2.946323480000001,-2.9537262200000005,-2.808609200000001,-2.682489180000001,-2.8848138999999997,-3.0014159400000056,-2.846498460000003,-2.8132920599999944,-2.8817562799999967,-3.089707180000002,-2.8908631899999992,0.9829435803076758,-1.9079196096923219,-3.8738067703076804,184100
-2.9363197600000013,-2.9173341600000002,-2.837954820000001,-2.679042280000001,-2.85714066,-3.006519600000006,-2.857731620000003,-2.814323559999994,-2.9256722399999973,-3.119123400000002,-2.8951162099999994,0.9758004495764626,-1.9193157604235354,-3.8709166595764675,184200
-2.952002900000001,-2.9470326800000004,-2.8092751800000015,-2.686789480000001,-2.78934958,-2.947896860000006,-2.857070780000003,-2.7824228399999935,-2.899335379999997,-3.135542400000002,-2.880671808,0.9679071162134611,-1.9127646917865366,-3.848578924213466,184300
-2.938847020000001,-2.9475595200000004,-2.7905108800000016,-2.689956160000001,-2.7737785600000002,-2.925556680000006,-2.8517070200000028,-2.7983342399999938,-2.9478830799999973,-3.1274743400000022,-2.8791607499999996,0.9661836104615261,-1.9129771395384716,-3.845344360461531,184400
-2.889493220000001,-2.992046,-2.765265800000002,-2.7163873400000007,-2.80081502,-2.928659860000006,-2.9470412200000027,-2.8195245199999937,-2.9224421199999973,-3.1111422800000024,-2.8892817379999998,0.9786871525534092,-1.9105945854465887,-3.867968890553414,184500
-2.8897520000000014,-2.9432859600000008,-2.7743680800000017,-2.718316320000001,-2.82182658,-2.960763420000006,-2.9334678800000025,-2.799372499999994,-2.932478679999997,-3.0872679000000027,-2.886089932,0.9836612862106473,-1.9024286457893504,-3.869751218210652,184600
-2.9469320800000016,-2.9476915200000007,-2.8121979200000013,-2.7111892000000006,-2.8284806000000002,-2.9675137200000057,-3.021470440000002,-2.779051819999994,-2.9248309199999967,-3.130471360000003,-2.906982958,0.9947586930622443,-1.9122242649377537,-3.901741651062249,184700
-2.9211198200000017,-2.953417360000001,-2.790841540000002,-2.712051620000001,-2.8640584799999997,-3.008517120000006,-2.9968002600000023,-2.786964639999994,-2.9345018999999968,-3.1152071800000027,-2.9083479919999995,0.9924737620649889,-1.9158742299350093,-3.900821754064994,184800
-2.942471860000002,-2.9432780600000013,-2.7662212000000017,-2.6961378000000007,-2.85337102,-2.974754020000006,-2.989345880000002,-2.757067579999995,-2.962033139999997,-3.1060553000000026,-2.8990735859999996,0.997209703111215,-1.901863882888783,-3.89628328911122,184900
-2.9350236000000023,-2.9511121000000013,-2.778977220000002,-2.701340800000001,-2.819141,-2.943768340000006,-2.989420780000002,-2.7648628599999943,-3.033120079999997,-3.0792337400000025,-2.8996000519999994,0.9933740561762032,-1.906225995823795,-3.8929741081762073,185000
-2.9328041800000024,-2.9506532200000013,-2.7933666200000022,-2.7161686600000015,-2.8096283800000004,-3.0211822800000063,-3.019175560000002,-2.7696693799999945,-3.0510395799999968,-3.0696988400000027,-2.9133386699999995,1.0075902815042066,-1.9057483884957915,-3.9209289515042105,185100
-2.975040180000002,-2.9684815000000015,-2.7818992800000024,-2.7125200000000014,-2.8258231400000007,-3.0508344400000063,-3.034998820000002,-2.7392685199999947,-3.0756956199999967,-3.0682317800000023,-2.923279328,1.0129605518880793,-1.910318776111919,-3.9362398798880833,185200
-3.0012893200000024,-2.9606647600000016,-2.8141082000000024,-2.7043605600000014,-2.8231935600000004,-3.0495374800000064,-3.013818580000002,-2.7370406199999944,-3.078836939999997,-3.077602720000002,-2.926045274,1.0259552310793916,-1.9000900429206067,-3.952000505079395,185300
-3.036591540000002,-3.0295427600000018,-2.8137744600000025,-2.6953150000000017,-2.81762468,-3.031137440000007,-3.0283219800000016,-2.7441649599999947,-3.0463520999999973,-3.064725000000002,-2.930754992,1.0291351037626226,-1.9016198882373758,-3.959890095762626,185400
-3.0466935200000025,-3.0545575800000018,-2.8290976200000024,-2.6880064400000014,-2.80364214,-3.0119553400000068,-3.0647404800000015,-2.7242692199999947,-3.055326479999997,-3.0460175000000023,-2.9324306319999995,1.021491068179183,-1.9109395638208155,-3.9539217001791864,185500
-3.074383820000002,-3.072986300000002,-2.829695160000002,-2.6476788400000015,-2.86791868,-3.0136412800000074,-3.0930886200000014,-2.766445279999995,-3.092969079999997,-3.0834118000000017,-2.9542218859999996,1.0358348775994823,-1.9183870084005161,-3.990056763599486,185600
-3.0964706400000024,-3.044779960000002,-2.7959261400000024,-2.6244933800000014,-2.8912966399999993,-2.9747474600000077,-3.0878174400000016,-2.7261588799999945,-3.1026616199999975,-3.086099780000002,-2.9430451939999993,1.0320737500139399,-1.9109714439860586,-3.975118944013944,185700
-3.108419560000002,-3.0595378000000024,-2.789065600000003,-2.584669760000001,-2.9553018599999996,-2.9563018200000077,-3.072428980000002,-2.756502139999995,-3.110139279999997,-3.089393700000002,-2.9481760499999994,1.0274549318330888,-1.9207211181669097,-3.9756309818330933,185800
-3.152855380000002,-3.0698875400000025,-2.810714380000003,-2.5949345600000013,-2.9596696599999994,-3.013678360000008,-3.080778660000002,-2.786331719999995,-3.112139239999997,-3.1426455800000017,-2.9723635079999995,1.0328226814621277,-1.939540826537871,-4.005186189462132,185900
-3.1767221600000015,-3.097888880000003,-2.8196001200000023,-2.5804419800000016,-2.9544618799999993,-3.0181050200000077,-3.0526959200000015,-2.7941534399999948,-3.1188913199999972,-3.147420660000002,-2.9760381379999994,1.036663973728845,-1.9393741642711542,-4.012702111728849,186000
-3.1541731400000015,-3.1024014400000026,-2.869416620000002,-2.627980800000002,-2.9042049,-3.0316873400000075,-2.969247420000002,-2.799642059999995,-3.1397766399999973,-3.1264621400000023,-2.97249925,1.0388878531162649,-1.933611396883734,-4.011387103116269,186100
-3.180240180000001,-3.082750940000003,-2.851597360000002,-2.597884640000002,-2.9525329799999995,-3.049537540000008,-2.9514073800000022,-2.7952905599999958,-3.162720039999997,-3.122432100000002,-2.974639371999999,1.050381473779478,-1.9242578982205207,-4.0250208457794825,186200
-3.208391940000001,-3.1115931600000035,-2.805049840000003,-2.669797020000002,-2.9516823999999997,-3.056736540000008,-2.9149592000000024,-2.7922664799999954,-3.237252879999997,-3.1144216600000023,-2.986215111999999,1.0559320582864777,-1.930283053713521,-4.042147170286483,186300
