seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.7825806999999965,-2.9323652399999975,-2.7688713000000047,-2.7303012599999956,-2.7230468399999945,-2.8021931000000055,-2.614371380000008,-2.8259184599999996,-2.7603610399999967,-2.6405691200000034,-2.7580578439999965,0.4860597990623372,-2.271998044937665,-3.2441176430623373,151100
-2.793333459999997,-2.9409646399999976,-2.769216500000005,-2.7400494199999956,-2.7108346999999946,-2.8128479600000054,-2.601462540000008,-2.83508112,-2.7734531799999966,-2.6735749200000036,-2.765081843999996,0.48751979391346395,-2.2775620500865386,-3.252601637913464,151200
-2.800672239999997,-2.9439778599999977,-2.756166880000005,-2.7537136799999957,-2.7062765599999947,-2.8110204200000055,-2.6128304600000076,-2.8651910000000003,-2.739011979999997,-2.7153689200000035,-2.770422999999996,0.49322685124321614,-2.277196148756786,-3.263649851243216,151300
-2.8263075999999967,-2.923489619999998,-2.7676802000000054,-2.757598399999996,-2.738182339999995,-2.7911886600000053,-2.6200733200000075,-2.8646905400000002,-2.7119213999999965,-2.7245361000000035,-2.7725668179999956,0.49331107313593897,-2.2792557448640633,-3.265877891135939,151400
-2.847846679999997,-2.9150272599999982,-2.784824900000005,-2.7710624999999958,-2.7498116599999944,-2.7820193400000055,-2.635118980000007,-2.85540538,-2.6921761599999963,-2.720807140000004,-2.7754099999999955,0.48480283696902005,-2.290607163030982,-3.2602128369690195,151500
-2.8461662999999966,-2.917858499999998,-2.7906174800000048,-2.7802543599999963,-2.742513279999995,-2.7825620800000057,-2.6318175400000077,-2.85677614,-2.693828039999996,-2.7434072200000035,-2.7785800939999956,0.48590316242191084,-2.2926769315780913,-3.26448325642191,151600
-2.8349973799999963,-2.896022899999998,-2.7761653800000046,-2.775050679999996,-2.7347374999999947,-2.7671694600000056,-2.6064974800000074,-2.8356059,-2.687963899999996,-2.7829846200000037,-2.7697195199999953,0.4893260753033211,-2.2803934446966814,-3.2590455953033204,151700
-2.8315288199999964,-2.8867942199999983,-2.7758374000000043,-2.771585319999996,-2.724240959999995,-2.759783040000006,-2.6102423200000073,-2.8223161400000003,-2.692756839999997,-2.7980313600000035,-2.7673116419999952,0.487801455823374,-2.2795101861766285,-3.255113097823373,151800
-2.8360654199999966,-2.8843481599999983,-2.7688446000000044,-2.799391979999996,-2.717279099999995,-2.773179740000006,-2.617107260000007,-2.82867826,-2.6903192399999964,-2.7933021000000036,-2.7708515859999956,0.48885802667671385,-2.2819935593232885,-3.2597096126767133,151900
-2.8322818999999964,-2.8706531199999983,-2.750952780000004,-2.799676019999996,-2.735095799999995,-2.7745616000000064,-2.615218820000007,-2.852515500000001,-2.7239942799999968,-2.782817440000004,-2.773776725999996,0.49050050423709185,-2.2832762217629106,-3.264277230237092,152000
-2.8367225199999964,-2.8645050999999984,-2.7543363200000037,-2.7982313399999965,-2.7371634599999948,-2.7868036200000064,-2.5999389200000063,-2.8609602800000005,-2.7363254799999965,-2.789626540000004,-2.7764613579999957,0.48821447123076056,-2.288246886769242,-3.2646758292307605,152100
-2.830984239999996,-2.8566358599999986,-2.725280900000004,-2.821339159999996,-2.748696019999995,-2.7792974200000065,-2.6116738800000063,-2.8534110800000008,-2.7632689199999962,-2.791623080000004,-2.778221055999996,0.4890258046372837,-2.2891952513627185,-3.267246860637284,152200
-2.8182258199999954,-2.860083579999998,-2.723428540000004,-2.8189302199999964,-2.7547675799999944,-2.7545559000000064,-2.626591380000006,-2.8557349800000007,-2.7556663799999965,-2.780862060000004,-2.774884643999996,0.4891042851443484,-2.285780358855654,-3.263988929144349,152300
-2.7973971799999955,-2.848402339999998,-2.709199000000004,-2.823957299999996,-2.7503774399999945,-2.7653413200000063,-2.614200180000006,-2.876312080000001,-2.7779103799999967,-2.772172540000004,-2.773526975999996,0.4864159000743807,-2.2871110759256212,-3.2599428760743807,152400
-2.801153779999995,-2.8584456799999973,-2.738116500000004,-2.8316028999999965,-2.7383405399999945,-2.7606438400000064,-2.5945238000000064,-2.872699760000001,-2.802234159999997,-2.7704042400000044,-2.7768165199999957,0.48277540370231137,-2.2940411162976906,-3.2595919237023114,152500
-2.7898573799999946,-2.8502270399999974,-2.7024072000000037,-2.820967359999996,-2.7238815799999947,-2.766077620000006,-2.5896966600000066,-2.862337640000001,-2.829987299999997,-2.7822373000000042,-2.771767707999996,0.4922565824138731,-2.279511125586129,-3.2640242904138734,152600
-2.7791885199999946,-2.8462705399999977,-2.6703379000000034,-2.8231511999999963,-2.7491911799999946,-2.7523698000000065,-2.595804760000006,-2.852652680000001,-2.8355309599999963,-2.763423480000004,-2.766792101999996,0.4913500188843322,-2.27544208311567,-3.258142120884332,152700
-2.7896176799999943,-2.8332260799999975,-2.688552440000003,-2.798031099999996,-2.7327471599999944,-2.742239560000007,-2.561790340000006,-2.8583924600000006,-2.8468938599999967,-2.7637944200000044,-2.761528509999996,0.4897158818399889,-2.271812628160013,-3.251244391839989,152800
-2.8016292399999947,-2.8531623999999978,-2.683688920000003,-2.8196972999999956,-2.702735699999995,-2.7491807200000067,-2.5979889800000064,-2.8438353000000007,-2.8516433399999968,-2.7395916600000043,-2.764315355999996,0.48903620103450346,-2.2752791549654985,-3.2533515570345037,152900
-2.7979088799999947,-2.865523139999998,-2.6869195000000032,-2.7985733999999955,-2.7097542599999946,-2.7394126000000067,-2.6050863000000066,-2.851505800000001,-2.855677999999996,-2.7444475400000043,-2.765480941999996,0.4927940429492145,-2.272686899050788,-3.2582749849492147,153000
-2.7764043399999947,-2.863702279999998,-2.676839020000003,-2.7721878799999957,-2.706264919999995,-2.7193721400000066,-2.6012019800000066,-2.8611103400000015,-2.8725356999999963,-2.7713533600000044,-2.7620971959999956,0.4873751369909353,-2.2747220590090667,-3.2494723329909356,153100
-2.765437459999995,-2.8719236599999984,-2.677904200000004,-2.776967139999995,-2.6848842199999945,-2.733773000000007,-2.601603720000006,-2.843303560000001,-2.8749688999999963,-2.7664714000000044,-2.759723725999996,0.48811596504878063,-2.271607760951221,-3.2478396910487812,153200
-2.7735710599999948,-2.868125579999998,-2.6461125000000036,-2.7674060799999953,-2.6716071999999946,-2.7329931600000066,-2.5869120200000064,-2.889182900000001,-2.8514748199999964,-2.771275880000004,-2.7558661199999954,0.4899488435026311,-2.2659172764973707,-3.245814963502631,153300
-2.7757868799999947,-2.856181419999998,-2.6554580200000037,-2.7600970399999953,-2.6946392399999946,-2.736237400000007,-2.5734175600000064,-2.8729066800000016,-2.833005119999996,-2.7852196000000036,-2.754294895999995,0.48805915355985585,-2.2662357424401463,-3.242354049559856,153400
-2.782208839999995,-2.849266759999998,-2.644366580000004,-2.7721621599999957,-2.713898839999995,-2.729943020000007,-2.566862340000007,-2.8834966800000013,-2.8098604399999965,-2.7813135600000036,-2.7533379219999947,0.4875878026034489,-2.265750119396553,-3.240925724603449,153500
-2.784216679999995,-2.853022119999998,-2.6477372800000034,-2.7775224399999963,-2.7075710799999952,-2.7311375400000073,-2.557689380000007,-2.883796500000001,-2.774415279999996,-2.785315880000004,-2.7502424179999947,0.4834041869651486,-2.2668382310348534,-3.233646604965149,153600
-2.769312739999995,-2.8462658999999984,-2.6708154600000036,-2.7816155199999963,-2.7256282199999955,-2.7354172200000075,-2.568166300000007,-2.8911064000000017,-2.767419539999996,-2.787129260000004,-2.7542876559999945,0.48599080535503014,-2.268296850644972,-3.2402784613550306,153700
-2.7752597199999944,-2.8501788599999984,-2.6549520000000033,-2.768575019999996,-2.724833299999995,-2.7354160800000074,-2.6012755800000065,-2.8895886800000015,-2.7747174799999965,-2.8231221400000037,-2.7597918859999946,0.48191136736745627,-2.2778805186325455,-3.241703253367457,153800
-2.756040719999995,-2.876852099999999,-2.678978020000003,-2.7686353399999963,-2.7577510199999953,-2.743912340000007,-2.5999481800000064,-2.8992110200000014,-2.7782468199999966,-2.8290345800000036,-2.7688610139999947,0.4851165653150688,-2.283744448684933,-3.25397757931507,153900
-2.7584448199999945,-2.8795967799999986,-2.694572480000003,-2.780565539999996,-2.7772293599999953,-2.734856940000008,-2.607833940000006,-2.898621600000001,-2.8025814599999967,-2.813986220000004,-2.7748289139999947,0.4859035709993203,-2.288925343000682,-3.260732484999321,154000
-2.7638270799999947,-2.8926607399999984,-2.7022700800000026,-2.7931034599999958,-2.772127059999995,-2.743271160000008,-2.6322130800000063,-2.885166620000001,-2.801776719999997,-2.8345366400000036,-2.7820952639999943,0.4816799441348085,-2.300415319865194,-3.263775208134809,154100
-2.7639737399999946,-2.8854723599999983,-2.722343380000002,-2.803289159999996,-2.7744405999999953,-2.762200340000008,-2.643188960000006,-2.8796311200000013,-2.782821319999997,-2.8678966400000037,-2.7885257619999946,0.48415587698464413,-2.304369885015358,-3.2726816389846443,154200
-2.7575717599999945,-2.847686299999998,-2.7368342600000024,-2.7928556399999964,-2.786354839999995,-2.7402914200000077,-2.667341120000006,-2.8714347000000013,-2.793929699999997,-2.8743295000000035,-2.786862923999995,0.4831958252257084,-2.303667098774294,-3.270058749225708,154300
-2.7601748199999947,-2.8344742999999983,-2.752813060000002,-2.7858304399999962,-2.768032639999995,-2.7033755400000077,-2.6750709200000062,-2.8693238200000013,-2.796384239999997,-2.845980100000004,-2.779145987999995,0.4805235049126111,-2.2986224830873914,-3.259669492912611,154400
-2.763122039999995,-2.8236033999999983,-2.748084840000002,-2.7675396399999967,-2.781717119999995,-2.716692760000007,-2.6934390800000063,-2.8632727600000014,-2.803504439999997,-2.843501640000004,-2.7804477719999947,0.47774924350906256,-2.30269852849094,-3.2581970155090625,154500
-2.7738392799999945,-2.8049026799999983,-2.740865820000002,-2.7565048399999967,-2.8011558799999947,-2.727838280000007,-2.6886224600000066,-2.8554549600000017,-2.804287699999997,-2.834291180000004,-2.778776307999995,0.47636473145974423,-2.302411576540258,-3.255141039459744,154600
-2.786544479999995,-2.7851296399999983,-2.7302985000000017,-2.750682979999997,-2.8211652799999944,-2.744010240000007,-2.6928572000000064,-2.832954160000002,-2.7910671199999966,-2.8391912600000047,-2.777390085999995,0.4781635126376437,-2.2992265733623585,-3.2555535986376434,154700
-2.779536339999995,-2.7926472199999983,-2.7307961800000013,-2.755666259999997,-2.8291866999999944,-2.7408290800000064,-2.707507940000006,-2.8196773000000017,-2.7564143799999967,-2.8582444000000042,-2.777050579999995,0.4722560475653962,-2.304794532434606,-3.2493066275653963,154800
-2.783708279999995,-2.8044178599999987,-2.7611264400000017,-2.754843579999997,-2.8164915399999946,-2.766322300000007,-2.727841440000006,-2.8309449200000016,-2.7736720399999966,-2.8389837800000044,-2.785835217999995,0.47732757624095123,-2.308507641759051,-3.263162794240951,154900
-2.7902129399999955,-2.834743759999999,-2.7704848200000014,-2.7656057599999975,-2.8225531399999944,-2.7813887000000066,-2.728020360000006,-2.808091120000002,-2.760217419999997,-2.8283198200000044,-2.788963783999995,0.48292658379955106,-2.306037200200451,-3.2718903677995512,155000
-2.786510199999995,-2.8272424599999995,-2.7687278800000015,-2.7517109799999973,-2.819377579999994,-2.781165260000007,-2.735767560000006,-2.7981430600000023,-2.770261719999997,-2.847779360000004,-2.788668605999995,0.48240836588149993,-2.3062602401185024,-3.2710769718815005,155100
-2.7935548599999946,-2.8281377799999996,-2.7616554600000014,-2.7734958199999977,-2.822029879999994,-2.7794633000000073,-2.7396737800000057,-2.7931561600000028,-2.786178459999997,-2.826279460000004,-2.7903624959999944,0.4804066825376429,-2.3099558134623597,-3.270769178537643,155200
-2.7760198599999946,-2.8342871199999995,-2.7632347400000015,-2.791561739999998,-2.811495599999994,-2.763693920000007,-2.7504244800000053,-2.794919440000003,-2.7805984399999972,-2.8034992400000043,-2.786973457999995,0.4816107236431755,-2.305362734356827,-3.2685841816431758,155300
-2.7895791199999946,-2.8330676199999996,-2.7680640600000017,-2.7898158999999976,-2.8222974399999936,-2.7570507000000064,-2.7595319000000056,-2.8212008000000024,-2.7663172199999972,-2.8408263200000046,-2.7947751079999947,0.4877866243229132,-2.306988483677089,-3.2825617323229137,155400
-2.792750579999995,-2.8326953799999997,-2.7678986200000013,-2.780422039999998,-2.8215005999999936,-2.7612726000000065,-2.743460880000006,-2.824345940000003,-2.758441999999998,-2.828772180000004,-2.7911560819999948,0.4870210011710273,-2.304135080828975,-3.2781770831710277,155500
-2.800437279999995,-2.8118996199999997,-2.795735080000002,-2.7635485999999982,-2.834163419999994,-2.771831040000007,-2.7520446200000053,-2.8161742600000026,-2.750295439999998,-2.8460896600000045,-2.794221901999995,0.48511845230023243,-2.3091034496997698,-3.279340354300233,155600
-2.791654459999995,-2.8111929,-2.8016631800000016,-2.7755079399999985,-2.822922639999994,-2.7753670400000074,-2.758185500000005,-2.7993887200000023,-2.7498714199999976,-2.8487573400000046,-2.7934511139999945,0.48724125538260216,-2.3062098586174002,-3.280692369382603,155700
-2.8164305799999947,-2.81357104,-2.8002266200000014,-2.7895408599999985,-2.8252375799999943,-2.7841343600000075,-2.7618043200000058,-2.825220660000002,-2.7575160599999977,-2.8303739000000046,-2.800405597999995,0.4884494581424677,-2.311956139857535,-3.2888550561424688,155800
-2.807342579999995,-2.8232447,-2.7873433000000016,-2.7794195199999985,-2.8127754999999945,-2.7870149600000076,-2.7576332800000056,-2.8264466800000023,-2.780016079999998,-2.8393355600000048,-2.8000572159999946,0.4911943134116864,-2.308862902588316,-3.2912515294116877,155900
-2.7944479999999947,-2.814926120000001,-2.758244040000002,-2.7737776399999983,-2.8441813999999943,-2.7869519800000075,-2.754300380000006,-2.8249817000000026,-2.799444659999998,-2.8190724600000046,-2.7970328379999945,0.49212033141697126,-2.3049125065830314,-3.2891531694169727,156000
-2.795348079999995,-2.8222506600000004,-2.756819700000002,-2.759158479999998,-2.839928339999994,-2.7937267600000073,-2.753432720000006,-2.8460329800000026,-2.791640959999998,-2.813035540000005,-2.7971374219999943,0.49772672112359706,-2.2994107008764058,-3.2948641431235983,156100
-2.7907705399999947,-2.7941577,-2.756160780000002,-2.770451039999998,-2.838619559999994,-2.785002320000008,-2.769543080000006,-2.850377840000003,-2.765203879999998,-2.7973258800000047,-2.7917612619999947,0.5006119889243671,-2.2911492730756358,-3.2923732509243684,156200
-2.7965432799999945,-2.78814704,-2.7520621600000017,-2.7541265999999984,-2.844133779999994,-2.782059740000008,-2.7647008600000063,-2.825142920000003,-2.785018839999998,-2.759049000000005,-2.7850984219999946,0.4899890581013738,-2.2951093638986286,-3.275087480101375,156300
-2.7658995799999944,-2.81703196,-2.7484722800000014,-2.7518540199999983,-2.831474779999994,-2.8082382200000082,-2.771544160000006,-2.822295240000003,-2.783358159999998,-2.7619399800000046,-2.786210837999995,0.49048663160369876,-2.2957242063963035,-3.2766974696037,156400
-2.7803546599999946,-2.8109254399999997,-2.7476106200000014,-2.7355360599999985,-2.817690779999994,-2.8021188600000078,-2.778445920000006,-2.830285900000003,-2.809700379999998,-2.7637097000000046,-2.7876378319999953,0.49430096498301934,-2.293336867016983,-3.2819387969830207,156500
-2.792390539999995,-2.81446736,-2.7680291000000015,-2.7378978999999983,-2.8134893799999943,-2.804142880000008,-2.7844885000000055,-2.835496920000003,-2.8084261199999982,-2.7501443000000045,-2.7908972999999953,0.49543851422557167,-2.2954587857744304,-3.2863358142255725,156600
-2.802236019999995,-2.8192623,-2.772811020000002,-2.738704379999998,-2.806188619999994,-2.7994782200000077,-2.7954205600000055,-2.845149060000003,-2.842611519999998,-2.7268831400000044,-2.7948744839999957,0.49286062634005257,-2.3020138576599494,-3.2877351103400536,156700
-2.8214336999999956,-2.8308190200000007,-2.7805551400000024,-2.735293939999998,-2.802151339999994,-2.804352340000008,-2.785667500000006,-2.8505765800000025,-2.8520696999999977,-2.741193220000005,-2.8004112479999956,0.4941913936818253,-2.3062198543181767,-3.294602641681826,156800
-2.8214487999999953,-2.8243087200000008,-2.8029375200000026,-2.728238659999998,-2.8075592599999943,-2.782873260000008,-2.804529420000006,-2.8320814400000023,-2.8508443399999974,-2.744083540000004,-2.7998904959999953,0.4925259720338678,-2.3073645239661342,-3.292416468033869,156900
-2.8083395199999956,-2.826767200000001,-2.7884335200000026,-2.726255579999998,-2.8041334399999935,-2.778876740000008,-2.788801920000006,-2.812715520000002,-2.8295530399999973,-2.761675260000004,-2.792555173999995,0.4895714276133585,-2.3029837463866434,-3.282126601613359,157000
-2.8074654399999956,-2.8466635200000012,-2.7781812600000024,-2.7325362399999977,-2.801246039999994,-2.774513940000008,-2.781417940000006,-2.8156710000000023,-2.8431066599999975,-2.7500950800000044,-2.793089711999995,0.4948939971509877,-2.298195714849014,-3.2879837091509883,157100
-2.8222160199999964,-2.861435620000001,-2.789242880000002,-2.724073179999998,-2.7936196199999945,-2.7833340600000076,-2.799007300000006,-2.826361160000002,-2.8149790199999973,-2.7431534000000046,-2.795742225999995,0.49134631003493845,-2.3043959159650633,-3.287088536034939,157200
-2.8361906399999963,-2.853310140000001,-2.820614240000002,-2.741678819999998,-2.7953865599999945,-2.798609580000008,-2.7925365800000064,-2.8273552000000017,-2.815641959999997,-2.769359680000004,-2.8050683399999947,0.4916945451304009,-2.3133737948696007,-3.296762885130401,157300
-2.8334790199999964,-2.853796620000001,-2.832742160000002,-2.742797299999998,-2.8321183999999944,-2.778817440000008,-2.8025843400000072,-2.8108386600000017,-2.806992879999997,-2.776414020000004,-2.8070580839999946,0.49401998569263184,-2.31303809830737,-3.301078069692632,157400
-2.8326051199999966,-2.8463781000000012,-2.822509020000002,-2.7270257799999977,-2.845085819999994,-2.7545795400000084,-2.774997980000007,-2.815256240000002,-2.789489719999997,-2.801206320000004,-2.8009133639999946,0.4935885312683018,-2.3073248327317,-3.2945018952683025,157500
-2.8626384399999965,-2.846608040000001,-2.843527000000002,-2.720105259999998,-2.8480747399999946,-2.750877720000008,-2.789257240000006,-2.8262994200000016,-2.737810579999997,-2.7744706000000035,-2.799966903999995,0.491545745458594,-2.308421158541408,-3.2915126494585945,157600
-2.881155019999997,-2.855355340000001,-2.8724363200000016,-2.712330059999998,-2.837217759999995,-2.749859680000008,-2.7794364800000064,-2.8283352400000017,-2.7375091599999974,-2.771498420000004,-2.802513347999995,0.4910973884260318,-2.31141595957397,-3.2936107364260323,157700
-2.8784564999999973,-2.855289960000001,-2.8518970400000017,-2.739886119999998,-2.8319444399999947,-2.753342880000008,-2.791860720000006,-2.829007160000002,-2.740862779999997,-2.7511369200000035,-2.8023684519999947,0.4893800646731915,-2.31298838732681,-3.2917485166731923,157800
-2.8773917399999975,-2.8636662200000007,-2.874581140000002,-2.713660159999998,-2.8652247999999947,-2.7642211000000083,-2.7675934000000058,-2.842204400000002,-2.722298879999997,-2.7689769000000037,-2.8059818739999947,0.48982965804240775,-2.3161522159575942,-3.295811532042409,157900
-2.8913248799999973,-2.8621605200000007,-2.876832160000002,-2.718698419999998,-2.8713493399999948,-2.758302140000008,-2.772253440000006,-2.826168120000002,-2.725442459999998,-2.7649536400000034,-2.8067485119999946,0.4885523132015972,-2.3181961987984043,-3.295300825201598,158000
-2.8844903199999976,-2.8723119800000005,-2.8788896400000015,-2.7132406999999983,-2.8924360599999948,-2.788270960000008,-2.766216740000006,-2.8353123600000028,-2.7385602599999976,-2.751936820000003,-2.8121665839999945,0.486072184525136,-2.326094399474866,-3.2982387685251364,158100
-2.884289159999997,-2.8744355800000005,-2.868605500000001,-2.7013564399999983,-2.923461459999995,-2.7796232400000083,-2.788454000000006,-2.8451334200000025,-2.738288999999998,-2.7367944000000035,-2.814044219999994,0.4879092772207852,-2.3261349427792166,-3.3019534972207856,158200
-2.8962646599999973,-2.878606640000001,-2.8849044600000013,-2.6954689999999983,-2.927543679999995,-2.771012520000008,-2.802597300000006,-2.818010620000002,-2.7341823399999976,-2.7522245600000037,-2.8160815779999946,0.4850588834580091,-2.3310226945419927,-3.3011404614580098,158300
-2.9326408399999973,-2.8663963600000013,-2.869876620000001,-2.692555499999998,-2.9011728199999953,-2.7709229000000084,-2.801006620000006,-2.838682740000002,-2.7255926399999977,-2.7342285600000036,-2.813307559999995,0.4884436287034815,-2.3248639312965205,-3.3017511887034816,158400
-2.9465303999999977,-2.853441480000001,-2.869827160000001,-2.678641579999998,-2.897725339999995,-2.7752982000000084,-2.805398340000006,-2.8297284400000025,-2.7233664999999974,-2.7560006200000036,-2.813595805999995,0.49202088313763936,-2.3215749228623626,-3.305616689137639,158500
-2.9475110399999975,-2.8518684400000014,-2.866292540000001,-2.6873409999999978,-2.8872258999999953,-2.777299580000008,-2.8267639600000063,-2.8280327000000023,-2.7422090799999976,-2.7538919200000036,-2.8168436159999954,0.4943042993168877,-2.3225393166831143,-3.3111479153168877,158600
-2.9680570399999984,-2.8730175800000013,-2.8619216200000013,-2.6892482399999977,-2.864438759999995,-2.762685760000008,-2.8464156200000064,-2.805128820000002,-2.743755099999998,-2.7620621600000037,-2.8176730699999957,0.49747158970520294,-2.320201480294799,-3.3151446597052026,158700
-2.9424046199999982,-2.8622176400000012,-2.879081460000001,-2.697286479999998,-2.8661365599999953,-2.747772120000008,-2.8396190200000064,-2.8098779800000018,-2.7389981599999977,-2.753567140000004,-2.8136961179999953,0.5001478850717482,-2.3135482329282535,-3.3138440030717478,158800
-2.956119619999998,-2.8458225800000014,-2.8672276800000014,-2.683571659999998,-2.829441299999995,-2.751775180000008,-2.8378640600000065,-2.7979870600000023,-2.7297525199999977,-2.7483027200000043,-2.8047864379999954,0.49802898100299337,-2.3067574569970084,-3.3028154190029926,158900
-2.9609866999999985,-2.8405479000000016,-2.8534468200000016,-2.6676876199999975,-2.7942691799999952,-2.774305900000008,-2.8267032800000065,-2.785403420000002,-2.715121539999998,-2.766859900000004,-2.7985332259999955,0.5015854562134693,-2.296947769786532,-3.3001186822134683,159000
-2.960759459999999,-2.8492125000000015,-2.8715859800000016,-2.6601110799999974,-2.7940531799999957,-2.791547680000008,-2.816222580000006,-2.797057660000002,-2.7190582599999975,-2.7790105400000042,-2.803861891999996,0.5047454550198706,-2.299116436980131,-3.30860734701987,159100
-2.9600173799999987,-2.839744880000002,-2.8530186000000013,-2.6461730199999973,-2.7879461799999956,-2.767918980000008,-2.808295640000006,-2.7853885800000016,-2.7210738199999973,-2.764487120000004,-2.793406419999996,0.5017885222769407,-2.291617897723061,-3.2951949422769404,159200
-2.9731705599999985,-2.835128500000002,-2.8361946400000018,-2.6431033199999967,-2.785016759999996,-2.785156620000008,-2.780653620000006,-2.803382700000002,-2.6902004999999973,-2.744120300000004,-2.787612751999996,0.4985513967102824,-2.289061355289719,-3.2861641487102826,159300
-2.9719580999999984,-2.8572385600000016,-2.812343400000002,-2.6663150399999966,-2.794626819999996,-2.794143220000008,-2.7702102200000063,-2.7830844800000016,-2.6797022399999975,-2.7443704000000038,-2.787399247999996,0.5028855417751662,-2.284513706224835,-3.290284789775167,159400
-2.9631940199999978,-2.8683914000000015,-2.8157612400000023,-2.6793928599999965,-2.812000719999996,-2.7913395800000087,-2.749985440000006,-2.776952660000001,-2.6828476999999977,-2.7477195200000035,-2.788758513999996,0.505758582041386,-2.2829999319586154,-3.2945170960413868,159500
-2.9597376999999985,-2.8657671600000016,-2.8053278200000022,-2.6872490599999965,-2.820022039999996,-2.8019574000000085,-2.753047420000006,-2.768713980000001,-2.6982049999999975,-2.7501527000000032,-2.791018027999996,0.5070638212927063,-2.2839542067072953,-3.2980818492927066,159600
-2.952768279999998,-2.8823358000000017,-2.8339429000000025,-2.694111119999996,-2.8176021399999964,-2.8001704800000082,-2.761092600000006,-2.779822200000001,-2.7167345799999976,-2.7554334600000034,-2.7994013559999957,0.5051724136849058,-2.2942289423150957,-3.304573769684906,159700
-2.960717779999998,-2.8812349600000022,-2.826830000000003,-2.678006539999996,-2.813762159999996,-2.797592280000009,-2.7732914000000064,-2.7790045600000015,-2.7199307199999976,-2.753191760000003,-2.7983562159999957,0.5067233504289428,-2.291632865571059,-3.3050795664289425,159800
-2.9478255199999985,-2.860212860000002,-2.789435100000003,-2.696629819999996,-2.8255872199999965,-2.7780113600000083,-2.7554938600000067,-2.7717198400000016,-2.7274592199999974,-2.766719800000003,-2.791909459999996,0.504384160062503,-2.287525299937499,-3.296293620062503,159900
-2.952209459999998,-2.837461880000002,-2.785711260000003,-2.6851736999999956,-2.828687139999996,-2.7441300400000084,-2.7527829000000064,-2.7607930400000016,-2.7528896199999973,-2.7644727000000033,-2.786431173999996,0.4986139256164154,-2.2878172483835866,-3.2850450996164153,160000
-2.947179699999998,-2.8282298800000016,-2.7939904200000028,-2.694471019999996,-2.8307019599999963,-2.7714251600000086,-2.774578320000006,-2.7564502600000016,-2.761978619999997,-2.780060600000003,-2.793906593999996,0.5027392018701007,-2.291167392129901,-3.2966457958701003,160100
-2.935422939999998,-2.846004500000002,-2.804178780000003,-2.6878284999999953,-2.830130719999996,-2.7866714200000087,-2.7642984800000066,-2.7616858600000014,-2.7561093799999967,-2.768380160000003,-2.794071073999996,0.5054891096113282,-2.2885819643886736,-3.299560183611328,160200
-2.9421577599999984,-2.8441356200000016,-2.778999940000003,-2.690335539999995,-2.8377732199999963,-2.783632920000009,-2.7342471200000067,-2.7493740600000014,-2.7489180599999967,-2.7939328600000026,-2.7903507099999962,0.5011139292213301,-2.2892367807786718,-3.29146463922133,160300
-2.9304972799999986,-2.858506100000002,-2.7914149000000026,-2.7185109399999954,-2.8070035999999963,-2.8017915600000096,-2.757634160000007,-2.735835300000001,-2.7648690999999967,-2.788656260000003,-2.795471919999996,0.5019794155654984,-2.2934925044345036,-3.297451335565498,160400
-2.937308499999998,-2.854679080000002,-2.7769998600000023,-2.718316359999995,-2.806761499999997,-2.7973735400000095,-2.7598032800000074,-2.755511280000001,-2.7727831799999967,-2.7896240200000033,-2.7969160599999956,0.5058692708173895,-2.2910467891826123,-3.30278533081739,160500
-2.9408872399999986,-2.8351315000000024,-2.7535504600000023,-2.7231410199999946,-2.7816446599999964,-2.792454060000009,-2.7636972200000076,-2.753338720000001,-2.7680282399999965,-2.7559008000000036,-2.786777391999996,0.5065278097559119,-2.28024958224409,-3.293305201755912,160600
-2.9279332999999985,-2.8387582200000026,-2.7585236800000024,-2.7064336799999946,-2.7669502799999965,-2.7832034600000086,-2.7704608400000073,-2.7673509600000012,-2.7926357799999963,-2.7694171200000035,-2.7881667319999957,0.5087071100106398,-2.279459621989362,-3.29687384201064,160700
-2.9251260199999987,-2.8558908000000027,-2.7450251200000024,-2.6810876799999943,-2.7803674399999965,-2.7603325000000094,-2.778072340000007,-2.7483135400000007,-2.7805997799999966,-2.761074280000004,-2.7815889499999957,0.510909087380891,-2.2706798626191103,-3.292498037380891,160800
-2.9446237799999984,-2.8473866000000028,-2.744270340000002,-2.677299899999994,-2.7918771799999966,-2.7602437000000095,-2.830217200000007,-2.744565280000001,-2.7471143999999965,-2.7539760800000037,-2.784157445999996,0.5147771250152546,-2.2693803209847467,-3.2989345710152542,160900
-2.9505429599999986,-2.8394143400000025,-2.758536580000002,-2.6770686799999943,-2.797207919999997,-2.78725744000001,-2.846458880000007,-2.766958820000001,-2.7561934999999966,-2.762433920000004,-2.7942073039999964,0.5161062625956748,-2.2781010414043266,-3.3103135665956747,161000
-2.9320426399999984,-2.831038380000003,-2.7703779400000017,-2.6860662199999945,-2.8115484999999967,-2.76976154000001,-2.8479391600000064,-2.749752420000001,-2.7731006799999967,-2.7981958400000035,-2.7969823319999962,0.512992305340921,-2.2839900266590805,-3.3099746373409205,161100
-2.9339152599999987,-2.8639143400000027,-2.7736987200000023,-2.6699842599999943,-2.8226297199999966,-2.7932874200000093,-2.8443780800000065,-2.728608960000001,-2.7707865799999962,-2.790809700000003,-2.799201303999996,0.5109642269540509,-2.2882370770459506,-3.31016553095405,161200
