r,r,mean_reward,std_reward,upper,lower,timesteps
-0.589829,-0.196775,-0.39330200000000004,0.2779311487724973,-0.11537085122750274,-0.6712331487724974,25374
-0.593255,-0.46156800000000003,-0.5274115,0.09311677069411284,-0.4342947293058872,-0.6205282706941129,25474
-0.576742,-0.39268400000000003,-0.484713,0.13014865993163352,-0.35456434006836646,-0.6148616599316336,25574
-0.5643739999999999,-0.424331,-0.4943525,0.09902535495770762,-0.3953271450422924,-0.5933778549577076,25674
-0.571389,-0.39803299999999997,-0.484711,0.12258120315937518,-0.36212979684062485,-0.6072922031593752,25774
-0.5581510000000001,-0.42721400000000004,-0.4926825,0.09258644060822299,-0.40009605939177706,-0.585268940608223,25874
-0.5441010000000001,-0.476537,-0.510319,0.04777496256408795,-0.462544037435912,-0.5580939625640879,25974
-0.522564,-0.47071199999999996,-0.496638,0.036664900818084906,-0.4599730991819151,-0.533302900818085,26074
-0.49375699999999995,-0.196853,-0.345305,0.20994283176141068,-0.1353621682385893,-0.5552478317614107,26114
-0.476818,-0.194536,-0.335677,0.19960351640690102,-0.13607348359309898,-0.535280516406901,26152
-0.483868,-0.191934,-0.337901,0.20642851105891358,-0.13147248894108643,-0.5443295110589136,26190
-0.493587,-0.419796,-0.45669150000000003,0.052178116490536525,-0.40451338350946353,-0.5088696164905365,26290
-0.511451,-0.192829,-0.35214,0.22529977683522015,-0.12684022316477986,-0.5774397768352202,26328
-0.531296,-0.19230799999999998,-0.36180199999999996,0.2397007135408654,-0.12210128645913457,-0.6015027135408654,26367
-0.5532279999999999,-0.192167,-0.37269749999999996,0.255308681521996,-0.11738881847800398,-0.6280061815219959,26405
-0.5442140000000001,-0.476892,-0.510553,0.04760384272304082,-0.46294915727695923,-0.5581568427230409,26505
-0.552623,-0.413735,-0.483179,0.09820864662543718,-0.38497035337456287,-0.5813876466254372,26605
-0.550765,-0.38966300000000004,-0.470214,0.11391631666271511,-0.3562976833372849,-0.5841303166627151,26705
-0.555178,-0.6239140000000001,-0.589546,0.04860369171163863,-0.5409423082883614,-0.6381496917116386,26805
-0.548597,-0.195529,-0.37206300000000003,0.24965677701997196,-0.12240622298002807,-0.621719777019972,26845
-0.5139279999999999,-0.41685600000000006,-0.46539200000000003,0.06864026946334045,-0.3967517305366596,-0.5340322694633405,26945
-0.47006800000000004,-0.379891,-0.4249795,0.06376476820705934,-0.36121473179294067,-0.48874426820705935,27045
-0.488237,-0.38217199999999996,-0.4352045,0.07499928074655117,-0.36020521925344884,-0.5102037807465511,27145
-0.499648,-0.394497,-0.4470725,0.07435298514854666,-0.3727195148514533,-0.5214254851485467,27245
-0.522963,-0.378261,-0.450612,0.10231976545125576,-0.34829223454874425,-0.5529317654512558,27345
-0.543797,-0.390689,-0.46724299999999996,0.10826370505390989,-0.35897929494609004,-0.5755067050539099,27445
-0.55542,-0.380576,-0.467998,0.12363337804978072,-0.34436462195021933,-0.5916313780497807,27545
-0.557563,-0.376212,-0.4668875,0.12823452187496162,-0.33865297812503836,-0.5951220218749617,27645
-0.547238,-0.378689,-0.4629635,0.11918214086221139,-0.34378135913778857,-0.5821456408622113,27745
-0.53668,-0.377282,-0.456981,0.11271140670757333,-0.3442695932924267,-0.5696924067075734,27845
-0.5156069999999999,-0.387996,-0.45180149999999997,0.09023460345399646,-0.3615668965460035,-0.5420361034539964,27945
-0.510204,-0.37824,-0.444222,0.09331263927250154,-0.35090936072749845,-0.5375346392725016,28045
-0.5089199999999999,-0.37369600000000003,-0.441308,0.09561780737916963,-0.34569019262083034,-0.5369258073791696,28145
-0.501789,-0.36993400000000004,-0.4358615,0.09323556463335222,-0.34262593536664776,-0.5290970646333523,28245
-0.467365,-0.378287,-0.422826,0.06298765785453528,-0.35983834214546473,-0.48581365785453523,28345
-0.45928900000000006,-0.378313,-0.41880100000000003,0.057258678713361905,-0.3615423212866381,-0.47605967871336197,28445
-0.407186,-0.39568000000000003,-0.40143300000000004,0.008135970624332387,-0.39329702937566763,-0.40956897062433245,28545
-0.455342,-0.19906,-0.327201,0.1812187400960508,-0.14598225990394922,-0.5084197400960508,28586
-0.427321,-0.192773,-0.310047,0.16585048131374236,-0.14419651868625766,-0.4758974813137424,28624
-0.42684099999999997,-0.193196,-0.3100185,0.16521196389033088,-0.1448065361096691,-0.47523046389033086,28662
-0.384133,-0.19107000000000002,-0.2876015,0.13651615649621843,-0.15108534350378158,-0.42411765649621846,28700
-0.369365,-0.37556,-0.37246250000000003,0.004380526509450667,-0.3680819734905494,-0.3768430265094507,28800
-0.362293,-0.375423,-0.368858,0.009284312036979391,-0.35957368796302064,-0.3781423120369794,28900
-0.357055,-0.378155,-0.367605,0.014919953083036157,-0.35268504691696384,-0.3825249530830362,29000
-0.433375,-0.374102,-0.4037385,0.041912340241270246,-0.3618261597587298,-0.4456508402412702,29100
-0.403908,-0.19266,-0.298284,0.14937489331209577,-0.14890910668790422,-0.44765889331209574,29138
-0.47003599999999995,-0.196519,-0.3332775,0.19340572546980087,-0.13987177453019914,-0.5266832254698008,29176
-0.393355,-0.37543200000000004,-0.38439350000000005,0.012673474839206469,-0.3717200251607936,-0.3970669748392065,29276
-0.350536,-0.385708,-0.368122,0.024870359707893235,-0.34325164029210675,-0.39299235970789326,29376
-0.437138,-0.384916,-0.41102700000000003,0.03692653032712392,-0.37410046967287613,-0.4479535303271239,29476
-0.403235,-0.388293,-0.395764,0.0105655895244894,-0.3851984104755106,-0.4063295895244894,29576
-0.369714,-0.196246,-0.28298,0.12266039911886802,-0.160319600881132,-0.405640399118868,29614
-0.44744300000000004,-0.44904799999999995,-0.44824549999999996,0.0011349063838043466,-0.4471105936161956,-0.44938040638380433,29714
-0.425333,-0.363111,-0.394222,0.04399759813898936,-0.35022440186101067,-0.43821959813898936,29814
-0.488491,-0.38114899999999996,-0.43482,0.07590225610612641,-0.35891774389387354,-0.5107222561061264,29914
-0.49913500000000005,-0.378577,-0.438856,0.08524737932628783,-0.3536086206737122,-0.5241033793262878,30014
-0.445988,-0.3672,-0.406594,0.055711529076125685,-0.3508824709238743,-0.4623055290761257,30114
-0.43848100000000007,-0.366179,-0.40233,0.05112523449334982,-0.3512047655066502,-0.45345523449334985,30214
-0.483076,-0.376134,-0.429605,0.07561941339365175,-0.35398558660634827,-0.5052244133936518,30314
-0.44439799999999996,-0.445248,-0.44482299999999997,0.0006010407640085777,-0.4442219592359914,-0.44542404076400854,30414
-0.46835200000000005,-0.19303299999999998,-0.3306925,0.1946799318894991,-0.1360125681105009,-0.5253724318894991,30452
-0.501957,-0.19374,-0.3478485,0.2179423307769741,-0.1299061692230259,-0.5657908307769741,30490
-0.511554,-0.37801599999999996,-0.444785,0.09442562534608917,-0.3503593746539108,-0.5392106253460891,30590
-0.5814739999999999,-0.198181,-0.3898275,0.2710290794813353,-0.11879842051866468,-0.6608565794813352,30632
-0.6833229999999999,-0.19456099999999998,-0.43894199999999994,0.34560692458629927,-0.09333507541370067,-0.7845489245862992,30671
-0.731001,-0.37484,-0.5529205,0.25184385829418193,-0.3010766417058181,-0.8047643582941819,30771
-0.783772,-0.373738,-0.578755,0.2899378219170448,-0.2888171780829552,-0.8686928219170449,30871
-0.919077,-0.363548,-0.6413125,0.39281832304578157,-0.24849417695421838,-1.0341308230457815,30971
-0.788204,-0.377551,-0.5828775,0.2903755210145993,-0.29250197898540076,-0.8732530210145993,31071
-0.859447,-0.197439,-0.528443,0.4681103459997439,-0.060332654000256114,-0.9965533459997439,31109
-0.742581,-0.435129,-0.588855,0.21740139408936646,-0.3714536059106336,-0.8062563940893664,31209
-0.9912200000000001,-0.193675,-0.5924475,0.5639494778014251,-0.02849802219857489,-1.1563969778014251,31247
-0.926991,-0.194172,-0.5605815000000001,0.5181812842823447,-0.0424002157176554,-1.0787627842823446,31285
-0.9216840000000001,-0.378805,-0.6502445,0.38387342226377175,-0.26637107773622826,-1.0341179222637717,31385
-1.089157,-0.378031,-0.733594,0.5028420168780647,-0.23075198312193523,-1.2364360168780646,31485
-1.15146,-0.42136599999999996,-0.7864129999999999,0.5162544183036112,-0.27015858169638873,-1.302667418303611,31585
-1.120365,-0.195639,-0.658002,0.6538800253395114,-0.004121974660488581,-1.3118820253395114,31624
-1.0933950000000001,-0.197679,-0.645537,0.6333668576172896,-0.012170142382710414,-1.2789038576172898,31663
-1.2099950000000002,-0.42977299999999996,-0.8198840000000001,0.5517002670309306,-0.2681837329690695,-1.3715842670309306,31763
-1.3376940000000002,-0.393333,-0.8655135,0.6677640669881093,-0.19774943301189074,-1.5332775669881094,31863
-1.40236,-0.390574,-0.896467,0.7154407417096122,-0.18102625829038776,-1.6119077417096124,31963
-1.9118119999999998,-0.45295100000000005,-1.1823815,1.0315705059085878,-0.1508109940914122,-2.2139520059085878,32063
-1.158618,-0.6273479999999999,-0.8929829999999999,0.3756646196409771,-0.5173183803590228,-1.2686476196409768,32163
-0.746432,-0.523829,-0.6351305,0.15740409081246903,-0.477726409187531,-0.792534590812469,32263
-0.685657,-0.198515,-0.442086,0.3444614116007771,-0.09762458839922289,-0.7865474116007771,32303
-0.712979,-0.378066,-0.5455225,0.2368192534075302,-0.30870324659246984,-0.7823417534075302,32403
-0.701751,-0.38359899999999997,-0.542675,0.2249674366480625,-0.3177075633519375,-0.7676424366480625,32503
-0.646835,-0.197555,-0.42219500000000004,0.3176889346514921,-0.10450606534850793,-0.7398839346514922,32542
-0.610111,-0.198597,-0.404354,0.2909843399532009,-0.1133696600467991,-0.6953383399532009,32581
-0.68992,-0.200276,-0.445098,0.34623059276730583,-0.09886740723269416,-0.7913285927673058,32620
-0.6431859999999999,-0.201469,-0.42232749999999997,0.31234108606537814,-0.10998641393462183,-0.7346685860653781,32660
-0.6590560000000001,-0.202146,-0.430601,0.3230841593919455,-0.1075168406080545,-0.7536851593919456,32699
-0.571717,-0.197443,-0.38458000000000003,0.2646516834218139,-0.11992831657818614,-0.6492316834218139,32738
-0.46192700000000003,-0.200491,-0.33120900000000003,0.18486316844628625,-0.14634583155371378,-0.5160721684462863,32778
-0.322299,-0.199097,-0.260698,0.08711696965574503,-0.17358103034425496,-0.347814969655745,32817
-0.433465,-0.197682,-0.3155735,0.16672375818850774,-0.14884974181149227,-0.48229725818850777,32856
-0.557014,-0.197664,-0.377339,0.25409882181938587,-0.12324017818061411,-0.6314378218193859,32895
-0.619025,-0.40876399999999996,-0.5138945,0.14867697891906473,-0.3652175210809353,-0.6625714789190648,32995
-0.5876779999999999,-0.194981,-0.39132949999999994,0.2776787116516136,-0.11365078834838632,-0.6690082116516136,33033
-0.312193,-0.201404,-0.2567985,0.0783396531808764,-0.17845884681912358,-0.33513815318087636,33072
-0.193604,-0.20038399999999998,-0.196994,0.004794183976444778,-0.19219981602355524,-0.20178818397644477,33111
-0.20160699999999998,-0.580534,-0.3910705,0.2679418512746749,-0.12312864872532508,-0.6590123512746748,33211
-0.265766,-0.198102,-0.231934,0.04784567324220655,-0.18408832675779346,-0.27977967324220654,33251
-0.246473,-0.197682,-0.22207749999999998,0.034500446960872844,-0.18757705303912714,-0.2565779469608728,33291
-0.5025270000000001,-0.398379,-0.450453,0.0736437570470166,-0.3768092429529834,-0.5240967570470166,33391
-0.34084899999999996,-0.428044,-0.38444649999999997,0.061656175785561027,-0.32279032421443893,-0.446102675785561,33491
-0.357902,-0.403075,-0.3804885,0.03194213462653992,-0.34854636537346007,-0.41243063462653995,33591
-0.368305,-0.410621,-0.389463,0.02992193055268996,-0.35954106944731007,-0.41938493055268994,33691
-0.368485,-0.415383,-0.391934,0.0331618938240867,-0.3587721061759133,-0.4250958938240867,33791
-0.328803,-0.201184,-0.2649935,0.09024026030824601,-0.174753239691754,-0.355233760308246,33831
-0.379576,-0.205139,-0.2923575,0.12334558558983783,-0.16901191441016217,-0.4157030855898378,33872
-0.340348,-0.431594,-0.38597099999999995,0.06452066535614771,-0.32145033464385225,-0.45049166535614765,33972
-0.336957,-0.41474099999999997,-0.375849,0.055001593867814384,-0.3208474061321856,-0.4308505938678144,34072
-0.34772800000000004,-0.408667,-0.3781975,0.04309038013872699,-0.335107119861273,-0.42128788013872703,34172
-0.367475,-0.203987,-0.285731,0.11560347344262627,-0.17012752655737373,-0.4013344734426263,34212
-0.33220900000000003,-0.19804000000000002,-0.26512450000000004,0.09487180972501791,-0.17025269027498213,-0.35999630972501795,34251
-0.364003,-0.198683,-0.281343,0.11689889306576005,-0.16444410693423994,-0.3982418930657601,34290
-0.365503,-0.449655,-0.407579,0.05950444985041035,-0.34807455014958966,-0.4670834498504104,34390
-0.360344,-0.47897700000000004,-0.4196605,0.08388619877250372,-0.3357743012274963,-0.5035466987725037,34490
-0.362089,-0.46948999999999996,-0.4157895,0.07594397540621636,-0.3398455245937836,-0.49173347540621637,34590
-0.367141,-0.396633,-0.381887,0.020853993190753674,-0.3610330068092463,-0.4027409931907536,34690
-0.383537,-0.381903,-0.38272,0.0011554124804588359,-0.38156458751954114,-0.38387541248045887,34790
-0.385455,-0.384156,-0.3848055,0.0009185317087613214,-0.3838869682912387,-0.38572403170876135,34890
-0.363494,-0.44015,-0.401822,0.05420397741863599,-0.34761802258136404,-0.456025977418636,34990
-0.377198,-0.201335,-0.2892665,0.1243539198598098,-0.16491258014019017,-0.4136204198598098,35030
-0.357477,-0.19614,-0.2768085,0.114082486756294,-0.162726013243706,-0.390890986756294,35069
-0.340535,-0.57016,-0.4553475,0.162369394629961,-0.292978105370039,-0.617716894629961,35169
-0.321252,-0.440129,-0.3806905,0.08405873282711322,-0.29663176717288675,-0.4647492328271132,35269
-0.38210500000000003,-0.383342,-0.3827235,0.000874691088327751,-0.3818488089116722,-0.38359819108832777,35369
-0.42583699999999997,-0.46210100000000004,-0.443969,0.025642520312949012,-0.418326479687051,-0.469611520312949,35469
-0.318869,-0.438226,-0.37854750000000004,0.08439814408208275,-0.2941493559179173,-0.4629456440820828,35569
-0.33670900000000004,-0.191962,-0.2643355,0.10235158525640922,-0.16198391474359078,-0.36668708525640925,35607
-0.267994,-0.19207,-0.23003200000000001,0.05368637525480745,-0.17634562474519255,-0.2837183752548075,35645
-0.28681599999999996,-0.195219,-0.2410175,0.06476885983634416,-0.17624864016365582,-0.30578635983634417,35683
-0.321077,-0.38507800000000003,-0.35307750000000004,0.04525554110272025,-0.3078219588972798,-0.3983330411027203,35783
-0.32198899999999997,-0.39259099999999997,-0.35729,0.049923152965332625,-0.3073668470346674,-0.4072131529653326,35883
-0.26603499999999997,-0.366527,-0.316281,0.07105857465499855,-0.24522242534500144,-0.3873395746549985,35983
-0.262189,-0.485282,-0.3737355,0.15775057313525043,-0.21598492686474957,-0.5314860731352504,36083
-0.283638,-0.8365389999999999,-0.5600885,0.39096004642482324,-0.16912845357517675,-0.9510485464248233,36183
-0.25467199999999995,-0.5160239999999999,-0.3853479999999999,0.18480377147666655,-0.20054422852333337,-0.5701517714766664,36283
-0.25879800000000003,-0.192705,-0.2257515,0.04673480848896251,-0.1790166915110375,-0.2724863084889625,36323
-0.234319,-0.193732,-0.21402549999999998,0.02869934292801841,-0.18532615707198158,-0.24272484292801838,36361
-0.22761199999999998,-0.199221,-0.2134165,0.02007546862466725,-0.19334103137533276,-0.23349196862466726,36402
-0.22505100000000003,-0.193974,-0.20951250000000002,0.02197475743893435,-0.18753774256106567,-0.23148725743893436,36441
-0.259065,-0.19653800000000002,-0.2278015,0.04421326570725124,-0.18358823429274876,-0.27201476570725125,36480
-0.222165,-0.192619,-0.20739200000000002,0.020892176956937725,-0.18649982304306228,-0.22828417695693776,36518
-0.21095300000000003,-0.5928869999999999,-0.40192,0.2700681213657028,-0.1318518786342972,-0.6719881213657029,36618
-0.246968,-0.194052,-0.22050999999999998,0.03741726243326734,-0.18309273756673264,-0.2579272624332673,36656
-0.23423899999999998,-0.19955699999999998,-0.21689799999999998,0.024523877385111834,-0.19237412261488815,-0.2414218773851118,36696
-0.21080500000000002,-0.7763760000000001,-0.49359050000000004,0.3999190893424569,-0.09367141065754314,-0.893509589342457,36796
-0.18918900000000002,-0.193342,-0.19126550000000003,0.0029366144622677247,-0.1883288855377323,-0.19420211446226776,36834
-0.22393000000000002,-0.76232,-0.49312500000000004,0.3806992199230253,-0.11242578007697474,-0.8738242199230253,36934
-0.22654499999999997,-0.192078,-0.20931149999999998,0.024371849427156714,-0.18493965057284328,-0.23368334942715668,36972
-0.197389,-0.195242,-0.1963155,0.0015181582592075245,-0.19479734174079247,-0.19783365825920754,37011
-0.238306,-0.198127,-0.21821649999999998,0.028410843361294288,-0.1898056566387057,-0.24662734336129427,37051
-0.260019,-0.192449,-0.226234,0.04777920520477501,-0.17845479479522497,-0.274013205204775,37089
-0.209006,-0.191945,-0.2004755,0.012063948793823682,-0.1884115512061763,-0.2125394487938237,37127
-0.053978,-0.193892,-0.123935,0.09893413818293462,-0.025000861817065387,-0.22286913818293463,37166
-0.05669299999999999,-0.195177,-0.125935,0.09792297548583784,-0.028012024514162154,-0.22385797548583783,37204
-0.253701,-0.192645,-0.223173,0.043173111632125845,-0.17999988836787417,-0.26634611163212585,37242
-0.264293,-0.192269,-0.228281,0.05092865880817991,-0.1773523411918201,-0.27920965880817994,37280
-0.2772,-0.19198800000000002,-0.23459400000000002,0.06025398303846807,-0.17434001696153195,-0.2948479830384681,37318
-0.26045799999999997,-0.19679000000000002,-0.228624,0.04502007454458507,-0.18360392545541493,-0.27364407454458506,37358
-0.265007,-0.192635,-0.228821,0.05117473196803281,-0.1776462680319672,-0.2799957319680328,37396
-0.26719499999999996,-0.514446,-0.39082049999999996,0.17483285875515506,-0.2159876412448449,-0.565653358755155,37496
-0.27722399999999997,-0.767968,-0.522596,0.3470084102266111,-0.17558758977338884,-0.8696044102266111,37596
-0.281458,-0.46051499999999995,-0.3709865,0.1266124189189196,-0.24437408108108039,-0.4975989189189196,37696
-0.291738,-0.56996,-0.43084900000000004,0.19673266287528365,-0.23411633712471638,-0.6275816628752837,37796
-0.302433,-0.6102069999999999,-0.45631999999999995,0.21762908247290844,-0.2386909175270915,-0.6739490824729084,37896
