seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.133742,-0.12829400000000002,-0.125499,-0.141052,-0.22164699999999998,-0.319409,-0.14513099999999998,-0.32243,-0.127406,-0.126385,-0.1790995,0.08000326431847084,-0.09909623568152916,-0.25910276431847085,155200
-0.14444500000000002,-0.131704,-0.39603,-0.20656999999999998,-0.237762,-0.564599,-0.152409,-0.139478,-0.12161199999999998,-0.130359,-0.22249679999999997,0.1462271178580316,-0.07626968214196836,-0.3687239178580316,155300
-0.126074,-0.122553,-0.12368900000000001,-0.200654,-0.197002,-0.333407,-0.128114,-0.40542,-0.130721,-0.12396700000000001,-0.1891601,0.10103016017281397,-0.08812993982718603,-0.29019026017281396,155400
-0.140518,-0.12423,-0.14254,-0.18597,-0.154318,-0.343006,-0.161426,-0.121116,-0.121826,-0.198975,-0.16939249999999997,0.06647466364003322,-0.10291783635996675,-0.23586716364003318,155500
-0.167571,-0.125404,-0.14589000000000002,-0.147544,-0.20366099999999998,-0.338665,-0.143039,-0.154581,-0.12481300000000001,-0.125182,-0.167635,0.06465329704061674,-0.10298170295938326,-0.23228829704061676,155600
-0.155672,-0.13008,-0.13289600000000001,-0.143028,-0.185665,-0.33812800000000004,-0.14216099999999998,-0.124747,-0.124544,-0.12779300000000002,-0.16047140000000001,0.06513071534179043,-0.09534068465820958,-0.22560211534179045,155700
-0.30655,-0.123865,-0.150005,-0.15656,-0.134804,-0.45644799999999996,-0.134338,-0.123153,-0.125656,-0.140153,-0.1851532,0.10988552031071042,-0.07526767968928957,-0.29503872031071043,155800
-0.254755,-0.13103099999999998,-0.14233900000000002,-0.131841,-0.135483,-0.321893,-0.12501400000000001,-0.12099000000000001,-0.142491,-0.154749,-0.1660586,0.06703718036731557,-0.09902141963268443,-0.23309578036731557,155900
-0.234695,-0.132134,-0.12500899999999998,-0.185665,-0.123075,-0.333173,-0.14116099999999998,-0.172896,-0.124002,-0.1334,-0.17052099999999998,0.0675022461947255,-0.10301875380527448,-0.23802324619472548,156000
-0.354144,-0.146298,-0.132526,-0.192915,-0.129648,-0.332052,-0.122281,-0.16388699999999998,-0.14141900000000002,-0.123798,-0.18389680000000003,0.08668210736914254,-0.09721469263085748,-0.2705789073691426,156100
-0.28071199999999996,-0.124851,-0.125684,-0.167458,-0.123655,-0.306633,-0.12599000000000002,-0.277154,-0.131822,-0.277978,-0.19419370000000002,0.08011429423441098,-0.11407940576558905,-0.274307994234411,156200
-0.246196,-0.136607,-0.126452,-0.172987,-0.130246,-0.404533,-0.13819700000000001,-0.130253,-0.125249,-0.12440899999999999,-0.1735129,0.08941875479320133,-0.08409414520679867,-0.26293165479320135,156300
-0.222809,-0.127229,-0.13666,-0.180996,-0.12626600000000002,-0.318392,-0.12761,-0.119369,-0.122272,-0.136758,-0.16183609999999998,0.06399685333835649,-0.0978392466616435,-0.22583295333835646,156400
-0.260398,-0.129901,-0.12504200000000001,-0.14360499999999998,-0.130793,-0.36130999999999996,-0.138205,-0.134027,-0.131074,-0.171155,-0.17255099999999998,0.07773946601594613,-0.09481153398405386,-0.2502904660159461,156500
-0.236127,-0.13978800000000002,-0.125951,-0.165253,-0.22309600000000002,-0.356304,-0.125227,-0.127354,-0.1339,-0.182863,-0.1815863,0.073580119032929,-0.108006180967071,-0.255166419032929,156600
-0.156619,-0.123359,-0.12895,-0.173565,-0.176148,-0.302952,-0.148517,-0.125131,-0.132524,-0.129476,-0.15972409999999998,0.05398737338890765,-0.10573672661109233,-0.2137114733889076,156700
-0.14865799999999998,-0.135802,-0.127909,-0.18525,-0.125291,-0.32969,-0.147099,-0.361093,-0.12738,-0.164252,-0.18524239999999997,0.08672829636053045,-0.09851410363946952,-0.2719706963605304,156800
-0.129916,-0.140776,-0.134762,-0.145777,-0.142691,-0.24474899999999997,-0.170208,-0.15208,-0.12455999999999999,-0.124243,-0.15097620000000003,0.035719665818394454,-0.11525653418160559,-0.18669586581839448,156900
-0.141734,-0.135483,-0.14761400000000002,-0.146912,-0.155409,-0.11969400000000001,-0.143906,-0.149322,-0.121602,-0.123645,-0.1385321,0.012760665895634129,-0.12577143410436586,-0.15129276589563412,157000
-0.138352,-0.128005,-0.12256500000000001,-0.14081,-0.15149300000000002,-0.13053800000000002,-0.163043,-0.12386300000000001,-0.129893,-0.123896,-0.13524580000000003,0.013332076830795047,-0.12191372316920498,-0.14857787683079507,157100
-0.202401,-0.129741,-0.15975,-0.158888,-0.128679,-0.126778,-0.17588299999999998,-0.122698,-0.126838,-0.542238,-0.18738939999999998,0.1274305827187667,-0.059958817281233284,-0.31481998271876666,157200
-0.224514,-0.127697,-0.158851,-0.170022,-0.133826,-0.22119,-0.164957,-0.12260399999999999,-0.124115,-0.177361,-0.1625137,0.03754342433931969,-0.12497027566068032,-0.20005712433931971,157300
-0.243878,-0.12296099999999999,-0.12207,-0.128524,-0.13891199999999998,-0.126126,-0.147843,-0.146145,-0.13686500000000001,-0.129869,-0.14431929999999998,0.03613708011954849,-0.10818221988045149,-0.18045638011954848,157400
-0.164893,-0.151522,-0.140468,-0.161465,-0.155221,-0.27792,-0.1843,-0.22994699999999998,-0.128554,-0.125701,-0.17199910000000002,0.04786089744817207,-0.12413820255182795,-0.21985999744817208,157500
-0.13758599999999999,-0.137756,-0.16880599999999998,-0.15832000000000002,-0.12598299999999998,-0.339818,-0.14962899999999998,-0.13229100000000002,-0.126051,-0.144017,-0.1620257,0.0639544308152297,-0.0980712691847703,-0.2259801308152297,157600
-0.147895,-0.144013,-0.278519,-0.166568,-0.125453,-0.17594,-0.156115,-0.129694,-0.12405999999999999,-0.12381099999999999,-0.1572068,0.04642370145087529,-0.11078309854912471,-0.2036305014508753,157700
-0.139576,-0.131787,-0.202895,-0.125863,-0.132491,-0.13353399999999999,-0.187669,-0.12588,-0.13008599999999998,-0.174646,-0.14844269999999998,0.028633725290487636,-0.11980897470951235,-0.17707642529048762,157800
-0.125726,-0.143173,-0.190734,-0.12293699999999999,-0.125212,-0.389546,-0.21704600000000002,-0.121467,-0.121656,-0.18681,-0.1744307,0.0833488628237429,-0.09108183717625709,-0.2577795628237429,157900
-0.126275,-0.12700999999999998,-0.21381599999999998,-0.12229000000000001,-0.127851,-0.320652,-0.162527,-0.11968,-0.126099,-0.12385299999999999,-0.1570053,0.0644505273179876,-0.09255477268201238,-0.22145582731798757,158000
-0.13184200000000001,-0.126869,-0.167594,-0.126281,-0.127394,-0.360666,-0.16356600000000002,-0.12103599999999999,-0.123172,-0.198165,-0.16465849999999999,0.07344077958350752,-0.09121772041649247,-0.23809927958350752,158100
-0.12496600000000001,-0.13333599999999998,-0.138541,-0.128375,-0.147398,-0.333689,-0.171486,-0.12456700000000001,-0.128911,-0.12383,-0.15550989999999998,0.0642791386660988,-0.09123076133390118,-0.21978903866609878,158200
-0.133008,-0.124476,-0.24656799999999998,-0.125125,-0.13123900000000002,-0.344172,-0.160974,-0.12359500000000001,-0.122404,-0.131663,-0.1643224,0.0736381646690235,-0.09068423533097651,-0.2379605646690235,158300
-0.134516,-0.126559,-0.237762,-0.122649,-0.127969,-0.38693099999999997,-0.253143,-0.119502,-0.126566,-0.124501,-0.17600979999999997,0.08935820869685734,-0.08665159130314262,-0.2653680086968573,158400
-0.140139,-0.135495,-0.29289299999999996,-0.132025,-0.158031,-0.159122,-0.210767,-0.121531,-0.12411199999999999,-0.12638,-0.1600495,0.053663698630659264,-0.10638580136934075,-0.21371319863065927,158500
-0.172249,-0.137701,-0.217822,-0.152346,-0.130865,-0.33364499999999997,-0.275575,-0.167212,-0.12211199999999998,-0.140072,-0.1849599,0.06997057974518846,-0.11498932025481155,-0.25493047974518845,158600
-0.12496099999999999,-0.145858,-0.29194899999999996,-0.136022,-0.12473699999999999,-0.128421,-0.225933,-0.13028599999999999,-0.124421,-0.150556,-0.1583144,0.05598675177456418,-0.10232764822543582,-0.21430115177456416,158700
-0.177304,-0.128355,-0.30162,-0.12889,-0.135904,-0.14726199999999998,-0.14490999999999998,-0.124779,-0.122678,-0.149154,-0.1560856,0.053638019132783876,-0.10244758086721611,-0.20972361913278387,158800
-0.132718,-0.132774,-0.23878200000000002,-0.17346199999999998,-0.144539,-0.179557,-0.199991,-0.120274,-0.12638,-0.14374,-0.15922169999999997,0.03809488152567948,-0.12112681847432048,-0.19731658152567944,158900
-0.152096,-0.13839500000000002,-0.231898,-0.15442999999999998,-0.16723,-0.139173,-0.195345,-0.12521500000000002,-0.128366,-0.12335299999999999,-0.1555501,0.03467402980922625,-0.12087607019077375,-0.19022412980922626,159000
-0.14131,-0.142675,-0.226319,-0.146466,-0.17377,-0.12023699999999998,-0.242304,-0.12120299999999999,-0.12600699999999998,-0.175951,-0.1616242,0.04303008447534766,-0.11859411552465234,-0.20465428447534767,159100
-0.154979,-0.132706,-0.2505,-0.13982999999999998,-0.178673,-0.373336,-0.26516999999999996,-0.12101300000000001,-0.12584800000000002,-0.163598,-0.19056529999999997,0.08140831634974402,-0.10915698365025595,-0.271973616349744,159200
-0.154837,-0.126157,-0.36772699999999997,-0.142494,-0.170935,-0.12996300000000002,-0.25174,-0.137546,-0.135402,-0.16909200000000002,-0.1785893,0.07586778149158939,-0.10272151850841062,-0.2544570814915894,159300
-0.26664699999999997,-0.147342,-0.401467,-0.180195,-0.174753,-0.182053,-0.21343600000000001,-0.121637,-0.126075,-0.156924,-0.19705289999999998,0.08347339082798914,-0.11357950917201083,-0.28052629082798913,159400
-0.12684,-0.148031,-0.29999899999999996,-0.132186,-0.259932,-0.340941,-0.158095,-0.120121,-0.12435399999999999,-0.185145,-0.1895644,0.0810339886141063,-0.1085304113858937,-0.2705983886141063,159500
-0.12981199999999998,-0.134444,-0.224644,-0.13991199999999998,-0.249452,-0.325471,-0.269866,-0.140559,-0.131799,-0.154744,-0.1900703,0.0713039612878867,-0.1187663387121133,-0.2613742612878867,159600
-0.125118,-0.144977,-0.249302,-0.202551,-0.37082800000000005,-0.157447,-0.164535,-0.13103599999999999,-0.123115,-0.17783800000000002,-0.18467470000000002,0.07610855656385382,-0.1085661434361462,-0.2607832565638538,159700
-0.143466,-0.150027,-0.229068,-0.129584,-0.37200500000000003,-0.393813,-0.534453,-0.1205,-0.156228,-0.273063,-0.2502207,0.14097202899712644,-0.10924867100287358,-0.3911927289971264,159800
-0.14335699999999998,-0.14690699999999998,-0.335494,-0.130277,-0.529323,-0.142538,-0.19159600000000002,-0.123925,-0.131588,-0.164991,-0.2039996,0.1302163299626177,-0.0737832700373823,-0.33421592996261773,159900
-0.130659,-0.13531700000000002,-0.344746,-0.13228,-0.178626,-0.15403,-0.267885,-0.142876,-0.12184500000000001,-0.16427,-0.17725339999999998,0.07240460380727795,-0.10484879619272203,-0.24965800380727793,160000
-0.13878800000000002,-0.12435299999999999,-0.282049,-0.142103,-0.260308,-0.146289,-0.23562399999999997,-0.127272,-0.125617,-0.200602,-0.1783005,0.060972075938726056,-0.11732842406127394,-0.23927257593872606,160100
-0.131846,-0.149775,-0.346204,-0.151276,-0.26813000000000003,-0.37574,-0.181653,-0.14136400000000002,-0.13287100000000002,-0.175636,-0.2054495,0.09129995142538565,-0.11414954857461436,-0.29674945142538567,160200
-0.13397699999999998,-0.131396,-0.287601,-0.13412000000000002,-0.304408,-0.147097,-0.18778,-0.309515,-0.126183,-0.182263,-0.194434,0.07628602867716561,-0.11814797132283439,-0.2707200286771656,160300
-0.152118,-0.13689400000000002,-0.24573899999999999,-0.150891,-0.511549,-0.31869200000000003,-0.20515500000000003,-0.405057,-0.126175,-0.15274100000000002,-0.2405011,0.13135383655307184,-0.10914726344692816,-0.37185493655307184,160400
-0.13001,-0.12395199999999999,-0.370051,-0.131091,-0.510863,-0.318805,-0.20765999999999998,-0.351734,-0.124742,-0.177989,-0.24468970000000004,0.1351363773132329,-0.10955332268676712,-0.3798260773132329,160500
-0.141677,-0.159076,-0.211934,-0.20685599999999998,-0.33928200000000003,-0.330441,-0.171487,-0.393876,-0.132143,-0.31599099999999997,-0.24027630000000003,0.0954042142442705,-0.14487208575572952,-0.33568051424427053,160600
-0.127052,-0.127146,-0.22313899999999998,-0.12920399999999999,-0.32374400000000003,-0.13737,-0.190099,-0.442804,-0.12498699999999999,-0.21774200000000002,-0.20432869999999997,0.10552401617436036,-0.09880468382563962,-0.30985271617436033,160700
-0.138595,-0.122999,-0.34176799999999996,-0.14532,-0.289408,-0.13228099999999998,-0.20642800000000003,-0.42803500000000005,-0.123045,-0.222939,-0.21508180000000002,0.1062399762161118,-0.10884182378388822,-0.3213217762161118,160800
-0.127276,-0.156809,-0.402891,-0.12444300000000001,-0.27452600000000005,-0.33758,-0.18062999999999999,-0.346855,-0.148463,-0.225252,-0.2324725,0.10176275410018912,-0.13070974589981088,-0.3342352541001891,160900
-0.23674099999999998,-0.138402,-0.236252,-0.123545,-0.21902,-0.346288,-0.213117,-0.216462,-0.154534,-0.227543,-0.21119039999999994,0.06331780965398105,-0.1478725903460189,-0.274508209653981,161000
-0.24446700000000002,-0.133883,-0.24495999999999998,-0.14401,-0.35684,-0.30553800000000003,-0.174895,-0.28665300000000005,-0.131379,-0.20096,-0.2223585,0.07823884370204696,-0.14411965629795304,-0.30059734370204694,161100
-0.20486500000000002,-0.23947100000000002,-0.391117,-0.123768,-0.41690900000000003,-0.243022,-0.16155999999999998,-0.201934,-0.120368,-0.246988,-0.2350002,0.10033245950206411,-0.1346677404979359,-0.3353326595020641,161200
-1.170325,-0.121868,-0.160392,-0.132703,-0.28342399999999995,-0.30250900000000003,-0.17588,-0.141561,-0.119926,-0.260013,-0.2868601,0.3179385127181565,0.03107841271815648,-0.6047986127181565,161300
-0.562905,-0.133411,-0.14461300000000002,-0.142536,-0.260614,-0.30795,-0.176205,-0.170395,-0.121047,-1.308196,-0.3327872,0.36776825860611967,0.034981058606119664,-0.7005554586061197,161400
-0.211173,-0.123071,-0.400451,-0.122003,-0.24976900000000002,-0.387772,-0.224545,-0.21477399999999996,-0.120663,-0.22788200000000003,-0.22821030000000003,0.09998700085405546,-0.12822329914594457,-0.3281973008540555,161500
-0.243106,-0.12375499999999999,-0.17538199999999998,-0.161052,-0.206575,-0.357867,-0.182338,-0.14252599999999999,-0.12505,-0.24864699999999998,-0.19662980000000002,0.07168239963090274,-0.12494740036909728,-0.26831219963090275,161600
-0.324468,-0.127133,-0.532578,-0.128377,-0.372866,-0.32102800000000004,-0.264228,-0.130484,-0.12178199999999999,-0.26650100000000004,-0.2589445,0.13573827005941333,-0.12320622994058669,-0.3946827700594133,161700
-0.13400399999999998,-0.12240899999999999,-0.139741,-0.127422,-0.18932000000000002,-0.289758,-0.29396700000000003,-0.144574,-0.12235499999999999,-0.256485,-0.1820035,0.07096752709553544,-0.11103597290446457,-0.25297102709553543,161800
-0.134267,-0.124072,-0.23258,-0.158152,-0.219417,-0.23870100000000002,-0.14668,-0.17746199999999998,-0.121181,-0.309483,-0.1861995,0.06184101044749081,-0.12435848955250918,-0.24804051044749081,161900
-0.13235,-0.127658,-0.17179,-0.12326400000000001,-0.366177,-0.363169,-0.22750700000000001,-0.131625,-0.122073,-0.253227,-0.20188400000000004,0.09720255776355774,-0.1046814422364423,-0.29908655776355775,162000
-0.158613,-0.12133699999999999,-0.127383,-0.138274,-0.259886,-0.295063,-0.20008199999999998,-0.158146,-0.122629,-0.195614,-0.17770270000000002,0.05999348378699141,-0.11770921621300862,-0.23769618378699142,162100
-0.131272,-0.121376,-0.33891,-0.142234,-0.26284,-0.15803,-0.278699,-0.17215899999999998,-0.1245,-0.26505500000000004,-0.1995075,0.07898463145905171,-0.12052286854094829,-0.2784921314590517,162200
-0.159895,-0.214142,-0.362599,-0.12944,-0.259355,-0.168169,-0.201329,-0.13011099999999998,-0.14664000000000002,-0.122178,-0.1893858,0.0748516782307221,-0.1145341217692779,-0.2642374782307221,162300
-0.12483,-0.121857,-0.127613,-0.123053,-0.20959699999999998,-0.130026,-0.24828699999999998,-0.142125,-0.124911,-0.148082,-0.1500381,0.04340905068825573,-0.10662904931174427,-0.19344715068825574,162400
-0.124646,-0.12163900000000001,-0.368144,-0.137576,-0.23622800000000002,-0.127556,-0.231033,-0.21254800000000001,-0.12344000000000001,-0.18909700000000002,-0.1871907,0.07888702189143662,-0.10830367810856337,-0.26607772189143664,162500
-0.148137,-0.125527,-0.143859,-0.145321,-0.179172,-0.219584,-0.20085999999999998,-0.12300799999999999,-0.122797,-0.130501,-0.15387659999999997,0.034383755302629625,-0.11949284469737034,-0.1882603553026296,162600
-0.13156900000000002,-0.126278,-0.1924,-0.133043,-0.15487,-0.214071,-0.23408800000000002,-0.135744,-0.124377,-0.130999,-0.15774390000000002,0.04056334740309834,-0.11718055259690169,-0.19830724740309835,162700
-0.164045,-0.125345,-0.125611,-0.162219,-0.166742,-0.214786,-0.202627,-0.151117,-0.12171199999999999,-0.138105,-0.1572309,0.03200081653628371,-0.12523008346371628,-0.18923171653628373,162800
-0.12194400000000001,-0.122228,-0.156021,-0.12334,-0.132266,-0.240328,-0.15726500000000002,-0.139902,-0.121071,-0.138073,-0.14524379999999998,0.03603508986714663,-0.10920871013285335,-0.1812788898671466,162900
-0.139032,-0.122314,-0.13131500000000002,-0.130577,-0.13394,-0.21022,-0.219119,-0.139646,-0.120198,-0.17503,-0.15213910000000003,0.03628760098451137,-0.11585149901548866,-0.1884267009845114,163000
-0.23826799999999998,-0.120814,-0.152423,-0.12296800000000001,-0.131912,-0.249048,-0.20662600000000003,-0.144977,-0.12178900000000001,-0.146592,-0.1635417,0.04912882998595518,-0.11441287001404483,-0.2126705299859552,163100
-0.15018399999999998,-0.13151600000000002,-0.154671,-0.21219000000000002,-0.12703,-0.230944,-0.15693900000000002,-0.166879,-0.12325,-0.133267,-0.15868700000000002,0.036338875647621977,-0.12234812435237805,-0.195025875647622,163200
-0.21349,-0.125461,-0.21680500000000003,-0.126893,-0.123357,-0.21962199999999998,-0.162384,-0.146144,-0.135448,-0.140869,-0.1610473,0.04004163959360861,-0.1210056604063914,-0.20108893959360863,163300
-0.146289,-0.129545,-0.184227,-0.1249,-0.12462999999999999,-0.188815,-0.171219,-0.14623,-0.14419500000000002,-0.176286,-0.15363359999999998,0.024587705582713944,-0.12904589441728603,-0.17822130558271393,163400
-0.197364,-0.124223,-0.152889,-0.17148,-0.150455,-0.182738,-0.191747,-0.151586,-0.126967,-0.121422,-0.15708709999999998,0.02796784131204187,-0.12911925868795812,-0.18505494131204184,163500
-0.18123399999999998,-0.12358399999999999,-0.222942,-0.130903,-0.22191999999999998,-0.124493,-0.177153,-0.155227,-0.12236300000000001,-0.132266,-0.1592085,0.03968855526961001,-0.11951994473038999,-0.19889705526961002,163600
-0.244806,-0.126598,-0.162685,-0.123445,-0.12554500000000002,-0.13686500000000001,-0.128947,-0.164358,-0.12133699999999999,-0.122103,-0.14566890000000002,0.038346505880081316,-0.1073223941199187,-0.18401540588008133,163700
-0.158524,-0.12573,-0.149849,-0.127412,-0.139762,-0.124503,-0.245588,-0.164524,-0.156933,-0.123346,-0.1516171,0.03652580529935879,-0.11509129470064122,-0.1881429052993588,163800
-0.175953,-0.12174000000000001,-0.14738199999999999,-0.123385,-0.140943,-0.131849,-0.151924,-0.16939500000000002,-0.135602,-0.121629,-0.1419802,0.01928671947682596,-0.12269348052317404,-0.16126691947682598,163900
-0.151947,-0.19406800000000002,-0.196588,-0.142155,-0.141305,-0.170493,-0.207905,-0.154446,-0.12523199999999998,-0.124391,-0.16085299999999997,0.03006933807792325,-0.13078366192207672,-0.19092233807792322,164000
-0.14266500000000001,-0.12571400000000002,-0.16549,-0.12463199999999999,-0.140903,-0.18245699999999998,-0.13289,-0.19684400000000002,-0.12617,-0.14690899999999998,-0.1484674,0.025175708734148212,-0.1232916912658518,-0.1736431087341482,164100
-0.134773,-0.12390899999999999,-0.163477,-0.14716700000000002,-0.13455699999999998,-0.136452,-0.175843,-0.18351800000000001,-0.12937,-0.127977,-0.14570429999999998,0.0211914233125364,-0.12451287668746358,-0.16689572331253638,164200
-0.142994,-0.123868,-0.15626700000000002,-0.123048,-0.153503,-0.138286,-0.18669000000000002,-0.208892,-0.128194,-0.16951300000000002,-0.1531255,0.02832379236319412,-0.12480170763680587,-0.18144929236319413,164300
-0.13808499999999999,-0.121245,-0.161658,-0.143367,-0.14046199999999998,-0.163458,-0.198244,-0.189815,-0.127171,-0.15554400000000002,-0.15390489999999998,0.02523874580635452,-0.12866615419364547,-0.1791436458063545,164400
-0.12415999999999999,-0.12079200000000001,-0.179623,-0.129955,-0.135661,-0.14163199999999998,-0.177492,-0.20036800000000002,-0.126365,-0.180898,-0.1516946,0.02953923151862809,-0.12215536848137193,-0.1812338315186281,164500
-0.126468,-0.12237999999999999,-0.126906,-0.132399,-0.131737,-0.14173,-0.13233699999999998,-0.147501,-0.123503,-0.15491,-0.1339871,0.010759871668482957,-0.12322722833151704,-0.14474697166848297,164600
-1.607294,-0.12151400000000001,-0.167261,-0.12240899999999999,-0.13472,-0.27066599999999996,-0.131023,-0.183245,-0.12484,-0.145739,-0.3008711,0.4612622623618923,0.16039116236189227,-0.7621333623618922,164700
-0.144081,-0.120594,-0.185311,-0.121071,-0.124734,-0.130937,-0.544879,-0.185388,-0.12283699999999999,-0.15144100000000002,-0.1831273,0.1295002059483991,-0.053627094051600904,-0.31262750594839905,164800
-0.192716,-0.127077,-0.12975699999999998,-0.122609,-0.12353499999999999,-0.289559,-0.13825,-0.13610999999999998,-0.127591,-0.157452,-0.15446559999999998,0.05204330629645533,-0.10242229370354465,-0.2065089062964553,164900
-1.675512,-0.119278,-0.121992,-0.12600699999999998,-0.124154,-0.43280799999999997,-0.188887,-0.145335,-0.12679300000000002,-0.187431,-0.32481970000000004,0.4839643612503461,0.15914466125034604,-0.8087840612503461,165000
-0.150359,-0.129171,-0.14248,-0.13686800000000002,-0.123546,-0.43480100000000005,-0.20033499999999999,-0.138381,-0.123799,-0.22379699999999997,-0.1803537,0.09548823756655407,-0.08486546243344593,-0.27584193756655406,165100
-1.65697,-0.121275,-0.126095,-0.12726600000000002,-0.124385,-0.409482,-0.178152,-0.129065,-0.132671,-0.27423200000000003,-0.3279593,0.4762269061982137,0.14826760619821366,-0.8041862061982137,165200
-0.360628,-0.122629,-0.14857599999999999,-0.13608499999999998,-0.123427,-0.13856500000000002,-0.207019,-0.12288199999999999,-0.126895,-0.192601,-0.1679307,0.07398648755467296,-0.09394421244532702,-0.24191718755467295,165300
-0.34226599999999996,-0.128748,-0.201378,-0.142914,-0.125052,-0.20183199999999998,-0.264918,-0.138375,-0.121608,-0.176125,-0.1843216,0.07185395515318244,-0.11246764484681757,-0.25617555515318247,165400
-0.370668,-0.139496,-0.20713099999999998,-0.122429,-0.136599,-0.25235100000000005,-0.225677,-0.126805,-0.12238299999999999,-0.205598,-0.1909137,0.07948701474252118,-0.11142668525747881,-0.27040071474252114,165500
-1.140773,-0.139263,-0.386509,-0.123877,-0.12434200000000001,-0.20824499999999999,-0.188889,-0.157909,-0.120518,-0.156621,-0.2746946,0.31436296286165066,0.03966836286165065,-0.5890575628616507,165600
-0.389474,-0.133354,-0.155433,-0.122958,-0.12416500000000001,-0.132849,-0.245085,-0.14560499999999998,-0.122571,-0.140708,-0.1712202,0.08481579579404876,-0.08640440420595123,-0.25603599579404873,165700
-0.311427,-0.133096,-0.148627,-0.13702,-0.12355,-0.177229,-0.19234400000000001,-0.12723800000000002,-0.12054400000000001,-0.18296099999999998,-0.1654036,0.057588873850577926,-0.10781472614942209,-0.22299247385057794,165800
-0.297798,-0.137929,-0.130184,-0.126669,-0.126477,-0.139992,-0.275965,-0.145813,-0.125708,-0.184729,-0.16912639999999998,0.06463846806524906,-0.10448793193475092,-0.23376486806524904,165900
-1.471498,-0.145904,-0.142518,-0.13258399999999998,-0.123741,-0.25897800000000004,-0.203229,-0.49535200000000007,-0.12425699999999999,-0.14014300000000002,-0.32382040000000006,0.4189967722557193,0.09517637225571923,-0.7428171722557193,166000
-0.155289,-0.13,-0.14566199999999999,-0.12304000000000001,-0.123504,-0.435217,-0.177787,-0.124175,-0.125147,-0.179897,-0.17197180000000004,0.09507152788506136,-0.07690027211493868,-0.2670433278850614,166100
-0.147834,-0.151429,-0.155865,-0.123083,-0.135002,-0.233969,-0.163615,-0.124905,-0.121049,-0.26274400000000003,-0.16194950000000002,0.048279258671124335,-0.11367024132887568,-0.21022875867112437,166200
-0.13128,-0.13527899999999998,-0.710324,-0.123582,-0.13197799999999998,-0.255031,-0.203041,-0.1246,-0.131717,-0.19808900000000002,-0.21449210000000002,0.17984479835337652,-0.034647301646623496,-0.39433689835337654,166300
-0.14510699999999999,-0.133787,-0.271059,-0.129959,-0.135209,-0.195667,-0.307583,-0.134874,-0.120501,-0.150213,-0.1723959,0.06545876167218224,-0.10693713832781775,-0.23785466167218222,166400
-0.14744300000000002,-0.14541600000000002,-0.42533999999999994,-0.12285599999999999,-0.12678399999999998,-0.261031,-0.183144,-0.12870399999999999,-0.122011,-0.14993299999999998,-0.1812662,0.09545389206639099,-0.085812307933609,-0.276720092066391,166500
-0.161194,-0.146209,-0.137049,-0.123169,-0.126223,-0.368033,-0.134101,-0.12253900000000001,-0.126246,-0.145887,-0.159065,0.07445905276951442,-0.08460594723048559,-0.23352405276951443,166600
-0.141955,-0.14424,-0.167879,-0.127917,-0.12413699999999998,-0.222717,-0.15785,-0.192653,-0.12051700000000001,-0.177858,-0.1577723,0.03297137462523784,-0.12480092537476217,-0.19074367462523784,166700
-0.122689,-0.172679,-0.208006,-0.12293,-0.124892,-0.22945300000000002,-0.140792,-0.129746,-0.12958599999999998,-0.215446,-0.1596219,0.04290818630375535,-0.11671371369624467,-0.20253008630375535,166800
-0.133954,-0.14009100000000002,-0.13768699999999998,-0.14219400000000001,-0.158993,-0.29884499999999997,-0.134391,-0.135062,-0.12651099999999998,-0.132216,-0.15399439999999998,0.05161734233160186,-0.10237705766839811,-0.20561174233160184,166900
-0.154856,-0.146271,-0.124197,-0.125133,-0.142496,-0.309678,-0.131987,-0.147823,-0.12160399999999999,-0.143298,-0.1547343,0.05560909550714004,-0.09912520449285994,-0.21034339550714004,167000
-0.137909,-0.13642100000000001,-0.133189,-0.125394,-0.12383399999999999,-0.254303,-0.148758,-0.136924,-0.122076,-0.20909899999999998,-0.1527907,0.04365204296619142,-0.10913865703380858,-0.1964427429661914,167100
-0.124734,-0.134492,-0.22304699999999997,-0.130982,-0.132212,-0.240738,-0.18900999999999998,-0.24889,-0.121124,-0.141973,-0.1687202,0.05144687050799754,-0.11727332949200245,-0.22016707050799753,167200
-0.129609,-0.146602,-0.133438,-0.12322999999999999,-0.140298,-0.280433,-0.135429,-0.140422,-0.12393499999999999,-0.157641,-0.15110369999999998,0.04661283563819448,-0.10449086436180549,-0.19771653563819447,167300
-0.15639,-0.169152,-0.152841,-0.123028,-0.13155799999999998,-0.192893,-0.17865999999999999,-0.15945399999999998,-0.120423,-0.144599,-0.15289979999999997,0.023696608120150866,-0.1292031918798491,-0.17659640812015084,167400
-0.125876,-0.148001,-0.13012,-0.13816199999999998,-0.124742,-0.329041,-0.209777,-0.17655,-0.127369,-0.139502,-0.164914,0.06367561080281138,-0.10123838919718862,-0.22858961080281137,167500
-0.139952,-0.135436,-0.141991,-0.154158,-0.125823,-0.22533899999999998,-0.18473900000000001,-0.150351,-0.12415699999999999,-0.21208000000000002,-0.1594026,0.035745422703706654,-0.12365717729629336,-0.19514802270370665,167600
-0.14148,-0.14143499999999998,-0.296451,-0.12433,-0.13738599999999998,-0.234165,-0.1603,-0.165027,-0.127825,-0.186649,-0.1715048,0.05481065434911153,-0.11669414565088848,-0.22631545434911154,167700
