seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.234050519999997,-0.14977472000000186,-0.3770969399999995,-0.1375875399999985,-0.2539717800000003,-0.2733336399999952,-0.1536495400000003,-0.13543842000000061,-0.14140299999999834,-0.27974180000000004,-0.21360479000000038,0.12020893642034172,-0.09339585357965736,-0.3338137264203447,152800
-0.23467203999999697,-0.14961970000000188,-0.3807457599999995,-0.1368287399999985,-0.24903874000000026,-0.27716445999999517,-0.15422076000000032,-0.1349575400000006,-0.1411897999999983,-0.27715452,-0.21355920600000036,0.11982736182556764,-0.09373184417443146,-0.3333865678255706,152900
-0.23490369999999697,-0.1499135600000019,-0.38417243999999945,-0.13710675999999852,-0.24581558000000026,-0.2796995999999952,-0.1547938600000003,-0.1345664200000006,-0.13896227999999833,-0.27996206000000007,-0.21398962600000038,0.12021981884899127,-0.09376980715100784,-0.33420944484899423,153000
-0.23439925999999697,-0.15112604000000188,-0.38693883999999945,-0.1368360599999985,-0.24579506000000023,-0.28201035999999524,-0.15496928000000032,-0.1343073400000006,-0.1389978799999983,-0.2814165800000001,-0.21467967000000032,0.12100249614619014,-0.09367717385380896,-0.3356821661461931,153100
-0.233585939999997,-0.15114182000000187,-0.38804679999999947,-0.1369049799999985,-0.24244782000000026,-0.2881581199999952,-0.1550582800000003,-0.1340109400000006,-0.1389866999999983,-0.2800742200000001,-0.21484156200000032,0.12180844070709573,-0.09303312129290338,-0.33665000270709866,153200
-0.23328197999999697,-0.15214848000000186,-0.3905244999999995,-0.1373354799999985,-0.24237894000000026,-0.2912434599999952,-0.1551076000000003,-0.1329654000000006,-0.1392958999999983,-0.2791658000000001,-0.21534475400000033,0.12225271924781268,-0.09309203475218646,-0.33759747324781564,153300
-0.23321579999999698,-0.15210296000000187,-0.39273105999999947,-0.13749205999999853,-0.2448295400000003,-0.2897195999999952,-0.1551635200000003,-0.1326617000000006,-0.13935525999999832,-0.27794668000000006,-0.21552181800000036,0.1224274750328333,-0.09309434296716583,-0.3379492930328362,153400
-0.233323599999997,-0.15223852000000185,-0.3906813999999995,-0.13817547999999852,-0.24192000000000027,-0.29662485999999516,-0.1549212400000003,-0.1324272400000006,-0.1392553599999983,-0.27608012000000004,-0.21556478200000037,0.12429866026256832,-0.0912661217374308,-0.33986344226257126,153500
-0.23342819999999698,-0.15213114000000186,-0.39081857999999947,-0.1381906999999985,-0.2395615800000003,-0.3000691799999952,-0.1545911600000003,-0.1321497200000006,-0.1391427199999983,-0.27411806,-0.2154201040000004,0.1242531330376161,-0.091166970962383,-0.33967323703761904,153600
-0.23269687999999697,-0.15228086000000185,-0.3772810799999995,-0.1366829199999985,-0.23641094000000032,-0.3026574799999952,-0.15467432000000028,-0.13245654000000062,-0.1391843799999983,-0.27219822,-0.21365236200000037,0.12060909936611602,-0.09304326263388309,-0.334261461366119,153700
-0.23149629999999696,-0.15217178000000187,-0.37431647999999945,-0.1367234399999985,-0.23242590000000032,-0.3071052999999952,-0.15494194000000028,-0.13220532000000063,-0.1392285599999983,-0.27013918,-0.21307542000000038,0.12012890833661556,-0.09294651166338355,-0.33320432833661845,153800
-0.22957077999999695,-0.15024430000000186,-0.3656818799999994,-0.1372860999999985,-0.23076724000000035,-0.30764191999999524,-0.15487526000000026,-0.13210598000000062,-0.1392692599999983,-0.2674685,-0.21149112200000036,0.1189254145071814,-0.09256570749281771,-0.3304165365071843,153900
-0.22796199999999694,-0.14986416000000186,-0.3640569999999994,-0.1381535199999985,-0.23130134000000033,-0.31091213999999523,-0.15466262000000028,-0.13214586000000061,-0.1392652199999983,-0.26528156,-0.21136054200000035,0.11916372039348072,-0.09219682160651839,-0.33052426239348365,154000
-0.22745289999999696,-0.14959682000000185,-0.3582592799999994,-0.13817241999999852,-0.23154500000000033,-0.3144651199999952,-0.15479534000000028,-0.13195824000000064,-0.1389721199999983,-0.26265964,-0.21078768800000033,0.11780244579648233,-0.09298524220351677,-0.3285901337964852,154100
-0.22688049999999696,-0.14904596000000186,-0.3583776399999994,-0.15076219999999851,-0.22868434000000032,-0.31600615999999526,-0.15527310000000027,-0.13179696000000063,-0.13982477999999832,-0.25920424000000003,-0.21158558800000032,0.12008952394960368,-0.09149606405039541,-0.3316751119496066,154200
-0.22895281999999695,-0.14886648000000188,-0.3471209199999994,-0.1591531799999985,-0.22792470000000034,-0.31441429999999526,-0.1548492000000003,-0.13140748000000063,-0.13998265999999832,-0.25879732,-0.2111469060000003,0.11932005872239351,-0.09182684727760558,-0.33046696472239645,154300
-0.22878893999999697,-0.14864346000000186,-0.3529521599999994,-0.1701881799999985,-0.22631628000000034,-0.31287179999999526,-0.15350970000000028,-0.13106480000000062,-0.13999337999999834,-0.25556242,-0.21198911200000034,0.12127066547389848,-0.0907184465261006,-0.33325977747390145,154400
-0.22961961999999697,-0.1480954800000019,-0.35793481999999943,-0.1846680999999985,-0.22347206000000036,-0.31518253999999524,-0.15415820000000027,-0.1308458200000006,-0.14009599999999833,-0.25292786,-0.2137000500000003,0.12441262758990032,-0.08928742241009877,-0.33811267758990327,154500
-0.229385939999997,-0.1479170200000019,-0.35902965999999936,-0.1848931399999985,-0.22137376000000036,-0.31628605999999526,-0.1537028800000003,-0.1309171200000006,-0.1399552199999983,-0.24961091999999996,-0.2133071720000003,0.12407433202855486,-0.08923283997144421,-0.3373815040285578,154600
-0.23076713999999698,-0.1476686400000019,-0.3540673599999994,-0.1848336799999985,-0.21900036000000037,-0.3139727799999953,-0.1542104600000003,-0.1308361400000006,-0.1399653999999983,-0.24900469999999994,-0.2124326660000003,0.12269562994731804,-0.08973703605268103,-0.33512829594732096,154700
-0.229635619999997,-0.1469141000000019,-0.3481147199999994,-0.18677791999999852,-0.22033398000000035,-0.31656059999999525,-0.1537821800000003,-0.1306565400000006,-0.1399639799999983,-0.25172456,-0.21244642000000027,0.12251515076480902,-0.08993126923519006,-0.334961570764812,154800
-0.22928657999999696,-0.14658646000000192,-0.3433073599999994,-0.1871009599999985,-0.22073316000000034,-0.31786549999999525,-0.15367584000000029,-0.13049594000000062,-0.1398022799999983,-0.25010229999999994,-0.2118956380000003,0.12212683545412953,-0.08976880254586957,-0.33402247345413244,154900
-0.22964691999999698,-0.1451551200000019,-0.3341387399999994,-0.18741737999999852,-0.22010894000000034,-0.3188352599999953,-0.15406152000000028,-0.13060792000000063,-0.13928671999999828,-0.24548565999999997,-0.2104744180000003,0.12034218493774448,-0.09013223306225461,-0.3308166029377474,155000
-0.22916811999999698,-0.14430596000000193,-0.3264390999999994,-0.18748839999999853,-0.22232144000000034,-0.31894661999999524,-0.1542613000000003,-0.13065734000000062,-0.13918315999999828,-0.24779781999999997,-0.21005692600000028,0.1198222938553532,-0.0902346321446459,-0.32987921985535607,155100
-0.228896579999997,-0.14336266000000192,-0.31988343999999946,-0.18746379999999851,-0.22272044000000035,-0.3180473199999952,-0.15399244000000029,-0.1339469200000006,-0.13881087999999828,-0.24726596,-0.20943904400000027,0.11925704880187754,-0.09018199519812155,-0.3286960928018804,155200
-0.22765773999999697,-0.14311782000000192,-0.32041453999999947,-0.18894195999999852,-0.22242368000000037,-0.3226711999999952,-0.15432620000000027,-0.1340007800000006,-0.1373622199999983,-0.24692662,-0.20978427600000024,0.12044740488485012,-0.08933687111514897,-0.33023168088485294,155300
-0.22759113999999697,-0.14211082000000194,-0.3187442399999994,-0.1903396799999985,-0.22233052000000036,-0.32266647999999526,-0.15410170000000029,-0.13870306000000063,-0.13623005999999827,-0.24228660000000002,-0.20951043000000028,0.12087088682973034,-0.08863954317026876,-0.33038131682973315,155400
-0.22741137999999697,-0.1420601600000019,-0.3169435199999994,-0.19117677999999852,-0.22106660000000036,-0.3240170599999953,-0.1544827800000003,-0.13830770000000062,-0.13542211999999829,-0.23917716000000003,-0.2090065260000003,0.12071108669220218,-0.08829543930779693,-0.329717612692205,155500
-0.22746557999999698,-0.14005326000000193,-0.31221969999999943,-0.19154793999999853,-0.22152608000000037,-0.3257638399999953,-0.15386892000000027,-0.13861940000000061,-0.1343876199999983,-0.23366296000000003,-0.2079115300000003,0.12007876258812492,-0.0878327674118742,-0.3279902925881278,155600
-0.22812301999999696,-0.13660460000000194,-0.3094310599999994,-0.19184837999999854,-0.22121788000000037,-0.3255515199999953,-0.15393008000000027,-0.13831126000000063,-0.13347421999999828,-0.22731390000000004,-0.2065805920000003,0.1191699713767127,-0.08741062062328639,-0.32575056337671554,155700
-0.23174567999999696,-0.13607784000000192,-0.30745599999999945,-0.19246001999999854,-0.2196641200000004,-0.32681521999999524,-0.15355196000000026,-0.13801728000000066,-0.13308305999999828,-0.22216430000000004,-0.2061035480000003,0.11925209481407563,-0.08685145318592348,-0.3253556428140785,155800
-0.23438987999999694,-0.13605338000000194,-0.3044840199999994,-0.19255873999999853,-0.2151700600000004,-0.3263632599999952,-0.15246480000000026,-0.13782016000000064,-0.1331527199999983,-0.21894478000000003,-0.2051401800000003,0.11858137555313705,-0.08655880444686206,-0.32372155555313986,155900
-0.23657623999999694,-0.13623546000000192,-0.3007541999999994,-0.19313289999999853,-0.21275578000000042,-0.3278599199999952,-0.15214328000000027,-0.13879604000000065,-0.1327346799999983,-0.20842248000000002,-0.20394109800000035,0.11664109511106747,-0.08730000288893164,-0.32058219311107033,156000
-0.2411437999999969,-0.13670200000000193,-0.2960927399999994,-0.19434541999999852,-0.21073048000000041,-0.3270668799999952,-0.15176066000000027,-0.13929890000000064,-0.1328894599999983,-0.20394916000000002,-0.20339795000000035,0.11620426152254357,-0.08719368847745555,-0.3196022115225464,156100
-0.24305391999999693,-0.13635126000000192,-0.29087353999999943,-0.19506573999999852,-0.20716544000000042,-0.3284380599999952,-0.15142396000000027,-0.14236118000000064,-0.13266247999999828,-0.2028925,-0.20302880800000034,0.11588950824359545,-0.0871392997564037,-0.3189183162435983,156200
-0.21265027999999692,-0.1361341800000019,-0.2831264599999994,-0.1958197399999985,-0.2051378400000004,-0.3297173399999952,-0.15096618000000026,-0.14238788000000066,-0.13232647999999828,-0.1967915,-0.19850578800000032,0.10769202181736091,-0.09081376618263824,-0.3061978098173638,156300
-0.2144500599999969,-0.1362394000000019,-0.27422783999999945,-0.1966424399999985,-0.20452318000000036,-0.3290990599999952,-0.15075792000000024,-0.14223784000000064,-0.1320392599999983,-0.19327308,-0.19734900800000033,0.10594613124004709,-0.09140287675995207,-0.30329513924004997,156400
-0.19600669999999693,-0.13625220000000193,-0.26502217999999944,-0.1969991999999985,-0.20141208000000038,-0.32933357999999524,-0.14833096000000023,-0.14219218000000064,-0.13175555999999827,-0.19112990000000005,-0.19384345400000036,0.10099466174562087,-0.09284879225437831,-0.2948381157456238,156500
-0.1982814799999969,-0.1365482800000019,-0.2594794799999995,-0.1976756599999985,-0.20055800000000037,-0.3297953799999952,-0.14808266000000025,-0.14226756000000063,-0.13126703999999828,-0.18735192,-0.19313074600000035,0.10017936218802227,-0.0929513838119769,-0.29331010818802516,156600
-0.17564259999999687,-0.1357065400000019,-0.24844823999999946,-0.19854809999999848,-0.20085086000000035,-0.3286400799999952,-0.14774382000000025,-0.14231540000000062,-0.13110669999999827,-0.18341622000000002,-0.18924185600000037,0.09384070925398752,-0.09540114674601165,-0.2830825652539904,156700
-0.17614539999999684,-0.13568500000000192,-0.24196305999999945,-0.19942451999999847,-0.19858720000000038,-0.3285366199999952,-0.14729998000000022,-0.14713414000000063,-0.13112825999999828,-0.18031036,-0.18862145400000038,0.09325706594072825,-0.09536438805927093,-0.28187851994073104,156800
-0.17608141999999685,-0.1358911600000019,-0.2337579599999995,-0.19985429999999849,-0.19540236000000036,-0.32763879999999523,-0.14675720000000023,-0.14742342000000064,-0.13096085999999826,-0.17530110000000002,-0.1869068580000004,0.09115919188864689,-0.09574766611135228,-0.27806604988864975,156900
-0.17441763999999682,-0.1361666400000019,-0.2279851399999995,-0.2001459399999985,-0.1931263400000004,-0.3249066999999953,-0.14490840000000024,-0.1476264400000006,-0.13013701999999827,-0.17297602,-0.18523962800000043,0.08954881015200637,-0.0956908178479928,-0.2747884381520092,157000
-0.17438721999999682,-0.1361854800000019,-0.2223351399999995,-0.2004557399999985,-0.18991510000000036,-0.3188107199999953,-0.14500352000000025,-0.14766342000000063,-0.12962365999999828,-0.17259892000000002,-0.18369789200000042,0.0873563933469313,-0.09634149865306789,-0.27105428534693415,157100
-0.17585831999999685,-0.1360857800000019,-0.2141934399999995,-0.2010990799999985,-0.18984904000000036,-0.31536355999999527,-0.14559200000000025,-0.14765406000000061,-0.12965361999999828,-0.1778398,-0.18331887000000044,0.08704463216819942,-0.09627423783179977,-0.27036350216820226,157200
-0.17635121999999684,-0.13588174000000192,-0.20971869999999954,-0.20195447999999847,-0.18961750000000033,-0.3149399599999953,-0.14619006000000023,-0.14763086000000059,-0.12966865999999827,-0.17665937999999998,-0.18286125600000044,0.0861307443536959,-0.09673051164630328,-0.2689920003536988,157300
-0.17876561999999685,-0.13576452000000191,-0.20394789999999954,-0.20202491999999847,-0.18974830000000031,-0.3117823999999953,-0.14618888000000024,-0.1480947200000006,-0.1298658399999983,-0.17422979999999996,-0.18204129000000044,0.08488662608419405,-0.09715466391580513,-0.2669279160841969,157400
-0.17937277999999682,-0.1362594800000019,-0.19809897999999954,-0.20276443999999846,-0.18757248000000032,-0.3102404599999953,-0.14661378000000025,-0.1501716800000006,-0.12998127999999828,-0.17189775999999996,-0.18129731200000043,0.08361814779382522,-0.09767916420617395,-0.2649154597938281,157500
-0.17938289999999685,-0.1366038000000019,-0.19402219999999953,-0.20346035999999845,-0.18503138000000033,-0.3121051599999953,-0.14654202000000024,-0.1502829200000006,-0.1300334799999983,-0.17017595999999993,-0.18076401800000041,0.08321125989951975,-0.09755275810047942,-0.26397527789952263,157600
-0.17988087999999686,-0.1352302600000019,-0.1912465199999995,-0.20431749999999846,-0.18274526000000033,-0.31087871999999533,-0.14617468000000022,-0.1498267400000006,-0.1300704199999983,-0.17003681999999995,-0.18004078000000043,0.08230898700992605,-0.09773179299007313,-0.26234976700992896,157700
-0.17984839999999686,-0.13536352000000193,-0.1878634799999995,-0.20385911999999845,-0.18219710000000033,-0.3077890999999953,-0.14719142000000024,-0.14989536000000062,-0.13008867999999832,-0.16914469999999995,-0.17932408800000044,0.08120090158390468,-0.09812318641609448,-0.26052498958390763,157800
-0.17901877999999688,-0.13578546000000194,-0.18521233999999953,-0.20384341999999844,-0.18177300000000035,-0.3090578599999953,-0.14825778000000023,-0.14965886000000062,-0.12980961999999832,-0.16847019999999993,-0.17908873200000044,0.08129916261401268,-0.09778956938598647,-0.2603878946140156,157900
-0.17856767999999687,-0.13549182000000193,-0.1823329799999995,-0.20336851999999844,-0.18073234000000035,-0.3104838799999953,-0.14838626000000021,-0.1495713600000006,-0.12964217999999833,-0.16368477999999997,-0.17822618000000046,0.08075921741060216,-0.097466962589397,-0.25898539741060506,158000
-0.17868993999999688,-0.13419634000000194,-0.1803844999999995,-0.20333141999999846,-0.18038454000000037,-0.3126529199999953,-0.14851830000000021,-0.1495690400000006,-0.12956119999999832,-0.16193445999999995,-0.17792226600000047,0.0809387353021856,-0.09698353069781356,-0.2588610013021885,158100
-0.17836621999999688,-0.13373696000000193,-0.17798901999999953,-0.2031575599999985,-0.17966460000000037,-0.3099487799999953,-0.14906706000000022,-0.14952344000000062,-0.12942495999999834,-0.16163583999999992,-0.17725144400000048,0.0801110885262999,-0.09714035547369924,-0.2573625325263028,158200
-0.1785507799999969,-0.13234846000000192,-0.1777061399999995,-0.20262977999999848,-0.17911980000000038,-0.3110837799999953,-0.14907618000000025,-0.1494436400000006,-0.12907413999999834,-0.16047497999999993,-0.17695076800000045,0.08047823404181235,-0.09647253395818678,-0.2574290020418153,158300
-0.1784649999999969,-0.13215266000000192,-0.17714289999999952,-0.20204313999999848,-0.17463758000000038,-0.3129250399999954,-0.15139680000000022,-0.1491387600000006,-0.12902269999999835,-0.16027063999999996,-0.17671952200000043,0.0805983587850234,-0.09612116321497571,-0.2573178807850263,158400
-0.1784174599999969,-0.13220578000000194,-0.1799709399999995,-0.2005353399999985,-0.17446610000000035,-0.30229523999999536,-0.15295880000000023,-0.14901058000000061,-0.12898509999999835,-0.16031269999999995,-0.1759158040000004,0.07818849588788254,-0.09772730811211659,-0.25410429988788547,158500
-0.1790163199999969,-0.13246144000000193,-0.17933257999999952,-0.20055267999999848,-0.17263696000000034,-0.30258673999999536,-0.15553550000000022,-0.14989488000000062,-0.12888467999999834,-0.16043505999999996,-0.1761336840000004,0.07825154119948255,-0.09788214280051659,-0.2543852251994855,158600
-0.17910319999999694,-0.13245166000000194,-0.18061639999999954,-0.20008101999999853,-0.17161964000000032,-0.29920983999999534,-0.15729900000000022,-0.1493688400000006,-0.12882715999999836,-0.16067749999999997,-0.1759254260000004,0.07828206846432174,-0.09764335753567739,-0.25420749446432467,158700
-0.1800125799999969,-0.13231228000000195,-0.18164563999999953,-0.1999946799999985,-0.17159178000000033,-0.29520999999999537,-0.1567149400000002,-0.14932142000000062,-0.12866087999999834,-0.16090435999999997,-0.17563685600000042,0.07790439380411922,-0.09773246219587993,-0.2535412498041222,158800
-0.17994375999999693,-0.13221952000000192,-0.18347643999999952,-0.20013249999999855,-0.16969368000000032,-0.2911990999999954,-0.15780508000000024,-0.14916180000000062,-0.12869471999999835,-0.16124137999999996,-0.17535679800000042,0.07706277266968838,-0.09829402533031076,-0.25241957066969134,158900
-0.17988615999999694,-0.13255658000000195,-0.1852006599999995,-0.19959223999999853,-0.16583082000000032,-0.28778279999999534,-0.1586198400000002,-0.14908070000000062,-0.12879941999999833,-0.16065781999999995,-0.17480070400000042,0.0760996339309139,-0.09870107006908523,-0.2509003379309169,159000
-0.17938191999999695,-0.13269998000000194,-0.18449915999999952,-0.19995657999999852,-0.1650658200000003,-0.28417635999999535,-0.16066752000000023,-0.1489143600000006,-0.12880863999999836,-0.16138929999999996,-0.17455596400000042,0.07570559768207458,-0.09885036631792454,-0.2502615616820775,159100
-0.17841993999999697,-0.13259600000000193,-0.18648833999999956,-0.18751959999999854,-0.1648385600000003,-0.28513695999999533,-0.16268698000000023,-0.14877898000000062,-0.12803103999999835,-0.16188847999999997,-0.17363848800000042,0.07347069141900221,-0.10016779658099692,-0.24710917941900515,159200
-0.17454949999999697,-0.13271872000000193,-0.19064167999999956,-0.1790070399999985,-0.1652366600000003,-0.28266447999999533,-0.16530014000000023,-0.14903858000000061,-0.12810017999999837,-0.16246865999999996,-0.17297256400000044,0.07208584184002008,-0.10088672215997904,-0.245058405840023,159300
-0.17613397999999697,-0.13313610000000192,-0.18989993999999957,-0.16884847999999852,-0.16366288000000032,-0.28093977999999536,-0.16713866000000022,-0.14900006000000063,-0.12799073999999835,-0.16284409999999996,-0.17195947200000042,0.07006743161069012,-0.10189204038930902,-0.24202690361069304,159400
-0.17456061999999697,-0.13351968000000192,-0.18798945999999955,-0.15407415999999854,-0.1648090800000003,-0.28177425999999534,-0.1669553400000002,-0.14895426000000062,-0.12776233999999836,-0.16361691999999997,-0.17040161200000042,0.06710866120219289,-0.10329295079780623,-0.2375102732021958,159500
-0.17364967999999695,-0.1330261800000019,-0.18871507999999954,-0.15360127999999854,-0.1672214600000003,-0.28351307999999537,-0.1697140400000002,-0.1491817000000006,-0.1277001199999984,-0.16408556000000002,-0.17104081800000043,0.06782461615369371,-0.1032162018463054,-0.23886543415369665,159600
-0.17141353999999698,-0.1333747400000019,-0.18989305999999953,-0.15518395999999854,-0.17033206000000028,-0.28216287999999534,-0.1698345200000002,-0.14937526000000062,-0.12736043999999838,-0.16514136000000001,-0.17140718200000044,0.06842255728847521,-0.1029846247115239,-0.23982973928847817,159700
-0.17171515999999698,-0.1338635400000019,-0.19143103999999952,-0.15322567999999856,-0.1705238800000003,-0.2844814199999953,-0.17793704000000019,-0.14940414000000063,-0.12797715999999837,-0.16416608,-0.17247251400000047,0.06937990246161391,-0.10309261153838524,-0.24185241646161681,159800
-0.172070799999997,-0.1339298800000019,-0.1952383399999995,-0.15282117999999856,-0.1759210600000003,-0.28078047999999534,-0.1789611200000002,-0.14950084000000063,-0.12804615999999838,-0.16301108000000003,-0.17302809400000044,0.07058387688077566,-0.10244421711922345,-0.24361197088077857,159900
-0.17124673999999696,-0.13416598000000188,-0.19952113999999951,-0.15227951999999856,-0.1762949400000003,-0.27734615999999535,-0.18131388000000018,-0.14977414000000064,-0.1280580999999984,-0.16314334000000003,-0.17331439400000043,0.07083433825757449,-0.10248005574242464,-0.2441487322575774,160000
-0.17144085999999695,-0.1339161600000019,-0.20261329999999955,-0.15253543999999855,-0.1743138400000003,-0.2729166999999953,-0.1833087800000002,-0.14968870000000062,-0.1277217999999984,-0.16138748000000003,-0.17298430600000045,0.07002644882393454,-0.1029578571760646,-0.24301075482393744,160100
-0.17140293999999695,-0.13434578000000189,-0.20702739999999956,-0.15273991999999853,-0.17524350000000027,-0.2740433199999953,-0.18403922000000023,-0.14606738000000064,-0.1278310999999984,-0.16237250000000003,-0.17351130600000048,0.07025238256607284,-0.10325892343392631,-0.24376368856607578,160200
-0.17119357999999696,-0.13433962000000188,-0.20485881999999958,-0.15129091999999855,-0.1765764200000003,-0.2656932799999953,-0.1847466400000002,-0.14946812000000065,-0.1279225199999984,-0.16341058000000003,-0.17295005000000047,0.06885356078245553,-0.10409648921754362,-0.24180361078245846,160300
-0.171714459999997,-0.13462644000000187,-0.20729981999999958,-0.15029565999999853,-0.18286736000000028,-0.26539897999999534,-0.1862874600000002,-0.14946086000000064,-0.12783159999999838,-0.16398606000000004,-0.17397687000000045,0.06946003431006069,-0.10451683568993847,-0.24343690431006362,160400
-0.17150429999999697,-0.13462088000000189,-0.21185003999999957,-0.1491980799999985,-0.1899982600000003,-0.2649149599999953,-0.18721214000000022,-0.15407322000000068,-0.12788991999999838,-0.16356634000000003,-0.17548281400000043,0.07083326858352468,-0.10464954541647448,-0.2463160825835276,160500
-0.17098641999999697,-0.13529432000000188,-0.21317091999999957,-0.15038431999999852,-0.19271068000000033,-0.26475047999999535,-0.18778110000000023,-0.15885912000000066,-0.1280365199999984,-0.16738252000000003,-0.17693564000000042,0.07144828692759775,-0.1054873530724014,-0.24838392692760067,160600
-0.170414019999997,-0.13523564000000188,-0.21497577999999953,-0.15010783999999852,-0.19547226000000031,-0.26073531999999533,-0.18873986000000023,-0.16522026000000067,-0.1280453799999984,-0.1691815,-0.1778127860000004,0.07225615294424916,-0.10555663305575001,-0.2500689389442521,160700
-0.167054919999997,-0.13521832000000186,-0.21881103999999954,-0.14988303999999852,-0.19856434000000028,-0.2542519799999954,-0.19018166000000025,-0.17131790000000066,-0.12799315999999838,-0.17083722,-0.17841135800000038,0.07218324206235718,-0.10622811593764198,-0.25059460006236006,160800
-0.16450533999999703,-0.13573388000000186,-0.22402207999999957,-0.14973507999999852,-0.20134520000000028,-0.2545657199999954,-0.19129398000000028,-0.17583520000000064,-0.1281125999999984,-0.17224728,-0.1797396360000004,0.07287775353701466,-0.1068618824629845,-0.25261738953701757,160900
-0.16454625999999703,-0.13585924000000188,-0.22624693999999956,-0.14849267999999852,-0.20326410000000028,-0.2548280199999954,-0.19273310000000027,-0.17670652000000064,-0.1287232399999984,-0.17413014000000002,-0.18055302400000037,0.07279406480619977,-0.10775895919379938,-0.25334708880620266,161000
-0.16235271999999704,-0.13561094000000187,-0.22849561999999957,-0.1475145799999985,-0.20780794000000027,-0.2542977399999954,-0.19378538000000028,-0.17916184000000063,-0.1285224399999984,-0.17567338,-0.1813222580000004,0.07262519953285786,-0.10869705846714128,-0.25394745753286074,161100
-0.16083577999999704,-0.13790334000000187,-0.23380427999999956,-0.14664077999999853,-0.2136730200000003,-0.2530255199999954,-0.19449678000000026,-0.1776574400000006,-0.1282933599999984,-0.17505358000000001,-0.1821383880000004,0.07302956283821092,-0.10910882516178821,-0.2551679508382138,161200
-0.17931835999999707,-0.13760856000000188,-0.23448307999999954,-0.14583509999999852,-0.21673658000000032,-0.2509850399999954,-0.19525044000000025,-0.1778836000000006,-0.1281868999999984,-0.17776566000000002,-0.1844053320000004,0.07759995799671002,-0.1068053740032891,-0.2620052899967129,161300
-0.18612027999999708,-0.1377322000000019,-0.23464213999999955,-0.14506589999999853,-0.21942354000000033,-0.2507761999999954,-0.19622234000000024,-0.17890412000000058,-0.12816239999999843,-0.20119442000000004,-0.1878243540000004,0.08367538610206529,-0.10414896789793383,-0.2714997401020682,161400
-0.18513577999999709,-0.1375956000000019,-0.24015031999999956,-0.14463385999999853,-0.22180306000000033,-0.25130543999999544,-0.19794914000000027,-0.1805190600000006,-0.12795417999999845,-0.20232896,-0.1889375400000004,0.08412033679882747,-0.10481720320117165,-0.27305787679883037,161500
-0.18527535999999706,-0.13727494000000187,-0.24113893999999955,-0.14454983999999851,-0.22147264000000036,-0.2513366999999954,-0.19909136000000024,-0.18082250000000058,-0.12777717999999844,-0.20364464000000002,-0.1892384100000004,0.08408238241078694,-0.10515602758921216,-0.2733207924107899,161600
-0.18863233999999707,-0.1373504200000019,-0.24921149999999956,-0.14364607999999854,-0.22540700000000036,-0.2516982199999955,-0.20140558000000022,-0.18092956000000057,-0.12756233999999844,-0.20638514,-0.19122281800000043,0.08571740034419705,-0.10550541765580204,-0.2769402183442,161700
-0.18833925999999707,-0.13708256000000188,-0.24944813999999954,-0.14248951999999854,-0.22668758000000036,-0.25089957999999546,-0.20434294000000022,-0.17659918000000058,-0.12746183999999844,-0.20822980000000002,-0.19115804000000045,0.08540218495889715,-0.10575585504110195,-0.2765602249589001,161800
-0.18842627999999706,-0.1367484800000019,-0.25140449999999953,-0.14273701999999855,-0.22822210000000037,-0.2507786199999955,-0.20387238000000021,-0.17710682000000058,-0.12739425999999843,-0.21193460000000003,-0.19186250600000043,0.08592461185147908,-0.10593789414852005,-0.277787117851482,161900
-0.1882385999999971,-0.1365919800000019,-0.25188801999999955,-0.14226405999999853,-0.23243746000000037,-0.2556481199999954,-0.2055444000000002,-0.17675288000000058,-0.12740367999999844,-0.21452624000000003,-0.1931295440000004,0.08761344968883755,-0.10551609431116157,-0.2807429936888404,162000
-0.1886438199999971,-0.1364586200000019,-0.2519843799999995,-0.14221333999999852,-0.23460532000000037,-0.25893861999999546,-0.2062851800000002,-0.1774385400000006,-0.12725839999999844,-0.21596060000000006,-0.1939786820000004,0.08854667782796147,-0.10543200417203766,-0.28252535982796434,162100
-0.1872212399999971,-0.13629132000000188,-0.2555675799999995,-0.14188025999999854,-0.23728854000000038,-0.2595636599999955,-0.20834150000000018,-0.1784277600000006,-0.12721163999999843,-0.21041694000000008,-0.19422104400000037,0.08757775880276716,-0.10664328519723196,-0.28179880280277003,162200
-0.18592885999999711,-0.1380202200000019,-0.25964253999999953,-0.14106861999999853,-0.23979912000000034,-0.25850323999999547,-0.2090689400000002,-0.1785779000000006,-0.12766213999999843,-0.20931328000000007,-0.19475848600000037,0.0883239238805952,-0.10643456211940391,-0.2830824098805981,162300
-0.1835478999999971,-0.13799814000000188,-0.25975339999999947,-0.1409591999999985,-0.24121282000000036,-0.25858123999999555,-0.2110778200000002,-0.17849750000000056,-0.12742305999999842,-0.2096775400000001,-0.1948728620000004,0.08846936329196936,-0.10640349870802975,-0.2833422252919722,162400
-0.18274295999999712,-0.13740048000000188,-0.26430691999999945,-0.14048141999999852,-0.2428329600000004,-0.25557395999999555,-0.21201248000000017,-0.1781495200000006,-0.12732077999999844,-0.2109454600000001,-0.19517669400000037,0.08908988578083467,-0.10608680821916446,-0.2842665797808375,162500
