#{"t_start": 1593173617.2280495, "env_id": "widowx_reacher-v5"}
r,l,t
-0.169928,100,379.430459
-0.151185,100,379.806911
-0.164052,100,380.181443
-0.198893,100,380.552277
-0.172637,100,380.925556
-0.15941,100,381.29864
-0.144176,100,381.670101
-0.146741,50,381.859953
-0.170387,100,382.237262
-0.168125,100,382.612239
-0.216763,100,382.988459
-0.178643,100,383.374932
-0.186708,100,383.759133
-0.223826,100,384.137161
-0.17506,100,384.519723
-0.177114,100,384.901678
-0.174357,100,385.289791
-0.157615,100,385.663443
-0.170856,100,386.03692
-0.172776,100,386.410897
-0.181887,100,386.788234
-0.156196,100,387.167594
-0.132394,100,387.541771
-0.151137,100,387.918783
-0.167261,100,388.2954
-0.140992,100,388.671152
-0.150652,100,389.048514
-0.176534,100,389.42798
-0.185732,100,389.803796
-0.18012,100,390.18264
-0.183703,100,390.931322
-0.140686,100,391.325376
-0.154355,100,391.71237
-0.14306,100,392.094146
-0.164241,100,392.466156
-0.191689,100,392.839529
-0.1664,100,393.214852
-0.176587,100,393.59186
-0.172802,100,393.97398
-0.158078,100,394.355363
-0.167642,100,394.738774
-0.164202,100,395.129381
-0.160242,100,395.521092
-0.162974,100,395.906845
-0.172262,100,396.288269
-0.147488,100,396.661582
-0.151953,100,397.052148
-0.167481,100,397.437346
-0.177711,100,397.814369
-0.156366,100,398.201782
-0.190299,100,398.593132
-0.183599,100,398.980776
-0.166726,100,399.358261
-0.170583,100,399.737009
-0.174248,100,400.114248
-0.166865,100,400.493796
-0.167361,100,400.874628
-0.16693,100,401.249601
-0.174324,100,401.645539
-0.147524,100,402.031297
-0.16035,100,402.413838
-0.166793,100,402.7949
-0.160934,100,403.18381
-0.168037,100,403.570399
-0.147486,100,403.952276
-0.16145,100,404.334955
-0.155598,100,404.71735
-0.178552,100,405.102124
-0.160021,100,405.48054
-0.140492,100,405.852862
-0.14892,100,406.223617
-0.156112,100,406.608794
-0.177317,100,406.995663
-0.16357,100,407.3853
-0.171717,100,407.767383
-0.153806,100,408.14922
-0.171372,100,408.528424
-0.17307,100,408.906348
-0.181237,100,409.287454
-0.164618,100,409.660848
-0.180395,100,410.03411
-0.173105,100,410.403434
-0.163711,100,410.781492
-0.161767,100,411.172882
-0.193326,100,411.565522
-0.180546,100,411.947132
-0.154894,100,412.337238
-0.190692,100,412.724096
-0.162731,100,413.102457
-0.151066,100,413.483017
-0.156516,100,413.863973
-0.194015,100,414.246163
-0.176373,100,414.629152
-0.174371,100,415.005203
-0.156092,100,415.391352
-0.173659,100,415.777273
-0.161798,100,416.157451
-0.188147,100,416.538666
-0.154982,100,416.921167
-0.154349,100,417.304593
-0.153049,100,417.698945
-0.165168,100,418.084577
-0.177491,100,418.463863
-0.147107,100,418.845758
-0.162291,100,419.242224
-0.178426,100,419.641314
-0.18141,100,420.020347
-0.168046,100,420.397822
-0.156823,100,420.773529
-0.170123,100,421.154322
-0.173905,100,421.53604
-0.158677,100,421.92394
-0.155836,100,422.306194
-0.160559,100,422.702906
-0.195288,100,423.090475
-0.165407,100,423.47274
-0.14881,100,423.858124
-0.163756,100,424.228445
-0.192746,100,424.597883
-0.159253,100,424.967412
-0.140301,100,425.339886
-0.161391,100,425.700135
-0.174923,100,426.064106
-0.168048,100,426.427178
-0.158021,100,426.796354
-0.156251,100,427.17095
-0.171933,100,427.553457
-0.180447,100,427.92171
-0.156995,100,428.295238
-0.177121,100,428.663366
-0.181313,100,429.320062
-0.184641,100,429.688851
-0.145774,100,430.074561
-0.168258,100,430.449822
-0.154973,100,430.829642
-0.174481,100,431.215896
-0.164685,100,431.609076
-0.174036,100,432.005491
-0.157617,100,432.389051
-0.149246,100,432.786937
-0.14326,100,433.166998
-0.174498,100,433.54983
-0.169189,100,433.933987
-0.147203,100,434.319126
-0.168504,100,434.698727
-0.151457,100,435.073751
-0.153935,100,435.448979
-0.173738,100,435.825628
-0.184525,100,436.200758
-0.166344,100,436.569896
-0.167228,100,436.943543
-0.172892,100,437.310248
-0.176456,100,437.681778
-0.191913,100,438.061858
-0.160602,100,438.448645
-0.177475,100,438.83448
-0.193158,100,439.218131
-0.197551,100,439.605686
-0.170616,100,439.994804
-0.16215,100,440.374774
-0.158028,100,440.758671
-0.152029,100,441.141097
-0.172726,100,441.520652
-0.150394,100,441.900098
-0.196292,100,442.284626
-0.166553,100,442.668778
-0.192222,100,443.048749
-0.156396,100,443.431063
-0.17621,100,443.818022
-0.182778,100,444.194244
-0.187518,100,444.57267
-0.167421,100,444.951883
-0.178651,100,445.327951
-0.170332,100,445.707449
-0.151668,100,446.088708
-0.167563,100,446.472085
-0.163288,100,446.853905
-0.142474,100,447.233181
-0.1646,100,447.617931
-0.163963,100,448.002617
-0.164336,100,448.392392
-0.14729,100,448.769926
-0.174882,100,449.158604
-0.163738,100,449.543687
-0.17134,100,449.924481
-0.170185,100,450.305284
-0.15672,100,450.693854
-0.163119,100,451.083772
-0.166844,100,451.469648
-0.169207,100,451.856368
-0.148459,100,452.248782
-0.174433,100,452.631593
-0.172835,100,453.016284
-0.14491,100,453.408575
-0.209633,100,453.790603
-0.17829,100,454.175641
-0.153743,100,454.565514
-0.173639,100,454.952023
-0.143897,100,455.335364
-0.215476,100,455.719519
-0.168187,100,456.09652
-0.162828,100,456.475848
-0.154674,100,456.84464
-0.145284,100,457.215842
-0.155478,100,457.590529
-0.174512,100,457.967873
-0.183303,100,458.347736
-0.171576,100,458.727015
-0.195413,100,459.110548
-0.176383,100,459.4977
-0.189898,100,459.878792
-0.162324,100,460.252457
-0.178665,100,460.628027
-0.182139,100,461.009396
-0.209926,100,461.398625
-0.151039,100,461.781888
-0.144718,100,462.163724
-0.162485,100,462.541734
-0.139472,100,462.932302
-0.180063,100,463.331187
-0.187646,100,463.725789
-0.148621,100,464.113848
-0.154088,100,464.504706
-0.191813,100,464.881065
-0.155628,100,465.262486
-0.166226,100,465.655233
-0.147517,100,466.033795
-0.191225,100,466.406897
-0.140326,100,466.788828
-0.179226,100,467.18436
-0.159931,100,467.847493
-0.143724,100,468.231763
-0.175984,100,468.611261
-0.165342,100,468.989259
-0.160894,100,469.372838
-0.159076,100,469.75794
-0.15564,100,470.146245
-0.160431,100,470.531561
-0.17795,100,470.908431
-0.162359,100,471.287522
-0.164706,100,471.665242
-0.168244,100,472.048609
-0.171574,100,472.427692
-0.141551,100,472.811043
-0.17455,100,473.201255
-0.150623,100,473.58988
-0.157209,100,473.971717
-0.178305,100,474.351967
-0.182532,100,474.731947
-0.159835,100,475.120308
-0.139629,100,475.508323
-0.148155,100,475.888351
-0.18127,100,476.264224
-0.168154,100,476.632685
-0.148333,100,477.004205
-0.158956,100,477.372968
-0.185276,100,477.737437
-0.164701,100,478.105145
-0.182763,100,478.478595
-0.160683,100,478.864734
-0.157396,100,479.24375
-0.173287,100,479.622899
-0.156577,100,480.004236
-0.159936,100,480.383129
-0.180555,100,480.76885
-0.160629,100,481.150768
-0.157468,100,481.525623
-0.163467,100,481.903836
-0.165427,100,482.282359
-0.149945,100,482.665245
-0.181585,100,483.051795
-0.15916,100,483.436007
-0.160775,100,483.81917
-0.128713,100,484.204466
-0.167637,100,484.596992
-0.168827,100,484.982844
-0.148694,100,485.375019
-0.165697,100,485.756721
-0.191573,100,486.148725
-0.156822,100,486.545796
-0.156813,100,486.937979
-0.173842,100,487.321528
-0.17665,100,487.705241
-0.155492,100,488.082458
-0.177612,100,488.459839
-0.14911,100,488.834466
-0.172113,100,489.215572
-0.193414,100,489.600633
-0.165511,100,489.998821
-0.196221,100,490.390988
-0.148927,100,490.790895
-0.168035,100,491.180879
-0.183036,100,491.579013
-0.16515,100,491.963137
-0.168625,100,492.339161
-0.145451,100,492.722695
-0.167863,100,493.101571
-0.161473,100,493.490039
-0.138359,100,493.875514
-0.168493,100,494.261456
-0.155187,100,494.643519
-0.20666,100,495.029894
-0.179053,100,495.425863
-0.188998,100,495.820516
-0.164847,100,496.211498
-0.142361,100,496.596879
-0.178667,100,496.974734
-0.143859,100,497.3525
-0.147652,100,497.726684
-0.165749,100,498.113229
-0.146072,100,498.499336
-0.158189,100,498.887854
-0.179686,100,499.276631
-0.177502,100,499.668605
-0.187274,100,500.054055
-0.16256,100,500.439456
-0.15988,100,500.817992
-0.171917,100,501.197259
-0.147008,100,501.570724
-0.176115,100,501.951816
-0.177359,100,502.334779
-0.164263,100,502.715638
-0.176592,100,503.100021
-0.163778,100,503.489097
-0.160201,100,503.875628
-0.159197,100,504.263746
-0.200538,100,504.642489
-0.174294,100,505.02389
-0.165736,100,505.40133
-0.143774,100,505.77184
-0.143446,100,506.504624
-0.154322,100,506.887933
-0.164386,100,507.281098
-0.186069,100,507.669525
-0.1647,100,508.052875
-0.16855,100,508.439003
-0.168765,100,508.814369
-0.137126,100,509.190541
-0.176729,100,509.569186
-0.16375,100,509.940393
-0.149172,100,510.317519
-0.152555,100,510.702794
-0.14572,100,511.095085
-0.193495,100,511.485546
-0.170765,100,511.876406
-0.157147,100,512.258742
-0.216314,100,512.641267
-0.152838,100,513.020731
-0.151675,100,513.387491
-0.184749,100,513.76744
-0.160987,100,514.153814
-0.193788,100,514.53835
-0.177223,100,514.919688
-0.149224,100,515.308902
-0.162705,86,515.660284
-0.186382,100,516.04587
-0.166628,100,516.433439
-0.147377,100,516.81935
-0.16313,100,517.199202
-0.146688,100,517.56942
-0.176055,100,517.952798
-0.151693,100,518.325113
-0.167787,100,518.70786
-0.184899,100,519.093928
-0.169536,100,519.46505
-0.185644,100,519.834845
-0.153122,100,520.207869
-0.225648,100,520.583795
-0.142817,100,520.952472
-0.165473,100,521.315747
-0.142925,100,521.68962
-0.158224,100,522.060792
-0.170471,100,522.431591
-0.14516,100,522.814916
-0.159269,29,522.931362
-0.162724,100,523.324899
-0.174179,100,523.713362
-0.155085,100,524.097524
-0.183201,100,524.473218
-0.190501,100,524.853568
-0.162959,100,525.220674
-0.179557,100,525.600108
-0.153486,100,525.984363
-0.179246,100,526.371241
-0.161955,100,526.754506
-0.186118,100,527.112934
-0.190706,100,527.480952
-0.181997,100,527.864477
-0.185889,100,528.244746
-0.165897,100,528.619186
-0.167603,100,529.001229
-0.153515,100,529.393877
-0.17919,100,529.778797
-0.18221,100,530.169102
-0.160568,100,530.551112
-0.165366,100,530.927989
-0.170857,100,531.310007
-0.184315,100,531.691484
-0.167575,100,532.08636
-0.165526,100,532.482604
-0.159659,100,532.874374
-0.154105,100,533.258106
-0.134914,100,533.630511
-0.16165,100,534.009852
-0.171469,100,534.392818
-0.141952,100,534.774183
-0.158795,100,535.164645
-0.174974,100,535.555545
-0.153797,100,535.941976
-0.160415,100,536.321837
-0.149285,100,536.703969
-0.18844,100,537.083104
-0.148196,100,537.460454
-0.146571,100,537.836443
-0.155916,100,538.212995
-0.147066,100,538.593055
-0.167894,100,538.969974
-0.170045,100,539.365358
-0.164272,100,539.755924
-0.172057,100,540.129441
-0.151557,100,540.504749
-0.166706,100,540.881788
-0.157326,100,541.260794
-0.183256,100,541.633545
-0.142479,100,542.006301
-0.166924,100,542.392482
-0.14918,100,542.788596
-0.171945,100,543.177907
-0.160578,100,543.561205
-0.197016,100,543.946633
-0.154595,100,544.311541
-0.159427,100,544.942598
-0.146943,73,545.212898
-0.191835,100,545.593714
-0.173296,100,545.970716
-0.147898,100,546.356708
-0.15876,100,546.737403
-0.166216,100,547.121711
-0.164113,100,547.502994
-0.177675,100,547.886506
-0.165992,100,548.27443
-0.157586,100,548.653634
-0.156755,100,549.035677
-0.163455,100,549.421862
-0.164098,100,549.807214
-0.148212,100,550.189224
-0.160946,100,550.570079
-0.168704,100,550.944104
-0.167496,100,551.322316
-0.156734,100,551.704843
-0.176259,100,552.081879
-0.160173,100,552.46478
-0.169639,100,552.840138
-0.163072,100,553.226331
-0.166173,100,553.611001
-0.151621,100,553.994242
-0.173051,100,554.380716
-0.18558,100,554.775089
-0.187171,100,555.165721
-0.164933,100,555.556129
-0.167425,100,555.939308
-0.187575,100,556.32237
-0.163311,100,556.702163
-0.15597,100,557.080076
-0.164375,100,557.445114
-0.172692,100,557.808305
-0.159733,100,558.18547
-0.22167,100,558.563771
-0.161492,100,558.944296
-0.222433,100,559.336865
-0.175264,100,559.72044
-0.178281,100,560.083745
-0.170826,100,560.457162
-0.162907,100,560.831253
-0.173895,100,561.204844
-0.15175,100,561.573026
-0.157561,100,561.947286
-0.162055,100,562.325738
-0.147383,100,562.700506
-0.175191,100,563.080576
-0.156972,100,563.46835
-0.164544,100,563.846007
-0.142393,100,564.218589
-0.166962,100,564.586016
-0.186388,100,564.961862
-0.174618,100,565.344007
-0.181057,100,565.714586
-0.15037,100,566.078392
-0.177183,100,566.46053
-0.166907,100,566.831245
-0.154387,100,567.204642
-0.151151,100,567.579875
-0.151316,100,567.956881
-0.170055,100,568.337479
-0.17031,100,568.711638
-0.160759,100,569.076222
-0.169278,100,569.450798
-0.156988,100,569.822489
-0.172612,100,570.188804
-0.154542,100,570.566587
-0.16364,100,570.948074
-0.172858,100,571.327943
-0.182213,100,571.706905
-0.148581,100,572.074821
-0.163568,100,572.438958
-0.163059,100,572.809679
-0.167647,100,573.183728
-0.170335,100,573.552072
-0.165776,100,573.920349
-0.183667,100,574.288389
-0.163284,100,574.661203
-0.181815,100,575.02926
-0.141397,100,575.385903
-0.191504,100,575.751169
-0.145222,100,576.131566
-0.149365,100,576.494447
-0.178812,100,576.865784
-0.179154,100,577.237626
-0.170769,100,577.614307
-0.19741,100,577.988726
-0.193765,100,578.369859
-0.18088,100,578.741522
-0.188226,100,579.119002
-0.15628,100,579.494135
-0.188783,100,579.869263
-0.162707,100,580.24104
-0.164945,100,580.611331
-0.173839,100,580.981692
-0.166695,100,581.361129
-0.15824,100,581.73123
-0.141298,100,582.095865
-0.154368,100,582.723016
-0.153415,100,583.100827
-0.175736,100,583.488565
-0.203463,100,583.873483
-0.156116,100,584.251304
-0.156236,100,584.627862
-0.169498,100,585.001598
-0.168588,100,585.376232
-0.141387,100,585.741855
-0.169836,100,586.1157
-0.151175,100,586.486109
-0.157101,100,586.862416
-0.178275,100,587.239878
-0.144242,100,587.616363
-0.153058,100,587.980302
-0.172562,100,588.34481
-0.165511,100,588.722834
-0.141775,100,589.083407
-0.165679,100,589.458632
-0.183753,100,589.832633
-0.181152,100,590.206371
-0.187614,100,590.576601
-0.16357,100,590.958835
-0.175266,100,591.334838
-0.161539,100,591.708264
-0.160658,100,592.077055
-0.19488,100,592.432179
-0.140109,100,592.792357
-0.174218,100,593.163934
-0.171033,100,593.529168
-0.149079,100,593.899111
-0.162241,100,594.266526
-0.174263,100,594.634493
-0.148183,100,594.995038
-0.152518,100,595.376871
-0.164409,100,595.758327
-0.168881,100,596.133573
-0.162875,100,596.511157
-0.161557,100,596.884222
-0.173973,100,597.251511
-0.157794,100,597.620947
-0.185204,100,597.985038
-0.163323,100,598.359723
-0.196927,100,598.729064
-0.166174,100,599.097748
-0.163596,100,599.474455
-0.15201,100,599.850241
-0.179084,100,600.221969
-0.163661,100,600.597733
-0.172355,100,600.972308
-0.155098,100,601.346394
-0.176949,100,601.719181
-0.201797,100,602.08754
-0.178065,100,602.453223
-0.193152,100,602.824012
-0.163885,100,603.206165
-0.149898,100,603.578979
-0.169124,100,603.950728
-0.168189,100,604.330737
-0.164818,100,604.698436
-0.157827,100,605.06794
-0.202122,100,605.438471
-0.171298,100,605.808604
-0.16863,100,606.186375
-0.163649,100,606.56335
-0.147465,100,606.936018
-0.172531,100,607.322798
-0.184055,100,607.70452
-0.156142,100,608.092689
-0.178088,100,608.468566
-0.177511,100,608.858023
-0.165193,100,609.241768
-0.183856,100,609.639712
-0.180379,100,610.032177
-0.195221,100,610.415583
-0.164838,100,610.805265
-0.172807,100,611.192165
-0.153625,100,611.581887
-0.176597,100,611.977401
-0.152611,100,612.353546
-0.180139,100,612.736291
-0.196062,100,613.117166
-0.155787,100,613.492354
-0.157326,100,613.869799
-0.214616,100,614.250008
-0.176276,100,614.629698
-0.159603,100,615.006
-0.167028,100,615.399309
-0.159658,100,615.778333
-0.173964,100,616.157017
-0.173867,100,616.5329
-0.158676,100,616.908699
-0.160443,100,617.285713
-0.19483,100,617.664731
-0.167497,100,618.039285
-0.162745,100,618.406197
-0.150003,100,618.788691
-0.163783,100,619.178516
-0.167669,100,619.565245
-0.162386,100,619.954638
-0.170382,100,620.674072
-0.144486,100,621.058835
-0.149272,100,621.429646
-0.183313,100,621.812228
-0.168421,100,622.193702
-0.159477,100,622.577386
-0.187684,100,622.958517
-0.15277,100,623.350217
-0.165692,100,623.737852
-0.156362,100,624.128425
-0.15069,100,624.516515
-0.155727,100,624.895365
-0.183928,100,625.27511
-0.159205,100,625.657288
-0.166242,100,626.039265
-0.169994,100,626.419147
-0.16116,100,626.802839
-0.158786,100,627.195584
-0.15217,100,627.590992
-0.166256,100,627.981638
-0.162464,100,628.365461
-0.140101,100,628.748831
-0.171424,100,629.124962
-0.159265,100,629.502449
-0.164974,100,629.879939
-0.159726,100,630.258444
-0.161033,100,630.642744
-0.155561,100,631.036721
-0.1828,100,631.428667
-0.153382,100,631.81174
-0.174732,100,632.191145
-0.159947,100,632.576056
-0.168507,100,632.953775
-0.186085,100,633.327573
-0.200965,100,633.700564
-0.203718,100,634.07519
-0.187057,100,634.465498
-0.202206,100,634.852544
-0.167301,100,635.235145
-0.18536,100,635.624937
-0.148677,100,635.996452
-0.173355,100,636.364711
-0.165476,100,636.731676
-0.164459,100,637.095517
-0.163393,100,637.471761
-0.166502,100,637.851476
-0.15852,100,638.233967
-0.170649,100,638.620497
-0.150928,100,639.007774
-0.166299,100,639.389938
-0.142618,100,639.772143
-0.163568,100,640.149098
-0.188906,100,640.511453
-0.16777,100,640.875108
-0.188382,100,641.23848
-0.149428,100,641.608851
-0.165869,100,641.981067
-0.17208,100,642.358176
-0.19601,100,642.74056
-0.190894,100,643.123879
-0.164681,100,643.51532
-0.169061,100,643.899235
-0.175133,100,644.289582
-0.166464,100,644.67832
-0.164007,100,645.064404
-0.155118,100,645.452281
-0.189765,100,645.843158
-0.181735,100,646.234876
-0.169815,100,646.622939
-0.17482,100,647.015287
-0.132861,100,647.406891
-0.184533,100,647.799651
-0.158157,100,648.188501
-0.144584,100,648.566795
-0.159652,100,648.949038
-0.159235,100,649.330423
-0.188487,100,649.714079
-0.170156,100,650.100624
-0.173675,100,650.490251
-0.171445,100,650.86153
-0.169565,100,651.245823
-0.167534,100,651.632489
-0.154961,100,652.009836
-0.162803,100,652.382406
-0.18529,100,652.758169
-0.151086,100,653.131042
-0.154853,100,653.514821
-0.178075,100,653.903775
-0.185205,100,654.296133
-0.157134,100,654.68912
-0.161581,100,655.078363
-0.165214,100,655.4669
-0.148839,100,655.852698
-0.194524,100,656.237139
-0.187222,100,656.625067
-0.15837,100,656.99595
-0.147538,72,657.268594
-0.1764,100,657.653656
-0.181692,100,658.04098
-0.175225,100,658.420784
-0.176898,100,659.16449
-0.149342,100,659.555618
-0.197526,100,659.937901
-0.139965,100,660.318259
-0.162794,100,660.700133
-0.168524,100,661.076127
-0.153062,100,661.459474
-0.1777,100,661.837254
-0.170885,100,662.226908
-0.164581,100,662.605593
-0.158166,100,662.989066
-0.148349,100,663.373011
-0.180906,100,663.749724
-0.147799,100,664.127673
-0.176766,100,664.504994
-0.185628,100,664.87302
-0.153433,100,665.234208
-0.155649,100,665.603302
-0.158218,100,665.969417
-0.145268,100,666.336621
-0.174064,100,666.70761
-0.146775,100,667.07716
-0.191116,100,667.448067
-0.169415,100,667.818417
-0.175953,100,668.185852
-0.149461,100,668.550962
-0.153231,100,668.917027
-0.150931,100,669.292426
-0.167314,100,669.662807
-0.176391,100,670.030699
-0.159334,100,670.397762
-0.163417,100,670.771354
-0.147648,100,671.155535
-0.165162,100,671.532809
-0.186478,100,671.911183
-0.163536,100,672.297006
-0.167451,100,672.666749
-0.151894,100,673.042094
-0.184167,100,673.421987
-0.16981,100,673.805111
-0.186935,100,674.186318
-0.168452,100,674.562556
-0.162083,100,674.933006
-0.205222,100,675.313594
-0.171014,100,675.695322
-0.165255,100,676.057558
-0.145521,100,676.429261
-0.187378,100,676.798322
-0.192781,100,677.162995
-0.160401,100,677.535851
-0.169443,100,677.899092
-0.157442,100,678.274796
-0.153947,100,678.646601
-0.141987,100,679.013171
-0.17922,100,679.384577
-0.157271,100,679.762925
-0.190047,100,680.140925
-0.169941,100,680.518841
-0.147541,100,680.891626
-0.182735,100,681.265735
-0.164085,100,681.649792
-0.196531,100,682.040238
-0.160051,100,682.431101
-0.171678,100,682.817571
-0.1404,100,683.211093
-0.181599,100,683.605256
-0.172526,100,683.990783
-0.174103,100,684.387217
-0.149976,100,684.76622
-0.164628,100,685.138917
-0.191625,100,685.523357
-0.174193,100,685.895484
-0.165508,100,686.279214
-0.170899,100,686.653541
-0.186015,100,687.034681
-0.178425,100,687.413627
-0.153859,100,687.795452
-0.183286,100,688.174738
-0.189357,100,688.55802
-0.175467,100,688.939755
-0.15877,100,689.332348
-0.165405,100,689.720962
-0.185308,100,690.114486
-0.173322,100,690.496458
-0.146906,100,690.879139
-0.146056,100,691.271695
-0.151191,100,691.662382
-0.166787,100,692.048445
-0.171126,100,692.433677
-0.190028,100,692.822377
-0.184688,100,693.209069
-0.171875,100,693.591397
-0.168953,100,693.971512
-0.180829,100,694.355311
-0.139049,100,694.736095
-0.171178,100,695.123739
-0.176122,100,695.50887
-0.173939,100,695.890854
-0.155122,100,696.269354
-0.154692,100,696.639422
-0.188618,100,697.319115
-0.190013,100,697.709684
-0.163447,100,698.102037
-0.184635,100,698.497072
-0.172089,100,698.895309
-0.169864,100,699.289982
-0.200548,100,699.687058
-0.16887,100,700.068649
-0.155922,100,700.447233
-0.193408,100,700.82695
-0.151054,100,701.206189
-0.149831,100,701.582254
-0.169145,100,701.967211
-0.191801,100,702.353437
-0.149643,100,702.737248
-0.159687,100,703.127425
-0.196295,100,703.516797
-0.171357,100,703.901596
-0.180388,100,704.28915
-0.186164,100,704.665157
-0.145489,100,705.045944
-0.181092,100,705.42091
-0.185863,100,705.792764
-0.172037,100,706.170148
-0.147498,100,706.54769
-0.164005,100,706.926454
-0.18063,100,707.307755
-0.176428,100,707.703917
-0.20376,100,708.077385
-0.183875,100,708.447248
-0.176538,100,708.821879
-0.18569,100,709.197655
-0.159187,100,709.578025
-0.200197,100,709.947361
-0.166101,100,710.318331
-0.178761,100,710.693463
-0.185876,100,711.069798
-0.151453,100,711.443088
-0.176371,100,711.819979
-0.150059,100,712.203209
-0.165705,100,712.591671
-0.163433,100,712.967453
-0.16259,100,713.351688
-0.181693,100,713.729469
-0.183397,100,714.113802
-0.150008,100,714.498557
-0.191998,100,714.904923
-0.150211,100,715.298375
-0.156097,100,715.693962
-0.147143,100,716.083728
-0.149016,100,716.463663
-0.152067,100,716.841923
-0.166825,100,717.215609
-0.178156,100,717.599741
-0.154723,100,717.973011
-0.168135,100,718.345038
-0.171716,100,718.725236
-0.152975,100,719.104614
-0.168569,100,719.499786
-0.165046,100,719.877773
-0.165945,100,720.257013
-0.146332,100,720.638595
-0.164434,100,721.024867
-0.137724,100,721.408377
-0.145589,100,721.796295
-0.171715,100,722.184278
-0.163651,100,722.578781
-0.185063,100,722.966405
-0.157502,100,723.351294
-0.17324,100,723.738736
-0.154006,100,724.118523
-0.149218,100,724.49656
-0.177374,100,724.904902
-0.166537,100,725.294791
-0.19713,100,725.687762
-0.199399,100,726.07965
-0.160273,100,726.473698
-0.14885,100,726.867329
-0.151373,100,727.256973
-0.186037,100,727.642703
-0.141664,100,728.023862
-0.190766,100,728.405881
-0.179493,100,728.794852
-0.180694,100,729.167425
-0.168965,100,729.539638
-0.153929,100,729.925649
-0.181642,100,730.307787
-0.190998,100,730.700242
-0.172488,100,731.087193
-0.141543,100,731.471216
-0.160235,100,731.849407
-0.203703,100,732.219695
-0.188419,100,732.589772
-0.1613,100,732.954584
-0.169699,100,733.339302
-0.15741,100,733.709689
-0.185563,100,734.090114
-0.156077,100,734.477658
-0.16113,100,734.859191
-0.197589,100,735.241855
