#{"t_start": 1593669978.9467275, "env_id": "widowx_reacher-v7"}
r,l,t
-1.52682,100,560.934315
-1.198223,100,561.455957
-2.029627,100,561.975575
-1.588507,100,562.494634
-0.805213,100,563.019251
-3.908268,100,563.53977
-0.582868,100,564.084712
-0.705899,100,564.607329
-1.362395,100,565.127023
-3.648302,100,565.671896
-0.452855,100,566.203334
-1.109689,100,566.740065
-1.98969,100,567.276434
-4.310273,100,567.79982
-3.457021,100,568.334962
-1.819538,100,568.855364
-1.05017,100,569.379766
-0.996278,100,569.896461
-0.925857,100,570.418051
-1.877782,100,570.942055
-1.220781,100,571.461329
-3.714039,100,571.983944
-0.956209,100,572.517158
-0.178878,100,573.056501
-2.335653,100,573.583131
-3.373914,100,574.104851
-3.36845,100,574.622375
-0.661586,100,575.152977
-1.575189,100,575.67267
-6.687311,100,576.207374
-2.148307,100,577.031022
-3.80425,100,577.556602
-3.030725,100,578.09037
-2.138107,100,578.622691
-6.433047,100,579.148844
-2.39351,100,579.674838
-8.131286,100,580.214949
-2.222339,100,580.740977
-5.714617,100,581.270648
-5.090291,100,581.801977
-5.856383,100,582.337578
-2.315742,100,582.877233
-6.540271,100,583.40873
-1.607315,100,583.945983
-0.809483,100,584.476048
-4.496726,100,585.01268
-2.959575,100,585.552238
-3.283626,100,586.096031
-1.470227,100,586.635875
-4.916868,100,587.170738
-0.913262,100,587.70322
-7.191161,100,588.237587
-4.352952,100,588.764693
-5.13766,100,589.291919
-2.786856,100,589.815388
-6.807912,100,590.337739
-5.150905,100,590.859942
-3.764783,100,591.382372
-4.540452,100,591.904449
-3.405072,100,592.423695
-4.820169,100,592.944403
-3.875147,100,593.467782
-3.202005,100,593.992004
-0.8215,100,594.516403
-0.550958,100,595.053335
-1.509502,100,595.584342
-2.09319,100,596.113619
-0.397754,100,596.643875
-1.927735,100,597.177679
-4.590554,100,597.703839
-3.929938,100,598.225444
-2.901312,100,598.766542
-3.435038,100,599.300323
-0.970863,100,599.817073
-0.843689,100,600.332549
-2.825771,100,600.851626
-2.33371,100,601.372865
-3.090601,100,601.886848
-0.279258,100,602.40204
-0.963516,100,602.929853
-2.737813,100,603.453723
-2.088638,100,603.984407
-0.480992,100,604.501643
-1.420217,100,605.00711
-1.224952,100,605.51389
-0.804864,100,606.030196
-1.551519,100,606.558535
-2.692585,100,607.088834
-3.082835,100,607.635041
-1.038333,100,608.177106
-2.003342,100,608.69994
-1.352541,100,609.21509
-3.660487,100,609.756958
-3.527749,100,610.289093
-5.11078,100,610.813707
-2.642185,100,611.362962
-1.712506,100,611.899751
-1.564137,100,612.430588
-2.404477,100,612.961216
-3.409373,100,613.499657
-0.549047,100,614.025518
-0.933021,100,614.552627
-2.336954,100,615.08485
-0.910951,100,615.612442
-2.882632,100,616.144097
-1.077715,100,616.657038
-5.298138,100,617.171768
-1.836664,100,617.694424
-1.244419,100,618.230142
-4.718653,100,618.756272
-0.733649,100,619.277492
-7.772752,100,619.806221
-7.431332,100,620.351168
-2.922109,100,620.855941
-6.124848,100,621.351695
-0.464168,100,621.890585
-3.16556,100,622.428796
-7.36691,100,622.957067
-8.999458,100,623.489635
-3.576391,100,624.019774
-7.388169,100,624.538167
-4.358316,100,625.053447
-3.059076,100,625.57693
-1.586544,100,626.10698
-1.323948,100,626.62898
-2.202701,100,627.150439
-0.850365,100,627.672946
-1.992924,100,628.189588
-5.588495,100,628.708021
-2.238733,100,629.218513
-3.782024,100,629.982454
-5.097639,100,630.497849
-5.623151,100,631.01631
-4.631571,100,631.529449
-6.698594,100,632.06672
-3.82241,100,632.597403
-0.294863,100,633.134848
-2.852141,100,633.661138
-0.333091,100,634.187375
-6.410626,100,634.706637
-2.331144,100,635.232545
-0.89599,100,635.757008
-2.746626,100,636.274666
-4.854572,100,636.784341
-2.053279,100,637.307551
-0.342687,100,637.82557
-0.449823,100,638.330717
-1.160824,100,638.817997
-4.192077,100,639.351054
-0.806749,100,639.859315
-2.697804,100,640.397648
-1.309812,100,640.940686
-1.150304,100,641.490381
-0.22907,100,642.025
-0.811356,100,642.554299
-1.718638,100,643.07761
-2.782697,100,643.602813
-1.175098,100,644.117183
-0.868315,100,644.61286
-1.84028,100,645.1122
-0.639379,100,645.614452
-2.168228,100,646.106844
-0.62719,100,646.608754
-3.581638,100,647.127131
-1.951128,100,647.657785
-1.178287,100,648.190053
-1.517146,100,648.716361
-1.304152,100,649.245314
-0.215897,100,649.764131
-2.920492,100,650.269302
-0.126086,100,650.760045
-0.341076,100,651.24999
-0.715935,100,651.741546
-1.542333,100,652.245066
-4.906881,100,652.758786
-3.622439,100,653.267644
-0.786558,100,653.792647
-2.421615,100,654.295634
-3.17482,100,654.786425
-3.126691,100,655.288794
-1.120425,100,655.797179
-0.617202,100,656.319716
-4.424086,100,656.839105
-0.56027,100,657.363417
-1.161847,100,657.883069
-2.471847,100,658.383752
-0.516562,100,658.879917
-3.678791,100,659.384699
-1.662578,100,659.901645
-3.594415,100,660.409686
-1.43074,100,660.903017
-1.843383,100,661.394109
-0.177479,100,661.889628
-2.256769,100,662.389099
-0.94502,100,662.906414
-3.237571,100,663.41597
-1.547763,100,663.918481
-1.002594,100,664.43201
-0.982146,100,664.952907
-2.213511,100,665.458095
-0.44208,100,665.971202
-2.13904,100,666.498856
-2.167422,100,667.030182
-3.492462,100,667.55133
-1.175498,100,668.070627
-2.074361,100,668.570445
-2.009495,100,669.065207
-2.248722,100,669.574127
-1.845034,100,670.097902
-0.725871,100,670.613901
-2.974958,100,671.105229
-2.513813,100,671.598893
-3.213797,100,672.092252
-1.89542,100,672.591743
-0.546728,100,673.090675
-0.747008,100,673.594542
-3.264741,100,674.118257
-4.15341,100,674.654791
-1.727205,100,675.189991
-3.731134,100,675.725087
-2.688025,100,676.245809
-2.346008,100,676.759845
-1.124822,100,677.263932
-1.041902,100,677.768425
-0.285573,100,678.273766
-2.281637,100,678.788759
-3.606094,100,679.311269
-1.567984,100,679.829029
-1.64372,100,680.35586
-1.706784,100,680.878576
-4.767976,100,681.633582
-1.795552,100,682.139699
-1.392667,100,682.640519
-1.186396,100,683.131585
-2.402986,100,683.642811
-5.286195,100,684.155888
-4.590331,100,684.643649
-2.98389,100,685.14512
-1.195869,100,685.657204
-2.89425,100,686.165759
-0.703637,100,686.666907
-1.039128,100,687.168412
-2.467891,100,687.672256
-2.339446,100,688.18393
-1.982242,100,688.70443
-1.337922,100,689.219197
-1.30571,100,689.733526
-2.38376,100,690.246266
-1.17035,100,690.740693
-1.6188,100,691.252078
-0.710931,100,691.773864
-5.032407,100,692.289975
-2.875286,100,692.806878
-0.533283,100,693.325131
-0.663083,100,693.840551
-0.377355,100,694.346215
-1.769953,100,694.861753
-1.920776,100,695.370948
-0.342847,100,695.890418
-2.027639,100,696.391714
-1.170488,100,696.889057
-3.786192,100,697.408463
-4.652275,100,697.932015
-3.093393,100,698.449329
-0.984149,100,698.959189
-3.42016,100,699.47364
-2.134908,100,699.993865
-0.920099,100,700.509858
-1.439982,100,701.026695
-0.980084,100,701.541124
-0.496739,100,702.067924
-2.916603,100,702.575368
-0.653489,100,703.102338
-2.481073,100,703.626793
-4.547886,100,704.157192
-0.585168,100,704.675781
-2.546194,100,705.197862
-3.430288,100,705.734228
-4.861622,100,706.267571
-1.072352,100,706.804816
-2.903153,100,707.341151
-2.868888,100,707.874264
-1.171094,100,708.418004
-2.028028,100,708.945493
-2.801665,100,709.475773
-1.467734,100,710.000854
-3.224742,100,710.531734
-0.907935,100,711.064924
-4.648073,100,711.596222
-1.584373,100,712.12927
-4.249645,100,712.667327
-1.049993,100,713.201339
-1.701661,100,713.739224
-2.794469,100,714.264364
-4.114678,100,714.770325
-5.87752,100,715.283456
-0.923875,100,715.809409
-1.926035,100,716.336233
-1.848658,100,716.858007
-3.021868,100,717.369813
-1.474461,100,717.893782
-3.331516,100,718.41554
-1.838783,100,718.926227
-2.400073,100,719.447584
-1.171908,100,719.994582
-4.27271,100,720.519067
-0.331057,100,721.033938
-1.074382,100,721.563663
-2.360981,100,722.089862
-5.117121,100,722.605392
-3.356928,100,723.147049
-0.886871,100,723.688984
-2.851445,100,724.214798
-2.542661,100,724.731094
-2.15477,100,725.245303
-0.830705,100,725.766641
-0.747486,100,726.294426
-2.322569,100,726.81548
-0.865079,100,727.358052
-4.927294,100,727.886699
-2.61285,100,728.410868
-3.400239,100,728.935684
-1.186873,100,729.45703
-0.237681,100,729.987933
-1.973799,100,730.507545
-3.293616,100,731.023743
-3.148178,100,731.530238
-0.84326,100,732.046419
-1.342736,100,732.566651
-1.579318,100,733.092969
-2.913181,100,733.889999
-2.124985,100,734.405548
-0.929482,100,734.938329
-1.377512,100,735.467042
-3.349932,100,735.984134
-6.186438,100,736.510354
-1.118997,100,737.043649
-2.227289,100,737.562915
-1.694949,100,738.0747
-0.906977,100,738.58524
-2.040442,100,739.103152
-1.431159,100,739.613073
-1.154333,100,740.122492
-0.576144,100,740.623443
-2.226871,100,741.121039
-1.412751,100,741.62398
-4.404806,100,742.130117
-3.342396,100,742.651788
-1.10793,100,743.179276
-2.801841,100,743.700288
-1.830899,100,744.196877
-1.693911,100,744.685614
-3.283958,100,745.175671
-4.66748,100,745.69265
-1.0037,100,746.211681
-1.375944,100,746.714195
-3.058639,100,747.20999
-2.374423,100,747.72261
-1.314076,100,748.245662
-1.609515,100,748.758795
-3.666155,100,749.274103
-1.186567,100,749.807328
-5.481233,100,750.348336
-2.313977,100,750.880627
-1.322161,100,751.409574
-5.393185,100,751.907802
-0.647487,100,752.399934
-1.569137,100,752.89348
-2.466604,100,753.390035
-0.448407,100,753.900595
-2.624235,100,754.429559
-0.813404,100,754.941395
-1.183502,100,755.458261
-3.062108,100,755.973253
-1.498236,100,756.471096
-1.877426,100,756.979439
-1.423903,100,757.47638
-2.546991,100,757.966808
-1.221136,100,758.459795
-2.450547,100,758.962006
-1.346077,100,759.480822
-0.674454,100,760.017781
-2.632415,100,760.54363
-1.712519,100,761.070505
-3.005652,100,761.582521
-0.204489,100,762.092134
-2.775614,100,762.601575
-3.05233,100,763.123598
-4.225859,100,763.647704
-1.628133,100,764.165697
-2.548954,100,764.684249
-2.877715,100,765.204789
-1.63025,100,765.716341
-2.578307,100,766.231861
-1.781134,100,766.737507
-0.509869,100,767.249696
-4.724004,100,767.765226
-2.798019,100,768.275876
-2.276563,100,768.796156
-1.72038,100,769.320167
-3.42913,100,769.850516
-2.296209,100,770.368688
-2.82845,100,770.873462
-2.008043,100,771.405231
-1.128744,100,771.931243
-0.094645,100,772.451448
-3.26683,100,772.953241
-1.152676,100,773.470709
-2.323415,100,774.0035
-1.543343,100,774.53021
-3.234675,100,775.050235
-1.209679,100,775.574728
-4.014634,100,776.088464
-2.893827,100,776.601349
-1.970503,100,777.107099
-3.463614,100,777.613519
-1.874144,100,778.121361
-1.171042,100,778.619806
-4.374756,100,779.123158
-1.339895,100,779.616641
-4.701594,100,780.131707
-3.18772,100,780.645911
-1.003085,100,781.16274
-4.145054,100,781.660537
-2.621617,100,782.16366
-3.00413,100,782.690316
-1.726676,100,783.203436
-2.665957,100,783.723783
-1.739089,100,784.238214
-2.291346,100,784.750171
-0.992727,100,785.509798
-1.50312,100,786.023072
-2.400136,100,786.532579
-1.278496,100,787.048075
-5.626053,100,787.568854
-4.877179,100,788.093184
-0.59277,100,788.594585
-2.725882,100,789.092377
-4.041179,100,789.590246
-2.091735,100,790.106557
-2.295747,100,790.612058
-5.987793,100,791.118205
-1.855334,100,791.61294
-1.810168,100,792.104909
-1.516672,100,792.596612
-1.576311,100,793.088093
-5.078003,100,793.608429
-0.96166,100,794.137951
-1.233689,100,794.653193
-4.491261,100,795.154843
-2.500097,100,795.658504
-6.450756,100,796.156614
-1.517039,100,796.656708
-1.222029,100,797.166428
-2.054522,100,797.656876
-1.986621,100,798.158978
-2.447014,100,798.673415
-0.699832,100,799.188236
-1.008363,100,799.695753
-2.823133,100,800.209795
-3.007386,100,800.737329
-3.44109,100,801.248486
-2.681838,100,801.755267
-0.717236,100,802.260046
-2.542252,100,802.779227
-0.84745,100,803.297835
-1.332495,100,803.81289
-0.748236,100,804.308374
-5.043825,100,804.818802
-1.930937,100,805.335199
-0.378123,100,805.85081
-1.804548,100,806.371468
-1.592529,100,806.893934
-3.736437,100,807.416407
-0.535445,100,807.94253
-2.149521,100,808.456306
-3.34089,100,808.948994
-6.208502,100,809.442702
-2.665851,100,809.936113
-4.008272,100,810.426958
-0.820696,100,810.934193
-1.040572,100,811.446262
-3.736643,100,811.956337
-0.605197,100,812.470668
-6.606418,100,812.987078
-0.797349,100,813.503796
-1.108514,100,814.027086
-2.817056,100,814.537099
-1.715608,100,815.063156
-3.723378,100,815.586177
-1.974376,100,816.103355
-2.095605,100,816.619691
-3.141289,100,817.138918
-1.220435,100,817.663972
-0.924776,100,818.189361
-0.833396,100,818.719056
-0.211829,100,819.250118
-3.193077,100,819.765493
-1.943668,100,820.27238
-2.115347,100,820.773109
-1.934074,100,821.277685
-1.533864,100,821.799791
-0.650143,100,822.311304
-0.88039,100,822.810859
-1.610508,100,823.30893
-2.066274,100,823.807918
-0.817556,100,824.304846
-2.83652,100,824.805796
-3.220282,100,825.310489
-1.722935,100,825.813468
-2.343601,100,826.313457
-2.23158,100,826.816768
-2.295115,100,827.32782
-0.799444,100,827.84682
-2.34865,100,828.368063
-3.294054,100,828.890018
-1.809037,100,829.420661
-1.760779,100,829.950353
-0.961052,100,830.473024
-1.061264,100,830.989717
-0.358317,100,831.50148
-3.356686,100,832.009463
-1.117947,100,832.531252
-2.057637,100,833.054346
-1.712808,100,833.5814
-1.077097,100,834.105541
-3.549005,100,834.623326
-1.458407,100,835.140858
-2.332744,100,835.65759
-2.815469,100,836.164448
-1.754454,100,836.930627
-1.162258,100,837.439739
-2.60679,100,837.949211
-1.145029,100,838.464709
-2.165925,100,838.977844
-1.72741,100,839.4937
-1.21072,100,840.012568
-1.594196,100,840.521921
-1.608243,100,841.035359
-0.51626,100,841.540437
-1.14133,100,842.057443
-1.117176,100,842.569929
-3.961742,100,843.069572
-1.228385,100,843.582998
-0.766307,100,844.088578
-1.412151,100,844.58067
-2.161272,100,845.072665
-1.98144,100,845.587486
-4.160956,100,846.116973
-2.852639,100,846.64234
-0.484925,100,847.172543
-0.759521,100,847.698991
-0.991128,100,848.226641
-2.145856,100,848.74966
-9.524571,100,849.28201
-2.858866,100,849.811186
-7.492057,100,850.347807
-2.388424,100,850.885766
-3.682826,100,851.42045
-1.452499,100,851.950679
-1.126745,100,852.488916
-0.533763,100,853.028361
-2.220999,100,853.554617
-3.415775,100,854.087299
-1.557406,100,854.593233
-0.446358,100,855.10065
-1.484865,100,855.617441
-1.384359,100,856.129796
-1.155856,100,856.646535
-1.430819,100,857.136287
-0.870612,100,857.627954
-1.95004,100,858.124574
-1.103599,100,858.613319
-6.651922,100,859.104575
-7.707304,100,859.59778
-2.572228,100,860.10774
-0.88537,100,860.607701
-1.929256,100,861.107461
-3.043806,100,861.597489
-1.08076,100,862.097361
-5.199436,100,862.605198
-4.11611,100,863.132607
-4.054324,100,863.650628
-2.768566,100,864.175392
-4.916988,100,864.692582
-1.117382,100,865.203749
-1.911522,100,865.708458
-0.557322,100,866.227644
-3.53396,100,866.722218
-1.229251,100,867.232788
-0.893109,100,867.74264
-0.199242,100,868.252326
-4.212837,100,868.781282
-2.076789,100,869.312401
-2.547319,100,869.823763
-6.833619,100,870.329817
-6.895972,100,870.831178
-5.493667,100,871.327715
-1.630895,100,871.821128
-2.11759,100,872.311934
-0.537007,100,872.802955
-4.596953,100,873.293759
-1.533973,100,873.784212
-3.376198,100,874.274892
-0.671566,100,874.784719
-2.561338,100,875.281524
-6.641883,100,875.782225
-2.347181,100,876.298587
-6.917601,100,876.826076
-0.740828,100,877.338946
-2.742227,100,877.87093
-2.861444,100,878.395946
-2.827244,100,878.916692
-0.906385,100,879.438531
-0.581818,100,879.963111
-2.35931,100,880.497618
-3.822801,100,881.049884
-0.792702,100,881.590782
-3.167105,100,882.12267
-1.100122,100,882.628101
-3.729271,100,883.153446
-6.7806,100,883.683088
-3.572941,100,884.219348
-3.308441,100,884.751384
-4.114826,100,885.281664
-4.348736,100,885.817111
-1.055274,100,886.334265
-1.867086,100,886.859021
-2.383644,100,887.377855
-4.275932,100,887.894667
-1.976709,100,888.66683
-2.898975,100,889.194971
-2.289695,100,889.723224
-1.588891,100,890.255476
-2.494401,100,890.782723
-1.143977,100,891.306628
-1.089268,100,891.831766
-1.974308,100,892.362465
-0.332012,100,892.889717
-2.185543,100,893.415854
-3.70096,100,893.932059
-2.081749,100,894.431284
-1.520992,100,894.919302
-0.219788,100,895.408695
-0.278347,100,895.913761
-1.05534,100,896.411635
-0.926553,100,896.899235
-1.493947,100,897.38579
-7.40895,100,897.873833
-2.330013,100,898.379315
-5.386064,100,898.893357
-4.250469,100,899.398063
-2.439947,100,899.918894
-3.714532,100,900.427166
-6.011511,100,900.927629
-2.502406,100,901.435126
-1.84216,100,901.943274
-1.619854,100,902.460853
-1.352849,100,902.978968
-0.976104,100,903.479208
-1.231836,100,903.986151
-0.620492,100,904.492232
-3.529539,100,904.997833
-3.10118,100,905.512635
-1.579642,100,906.029142
-2.505914,100,906.527084
-2.376124,100,907.013846
-0.763154,100,907.516917
-4.756802,100,908.024871
-0.145322,100,908.526307
-2.001993,100,909.02334
-0.825772,100,909.52068
-1.981176,100,910.009042
-0.933088,100,910.498095
-4.109021,100,910.989413
-1.177994,100,911.491842
-4.894238,100,911.989107
-3.202196,100,912.494345
-5.889308,100,912.983581
-2.871856,100,913.486884
-1.066121,100,914.006812
-5.706276,100,914.527007
-1.737783,100,915.046819
-0.816689,100,915.567084
-2.522188,100,916.091595
-1.580777,100,916.621143
-1.366405,100,917.153302
-2.04003,100,917.669882
-1.062302,100,918.194499
-1.060368,100,918.722512
-2.174544,100,919.246064
-2.647722,100,919.778291
-2.3588,100,920.317391
-2.036598,100,920.861861
-2.55928,100,921.400328
-0.676859,100,921.921905
-1.703792,100,922.440318
-1.650893,100,922.960633
-1.885954,100,923.464515
-1.264131,100,923.978045
-1.689049,100,924.495632
-1.677808,100,924.999857
-0.214598,100,925.496759
-1.392998,100,925.997213
-0.597192,100,926.515082
-2.233965,100,927.035619
-1.45403,100,927.544815
-0.752056,100,928.054183
-0.688078,100,928.569069
-0.428962,100,929.086401
-0.195383,100,929.597618
-0.610948,100,930.110725
-0.978696,100,930.636477
-2.833358,100,931.163088
-1.428937,100,931.690174
-3.47237,100,932.211118
-3.537042,100,932.73403
-1.979229,100,933.260046
-1.20644,100,933.748988
-4.160263,100,934.267249
-2.339131,100,934.755758
-7.050023,100,935.25294
-0.656761,100,935.762605
-0.402354,100,936.282273
-1.863773,100,936.796551
-2.634939,100,937.30801
-0.845503,100,937.828476
-1.790777,100,938.348675
-4.508637,100,938.864887
-1.89372,100,939.37775
-3.254168,100,940.143271
-1.485377,100,940.641941
-1.774094,100,941.139621
-3.12385,100,941.626568
-4.011124,100,942.114098
-2.829722,100,942.627967
-1.866701,100,943.141942
-3.108702,100,943.648566
-1.664632,100,944.167504
-1.364205,100,944.670676
-0.188258,100,945.170758
-4.553567,100,945.68233
-3.531828,100,946.202261
-2.698422,100,946.711589
-1.417799,100,947.22173
-4.062217,100,947.751347
-2.351441,100,948.277082
-1.912369,100,948.77037
-0.533235,100,949.274557
-1.334236,100,949.795881
-1.172017,100,950.321161
-0.76358,100,950.850106
-2.464184,100,951.384745
-3.003655,100,951.912174
-2.396085,100,952.430962
-4.443947,100,952.960297
-2.40529,100,953.475226
-0.564823,100,954.01082
-4.536284,100,954.527889
-3.43698,100,955.05503
-1.77585,100,955.568135
-1.651258,100,956.077128
-4.979582,100,956.588459
-2.296805,100,957.079542
-1.029359,100,957.583276
-2.007331,100,958.09929
-2.076251,100,958.612922
-1.48182,100,959.118717
-4.381529,100,959.636513
-1.17259,100,960.161869
-2.272536,100,960.683155
-1.426093,100,961.189286
-2.460538,100,961.695484
-1.490148,100,962.206107
-1.34591,100,962.719611
-1.943894,100,963.223334
-1.851653,100,963.721554
-2.49646,100,964.244828
-3.501167,100,964.754572
-4.106701,100,965.240847
-2.221665,100,965.739805
-0.601476,100,966.258677
-0.611394,100,966.764121
-1.915467,100,967.255898
-0.487506,100,967.765114
-0.216204,100,968.289114
-1.145816,100,968.805955
-2.687912,100,969.333743
-0.554087,100,969.865091
-1.154442,100,970.395421
-0.847223,100,970.918546
-2.889387,100,971.443845
-1.182595,100,971.952781
-2.749528,100,972.469164
-2.516434,100,972.992269
-1.578428,100,973.519054
-3.788946,100,974.045174
-0.137835,100,974.579202
-0.619105,100,975.11013
-2.589381,100,975.649672
-2.426108,100,976.179267
-0.675178,100,976.711879
-0.231989,100,977.241055
-2.137212,100,977.761761
-0.530458,100,978.278778
-1.152329,100,978.780312
-2.099629,100,979.276399
-1.010473,100,979.789698
-1.724777,100,980.29679
-0.478121,100,980.790513
-4.056466,100,981.295802
-1.742922,100,981.806875
-1.904099,100,982.306512
-2.028891,100,982.80089
-1.867308,100,983.308651
-0.762716,100,983.835648
-0.880209,100,984.343062
-1.651512,100,984.843105
-0.922642,100,985.368696
-1.278113,100,985.890367
-1.935458,100,986.41822
-1.532109,100,986.945408
-2.380784,100,987.451038
-1.278264,100,987.968286
-0.815287,100,988.490963
-0.139216,100,989.014181
-0.584138,100,989.524581
-3.355858,100,990.036117
-0.577288,100,990.547833
-3.145117,100,991.040031
-4.227719,100,991.808606
-1.88085,100,992.308027
-4.011073,100,992.798521
-1.241878,100,993.287302
-4.830334,100,993.822858
-0.766673,100,994.351157
-1.563309,100,994.870544
-1.656903,100,995.375504
-1.483253,100,995.895777
-5.313114,100,996.396989
-1.630471,100,996.910721
-4.396352,100,997.427719
-7.313753,100,997.941244
-1.825753,100,998.45721
-1.259751,100,998.974243
-2.542999,100,999.489094
-2.914792,100,999.998638
-3.789787,100,1000.507482
-3.229398,100,1001.028669
-2.164941,100,1001.549993
-2.083765,100,1002.0565
-1.858163,100,1002.564277
-4.893404,100,1003.081623
-2.786261,100,1003.594577
-0.529501,100,1004.097593
-0.60892,100,1004.586325
-5.776366,100,1005.083944
-1.541236,100,1005.572972
-1.505088,100,1006.067773
-2.541258,100,1006.571409
-0.764423,100,1007.07549
-1.921745,100,1007.587815
-0.700302,100,1008.098505
-1.064168,100,1008.613315
-3.134396,100,1009.132437
-3.859694,100,1009.639113
-0.820173,100,1010.144427
-0.27001,100,1010.649651
-0.720037,100,1011.167132
-1.492839,100,1011.668567
-1.549456,100,1012.180446
-0.858198,100,1012.686378
-1.077751,100,1013.19575
-3.295621,100,1013.701292
-1.111427,100,1014.216192
-3.610796,100,1014.737087
-0.197946,100,1015.261405
-0.842476,100,1015.783861
-1.809284,100,1016.296382
-1.949023,100,1016.797985
-3.216276,100,1017.303972
-1.404965,100,1017.815664
-0.180927,100,1018.338127
-2.285486,100,1018.855211
-2.86108,100,1019.37001
-2.312169,100,1019.890313
-2.497236,100,1020.388732
-4.924454,100,1020.884482
-0.985998,100,1021.38828
-2.327562,100,1021.913227
-2.903979,100,1022.43867
-5.009194,100,1022.955063
-0.142796,100,1023.462375
-0.754014,100,1023.966349
-3.537736,100,1024.473117
-1.428998,100,1024.995027
-3.172627,100,1025.502893
-2.08972,100,1026.034971
-0.422722,100,1026.564888
-1.66144,100,1027.067478
-2.837506,100,1027.580394
-1.484857,100,1028.106673
-0.729914,100,1028.618484
-3.266409,100,1029.132505
-6.228109,100,1029.647949
-1.20916,100,1030.165391
-0.807519,100,1030.674555
-3.592599,100,1031.190911
-1.933003,100,1031.721545
-3.559866,100,1032.245547
-3.79678,100,1032.787233
-1.409184,100,1033.313091
-3.167661,100,1033.839441
-1.489525,100,1034.35782
-2.580297,100,1034.883958
-4.336965,100,1035.409786
-1.494118,100,1035.945711
-3.284559,100,1036.475993
-1.215458,100,1037.006997
-4.469512,100,1037.536978
-2.057651,100,1038.064412
-4.06392,100,1038.591176
-1.891959,100,1039.114392
-2.747145,100,1039.659306
-0.557901,100,1040.181238
-2.368371,100,1040.706079
-1.343135,100,1041.222455
-5.929505,100,1041.74816
-1.318084,100,1042.275654
-5.034908,100,1042.80765
