seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.31536328,-2.03594318,-2.175653229999998,0.8888998758366852,-1.2867533541633154,-3.064553105836686,7600
-2.2903105000000004,-1.94846802,-2.1193892599999984,0.8594342978584373,-1.259954962141563,-2.9788235578584388,7700
-2.2549855400000003,-1.9123550800000002,-2.0836703099999987,0.8599914838598768,-1.223678826140124,-2.943661793859878,7800
-2.2370665800000005,-1.8746129000000002,-2.055839739999999,0.8740086171468296,-1.181831122853171,-2.9298483571468306,7900
-2.277089400000001,-1.8468075400000004,-2.0619484699999986,0.9219703831803713,-1.1399780868196294,-2.9839188531803726,8000
-2.2634978600000006,-1.8309538400000003,-2.0472258499999985,0.9235699718565002,-1.1236558781435004,-2.970795821856502,8100
-2.244535360000001,-1.7532084800000005,-1.9988719199999985,0.8830321764871786,-1.115839743512822,-2.8819040964871796,8200
-2.252542260000001,-1.7450358000000004,-1.9987890299999986,0.8715914857524284,-1.1271975442475723,-2.8703805157524287,8300
-2.226305840000001,-1.73750624,-1.9819060399999986,0.858363738191721,-1.1235423018082797,-2.8402697781917214,8400
-2.225046080000001,-1.7336261400000001,-1.9793361099999986,0.8590480902766889,-1.1202880197233116,-2.83838420027669,8500
-2.1881277400000014,-1.7718263800000003,-1.9799770599999988,0.8839129204095534,-1.0960641395904471,-2.8638899804095534,8600
-2.2277312200000012,-1.7196614000000006,-1.9736963099999985,0.859556952600702,-1.1141393573992984,-2.833253262600702,8700
-2.233327720000001,-1.7189111200000005,-1.9761194199999985,0.8640448037774011,-1.1120746162225992,-2.840164223777401,8800
-2.251668860000001,-1.7116278600000003,-1.9816483599999986,0.8821639907812378,-1.0994843692187626,-2.8638123507812376,8900
-2.194433820000001,-1.6280025000000002,-1.9112181599999984,0.8635032165515548,-1.0477149434484456,-2.7747213765515544,9000
-2.1340467000000007,-1.6668541000000006,-1.9004503999999987,0.8507752379216545,-1.049675162078346,-2.751225637921654,9100
-2.102158880000001,-1.6880715400000006,-1.8951152099999988,0.8883263273843292,-1.0067888826156712,-2.783441537384329,9200
-2.096165740000001,-1.6502134600000005,-1.8731895999999986,0.8657944122282268,-1.0073951877717737,-2.7389840122282267,9300
-2.0751410800000007,-1.6471848800000006,-1.861162979999999,0.8530692620254513,-1.0080937179745493,-2.714232242025451,9400
-2.037124780000001,-1.6430762000000008,-1.8401004899999986,0.8298413558067625,-1.010259134193238,-2.6699418458067625,9500
-1.945266020000001,-1.6211350200000008,-1.7832005199999985,0.7929027622379516,-0.990297757762049,-2.5761032822379515,9600
-1.9354654400000006,-1.6138091600000006,-1.7746372999999986,0.7911528709444136,-0.983484429055587,-2.565790170944413,9700
-1.9321983800000007,-1.6293559800000008,-1.7807771799999985,0.7934319326687203,-0.9873452473312803,-2.57420911266872,9800
-1.9291886800000007,-1.6472645000000008,-1.7882265899999987,0.7850426339689598,-1.0031839560310407,-2.5732692239689596,9900
-1.9019937000000007,-1.5801704600000008,-1.7410820799999989,0.7633996368896225,-0.9776824431103779,-2.504481716889622,10000
-1.8465496600000009,-1.5629567600000007,-1.704753209999999,0.7485986050250463,-0.9561546049749542,-2.453351815025046,10100
-1.8453397600000008,-1.5537096000000006,-1.699524679999999,0.7453421944499192,-0.9541824855500814,-2.444866874449919,10200
-1.803277440000001,-1.5287833800000004,-1.666030409999999,0.7332251419368285,-0.9328052680631722,-2.3992555519368284,10300
-1.7878988600000008,-1.5042299600000004,-1.646064409999999,0.7358593975394608,-0.9102050124605399,-2.3819238075394606,10400
-1.7266455800000005,-1.5052306600000003,-1.615938119999999,0.7079084422865146,-0.9080296777134859,-2.3238465622865143,10500
-1.6498771800000005,-1.47914158,-1.564509379999999,0.6720727514485917,-0.8924366285514089,-2.2365821314485914,10600
-1.6000430000000005,-1.4842363399999998,-1.5421396699999987,0.6363885370253344,-0.9057511329746663,-2.1785282070253342,10700
-1.5714111800000006,-1.4777582599999999,-1.524584719999999,0.6207234772426907,-0.9038612427573101,-2.14530819724269,10800
-1.5410051600000008,-1.4564362800000001,-1.4987207199999988,0.6151578963365139,-0.8835628236634869,-2.1138786163365135,10900
-1.4459535000000008,-1.46378848,-1.454870989999999,0.5674275804945901,-0.8874434095054107,-2.02229857049459,11000
-1.4051500400000005,-1.40981446,-1.407482249999999,0.5581145882065659,-0.849367661793435,-1.9655968382065654,11100
-1.3900562800000005,-1.4144909799999998,-1.4022736299999992,0.567711017176761,-0.83456261282324,-1.9699846471767606,11200
-1.3651996000000006,-1.3964690400000002,-1.3808343199999993,0.5635142394354695,-0.8173200805645314,-1.944348559435469,11300
-1.3380620600000004,-1.40579522,-1.3719286399999993,0.5677394852957716,-0.8041891547042294,-1.939668125295771,11400
-1.3384819200000004,-1.40447088,-1.3714763999999995,0.5689728209435172,-0.8025035790564837,-1.9404492209435167,11500
-1.3010697000000004,-1.39050568,-1.3457876899999994,0.5523932741029006,-0.7933944158971004,-1.8981809641029002,11600
-1.2533887600000007,-1.3621536399999998,-1.3077711999999995,0.538725677840024,-0.769045522159977,-1.8464968778400237,11700
-1.2625604800000005,-1.3501089400000001,-1.3063347099999993,0.5237234033855221,-0.7826113066144788,-1.8300581133855218,11800
-1.2663900800000005,-1.3498365800000003,-1.3081133299999994,0.526623927117678,-0.7814894028823228,-1.8347372571176777,11900
-1.2265451600000004,-1.3502266600000001,-1.2883859099999992,0.5161326403737557,-0.7722532696262451,-1.8045185503737553,12000
-1.2117908600000005,-1.3340897400000002,-1.2729402999999992,0.5171103003515598,-0.7558299996484411,-1.7900506003515593,12100
-1.2197559200000005,-1.2933907600000003,-1.2565733399999994,0.5171200867094115,-0.7394532532905893,-1.7736934267094109,12200
-1.2197594800000005,-1.2841812600000002,-1.2519703699999993,0.5106054695079328,-0.7413649004920678,-1.7625758395079325,12300
-1.2284596600000004,-1.2769929800000002,-1.2527263199999994,0.5146290626563762,-0.7380972573436244,-1.767355382656376,12400
-1.2258605600000003,-1.2557165200000002,-1.2407885399999992,0.5014221747457139,-0.7393663652542868,-1.7422107147457135,12500
-1.2112669600000006,-1.2202085200000001,-1.2157377399999991,0.48663346068126595,-0.7291042793187349,-1.7023712006812652,12600
-1.2019998000000005,-1.2206856800000003,-1.2113427399999992,0.47974318593121423,-0.7315995540687866,-1.6910859259312139,12700
-1.2110028600000005,-1.2297977800000002,-1.2204003199999993,0.4796660830077936,-0.7407342369922073,-1.7000664030077934,12800
-1.1788140400000002,-1.2143288000000003,-1.1965714199999993,0.46784337076343957,-0.7287280492365613,-1.6644147907634395,12900
-1.0723173800000003,-1.2186788600000003,-1.1454981199999994,0.39821838439661866,-0.7472797356033822,-1.5437165043966186,13000
-1.0724665600000003,-1.2266467800000003,-1.1495566699999993,0.3965736964499856,-0.7529829735500154,-1.5461303664499857,13100
-1.0551920600000004,-1.2053124400000004,-1.1302522499999994,0.39944443684451797,-0.7308078131554829,-1.529696686844518,13200
-1.0487143000000003,-1.1927764800000005,-1.1207453899999993,0.39683939889408426,-0.7239059911059167,-1.5175847888940845,13300
-1.0399833400000005,-1.2020037000000006,-1.1209935199999992,0.4054977941504929,-0.7154957258495079,-1.5264913141504934,13400
-1.0218959400000005,-1.1932075600000005,-1.1075517499999992,0.4095304948342779,-0.698021255165723,-1.5170822448342784,13500
-1.0160314800000005,-1.1269824600000005,-1.0715069699999993,0.3742302252510693,-0.6972767447489316,-1.4457371952510698,13600
-0.9654099800000004,-1.0971867400000006,-1.0312983599999992,0.3595041749895701,-0.6717941850104309,-1.3908025349895707,13700
-0.9471387400000004,-1.0853185800000005,-1.0162286599999992,0.3549765137010901,-0.6612521462989109,-1.3712051737010904,13800
-0.8955059400000005,-1.0640222400000003,-0.9797640899999993,0.33992720250350367,-0.6398368874964973,-1.3196912925035043,13900
-0.8963802200000005,-1.0618899800000003,-0.9791350999999993,0.3378012576815951,-0.6413338423184058,-1.3169363576815953,14000
-0.8914931000000004,-1.0169393600000003,-0.9542162299999992,0.30947208515352786,-0.6447441448464731,-1.263688315153528,14100
-0.8851967800000005,-0.9334918400000002,-0.9093443099999992,0.2588297197389148,-0.6505145902610862,-1.168174029738915,14200
-0.8883141400000004,-0.9340117200000003,-0.9111629299999991,0.2578159831731345,-0.6533469468268664,-1.1689789131731347,14300
-0.8775007800000003,-0.9145637000000002,-0.8960322399999991,0.26392160981237467,-0.6321106301876263,-1.1599538498123751,14400
-0.8893122000000004,-0.9106934400000003,-0.9000028199999991,0.27426183026356427,-0.6257409897364367,-1.1742646502635647,14500
-0.8851435800000005,-0.8936966200000004,-0.8894200999999993,0.2708321361006395,-0.6185879638993614,-1.16025223610064,14600
-0.8785581600000003,-0.8847275400000002,-0.8816428499999992,0.27251763825068265,-0.6091252117493182,-1.154160488250683,14700
-0.8569376600000004,-0.8568303800000002,-0.8568840199999993,0.2680793694014803,-0.5888046505985206,-1.1249633894014808,14800
-0.8414170800000004,-0.8368973200000002,-0.8391571999999993,0.2649592748716303,-0.5741979251283706,-1.1041164748716308,14900
-0.8351044000000003,-0.8354336000000002,-0.8352689999999992,0.2618181085597009,-0.5734508914403,-1.0970871085597016,15000
-0.8458185000000004,-0.8274007800000003,-0.836609639999999,0.2628422820215715,-0.5737673579784295,-1.0994519220215722,15100
-0.8375774600000002,-0.8156368800000002,-0.8266071699999992,0.2653333202167424,-0.5612738497832587,-1.091940490216743,15200
-0.8323174200000003,-0.8121852200000004,-0.8222513199999991,0.2640546024557802,-0.5581967175442207,-1.086305922455781,15300
-0.8137235000000003,-0.7981033800000003,-0.8059134399999992,0.26086408009052403,-0.5450493599094769,-1.0667775200905247,15400
-0.8056471600000001,-0.7831667200000002,-0.7944069399999992,0.25601310129741434,-0.5383938387025866,-1.050420041297415,15500
-0.8058935600000002,-0.7953652200000003,-0.8006293899999993,0.2616517263340878,-0.5389776636659133,-1.0622811163340884,15600
-0.8017749800000001,-0.7913204200000002,-0.7965476999999993,0.26170389667240374,-0.5348438033275973,-1.0582515966724044,15700
-0.7952837400000001,-0.7778631400000002,-0.7865734399999993,0.2666296307944205,-0.5199438092055806,-1.053203070794421,15800
-0.80222484,-0.7812023000000002,-0.7917135699999993,0.2683187816154545,-0.5233947883845466,-1.0600323516154553,15900
-0.80520128,-0.7621068200000002,-0.7836540499999992,0.25924583793750744,-0.5244082120624936,-1.0428998879375082,16000
-0.80338484,-0.7484101200000002,-0.7758974799999993,0.25575565786052,-0.520141822139481,-1.0316531378605207,16100
-0.80878058,-0.7318099200000002,-0.7702952499999993,0.24773300816894053,-0.5225622418310605,-1.0180282581689415,16200
-0.8062275,-0.7288368200000002,-0.7675321599999992,0.24743600917870656,-0.5200961508212945,-1.0149681691787074,16300
-0.81079174,-0.7077133000000002,-0.7592525199999991,0.23559100892860943,-0.5236615110713916,-0.9948435289286104,16400
-0.80679958,-0.7098420000000003,-0.7583207899999991,0.23255136900832285,-0.5257694209916781,-0.9908721590083238,16500
-0.8038140199999999,-0.7140885600000003,-0.7589512899999992,0.22743748791396798,-0.531513802086033,-0.9863887779139688,16600
-0.8034089199999999,-0.7175088400000003,-0.7604588799999992,0.22950717532036538,-0.5309517046796356,-0.9899660553203663,16700
-0.7908070799999999,-0.6982959200000002,-0.7445514999999991,0.23011316583184224,-0.5144383341681587,-0.9746646658318432,16800
-0.7789841999999999,-0.7029994800000001,-0.7409918399999992,0.22931645447934376,-0.5116753855206572,-0.9703082944793446,16900
-0.78637654,-0.6894863400000001,-0.7379314399999991,0.22613970655418505,-0.5117917334458159,-0.9640711465541859,17000
-0.7907262799999999,-0.6908776800000002,-0.7408019799999991,0.22823161125564734,-0.5125703687443536,-0.9690335912556481,17100
-0.7671846199999999,-0.6884043800000001,-0.7277944999999991,0.21333403103116794,-0.5144604689688329,-0.9411285310311689,17200
-0.7591883199999999,-0.6677163400000002,-0.7134523299999992,0.20569658482970765,-0.5077557451702933,-0.9191489148297086,17300
-0.7465352799999999,-0.6613317200000002,-0.7039334999999993,0.20126414254038227,-0.5026693574596187,-0.9051976425403833,17400
-0.7448874999999999,-0.6381428400000001,-0.6915151699999993,0.18634276110164813,-0.5051724088983528,-0.8778579311016492,17500
-0.7467221799999999,-0.6346656400000001,-0.6906939099999992,0.18258669473279895,-0.508107215267202,-0.8732806047327999,17600
-0.7479375199999998,-0.6305001000000001,-0.6892188099999993,0.18639155146955003,-0.502827258530451,-0.8756103614695511,17700
-0.7242469999999998,-0.6179743000000001,-0.6711106499999993,0.17849690224750095,-0.49261374775250005,-0.8496075522475021,17800
-0.7178910799999997,-0.6166743000000001,-0.6672826899999991,0.17492182693036426,-0.4923608630696367,-0.8422045169303652,17900
-0.7224862799999997,-0.6053509600000001,-0.6639186199999991,0.17742245349348798,-0.48649616650651306,-0.841341073493489,18000
-0.7094040599999997,-0.5884933800000001,-0.6489487199999993,0.176208040023207,-0.4727406799767941,-0.8251567600232079,18100
-0.7032623999999995,-0.5842311600000001,-0.6437467799999992,0.17487907525437374,-0.46886770474562733,-0.8186258552543747,18200
-0.7002026399999995,-0.5836036400000001,-0.6419031399999993,0.1749201723004963,-0.46698296769950476,-0.8168233123004973,18300
-0.7050410799999994,-0.5639475200000001,-0.6344942999999994,0.17088369566649977,-0.46361060433350126,-0.8053779956665008,18400
-0.7170520399999996,-0.55011558,-0.6335838099999993,0.17855477186647328,-0.45502903813352774,-0.8121385818664743,18500
-0.7152381999999996,-0.55146762,-0.6333529099999993,0.1763161566500504,-0.45703675334995064,-0.8096690666500514,18600
-0.7246501399999995,-0.5557296600000001,-0.6401898999999992,0.179957685862483,-0.46023221413751797,-0.820147585862484,18700
-0.7238079799999996,-0.5547277400000001,-0.6392678599999992,0.18007065324184535,-0.4591972067581556,-0.8193385132418465,18800
-0.7326703599999996,-0.5471593600000001,-0.6399148599999992,0.185287149672286,-0.454627710327715,-0.8252020096722872,18900
-0.7342997199999997,-0.5440238400000001,-0.6391617799999992,0.18562978533417776,-0.4535319946658232,-0.824791565334179,19000
-0.7318379999999998,-0.5424710000000001,-0.6371544999999992,0.1862724605454626,-0.4508820394545384,-0.8234269605454638,19100
-0.7302074799999997,-0.5408123600000001,-0.6355099199999992,0.18629234438814954,-0.44921757561185144,-0.8218022643881507,19200
-0.7233047399999998,-0.53446554,-0.6288851399999992,0.18589924958635234,-0.4429858904136487,-0.8147843895863535,19300
-0.7028182799999999,-0.5370907400000001,-0.6199545099999991,0.16955683807587443,-0.4503976719241266,-0.7895113480758756,19400
-0.6857467799999999,-0.5387115600000001,-0.6122291699999991,0.1613454615843963,-0.45088370841560477,-0.7735746315843975,19500
-0.67720602,-0.5364079,-0.6068069599999991,0.1601145442418424,-0.44669241575815866,-0.7669215042418436,19600
-0.6761012200000001,-0.53463914,-0.6053701799999991,0.16058403486027903,-0.44478614513972203,-0.7659542148602803,19700
-0.6787719400000001,-0.5252378600000001,-0.6020048999999991,0.162414281768431,-0.4395906182315701,-0.7644191817684323,19800
-0.68173658,-0.53134218,-0.6065393799999991,0.16463437078718676,-0.4419050092128143,-0.7711737507871881,19900
-0.6811142600000001,-0.53048622,-0.6058002399999991,0.16451201302977023,-0.44128822697023073,-0.7703122530297715,20000
-0.6668330800000001,-0.52379572,-0.595314399999999,0.15914459172795314,-0.4361698082720478,-0.7544589917279544,20100
-0.6653999200000001,-0.52418284,-0.5947913799999991,0.1578574593962949,-0.4369339206037061,-0.7526488393962961,20200
-0.66123368,-0.5194135200000001,-0.5903235999999992,0.1582839013538929,-0.43203969864610814,-0.7486075013538941,20300
-0.65888722,-0.51582098,-0.5873540999999991,0.1591650129717938,-0.42818908702820724,-0.7465191129717951,20400
-0.6606495600000001,-0.511536,-0.5860927799999991,0.15707381537711274,-0.4290189646228883,-0.743166595377114,20500
-0.6613530400000001,-0.49561184,-0.578482439999999,0.15474129638014827,-0.42374114361985277,-0.7332237363801497,20600
-0.6663055400000001,-0.48944016000000007,-0.5778728499999991,0.15934652728252438,-0.4185263227174766,-0.7372193772825258,20700
-0.6811825800000001,-0.48977966,-0.5854811199999991,0.16962612039829505,-0.41585499960170597,-0.7551072403982964,20800
-0.6681130400000002,-0.47721492,-0.5726639799999991,0.1692691728951521,-0.40339480710484893,-0.7419331528951534,20900
-0.6561590200000001,-0.47348883999999997,-0.5648239299999991,0.16855294443648824,-0.3962709855635127,-0.7333768744364895,21000
-0.6495551800000002,-0.46913119999999997,-0.5593431899999991,0.16696464118458698,-0.39237854881541395,-0.7263078311845882,21100
-0.6418842800000003,-0.46703558,-0.554459929999999,0.16337613083860777,-0.3910837991613932,-0.7178360608386091,21200
-0.6546371200000003,-0.46267888,-0.5586579999999991,0.17543228731570282,-0.3832257126842981,-0.734090287315704,21300
-0.6533696800000003,-0.46019384,-0.5567817599999991,0.17629326053247557,-0.3804884994675254,-0.7330750205324768,21400
-0.6504421000000002,-0.45384526000000003,-0.552143679999999,0.17742381113850786,-0.3747198688614931,-0.729567491138509,21500
-0.6398738400000002,-0.44719686000000003,-0.5435353499999991,0.17465205155120597,-0.368883298448795,-0.7181874015512072,21600
-0.6336179600000001,-0.44052998000000004,-0.5370739699999991,0.17436143066413826,-0.36271253933586267,-0.7114354006641395,21700
-0.6296951800000002,-0.4389656,-0.534330389999999,0.1726937900313879,-0.3616365999686131,-0.707024180031389,21800
-0.6301174800000002,-0.42961439999999995,-0.5298659399999991,0.16871545171694052,-0.36115048828306046,-0.6985813917169417,21900
-0.6235269200000002,-0.4290149999999999,-0.5262709599999991,0.16447906185376696,-0.3617918981462341,-0.690750021853768,22000
-0.6056681200000003,-0.42302387999999985,-0.5143459999999991,0.15655298880636193,-0.3577930111936391,-0.6708989888063631,22100
-0.6015469800000002,-0.4210579599999999,-0.511302469999999,0.15502901812941305,-0.35627345187058795,-0.6663314881294141,22200
-0.6007906400000002,-0.41782901999999994,-0.509309829999999,0.15677741035657491,-0.3525324196434261,-0.6660872403565761,22300
-0.6014914000000001,-0.4186696399999999,-0.510080519999999,0.15667851440215816,-0.3534020055978428,-0.6667590344021593,22400
-0.6040960600000002,-0.41438363999999983,-0.509239849999999,0.16155094681500906,-0.3476889031849919,-0.6707907968150102,22500
-0.6000825600000002,-0.4078383999999998,-0.503960479999999,0.16267172520532533,-0.3412887547946756,-0.6666322052053265,22600
-0.5946695600000002,-0.40801487999999986,-0.5013422199999991,0.15871936599401876,-0.34262285400598225,-0.6600615859940199,22700
-0.5940292200000001,-0.40775211999999983,-0.500890669999999,0.15845237661557832,-0.3424382933844226,-0.6593430466155794,22800
-0.5987325000000001,-0.4111726799999998,-0.5049525899999989,0.15935939662594195,-0.345593193374059,-0.6643119866259432,22900
-0.5940358200000001,-0.41273907999999987,-0.5033874499999991,0.1549307302868281,-0.3484567197131728,-0.6583181802868292,23000
-0.5896089600000001,-0.4138399599999999,-0.501724459999999,0.1573842635383248,-0.3443401964616761,-0.6591087235383258,23100
-0.5856236400000001,-0.41213193999999986,-0.49887778999999904,0.15577396926552867,-0.3431038207344722,-0.6546517592655298,23200
-0.58232174,-0.40684353999999984,-0.4945826399999991,0.15541768644276,-0.33916495355724086,-0.6500003264427611,23300
-0.5766973000000001,-0.40755151999999983,-0.49212440999999907,0.1509399893194387,-0.3411844206805622,-0.6430643993194397,23400
-0.56443296,-0.41160547999999986,-0.48801921999999903,0.13940120873200226,-0.3486180112679987,-0.6274204287320033,23500
-0.5611402600000001,-0.40687161999999977,-0.4840059399999991,0.14042026274077704,-0.3435856772592239,-0.6244262027407781,23600
-0.54471828,-0.40033797999999976,-0.47252812999999905,0.13342815047209886,-0.33909997952790216,-0.6059562804720999,23700
-0.5513088,-0.3983719799999998,-0.47484038999999906,0.13947852378745718,-0.3353618662125438,-0.6143189137874583,23800
-0.5470277400000001,-0.4008100999999998,-0.47391891999999897,0.13472734604544415,-0.3391915739545568,-0.6086462660454453,23900
-0.5431799,-0.39713153999999984,-0.470155719999999,0.13460764700952488,-0.335548072990476,-0.604763367009526,24000
-0.54798256,-0.3959932799999998,-0.471987919999999,0.13673711322320378,-0.3352508067767971,-0.6087250332232049,24100
-0.54840186,-0.39417301999999976,-0.471287439999999,0.13832072128607792,-0.3329667187139229,-0.609608161286079,24200
-0.5477620200000001,-0.4004976799999998,-0.474129849999999,0.14320859691102994,-0.3309212530889709,-0.617338446911031,24300
-0.54055054,-0.3951462199999998,-0.467848379999999,0.14189336415588735,-0.32595501584411346,-0.6097417441558884,24400
-0.5394992999999999,-0.3907912599999998,-0.465145279999999,0.13955728134074571,-0.3255879986592551,-0.6047025613407468,24500
-0.54074442,-0.38797615999999985,-0.464360289999999,0.13924891207347026,-0.3251113779265305,-0.6036092020734714,24600
-0.53604902,-0.3866561199999998,-0.46135256999999896,0.13686217212852445,-0.3244903978714763,-0.5982147421285255,24700
-0.5321371,-0.4100512399999999,-0.47109416999999904,0.14580472531602073,-0.32528944468398,-0.6168988953160217,24800
-0.5301195599999999,-0.4034648199999999,-0.46679218999999905,0.14443330585604505,-0.32235888414395575,-0.6112254958560461,24900
-0.52706512,-0.4043151999999999,-0.4656901599999991,0.147151579886418,-0.31853858011358277,-0.612841739886419,25000
-0.52740032,-0.4067452599999999,-0.46707278999999907,0.14567029017478153,-0.32140249982521923,-0.6127430801747825,25100
-0.52328322,-0.40451159999999986,-0.46389740999999907,0.14433849697882356,-0.3195589130211772,-0.6082359069788246,25200
-0.5266135200000001,-0.4055222199999999,-0.46606786999999905,0.14597875843700636,-0.32008911156299447,-0.6120466284370073,25300
-0.5287970000000001,-0.40261035999999983,-0.4657036799999991,0.14958170790345743,-0.3161219720965434,-0.6152853879034583,25400
-0.5262361000000001,-0.4035793399999998,-0.4649077199999991,0.14989280660290827,-0.31501491339709253,-0.6148005266029092,25500
-0.5200438800000001,-0.4015713399999998,-0.4608076099999991,0.14693411626693187,-0.3138734937330689,-0.6077417262669329,25600
-0.5085131800000001,-0.3980413599999998,-0.4532772699999991,0.14127675290055705,-0.3120005170994437,-0.594554022900558,25700
-0.4825594000000001,-0.3983089999999998,-0.4404341999999991,0.12519430212711458,-0.31523989787288614,-0.5656285021271156,25800
-0.48526128000000013,-0.3993505799999998,-0.4423059299999991,0.1263683115159186,-0.31593761848408214,-0.5686742415159195,25900
-0.48737236000000017,-0.39623759999999975,-0.4418049799999991,0.1249604760567118,-0.31684450394328895,-0.5667654560567127,26000
-0.48691518000000017,-0.3973065199999997,-0.44211084999999917,0.12430576588801116,-0.3178050841119896,-0.5664166158880122,26100
-0.4899922400000002,-0.3977704999999997,-0.4438813699999992,0.1257996845267596,-0.31808168547324117,-0.5696810545267607,26200
-0.47738368000000014,-0.3997644799999997,-0.4385740799999992,0.1154741294702118,-0.3230999505297889,-0.5540482094702128,26300
-0.47136156000000023,-0.3986709799999997,-0.4350162699999992,0.11198906884632015,-0.32302720115368055,-0.5470053388463212,26400
-0.4689795400000002,-0.39937251999999973,-0.43417602999999916,0.11061991212804426,-0.32355611787195643,-0.5447959421280453,26500
-0.47236412000000016,-0.3976462399999997,-0.43500517999999916,0.11423383589173933,-0.3207713441082614,-0.5492390158917404,26600
-0.4749058200000002,-0.39475609999999967,-0.43483095999999916,0.1138813290191822,-0.3209496309808186,-0.5487122890191832,26700
-0.4807508400000002,-0.3950994399999997,-0.4379251399999992,0.11777160425510061,-0.32015353574490013,-0.5556967442551016,26800
-0.4808072200000002,-0.3931257999999997,-0.43696650999999925,0.11920704516304494,-0.31775946483695583,-0.5561735551630459,26900
-0.4771985400000003,-0.39609059999999974,-0.43664456999999923,0.12072231842658519,-0.3159222515734155,-0.5573668884265861,27000
-0.48270376000000026,-0.3953565399999997,-0.4390301499999992,0.12466851166675984,-0.3143616383332409,-0.5636986616667609,27100
-0.48067514000000033,-0.39180627999999973,-0.4362407099999992,0.12574447362928454,-0.3104962363707162,-0.5619851836292855,27200
-0.4756398200000003,-0.3946087599999997,-0.43512428999999925,0.12645288148694844,-0.30867140851305225,-0.5615771714869495,27300
-0.4708382800000003,-0.3924103399999997,-0.4316243099999993,0.12461219768270614,-0.3070121123172946,-0.5562365076827072,27400
-0.4621007600000002,-0.3922550799999997,-0.42717791999999927,0.120625430655427,-0.30655248934457374,-0.547803350655428,27500
-0.4608492800000002,-0.39239957999999964,-0.4266244299999993,0.1196383237310262,-0.3069861062689745,-0.5462627537310272,27600
-0.4607343400000002,-0.39341327999999964,-0.4270738099999993,0.11983823696020326,-0.3072355730397975,-0.5469120469602042,27700
-0.45770356000000023,-0.39365171999999965,-0.42567763999999925,0.11799779357226654,-0.30767984642773416,-0.5436754335722676,27800
-0.44992882000000023,-0.39124717999999964,-0.4205879999999993,0.11533655477486411,-0.3052514452251366,-0.5359245547748652,27900
-0.4425913000000003,-0.39016321999999964,-0.41637725999999925,0.1148590879919357,-0.301518172008065,-0.5312363479919368,28000
