seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.871739,-1.8728790000000002,-2.372309,0.7063006794559946,-1.6660083205440053,-3.0786096794559947,3600
-1.399123,-4.554448000000001,-2.9767855,2.2311517043474436,-0.7456337956525565,-5.207937204347443,3700
-1.241949,-1.098195,-1.170072,0.10164942822269091,-1.068422571777309,-1.271721428222691,3800
-2.111418,-2.102153,-2.1067855,0.006551344327693419,-2.1002341556723065,-2.1133368443276934,3900
-3.414197,-4.991048,-4.2026225,1.1150020350207888,-3.087620464979212,-5.317624535020789,4000
-3.8585580000000004,-0.927588,-2.3930730000000002,2.0725087624543352,-0.320564237545665,-4.4655817624543355,4100
-2.53919,-3.603185,-3.0711874999999997,0.7523580796485805,-2.3188294203514195,-3.82354557964858,4200
-0.953915,-2.64794,-1.8009275,1.1978565649995414,-0.6030709350004586,-2.9987840649995414,4300
-3.3457239999999997,-1.543668,-2.444696,1.274246017677905,-1.170449982322095,-3.7189420176779047,4400
-2.7185650000000003,-1.049644,-1.8841045000000003,1.1801053563646344,-0.7039991436353659,-3.0642098563646347,4500
-5.558813,-2.504897,-4.031855,2.1594447127740963,-1.8724102872259039,-6.1912997127740965,4600
-1.433086,-1.232967,-1.3330265,0.1415055019442708,-1.191520998055729,-1.4745320019442707,4700
-1.743614,-1.353844,-1.548729,0.2756090101030806,-1.2731199898969194,-1.8243380101030806,4800
-1.306293,-0.486731,-0.896512,0.5795178478028092,-0.31699415219719074,-1.4760298478028093,4900
-2.157096,-3.919768,-3.0384320000000002,1.246397324207654,-1.7920346757923462,-4.284829324207655,5000
-3.378678,-1.8996240000000002,-2.639151,1.0458491131410876,-1.5933018868589124,-3.6850001131410877,5100
-1.06439,-1.3804530000000002,-1.2224215,0.2234902905821639,-0.9989312094178362,-1.445911790582164,5200
-2.977338,-1.9664689999999998,-2.4719035,0.7147923247912643,-1.7571111752087356,-3.186695824791264,5300
-2.384729,-2.5209650000000003,-2.452847,0.09633339944173067,-2.3565136005582694,-2.549180399441731,5400
-3.806289,-1.261724,-2.5340065000000003,1.7992791666699472,-0.734727333330053,-4.333285666669948,5500
-4.511799,-1.8783860000000001,-3.1950925,1.8621041899648094,-1.3329883100351905,-5.057196689964809,5600
-3.3508519999999997,-0.716001,-2.0334265,1.8631210095161557,-0.17030549048384436,-3.8965475095161555,5700
-2.644342,-1.3876979999999999,-2.01602,0.888581493937388,-1.1274385060626122,-2.9046014939373883,5800
-2.25451,-1.8306360000000002,-2.042573,0.2997241797686664,-1.7428488202313335,-2.3422971797686665,5900
-5.44835,-1.200732,-3.324541,3.0035194916900405,-0.32102150830995946,-6.3280604916900405,6000
-2.853413,-3.932344,-3.3928785,0.7629194265323828,-2.6299590734676173,-4.155797926532383,6100
-1.190871,-1.035899,-1.113385,0.10958175209404172,-1.0038032479059584,-1.2229667520940417,6200
-1.8524900000000002,-1.5332430000000001,-1.6928665,0.22574171857346179,-1.4671247814265382,-1.9186082185734619,6300
-1.8632400000000002,-1.101032,-1.4821360000000001,0.5389624454746361,-0.943173554525364,-2.021098445474636,6400
-0.7974600000000001,-0.624181,-0.7108205000000001,0.12252675593722381,-0.5882937440627762,-0.8333472559372239,6500
-2.918206,-1.136801,-2.0275035,1.2596435555396217,-0.7678599444603782,-3.287147055539622,6600
-3.000372,-2.0114669999999997,-2.5059195,0.699261431449283,-1.8066580685507172,-3.205180931449283,6700
-0.756143,-1.960816,-1.3584795,0.8518324474123417,-0.5066470525876584,-2.210311947412342,6800
-0.8984270000000001,-0.662196,-0.7803115,0.16704054202647936,-0.6132709579735207,-0.9473520420264794,6900
-2.4418599999999997,-1.0650620000000002,-1.753461,0.9735432021240759,-0.7799177978759241,-2.7270042021240757,7000
-1.683425,-1.323555,-1.50349,0.2544665173456028,-1.249023482654397,-1.7579565173456029,7100
-1.524572,-2.740827,-2.1326995,0.8600221581520442,-1.272677341847956,-2.9927216581520444,7200
-0.965209,-2.0131799999999997,-1.4891945,0.7410274005868472,-0.7481670994131527,-2.230221900586847,7300
-0.727754,-0.9827100000000001,-0.855232,0.18028111650419748,-0.6749508834958025,-1.0355131165041975,7400
-0.752111,-2.7520569999999998,-1.752084,1.414175378606911,-0.3379086213930891,-3.166259378606911,7500
-1.3717620000000001,-2.706744,-2.039253,0.9439748249619795,-1.0952781750380205,-2.9832278249619795,7600
-1.004481,-0.485687,-0.745084,0.3668427554388937,-0.37824124456110625,-1.1119267554388936,7700
-1.282729,-0.553362,-0.9180455000000001,0.5157403516736886,-0.4023051483263115,-1.4337858516736888,7800
-2.364676,-1.11168,-1.738178,0.8860019683996192,-0.8521760316003808,-2.624179968399619,7900
-5.946984,-0.714201,-3.3305925,3.7001363437776855,0.3695438437776857,-7.030728843777686,8000
-1.2026059999999998,-0.948989,-1.0757975,0.17933430052418853,-0.8964631994758114,-1.2551318005241885,8100
-1.776002,-1.7396580000000001,-1.7578300000000002,0.025699088855443836,-1.7321309111445564,-1.783529088855444,8200
-1.014904,-1.258461,-1.1366825,0.17222080630545197,-0.964461693694548,-1.308903306305452,8300
-1.026171,-0.883337,-0.954754,0.10099888998399927,-0.8537551100160007,-1.0557528899839992,8400
-1.561879,-1.472175,-1.5170270000000001,0.06343030669955806,-1.453596693300442,-1.5804573066995582,8500
-1.025822,-3.7828910000000002,-2.4043565,1.9495421860992135,-0.4548143139007865,-4.353898686099214,8600
-3.379297,-1.9461990000000002,-2.662748,1.013353313904879,-1.6493946860951212,-3.676101313904879,8700
-1.521774,-1.060681,-1.2912275,0.32604198705764875,-0.9651855129423512,-1.6172694870576487,8800
-3.028475,-1.7379900000000001,-2.3832325,0.9125106945195216,-1.4707218054804785,-3.2957431945195217,8900
-0.552445,-0.80978,-0.6811125,0.18196332353664027,-0.49914917646335977,-0.8630758235366403,9000
-0.839202,-2.870168,-1.854685,1.4361098309593177,-0.41857516904068226,-3.2907948309593174,9100
-0.9447989999999999,-4.664057,-2.8044279999999997,2.6299125527823164,-0.1745154472176833,-5.4343405527823165,9200
-0.654258,-0.7550359999999999,-0.704647,0.07126080719441784,-0.6333861928055822,-0.7759078071944179,9300
-2.294491,-1.392239,-1.843365,0.6379885075391247,-1.2053764924608752,-2.481353507539125,9400
-0.81775,-0.84421,-0.83098,0.018710045430196075,-0.812269954569804,-0.8496900454301961,9500
-0.965875,-1.407838,-1.1868565,0.31251503433355005,-0.8743414656664499,-1.49937153433355,9600
-0.9430569999999999,-0.8666739999999999,-0.9048654999999999,0.05401093726737204,-0.8508545627326278,-0.9588764372673719,9700
-1.5802610000000001,-2.131185,-1.855723,0.3895620963184173,-1.4661609036815828,-2.245285096318417,9800
-1.155808,-1.382157,-1.2689825,0.16005291281479395,-1.108929587185206,-1.4290354128147937,9900
-0.797347,-0.565066,-0.6812065,0.1642474702407925,-0.5169590297592075,-0.8454539702407926,10000
-0.606476,-1.0389389999999998,-0.8227074999999999,0.30579751991227777,-0.5169099800877222,-1.1285050199122777,10100
-1.003895,-0.9180950000000001,-0.960995,0.06066976182580569,-0.9003252381741944,-1.0216647618258057,10200
-0.8742219999999999,-0.720158,-0.79719,0.10893969913672424,-0.6882503008632757,-0.9061296991367243,10300
-1.6158,-1.293294,-1.4545469999999998,0.22804617957334866,-1.2265008204266512,-1.6825931795733484,10400
-0.743625,-1.3117590000000001,-1.027692,0.4017314040226381,-0.625960595977362,-1.4294234040226381,10500
-0.673379,-0.573932,-0.6236554999999999,0.07031964806865856,-0.5533358519313414,-0.6939751480686585,10600
-0.859143,-0.9707389999999999,-0.914941,0.0789102883532939,-0.8360307116467061,-0.993851288353294,10700
-1.212751,-1.0637940000000001,-1.1382725,0.1053285048052044,-1.0329439951947956,-1.2436010048052044,10800
-0.734209,-0.764537,-0.7493730000000001,0.021445134459825627,-0.7279278655401744,-0.7708181344598257,10900
-0.695767,-1.568342,-1.1320545,0.6170036995938516,-0.5150508004061484,-1.7490581995938514,11000
-0.81324,-1.233643,-1.0234415000000001,0.2972698121311682,-0.7261716878688319,-1.3207113121311682,11100
-0.436183,-1.269725,-0.852954,0.5894032006037971,-0.26355079939620285,-1.442357200603797,11200
-0.6096560000000001,-0.632146,-0.620901,0.01590283150888538,-0.6049981684911147,-0.6368038315088854,11300
-0.506363,-1.567341,-1.036852,0.7502247384897409,-0.2866272615102592,-1.787076738489741,11400
-0.818453,-0.557964,-0.6882085,0.18419353832450255,-0.5040149616754974,-0.8724020383245026,11500
-1.047595,-0.43854099999999996,-0.7430680000000001,0.4306662135087916,-0.3124017864912085,-1.1737342135087916,11600
-0.616325,-0.593865,-0.6050949999999999,0.01588161830544988,-0.5892133816945501,-0.6209766183054498,11700
-1.2147290000000002,-1.358581,-1.286655,0.10171872468724714,-1.184936275312753,-1.3883737246872472,11800
-1.089907,-0.648578,-0.8692424999999999,0.3120667286342778,-0.5571757713657222,-1.1813092286342777,11900
-0.449614,-1.084566,-0.7670899999999999,0.44897886492796063,-0.3181111350720393,-1.2160688649279605,12000
-0.94571,-0.516709,-0.7312095000000001,0.30334951623581013,-0.42785998376418993,-1.0345590162358103,12100
-1.922825,-0.705878,-1.3143515,0.8605114760446254,-0.4538400239553745,-2.174862976044625,12200
-0.9653870000000001,-1.552705,-1.259046,0.41529654051292064,-0.8437494594870795,-1.6743425405129209,12300
-1.162763,-0.623296,-0.8930294999999999,0.38146077392636324,-0.5115687260736367,-1.274490273926363,12400
-0.622156,-1.688234,-1.155195,0.7538309830737921,-0.4013640169262078,-1.9090259830737921,12500
-0.6420819999999999,-0.9313440000000001,-0.786713,0.2045391217395832,-0.5821738782604168,-0.9912521217395832,12600
-0.5411229999999999,-0.509545,-0.525334,0.022329017936308714,-0.5030049820636913,-0.5476630179363087,12700
-1.732882,-1.008967,-1.3709245,0.5118852055026596,-0.8590392944973405,-1.8828097055026598,12800
-0.755235,-0.338231,-0.546733,0.29486635618191503,-0.251866643818085,-0.8415993561819151,12900
-0.622151,-0.9317040000000001,-0.7769275,0.2188870254366394,-0.5580404745633606,-0.9958145254366394,13000
-1.210065,-1.347385,-1.2787250000000001,0.09709990319253678,-1.1816250968074633,-1.375824903192537,13100
-0.912277,-0.672941,-0.792609,0.16923610858206353,-0.6233728914179365,-0.9618451085820635,13200
-0.691016,-0.631663,-0.6613395,0.04196890878376515,-0.6193705912162348,-0.7033084087837651,13300
-0.589623,-1.344698,-0.9671605,0.5339186528044323,-0.4332418471955677,-1.5010791528044323,13400
-0.657509,-1.032368,-0.8449385,0.265065340888808,-0.5798731591111921,-1.110003840888808,13500
-0.732599,-0.47163599999999994,-0.6021175,0.18452870693878504,-0.41758879306121494,-0.786646206938785,13600
-0.8482219999999999,-0.456413,-0.6523175,0.2770508008299199,-0.3752666991700801,-0.9293683008299198,13700
-0.608212,-0.46727299999999994,-0.5377425,0.09965892263365085,-0.4380835773663492,-0.6374014226336508,13800
-0.44683500000000004,-0.6731729999999999,-0.560004,0.1600451346402007,-0.39995886535979924,-0.7200491346402007,13900
-0.596159,-0.703167,-0.649663,0.07566608244121008,-0.5739969175587899,-0.7253290824412101,14000
-0.594846,-0.622637,-0.6087415,0.01965120455595535,-0.5890902954440447,-0.6283927045559554,14100
-0.629983,-0.49168100000000003,-0.560832,0.09779428205166184,-0.46303771794833815,-0.6586262820516618,14200
-0.810126,-0.78103,-0.795578,0.020573978905403793,-0.7750040210945962,-0.8161519789054038,14300
-1.753823,-0.419838,-1.0868305,0.9432698395011365,-0.1435606604988635,-2.0301003395011366,14400
-1.408321,-0.6506970000000001,-1.029509,0.5357210679896768,-0.4937879320103232,-1.5652300679896767,14500
-0.757444,-0.5579970000000001,-0.6577205,0.1410303261873133,-0.5166901738126868,-0.7987508261873133,14600
-0.6137859999999999,-0.41822,-0.516003,0.13828604476952833,-0.37771695523047166,-0.6542890447695283,14700
-0.49923599999999996,-0.7363270000000001,-0.6177815,0.1676486538582998,-0.4501328461417002,-0.7854301538582997,14800
-0.379779,-0.385504,-0.38264149999999997,0.00404818632229301,-0.37859331367770693,-0.386689686322293,14900
-0.481713,-0.49188000000000004,-0.4867965,0.007189154644323655,-0.47960734535567634,-0.4939856546443237,15000
-1.142181,-0.6372979999999999,-0.8897394999999999,0.35700619300580766,-0.5327333069941922,-1.2467456930058076,15100
-0.591843,-0.3299,-0.4608715,0.1852216715843478,-0.2756498284156522,-0.6460931715843478,15200
-0.61122,-0.547575,-0.5793975,0.045003811088617784,-0.5343936889113823,-0.6244013110886177,15300
-0.686104,-0.589202,-0.637653,0.06852006131053887,-0.5691329386894611,-0.7061730613105389,15400
-0.339808,-0.564926,-0.452367,0.15918246436715325,-0.29318453563284674,-0.6115494643671533,15500
-0.685699,-1.183857,-0.9347779999999999,0.35225089990232816,-0.5825271000976717,-1.287028899902328,15600
-0.6532140000000001,-0.7684989999999999,-0.7108565,0.08151880526909103,-0.629337694730909,-0.7923753052690911,15700
-0.8881889999999999,-0.39093,-0.6395595,0.35161521090604136,-0.2879442890939586,-0.9911747109060414,15800
-1.081264,-0.9314950000000001,-1.0063795,0.10590267551152799,-0.900476824488472,-1.112282175511528,15900
-0.8445889999999999,-0.613568,-0.7290785,0.16335651569649734,-0.5657219843035026,-0.8924350156964973,16000
-0.722418,-0.548808,-0.635613,0.12276080828179654,-0.5128521917182034,-0.7583738082817966,16100
-0.70597,-0.43971499999999997,-0.5728424999999999,0.18827071602482423,-0.38457178397517566,-0.7611132160248242,16200
-0.48200200000000004,-0.483491,-0.4827465,0.0010528819971867428,-0.4816936180028133,-0.48379938199718675,16300
-0.734575,-0.511165,-0.62287,0.15797472598488657,-0.46489527401511344,-0.7808447259848866,16400
-0.618845,-0.664399,-0.6416219999999999,0.032211542310171974,-0.6094104576898279,-0.6738335423101719,16500
-0.898317,-0.6508689999999999,-0.774593,0.17497215879104888,-0.5996208412089511,-0.9495651587910489,16600
-0.59607,-0.764879,-0.6804745,0.11936598862531989,-0.5611085113746801,-0.7998404886253199,16700
-0.584637,-0.397935,-0.491286,0.13201825026109076,-0.35926774973890924,-0.6233042502610908,16800
-0.498763,-0.883756,-0.6912595,0.27223116100935246,-0.41902833899064756,-0.9634906610093525,16900
-0.8192309999999999,-0.408909,-0.61407,0.2901414686700265,-0.3239285313299735,-0.9042114686700264,17000
-1.163197,-0.586276,-0.8747365,0.40794475130892416,-0.46679174869107587,-1.282681251308924,17100
-0.745742,-0.582213,-0.6639775,0.11563246482065495,-0.5483450351793451,-0.7796099648206549,17200
-0.5655720000000001,-0.518303,-0.5419375,0.033424230439907,-0.5085132695600929,-0.575361730439907,17300
-0.530111,-0.30406500000000003,-0.417088,0.1598386594600943,-0.2572493405399057,-0.5769266594600944,17400
-0.539767,-0.52879,-0.5342785,0.007761911137084743,-0.5265165888629153,-0.5420404111370847,17500
-0.733816,-0.757484,-0.74565,0.016735803297123222,-0.7289141967028768,-0.7623858032971232,17600
-0.6018899999999999,-0.301268,-0.45157899999999995,0.21257185477386226,-0.2390071452261377,-0.6641508547738622,17700
-0.5483560000000001,-0.382677,-0.4655165,0.11715274440020607,-0.34836375559979393,-0.5826692444002061,17800
-0.437439,-0.273231,-0.355335,0.1161125903250806,-0.23922240967491942,-0.4714475903250806,17900
-0.8519110000000001,-0.365537,-0.608724,0.3439183535928259,-0.26480564640717413,-0.9526423535928259,18000
-0.555954,-0.504506,-0.53023,0.036379229678485454,-0.49385077032151453,-0.5666092296784855,18100
-0.605194,-0.45983,-0.532512,0.10278787014040129,-0.4297241298595987,-0.6352998701404012,18200
-0.538028,-0.600287,-0.5691575,0.04402376108989331,-0.5251337389101067,-0.6131812610898932,18300
-0.8315450000000001,-0.361892,-0.5967185,0.33209482110460564,-0.2646236788953944,-0.9288133211046057,18400
-1.258057,-0.340771,-0.799414,0.6486191508874835,-0.1507948491125165,-1.4480331508874835,18500
-0.641907,-0.539238,-0.5905725,0.07259794611764166,-0.5179745538823582,-0.6631704461176416,18600
-1.318819,-0.669515,-0.994167,0.4591272614515501,-0.53503973854845,-1.45329426145155,18700
-0.566104,-0.417177,-0.49164050000000004,0.10530729160176898,-0.38633320839823104,-0.596947791601769,18800
-0.8899540000000001,-0.294754,-0.592354,0.42086995616223316,-0.1714840438377669,-1.0132239561622332,18900
-0.6776270000000001,-0.546391,-0.612009,0.09279786553579784,-0.5192111344642022,-0.7048068655357979,19000
-0.47176,-0.544995,-0.5083775,0.051784965120196806,-0.4565925348798032,-0.5601624651201969,19100
-0.548457,-0.408749,-0.478603,0.09878847418601018,-0.37981452581398983,-0.5773914741860102,19200
-0.46498900000000004,-0.463689,-0.46433900000000006,0.0009192388155425283,-0.46341976118445755,-0.46525823881554257,19300
-0.7295,-0.551098,-0.640299,0.1261492639772425,-0.5141497360227575,-0.7664482639772424,19400
-0.554746,-0.731738,-0.643242,0.12515224341576944,-0.5180897565842305,-0.7683942434157695,19500
-0.330406,-0.44281400000000004,-0.38661,0.07948445905961747,-0.3071255409403825,-0.4660944590596175,19600
-0.558546,-0.329782,-0.444164,0.16176057569135935,-0.2824034243086406,-0.6059245756913594,19700
-0.632772,-0.266263,-0.4495175,0.25916099926590036,-0.19035650073409965,-0.7086784992659003,19800
-0.528011,-0.69072,-0.6093655,0.11505263726008196,-0.49431286273991804,-0.724418137260082,19900
-0.450597,-0.449082,-0.4498395,0.0010712667734976507,-0.44876823322650233,-0.4509107667734977,20000
-0.428122,-0.302773,-0.36544750000000004,0.08863512791495254,-0.2768123720850475,-0.4540826279149526,20100
-0.520185,-0.349256,-0.4347205,0.12086505500143538,-0.31385544499856466,-0.5555855550014354,20200
-0.402908,-0.309109,-0.3560085,0.06632590896851695,-0.2896825910314831,-0.42233440896851693,20300
-0.5687810000000001,-0.409575,-0.48917800000000006,0.11257564220558554,-0.37660235779441453,-0.6017536422055856,20400
-0.427925,-0.350677,-0.389301,0.05462258463309841,-0.33467841536690157,-0.44392358463309844,20500
-0.720873,-0.38764899999999997,-0.554261,0.2356249500541061,-0.3186360499458939,-0.7898859500541061,20600
-0.900839,-0.45991499999999996,-0.680377,0.3117803503878973,-0.3685966496121027,-0.9921573503878973,20700
-1.632041,-0.407905,-1.019973,0.8655948666945756,-0.15437813330542438,-1.8855678666945757,20800
-0.427787,-0.30325799999999997,-0.3655225,0.08805530035437958,-0.2774671996456204,-0.45357780035437956,20900
-0.24688800000000002,-0.42726400000000003,-0.33707600000000004,0.1275450927633047,-0.20953090723669535,-0.46462109276330477,21000
-0.392226,-0.330926,-0.361576,0.04334564568673538,-0.31823035431326463,-0.4049216456867354,21100
-0.322425,-0.334934,-0.3286795,0.008845198725862518,-0.3198343012741375,-0.33752469872586255,21200
-1.119644,-0.265656,-0.69265,0.6038607058519374,-0.08878929414806258,-1.2965107058519374,21300
-0.671203,-0.386913,-0.529058,0.20102338682352358,-0.3280346131764764,-0.7300813868235236,21400
-0.472466,-0.34697,-0.409718,0.08873907261178696,-0.3209789273882131,-0.49845707261178696,21500
-0.369904,-0.318449,-0.3441765,0.03638417942595382,-0.30779232057404615,-0.38056067942595384,21600
-0.28327600000000003,-0.43153500000000006,-0.35740550000000004,0.10483494427193638,-0.25257055572806364,-0.46224044427193645,21700
-0.388498,-0.319716,-0.354107,0.04863621862357312,-0.3054707813764269,-0.4027432186235731,21800
-0.519878,-0.416196,-0.468037,0.07331424528698358,-0.39472275471301643,-0.5413512452869835,21900
-0.489703,-0.37893899999999997,-0.43432099999999996,0.07832197551134677,-0.35599902448865317,-0.5126429755113467,22000
-0.270257,-0.28672,-0.2784885,0.011641098938674096,-0.26684740106132593,-0.2901295989386741,22100
-0.5396850000000001,-0.483917,-0.5118010000000001,0.03943393097321145,-0.4723670690267886,-0.5512349309732115,22200
-0.527755,-0.356856,-0.4423055,0.12084384179799976,-0.32146165820200023,-0.5631493417979998,22300
-0.565149,-0.346096,-0.45562250000000004,0.1548938617392568,-0.30072863826074325,-0.6105163617392568,22400
-0.67,-0.31449,-0.49224500000000004,0.2513835317796295,-0.24086146822037052,-0.7436285317796296,22500
-0.533141,-0.43022200000000005,-0.4816815,0.07277472281293823,-0.40890677718706175,-0.5544562228129382,22600
-0.33124000000000003,-0.31009200000000003,-0.320666,0.014953894208533108,-0.3057121057914669,-0.3356198942085331,22700
-0.516339,-0.369539,-0.44293899999999997,0.10380327547818517,-0.3391357245218148,-0.5467422754781851,22800
-0.672603,-0.444259,-0.558431,0.16146359084326095,-0.39696740915673906,-0.719894590843261,22900
-0.6170770000000001,-0.44385699999999995,-0.530467,0.12248503663713387,-0.4079819633628662,-0.6529520366371339,23000
-0.334611,-0.55955,-0.4470805,0.1590558922533208,-0.28802460774667915,-0.6061363922533208,23100
-0.405928,-0.374429,-0.3901785,0.022273156500595057,-0.3679053434994049,-0.41245165650059507,23200
-0.372933,-0.335867,-0.35440000000000005,0.026209619951460563,-0.3281903800485395,-0.3806096199514606,23300
-0.550323,-0.397291,-0.473807,0.10820996493853974,-0.36559703506146024,-0.5820169649385397,23400
-0.64484,-0.543469,-0.5941544999999999,0.0716801215156615,-0.5224743784843384,-0.6658346215156614,23500
-0.47727200000000003,-0.302545,-0.3899085,0.1235506465563819,-0.26635785344361806,-0.5134591465563819,23600
-0.49772,-0.342833,-0.4202765,0.10952164801764079,-0.3107548519823592,-0.5297981480176408,23700
-0.8956299999999999,-0.318877,-0.6072535,0.40782595736968474,-0.19942754263031526,-1.0150794573696849,23800
-0.675901,-0.41666000000000003,-0.5462805,0.18331106906158173,-0.3629694309384182,-0.7295915690615817,23900
-0.485235,-0.36246300000000004,-0.42384900000000003,0.08681291373983481,-0.33703608626016524,-0.5106619137398348,24000
-0.711893,-0.48808199999999996,-0.5999875,0.15825827580414242,-0.4417292241958576,-0.7582457758041424,24100
-0.569422,-0.317736,-0.443579,0.1779688773297174,-0.2656101226702826,-0.6215478773297174,24200
-0.432997,-0.779922,-0.6064595,0.24531302006314298,-0.36114647993685706,-0.851772520063143,24300
-0.36892600000000003,-0.283525,-0.32622550000000006,0.060387626220112345,-0.2658378737798877,-0.3866131262201124,24400
-0.502184,-0.51399,-0.508087,0.008348102658688367,-0.4997388973413116,-0.5164351026586883,24500
-0.392662,-0.302059,-0.3473605,0.06406599569584476,-0.28329450430415526,-0.4114264956958448,24600
-0.323776,-0.26378,-0.293778,0.0424235784440681,-0.2513544215559319,-0.33620157844406806,24700
-0.437176,-1.4360190000000002,-0.9365975000000001,0.7062886586407148,-0.2303088413592853,-1.6428861586407149,24800
-0.427134,-0.36139899999999997,-0.39426649999999996,0.04648166426129773,-0.3477848357387022,-0.4407481642612977,24900
-0.297875,-0.491601,-0.39473800000000003,0.13698496829214513,-0.2577530317078549,-0.5317229682921452,25000
-0.44488199999999994,-0.42427600000000004,-0.434579,0.01457064233312993,-0.42000835766687006,-0.44914964233312993,25100
-0.31433,-0.237573,-0.2759515,0.054275395203535824,-0.22167610479646419,-0.3302268952035358,25200
-0.5694229999999999,-0.35964,-0.4645315,0.14833898187765743,-0.31619251812234256,-0.6128704818776574,25300
-0.677955,-0.263982,-0.4709685,0.2927231155281386,-0.1782453844718614,-0.7636916155281386,25400
-0.29988000000000004,-0.39912600000000004,-0.349503,0.0701775196056401,-0.2793254803943599,-0.4196805196056401,25500
-0.411262,-0.287249,-0.3492555,0.08769043325528735,-0.26156506674471264,-0.43694593325528736,25600
-0.324304,-0.283416,-0.30386,0.02891218206915554,-0.2749478179308445,-0.33277218206915554,25700
-0.334352,-0.42128699999999997,-0.3778195,0.0614723280224525,-0.31634717197754747,-0.4392918280224525,25800
-0.5628810000000001,-0.355337,-0.45910900000000004,0.14675576979458085,-0.31235323020541916,-0.6058647697945809,25900
-0.35244200000000003,-0.271615,-0.31202850000000004,0.057153319802965105,-0.2548751801970349,-0.36918181980296516,26000
-0.369367,-0.384372,-0.37686949999999997,0.010610137251704139,-0.36625936274829585,-0.3874796372517041,26100
-0.476278,-0.358133,-0.4172055,0.08354113066328465,-0.33366436933671534,-0.5007466306632846,26200
-0.489216,-0.36535500000000004,-0.4272855,0.08758295302454693,-0.33970254697545305,-0.5148684530245469,26300
