#{"t_start": 1602575720.2425835, "env_id": "widowx_reacher-v21"}
r,l,t
-0.063236,100,56.532372
-0.062778,100,56.900461
-0.065757,100,57.056833
-0.061471,100,57.424754
-0.068723,100,57.793336
-0.062978,100,58.159365
-0.071563,100,58.531118
-0.061493,100,58.687113
-0.058738,100,59.050803
-0.060212,100,59.412701
-0.063218,100,59.781818
-0.06147,100,59.934203
-0.06098,100,60.302194
-0.067697,100,60.960271
-0.064945,100,61.326705
-0.059774,100,61.69434
-0.060451,100,61.847459
-0.064756,100,62.21156
-0.065637,100,62.575879
-0.059581,100,62.939954
-0.06195,100,63.095955
-0.0614,100,63.468663
-0.062397,100,63.835167
-0.063336,100,64.201375
-0.061235,100,64.566441
-0.059907,100,65.021898
-0.059771,100,65.383541
-0.06084,100,65.747144
-0.062118,100,66.111169
-0.059063,100,66.265293
-0.060888,100,66.646163
-0.07706,100,67.024926
-0.061299,100,67.391001
-0.061872,100,67.755577
-0.059364,100,67.909496
-0.060914,100,68.273714
-0.064926,100,68.635797
-0.060538,100,68.999877
-0.062548,100,69.673286
-0.060497,100,69.82723
-0.058962,100,70.193467
-0.062021,100,70.56429
-0.058864,100,70.933199
-0.06965,100,71.087622
-0.062129,100,71.455525
-0.063681,100,71.819893
-0.062107,100,72.186679
-0.061397,100,72.550941
-0.063431,100,72.707228
-0.068002,100,73.071895
-0.061331,100,73.734655
-0.059521,100,74.093388
-0.058372,100,74.247705
-0.063176,100,74.617342
-0.061425,100,74.986163
-0.061499,100,75.351058
-0.060393,100,75.71965
-0.061772,100,75.873395
-0.059183,100,76.241011
-0.066444,100,76.606698
-0.058915,100,76.97128
-0.061678,100,77.126739
-0.060396,100,77.499143
-0.061073,100,78.159106
-0.060109,100,78.528633
-0.068807,100,78.898408
-0.061443,100,79.05971
-0.06303,100,79.428065
-0.060492,100,79.795079
-0.059339,100,80.159601
-0.060392,100,80.525506
-0.060182,100,80.677595
-0.059868,100,81.045959
-0.062366,100,81.409081
-0.064096,100,81.77263
-0.060645,100,82.222306
-0.058764,100,82.585207
-0.060248,100,82.94974
-0.060996,100,83.313309
-0.061272,100,83.680096
-0.063441,100,83.835156
-0.058771,100,84.200413
-0.06006,100,84.567135
-0.062694,100,84.93371
-0.060166,100,85.090098
-0.060978,100,85.455863
-0.060082,100,85.817585
-0.061572,100,86.181077
-0.061072,100,86.847133
-0.061715,100,86.999839
-0.059606,100,87.379626
-0.064714,100,87.751594
-0.06209,100,88.121616
-0.064669,100,88.296612
-0.060144,100,88.659474
-0.062975,100,89.02591
-0.062508,100,89.393333
-0.063418,100,89.75825
-0.063887,100,89.926352
-0.059316,100,90.293541
-0.062462,100,90.95746
-0.058821,100,91.318781
-0.057368,100,91.683757
-0.058933,100,91.838207
-0.059741,100,92.206328
-0.061808,100,92.57312
-0.06062,100,92.942163
-0.06008,100,93.097349
-0.064572,100,93.465094
-0.060898,100,93.829624
-0.060606,100,94.194334
-0.06196,100,94.57302
-0.067682,100,94.727367
-0.060453,100,95.392328
-0.059961,100,95.757874
-0.059795,100,96.124019
-0.058953,100,96.278567
-0.060539,100,96.653028
-0.059745,100,97.019279
-0.0632,100,97.387712
-0.062453,100,97.756539
-0.0604,100,97.91903
-0.059981,100,98.286297
-0.061955,100,98.648841
-0.060474,100,99.016881
-0.065901,100,99.455826
-0.067321,100,99.820685
-0.060246,100,100.186951
-0.062274,100,100.550678
-0.059577,100,100.917785
-0.068548,100,101.072803
-0.06026,100,101.437769
-0.060522,100,101.802036
-0.064139,100,102.184086
-0.066703,100,102.551974
-0.059924,100,102.705805
-0.060144,100,103.072371
-0.064591,100,103.435556
-0.062437,100,104.094965
-0.059853,100,104.249642
-0.058669,100,104.61816
-0.058845,100,104.980863
-0.058815,100,105.352079
-0.060161,100,105.718572
-0.063423,100,105.883994
-0.059875,100,106.249521
-0.059914,100,106.623068
-0.06004,100,106.994302
-0.063767,100,107.147072
-0.059772,100,107.516567
-0.06004,100,108.182744
-0.058949,100,108.543596
-0.060339,100,108.907657
-0.060895,100,109.060695
-0.059499,100,109.423185
-0.06026,100,109.786785
-0.05876,100,110.156472
-0.059308,100,110.313387
-0.060092,100,110.680125
-0.060072,100,111.04354
-0.058817,100,111.408038
-0.06281,100,111.777855
-0.059873,100,111.930737
-0.0608,100,112.612004
-0.059223,100,112.978839
-0.0569,100,113.347056
-0.058694,100,113.712966
-0.062637,100,113.867085
-0.059276,100,114.24463
-0.058507,100,114.608819
-0.060183,100,114.970461
-0.062629,100,115.127729
-0.05988,100,115.492203
-0.060682,100,115.854588
-0.060138,100,116.22298
-0.060203,100,116.883478
-0.060507,100,117.039073
-0.05881,100,117.404828
-0.058949,100,117.770778
-0.059258,100,118.147905
-0.060947,100,118.327282
-0.060284,100,118.691858
-0.064488,100,119.070555
-0.058721,100,119.444225
-0.059651,100,119.814612
-0.059128,100,119.970506
-0.059454,100,120.335571
-0.059749,100,120.698696
-0.060246,100,121.357693
-0.059858,100,121.512931
-0.058795,100,121.888058
-0.059488,100,122.255896
-0.060246,100,122.625344
-0.059705,100,122.994176
-0.059931,100,123.147927
-0.059667,100,123.516954
-0.058757,100,123.88349
-0.062011,100,124.251435
-0.060246,100,124.622538
-0.062632,100,124.779282
-0.060466,100,125.43577
-0.060222,100,125.799912
-0.059595,100,126.161105
-0.059329,100,126.315788
-0.060686,100,126.679288
-0.058959,100,127.042277
-0.059691,100,127.416702
-0.060189,100,127.78644
-0.056371,100,127.941547
-0.060693,100,128.312312
-0.06062,100,128.67888
-0.058809,100,129.044702
-0.060466,100,129.200857
-0.058188,100,129.861454
-0.058896,100,130.225959
-0.058584,100,130.597741
-0.060403,100,130.962192
-0.061083,100,131.128223
-0.058454,100,131.497187
-0.066251,100,131.862597
-0.06026,100,132.22795
-0.059086,100,132.381361
-0.06048,100,132.747769
-0.058574,100,133.113609
-0.060778,100,133.478309
-0.066558,100,134.135557
-0.060466,100,134.29092
-0.061382,100,134.655556
-0.05905,100,135.040203
-0.059192,100,135.411527
-0.059224,100,135.778971
-0.067127,100,135.934429
-0.06004,100,136.314887
-0.06004,100,136.682201
-0.062123,100,137.05952
-0.061042,100,137.218707
-0.059454,100,137.584941
-0.064658,100,137.955095
-0.06026,100,138.619782
-0.059474,100,138.985636
-0.056055,100,139.143734
-0.060781,100,139.510491
-0.05879,100,139.871182
-0.06012,100,140.241833
-0.06004,100,140.403182
-0.060239,100,140.77632
-0.06004,100,141.145676
-0.06004,100,141.511051
-0.06004,100,141.875532
-0.06004,100,142.032419
-0.06004,100,142.710673
-0.059311,100,143.073659
-0.058905,100,143.436661
-0.059962,100,143.601463
-0.060781,100,143.96671
-0.06026,100,144.332114
-0.05935,100,144.706509
-0.061443,100,145.072695
-0.06026,100,145.229411
-0.059617,100,145.597629
-0.057874,100,145.962338
-0.06026,100,146.327422
-0.059149,100,146.723497
-0.059998,100,147.17186
-0.059132,100,147.537931
-0.06004,100,147.89974
-0.058603,100,148.265453
-0.059946,100,148.421412
-0.05902,100,148.785581
-0.064576,100,149.1484
-0.059879,100,149.5147
-0.059686,100,149.883717
-0.06026,100,150.041052
-0.06026,100,150.405853
-0.058429,100,150.785667
-0.060234,100,151.455479
-0.06026,100,151.607712
-0.06048,100,151.977053
-0.06026,100,152.344484
-0.061346,100,152.707453
-0.060527,100,153.07163
-0.060028,100,153.227409
-0.06026,100,153.595017
-0.059898,100,153.962148
-0.058443,100,154.327294
-0.060441,100,154.493965
-0.06026,100,154.855769
-0.06048,100,155.225561
-0.060294,100,155.896814
-0.059953,100,156.261517
-0.060763,100,156.427488
-0.065062,100,156.791562
-0.059669,100,157.156765
-0.06026,100,157.524339
-0.058476,100,157.891592
-0.058835,100,158.047303
-0.059183,100,158.41594
-0.060487,100,158.78042
-0.062164,100,159.146577
-0.061633,100,159.300744
-0.060944,100,159.96248
-0.05902,100,160.329587
-0.058564,100,160.692409
-0.06048,100,161.061925
-0.058873,100,161.218496
-0.059631,100,161.587109
-0.060023,100,161.952015
-0.058937,100,162.316571
-0.060462,100,162.473066
-0.058526,100,162.840304
-0.058645,100,163.212217
-0.05991,100,163.586987
-0.058805,100,163.947576
-0.06026,100,164.396109
-0.06026,100,164.758795
-0.060004,100,165.12229
-0.059529,100,165.484926
-0.058883,100,165.637986
-0.061547,100,166.005347
-0.060039,100,166.369035
-0.060319,100,166.734816
-0.06004,100,167.102589
-0.06026,100,167.264525
-0.058897,100,167.632263
-0.066581,100,168.003329
-0.058683,100,168.67058
-0.06026,100,169.036434
-0.06026,100,169.191976
-0.058537,100,169.556441
-0.05945,100,169.918747
-0.060664,100,170.28229
-0.060344,100,170.449816
-0.058339,100,170.836008
-0.060354,100,171.202365
-0.059646,100,171.572188
-0.06026,100,171.939186
-0.06174,100,172.092291
-0.059639,100,172.458695
-0.06048,100,173.117667
-0.059873,100,173.481062
-0.060842,100,173.655693
-0.05913,100,174.026921
-0.059945,100,174.401053
-0.059804,100,174.771577
-0.06026,100,175.139866
-0.059562,100,175.298215
-0.063651,100,175.661859
-0.063902,100,176.025983
-0.0607,100,176.393295
-0.060043,100,176.560017
-0.059445,100,177.239173
-0.06048,100,177.605111
-0.058393,100,177.966591
-0.059621,100,178.331399
-0.059609,100,178.492389
-0.058778,100,178.855962
-0.06026,100,179.218154
-0.058567,100,179.579926
-0.059049,100,179.954828
-0.063194,100,180.110335
-0.058915,100,180.476673
-0.060216,100,180.855998
-0.059046,100,181.228781
-0.059419,100,181.706352
-0.059616,100,182.080647
-0.06086,100,182.448374
-0.060638,100,182.817209
-0.059212,100,183.200474
-0.06026,100,183.368321
-0.06011,100,183.737071
-0.059347,100,184.10183
-0.059246,100,184.467503
-0.06026,100,184.62324
-0.059249,100,184.989901
-0.066839,100,185.351117
-0.059001,100,186.020628
-0.058842,100,186.384356
-0.062912,100,186.543521
-0.058886,100,186.913368
-0.059035,100,187.277773
-0.05874,100,187.65716
-0.060534,100,187.815402
-0.059778,100,188.185747
-0.06026,100,188.550535
-0.059669,100,188.91714
-0.058871,100,189.283893
-0.058705,100,189.456594
-0.058856,100,189.823451
-0.058619,100,190.472026
-0.06026,100,190.835747
-0.059519,100,191.202908
-0.058753,100,191.35904
-0.058838,100,191.724242
-0.059035,100,192.092349
-0.060004,100,192.455777
-0.0607,100,192.625491
-0.05844,100,192.988296
-0.060026,100,193.355683
-0.05945,100,193.719951
-0.069567,100,194.100149
-0.059962,100,194.557152
-0.060282,100,194.927966
-0.06026,100,195.293446
-0.06026,100,195.66603
-0.059054,100,195.82157
-0.061032,100,196.191735
-0.059204,100,196.557131
-0.058454,100,196.927325
-0.060702,100,197.293657
-0.058403,100,197.451641
-0.059072,100,197.815078
-0.059657,100,198.180836
-0.06026,100,198.546929
-0.058924,100,198.995304
-0.060414,100,199.359482
-0.058489,100,199.730571
-0.058348,100,200.101582
-0.060513,100,200.472902
-0.059441,100,200.627916
-0.06048,100,200.996133
-0.06026,100,201.364538
-0.059953,100,201.729567
-0.05829,100,202.094575
-0.059776,100,202.252032
-0.059517,100,202.618248
-0.060505,100,203.285342
-0.05954,100,203.647327
-0.061108,100,203.80667
-0.06026,100,204.189052
-0.06026,100,204.568802
-0.06026,100,204.936724
-0.059495,100,205.309191
-0.059829,100,205.464853
-0.063002,100,205.834505
-0.059616,100,206.2003
-0.058693,100,206.569224
-0.06048,100,206.731538
-0.059259,100,207.09588
-0.059904,100,207.775787
-0.059149,100,208.143986
-0.060689,100,208.511304
-0.06026,100,208.669763
-0.075953,100,209.035525
-0.085878,100,209.398744
-0.059889,100,209.765067
-0.060011,100,209.916806
-0.060293,100,210.286764
-0.06048,100,210.650971
-0.059682,100,211.019784
-0.058743,100,211.398353
-0.068699,100,211.853051
-0.059223,100,212.227515
-0.060313,100,212.606925
-0.06048,100,212.986673
-0.059763,100,213.348265
-0.05836,100,213.504739
-0.058521,100,213.881416
-0.060414,100,214.249275
-0.060063,100,214.615826
-0.058658,100,214.772968
-0.057692,100,215.139931
-0.059918,100,215.504728
