#{"t_start": 1602575720.2267795, "env_id": "widowx_reacher-v21"}
r,l,t
-0.059345,100,128.327857
-0.060194,100,128.694461
-0.059283,100,129.060288
-0.060194,100,129.216449
-0.059716,100,129.877044
-0.06027,100,130.241541
-0.060103,100,130.613321
-0.060336,100,130.977774
-0.060714,100,131.14381
-0.060224,100,131.512771
-0.060095,100,131.878182
-0.058353,100,132.243536
-0.059739,100,132.396952
-0.059939,100,132.763368
-0.06026,100,133.129189
-0.061086,100,133.493886
-0.06004,100,134.151152
-0.060183,100,134.306511
-0.059869,100,134.671146
-0.06004,100,135.055783
-0.059864,100,135.427108
-0.058987,100,135.794552
-0.059809,100,135.949989
-0.059661,100,136.330469
-0.059931,100,136.697782
-0.061325,100,137.075104
-0.058202,100,137.234296
-0.059033,100,137.600528
-0.058718,100,137.97067
-0.059983,100,138.635365
-0.058857,100,139.001221
-0.060439,100,139.159318
-0.056643,100,139.526073
-0.060389,100,139.886766
-0.062236,100,140.257411
-0.06004,100,140.418771
-0.057308,100,140.791765
-0.062158,100,141.161256
-0.058391,100,141.526635
-0.058832,100,141.891117
-0.059403,100,142.048005
-0.060532,100,142.726259
-0.060211,100,143.089242
-0.059746,100,143.452243
-0.059994,100,143.616966
-0.058735,100,143.982299
-0.059938,100,144.347695
-0.06026,100,144.722091
-0.06004,100,145.088276
-0.058906,100,145.244998
-0.059308,100,145.61321
-0.06026,100,145.977911
-0.059117,100,146.343004
-0.059017,100,146.739079
-0.06026,100,147.187456
-0.061311,100,147.553515
-0.059543,100,147.915326
-0.059793,100,148.281034
-0.059153,100,148.436999
-0.06026,100,148.801171
-0.06004,100,149.163991
-0.059405,100,149.53028
-0.058964,100,149.899303
-0.059043,100,150.056638
-0.060252,100,150.421434
-0.05832,100,150.80125
-0.06026,100,151.471077
-0.06026,100,151.623302
-0.060534,100,151.992532
-0.060515,100,152.360065
-0.059456,100,152.723037
-0.059473,100,153.087213
-0.058288,100,153.242999
-0.060441,100,153.610602
-0.06026,100,153.977729
-0.06026,100,154.342877
-0.059853,100,154.509552
-0.058388,100,154.871345
-0.058571,100,155.241144
-0.063804,100,155.912397
-0.058508,100,156.277099
-0.060014,100,156.44307
-0.058743,100,156.807151
-0.062548,100,157.172345
-0.05864,100,157.539922
-0.06026,100,157.907177
-0.060169,100,158.062876
-0.060344,100,158.43152
-0.06026,100,158.796003
-0.059385,100,159.162172
-0.063455,100,159.316344
-0.05852,100,159.978074
-0.061681,100,160.345168
-0.06026,100,160.707992
-0.058287,100,161.077507
-0.059309,100,161.234081
-0.060628,100,161.602687
-0.060797,100,161.967599
-0.058037,100,162.332151
-0.058508,100,162.488653
-0.059407,100,162.855888
-0.059135,100,163.227675
-0.059871,100,163.602572
-0.058475,100,163.963161
-0.060113,100,164.411704
-0.058963,100,164.774384
-0.06026,100,165.137869
-0.060088,100,165.500508
-0.059222,100,165.653573
-0.06004,100,166.020927
-0.060001,100,166.384621
-0.059238,100,166.750397
-0.06004,100,167.118169
-0.060376,100,167.280105
-0.06004,100,167.647845
-0.06004,100,168.018899
-0.059144,100,168.686164
-0.058624,100,169.052016
-0.06026,100,169.207561
-0.062336,100,169.572028
-0.06026,100,169.934329
-0.06026,100,170.297868
-0.059935,100,170.465397
-0.058763,100,170.851589
-0.059344,100,171.21794
-0.065983,100,171.587772
-0.06046,100,171.954772
-0.060222,100,172.107883
-0.059579,100,172.474252
-0.060642,100,173.133248
-0.06048,100,173.496645
-0.058818,100,173.671107
-0.059644,100,174.0425
-0.061264,100,174.416637
-0.06048,100,174.78716
-0.058627,100,175.155446
-0.06026,100,175.313807
-0.065091,100,175.677442
-0.06026,100,176.041563
-0.06026,100,176.408882
-0.060384,100,176.575597
-0.077315,100,177.254761
-0.060182,100,177.620696
-0.0607,100,177.982176
-0.059143,100,178.346982
-0.058603,100,178.507976
-0.060526,100,178.87155
-0.059264,100,179.233742
-0.059761,100,179.595512
-0.059647,100,179.97041
-0.059443,100,180.125915
-0.059791,100,180.492259
-0.059471,100,180.871583
-0.058664,100,181.244342
-0.058802,100,181.721794
-0.058562,100,182.096231
-0.058832,100,182.46396
-0.06048,100,182.832789
-0.06026,100,183.216044
-0.06026,100,183.383911
-0.060014,100,183.752652
-0.059506,100,184.117415
-0.06026,100,184.483084
-0.058875,100,184.638826
-0.087662,100,185.005488
-0.05864,100,185.366701
-0.060369,100,186.036213
-0.05937,100,186.399935
-0.060759,100,186.5591
-0.06026,100,186.928948
-0.06026,100,187.293358
-0.06159,100,187.672742
-0.058323,100,187.83099
-0.058543,100,188.201332
-0.060066,100,188.566122
-0.05876,100,188.932706
-0.059206,100,189.299476
-0.058337,100,189.472181
-0.059564,100,189.839031
-0.058349,100,190.48761
-0.059944,100,190.851328
-0.059828,100,191.218491
-0.059467,100,191.374629
-0.057178,100,191.739824
-0.058712,100,192.107931
-0.05936,100,192.47136
-0.06026,100,192.64109
-0.0652,100,193.003885
-0.058262,100,193.371269
-0.059721,100,193.735533
-0.060845,100,194.11573
-0.06026,100,194.572743
-0.058285,100,194.94355
-0.06048,100,195.309026
-0.059159,100,195.681615
-0.06877,100,195.837158
-0.06048,100,196.207325
-0.060548,100,196.572721
-0.060099,100,196.942909
-0.058966,100,197.309239
-0.058948,100,197.467227
-0.059566,100,197.830663
-0.077411,100,198.196421
-0.059218,100,198.562513
-0.061814,100,199.010898
-0.06026,100,199.375072
-0.059838,100,199.745996
-0.06026,100,200.117168
-0.058517,100,200.488497
-0.05847,100,200.643507
-0.06334,100,201.011718
-0.059395,100,201.380113
-0.059384,100,201.745153
-0.05863,100,202.110157
-0.059915,100,202.267613
-0.077232,100,202.633823
-0.058518,100,203.300925
-0.06026,100,203.662913
-0.059351,100,203.822236
-0.059382,100,204.204475
-0.060939,100,204.584384
-0.059668,100,204.952309
-0.06026,100,205.324774
-0.058716,100,205.480442
-0.060063,100,205.850084
-0.059438,100,206.21588
-0.059458,100,206.584806
-0.058766,100,206.74712
-0.06026,100,207.111466
-0.059893,100,207.791367
-0.058421,100,208.159566
-0.060412,100,208.526885
-0.058665,100,208.685349
-0.059488,100,209.051108
-0.06026,100,209.414328
-0.059317,100,209.780652
-0.06048,100,209.932389
-0.058762,100,210.302349
-0.060452,100,210.666553
-0.058335,100,211.035366
-0.095997,100,211.41393
-0.058437,100,211.868649
-0.060396,100,212.243095
-0.058862,100,212.622397
-0.058645,100,213.002255
-0.059616,100,213.363848
-0.06026,100,213.520326
-0.058359,100,213.896855
-0.06026,100,214.26486
-0.059218,100,214.631407
-0.059556,100,214.788554
-0.058813,100,215.155512
-0.059242,100,215.520309
