#{"t_start": 1602575720.1654828, "env_id": "widowx_reacher-v21"}
r,l,t
-0.061192,100,81.485066
-0.059876,100,81.848593
-0.06049,100,82.298326
-0.056106,100,82.661219
-0.060423,100,83.025762
-0.058469,100,83.389274
-0.060762,100,83.756074
-0.062122,100,83.911139
-0.069157,100,84.2764
-0.060433,100,84.643121
-0.06082,100,85.009682
-0.066031,100,85.166104
-0.061894,100,85.531882
-0.060245,100,85.893555
-0.059813,100,86.257064
-0.06476,100,86.923109
-0.076078,100,87.075862
-0.063596,100,87.455598
-0.061402,100,87.827579
-0.062858,100,88.1976
-0.062568,100,88.372585
-0.058748,100,88.735481
-0.060261,100,89.101873
-0.060253,100,89.469315
-0.059936,100,89.834204
-0.059042,100,90.002353
-0.059848,100,90.369555
-0.060704,100,91.033495
-0.060206,100,91.394763
-0.062617,100,91.759728
-0.060022,100,91.914171
-0.066755,100,92.282319
-0.059415,100,92.649091
-0.058945,100,93.018139
-0.059854,100,93.173359
-0.060113,100,93.541115
-0.061994,100,93.905571
-0.058715,100,94.270293
-0.056962,100,94.648987
-0.064949,100,94.803357
-0.059287,100,95.468308
-0.058952,100,95.833851
-0.06446,100,96.199997
-0.060279,100,96.354581
-0.059847,100,96.728982
-0.061713,100,97.095255
-0.071565,100,97.463704
-0.058859,100,97.832527
-0.058829,100,97.995014
-0.059303,100,98.362328
-0.068551,100,98.724843
-0.058866,100,99.092857
-0.061094,100,99.531846
-0.058498,100,99.896659
-0.059923,100,100.262926
-0.059096,100,100.626657
-0.060499,100,100.99376
-0.058204,100,101.148798
-0.060289,100,101.51373
-0.060481,100,101.878043
-0.058049,100,102.260061
-0.059146,100,102.627963
-0.058557,100,102.781746
-0.057638,100,103.148378
-0.063689,100,103.511551
-0.060246,100,104.170941
-0.059114,100,104.325686
-0.058576,100,104.694142
-0.060519,100,105.056848
-0.0604,100,105.428048
-0.057993,100,105.794545
-0.059335,100,105.959995
-0.060332,100,106.325394
-0.060242,100,106.699029
-0.060466,100,107.070268
-0.064167,100,107.22308
-0.069322,100,107.592546
-0.060678,100,108.258728
-0.059964,100,108.619581
-0.060241,100,108.983636
-0.060246,100,109.136681
-0.058691,100,109.499135
-0.06259,100,109.862782
-0.058533,100,110.232432
-0.060183,100,110.389285
-0.063951,100,110.756131
-0.05876,100,111.119476
-0.060161,100,111.484029
-0.058502,100,111.853848
-0.05982,100,112.006722
-0.059184,100,112.687994
-0.060817,100,113.054791
-0.06004,100,113.423014
-0.06004,100,113.788957
-0.060738,100,113.943084
-0.059814,100,114.320131
-0.05989,100,114.684803
-0.060398,100,115.046423
-0.058131,100,115.203726
-0.07262,100,115.568218
-0.060675,100,115.930558
-0.060246,100,116.298944
-0.060466,100,116.95946
-0.06165,100,117.115049
-0.058373,100,117.480816
-0.060466,100,117.846763
-0.060341,100,118.223888
-0.065313,100,118.403224
-0.058401,100,118.767878
-0.060287,100,119.145919
-0.060105,100,119.520204
-0.05996,100,119.890573
-0.060466,100,120.046495
-0.060246,100,120.411539
-0.060466,100,120.77468
-0.060948,100,121.433678
-0.065498,100,121.58892
-0.06005,100,121.963854
-0.0587,100,122.331892
-0.061506,100,122.70131
-0.060246,100,123.070166
-0.059732,100,123.22392
-0.060455,100,123.592938
-0.060937,100,123.959453
-0.060752,100,124.327398
-0.060246,100,124.698498
-0.061842,100,124.855273
-0.057791,100,125.511793
-0.057224,100,125.875896
-0.060466,100,126.237079
-0.059359,100,126.391814
-0.060929,100,126.755294
-0.060181,100,127.118251
-0.059016,100,127.492683
-0.063475,100,127.86242
-0.060429,100,128.017532
-0.059392,100,128.387844
-0.060499,100,128.754851
-0.057792,100,129.120711
-0.060708,100,129.276879
-0.061908,100,129.937469
-0.060246,100,130.301905
-0.059055,100,130.673712
-0.059588,100,131.038165
-0.06026,100,131.204217
-0.058933,100,131.573164
-0.060392,100,131.938577
-0.060246,100,132.303945
-0.059011,100,132.457378
-0.06048,100,132.823756
-0.06026,100,133.189569
-0.060345,100,133.554286
-0.060295,100,134.211552
-0.058708,100,134.366925
-0.059107,100,134.731564
-0.060927,100,135.116141
-0.062807,100,135.487497
-0.06026,100,135.854914
-0.058579,100,136.010391
-0.06026,100,136.39086
-0.06004,100,136.758168
-0.060106,100,137.135502
-0.06004,100,137.294489
-0.0587,100,137.660942
-0.060391,100,138.030835
-0.060403,100,138.695768
-0.059509,100,139.061621
-0.060205,100,139.219722
-0.060287,100,139.586455
-0.05721,100,139.947155
-0.06411,100,140.317789
-0.058297,100,140.479182
-0.060403,100,140.851632
-0.058695,100,141.221657
-0.068404,100,141.587027
-0.061199,100,141.951531
-0.06004,100,142.10842
-0.059092,100,142.786659
-0.059138,100,143.149636
-0.059432,100,143.512634
-0.059106,100,143.677112
-0.06004,100,144.042712
-0.06004,100,144.408091
-0.060183,100,144.782483
-0.058318,100,145.148661
-0.06004,100,145.30542
-0.058892,100,145.6736
-0.057978,100,146.038296
-0.060287,100,146.403409
-0.059822,100,146.799472
-0.060495,100,147.247905
-0.057824,100,147.61391
-0.06026,100,147.975729
-0.06004,100,148.341421
-0.060503,100,148.497407
-0.05895,100,148.861593
-0.059052,100,149.224389
-0.058511,100,149.590668
-0.05981,100,149.959707
-0.058892,100,150.117044
-0.060146,100,150.481825
-0.059582,100,150.861645
-0.06026,100,151.531481
-0.058614,100,151.683725
-0.058559,100,152.052947
-0.058731,100,152.420454
-0.06026,100,152.783433
-0.06026,100,153.147596
-0.06026,100,153.303419
-0.060057,100,153.670995
-0.060348,100,154.038113
-0.060103,100,154.403269
-0.059704,100,154.569962
-0.058949,100,154.931736
-0.059768,100,155.301548
-0.060531,100,155.972806
-0.058431,100,156.337488
-0.06048,100,156.503465
-0.061837,100,156.867574
-0.057752,100,157.232728
-0.059182,100,157.600317
-0.060514,100,157.967591
-0.061984,100,158.123288
-0.06004,100,158.491899
-0.06048,100,158.856398
-0.061186,100,159.222564
-0.0607,100,159.376766
-0.059551,100,160.038503
-0.061428,100,160.405558
-0.06413,100,160.76839
-0.061015,100,161.137895
-0.06026,100,161.294486
-0.06026,100,161.663042
-0.06534,100,162.028001
-0.06026,100,162.392523
-0.06046,100,162.549073
-0.06026,100,162.916278
-0.059067,100,163.28756
-0.06026,100,163.662971
-0.058829,100,164.023562
-0.061421,100,164.472149
-0.060122,100,164.834797
-0.060643,100,165.198273
-0.058662,100,165.560897
-0.060515,100,165.713983
-0.06026,100,166.081323
-0.06026,100,166.445021
-0.06004,100,166.810774
-0.059714,100,167.178547
-0.06407,100,167.340323
-0.059447,100,167.708228
-0.059601,100,168.079255
-0.058647,100,168.746534
-0.058749,100,169.112411
-0.059774,100,169.267967
-0.059846,100,169.632442
-0.069296,100,169.994709
-0.063366,100,170.358276
-0.059817,100,170.525768
-0.058571,100,170.911974
-0.05892,100,171.278329
-0.058797,100,171.648172
-0.060073,100,172.015168
-0.059856,100,172.168312
-0.05902,100,172.534638
-0.059533,100,173.19364
-0.060293,100,173.557041
-0.061735,100,173.731187
-0.060354,100,174.102864
-0.059749,100,174.477033
-0.058773,100,174.847548
-0.059072,100,175.215831
-0.057785,100,175.374227
-0.06026,100,175.737828
-0.061907,100,176.101933
-0.060209,100,176.469286
-0.058928,100,176.635975
-0.058758,100,177.315166
-0.060707,100,177.6811
-0.060513,100,178.042576
-0.059798,100,178.407372
-0.060121,100,178.568195
-0.06275,100,178.931971
-0.060245,100,179.294147
-0.058536,100,179.655916
-0.059206,100,180.030788
-0.06026,100,180.186295
-0.059604,100,180.552683
-0.059846,100,180.931985
-0.06048,100,181.304727
-0.060537,100,181.781706
-0.06048,100,182.156635
-0.06026,100,182.524343
-0.060458,100,182.893176
-0.059652,100,183.276435
-0.060292,100,183.444333
-0.068328,100,183.813033
-0.059422,100,184.177821
-0.059571,100,184.543473
-0.06026,100,184.699227
-0.06026,100,185.065904
-0.059959,100,185.426985
-0.059171,100,186.096614
-0.059066,100,186.460324
-0.058465,100,186.619485
-0.06136,100,186.989327
-0.06026,100,187.353763
-0.06026,100,187.733135
-0.059834,100,187.891312
-0.05854,100,188.261735
-0.058928,100,188.626534
-0.060255,100,188.993041
-0.058806,100,189.359867
-0.060173,100,189.532585
-0.058962,100,189.899406
-0.059992,100,190.548013
-0.06026,100,190.911709
-0.059559,100,191.278874
-0.06026,100,191.435039
-0.05919,100,191.800204
-0.05966,100,192.168324
-0.06026,100,192.531746
-0.058841,100,192.701462
-0.059151,100,193.064305
-0.058286,100,193.431677
-0.06026,100,193.795933
-0.06048,100,194.176113
-0.06026,100,194.633173
-0.059359,100,195.003955
-0.058838,100,195.369413
-0.078892,100,195.742015
-0.059696,100,195.897578
-0.059424,100,196.267746
-0.06026,100,196.633142
-0.059587,100,197.003309
-0.058983,100,197.369636
-0.059304,100,197.527643
-0.068961,100,197.891057
-0.075309,100,198.256826
-0.058907,100,198.622909
-0.063313,100,199.071344
-0.06026,100,199.435498
-0.05908,100,199.805789
-0.058903,100,200.177572
-0.059708,100,200.548901
-0.059646,100,200.703934
-0.058248,100,201.072122
-0.058944,100,201.440505
-0.060186,100,201.805556
-0.060444,100,202.170542
-0.058973,100,202.328
-0.059495,100,202.69421
-0.059622,100,203.361334
-0.061015,100,203.723312
-0.060334,100,203.882197
-0.065598,100,204.264232
-0.05881,100,204.644781
-0.06048,100,205.012718
-0.058877,100,205.385168
-0.068825,100,205.540859
-0.06026,100,205.910456
-0.082183,100,206.276267
-0.059024,100,206.6452
-0.059912,100,206.807506
-0.072058,100,207.171888
-0.059634,100,207.851754
-0.060409,100,208.219952
-0.058701,100,208.58726
-0.06048,100,208.745753
-0.060225,100,209.111492
-0.059145,100,209.474725
-0.059225,100,209.841057
-0.058509,100,209.992794
-0.066205,100,210.362746
-0.059954,100,210.72695
-0.059931,100,211.095773
-0.058849,100,211.474333
-0.060293,100,211.929097
-0.059143,100,212.303491
-0.060316,100,212.682257
-0.05962,100,213.062651
-0.058765,100,213.424238
-0.059332,100,213.580736
-0.0607,100,213.95666
-0.058456,100,214.325266
-0.058475,100,214.691793
-0.05935,100,214.848696
-0.060386,100,215.215894
-0.060575,100,215.580692
