#{"t_start": 1602575720.2115693, "env_id": "widowx_reacher-v21"}
r,l,t
-0.063757,100,35.225183
-0.065609,100,35.586198
-0.064503,100,35.949485
-0.068298,100,36.311671
-0.065186,100,36.674644
-0.070115,100,36.82697
-0.063633,100,37.195361
-0.065641,100,37.569376
-0.075962,100,37.935575
-0.065501,100,38.09242
-0.066381,100,38.459975
-0.065917,100,38.821469
-0.06289,100,39.481221
-0.067396,100,39.847205
-0.067059,100,40.00267
-0.06915,100,40.366033
-0.061117,100,40.726951
-0.063905,100,41.087789
-0.065711,100,41.23999
-0.061622,100,41.606575
-0.068323,100,41.972983
-0.066922,100,42.335423
-0.06889,100,42.69842
-0.064107,100,42.850593
-0.063683,100,43.213088
-0.066592,100,43.860926
-0.071034,100,44.224298
-0.068684,100,44.376303
-0.059624,100,44.741419
-0.063956,100,45.107232
-0.066198,100,45.471664
-0.06442,100,45.841975
-0.066841,100,45.997042
-0.063626,100,46.361447
-0.066347,100,46.723243
-0.064603,100,47.086805
-0.058277,100,47.44851
-0.063335,100,47.897813
-0.058487,100,48.260274
-0.061632,100,48.623087
-0.061296,100,48.987423
-0.062252,100,49.147429
-0.062857,100,49.522934
-0.068205,100,49.884232
-0.062052,100,50.247391
-0.06478,100,50.613764
-0.068292,100,50.768309
-0.062561,100,51.135951
-0.062204,100,51.505074
-0.062566,100,51.871333
-0.061011,100,52.313936
-0.074018,100,52.675678
-0.064491,100,53.038436
-0.061879,100,53.395938
-0.059277,100,53.760048
-0.060999,100,53.925261
-0.066303,100,54.291257
-0.062913,100,54.655167
-0.063193,100,55.016363
-0.070809,100,55.171324
-0.064624,100,55.53251
-0.061797,100,55.895935
-0.063884,100,56.562922
-0.059902,100,56.931018
-0.061929,100,57.087413
-0.063895,100,57.455328
-0.062784,100,57.8239
-0.062906,100,58.189938
-0.061337,100,58.561702
-0.068489,100,58.717694
-0.06727,100,59.081384
-0.059388,100,59.443272
-0.064146,100,59.812395
-0.064089,100,59.964788
-0.060101,100,60.332765
-0.061931,100,60.990838
-0.068905,100,61.357269
-0.065536,100,61.724908
-0.060789,100,61.878033
-0.061018,100,62.242127
-0.061116,100,62.606453
-0.059584,100,62.970522
-0.122776,100,63.126529
-0.067085,100,63.499252
-0.060218,100,63.865733
-0.060561,100,64.231941
-0.061453,100,64.597006
-0.065202,100,65.052479
-0.063254,100,65.414132
-0.064149,100,65.777721
-0.060876,100,66.141746
-0.064352,100,66.295882
-0.064002,100,66.676704
-0.064709,100,67.055458
-0.06055,100,67.421571
-0.062427,100,67.786147
-0.059863,100,67.94008
-0.059669,100,68.304307
-0.061747,100,68.666378
-0.065294,100,69.03046
-0.059276,100,69.703852
-0.062513,100,69.8578
-0.060327,100,70.223778
-0.061509,100,70.594859
-0.058274,100,70.963772
-0.06829,100,71.118207
-0.059906,100,71.486103
-0.062148,100,71.850461
-0.059262,100,72.217253
-0.060489,100,72.581505
-0.06071,100,72.737808
-0.061134,100,73.10248
-0.062249,100,73.765141
-0.060922,100,74.123957
-0.063038,100,74.278282
-0.060199,100,74.647909
-0.064037,100,75.016739
-0.062396,100,75.381634
-0.073673,100,75.750235
-0.06299,100,75.903985
-0.058545,100,76.271592
-0.064324,100,76.637265
-0.061594,100,77.001852
-0.060608,100,77.15732
-0.063427,100,77.52973
-0.060295,100,78.189651
-0.06038,100,78.559205
-0.059924,100,78.928993
-0.059924,100,79.090288
-0.059061,100,79.458636
-0.060196,100,79.825649
-0.061157,100,80.190177
-0.060937,100,80.55608
-0.06333,100,80.708173
-0.06053,100,81.076536
-0.063806,100,81.439654
-0.059929,100,81.803196
-0.068667,100,82.252885
-0.059081,100,82.615798
-0.062647,100,82.980329
-0.063465,100,83.343868
-0.063819,100,83.710668
-0.059462,100,83.865727
-0.060466,100,84.230989
-0.062355,100,84.597713
-0.060464,100,84.964279
-0.060471,100,85.120686
-0.067076,100,85.486452
-0.064578,100,85.848153
-0.063067,100,86.211649
-0.057926,100,86.877706
-0.060226,100,87.030427
-0.062714,100,87.410196
-0.060662,100,87.782169
-0.062514,100,88.15219
-0.063248,100,88.327181
-0.060555,100,88.690057
-0.061789,100,89.056476
-0.06776,100,89.423911
-0.060165,100,89.788817
-0.059866,100,89.956928
-0.060517,100,90.324125
-0.060292,100,90.98806
-0.060202,100,91.349356
-0.060036,100,91.714327
-0.064188,100,91.868771
-0.064341,100,92.236898
-0.060777,100,92.603687
-0.057984,100,92.972733
-0.058282,100,93.12794
-0.071924,100,93.495677
-0.064706,100,93.860188
-0.064008,100,94.224892
-0.058942,100,94.603587
-0.063832,100,94.757939
-0.056807,100,95.422898
-0.06438,100,95.788444
-0.059771,100,96.154591
-0.059762,100,96.309154
-0.059681,100,96.683604
-0.058698,100,97.04985
-0.061573,100,97.418277
-0.059325,100,97.787114
-0.059695,100,97.949608
-0.063101,100,98.31688
-0.061438,100,98.679416
-0.059486,100,99.047451
-0.061108,100,99.486415
-0.06371,100,99.851254
-0.060209,100,100.217523
-0.059852,100,100.581258
-0.057919,100,100.948363
-0.05982,100,101.103381
-0.061267,100,101.468333
-0.061006,100,101.832614
-0.058761,100,102.214657
-0.058355,100,102.582549
-0.064094,100,102.736359
-0.059016,100,103.102929
-0.060585,100,103.466134
-0.060242,100,104.12554
-0.058626,100,104.28024
-0.058613,100,104.648734
-0.059568,100,105.011436
-0.060221,100,105.382647
-0.059688,100,105.749137
-0.065493,100,105.914575
-0.060127,100,106.280018
-0.060315,100,106.653633
-0.060295,100,107.024863
-0.059635,100,107.177655
-0.059914,100,107.547138
-0.060058,100,108.213319
-0.059448,100,108.574163
-0.060242,100,108.938229
-0.061271,100,109.091277
-0.058942,100,109.453752
-0.060576,100,109.817356
-0.060067,100,110.187034
-0.060413,100,110.343955
-0.059847,100,110.710708
-0.059984,100,111.074095
-0.06004,100,111.438615
-0.060115,100,111.808438
-0.060735,100,111.961313
-0.062589,100,112.642589
-0.059953,100,113.009398
-0.060279,100,113.377621
-0.05745,100,113.743537
-0.05982,100,113.897667
-0.065476,100,114.274931
-0.059584,100,114.639391
-0.06004,100,115.001021
-0.060067,100,115.158309
-0.059872,100,115.52279
-0.059728,100,115.885149
-0.060466,100,116.253547
-0.060246,100,116.914052
-0.060329,100,117.069645
-0.060067,100,117.435402
-0.064432,100,117.801355
-0.060189,100,118.178478
-0.060518,100,118.35786
-0.060518,100,118.722443
-0.060466,100,119.100876
-0.061032,100,119.474797
-0.060246,100,119.845171
-0.059439,100,120.001077
-0.059327,100,120.366137
-0.06255,100,120.729266
-0.058374,100,121.388266
-0.059379,100,121.543508
-0.059532,100,121.918633
-0.058854,100,122.286474
-0.059775,100,122.655911
-0.062057,100,123.024746
-0.060246,100,123.178512
-0.059183,100,123.54753
-0.059372,100,123.914055
-0.057692,100,124.282001
-0.058574,100,124.653096
-0.059855,100,124.80986
-0.059213,100,125.466359
-0.057996,100,125.830484
-0.066589,100,126.191676
-0.060185,100,126.346378
-0.062329,100,126.709873
-0.060466,100,127.072845
-0.060982,100,127.447269
-0.059727,100,127.817008
-0.060359,100,127.97212
-0.059122,100,128.342765
-0.058886,100,128.709449
-0.057067,100,129.07528
-0.06026,100,129.231447
-0.057904,100,129.89204
-0.060466,100,130.256524
-0.05895,100,130.628307
-0.06048,100,130.992761
-0.060503,100,131.158801
-0.059558,100,131.527757
-0.059244,100,131.893165
-0.06026,100,132.258529
-0.060466,100,132.411948
-0.058845,100,132.778361
-0.059868,100,133.144175
-0.06026,100,133.508876
-0.058737,100,134.166142
-0.059138,100,134.321505
-0.059254,100,134.68614
-0.060114,100,135.070768
-0.059222,100,135.442094
-0.06068,100,135.809539
-0.059453,100,135.96498
-0.058747,100,136.345468
-0.06011,100,136.712768
-0.0602,100,137.090093
-0.059172,100,137.249289
-0.06004,100,137.615521
-0.060479,100,137.985649
-0.06004,100,138.650356
-0.060956,100,139.016211
-0.060418,100,139.174308
-0.059271,100,139.541051
-0.0604,100,139.901755
-0.059071,100,140.272393
-0.061376,100,140.433765
-0.06004,100,140.806645
-0.060183,100,141.176243
-0.060246,100,141.541623
-0.06004,100,141.906106
-0.061615,100,142.062996
-0.06004,100,142.741248
-0.06004,100,143.10423
-0.063363,100,143.46723
-0.059106,100,143.631841
-0.058514,100,143.997293
-0.06026,100,144.36268
-0.058952,100,144.737073
-0.058829,100,145.103261
-0.060069,100,145.260001
-0.060407,100,145.628197
-0.06046,100,145.992897
-0.060414,100,146.35799
-0.06026,100,146.754067
-0.061091,100,147.202457
-0.060032,100,147.568503
-0.061827,100,147.930316
-0.05882,100,148.296019
-0.06026,100,148.451991
-0.06026,100,148.816166
-0.059471,100,149.178988
-0.058518,100,149.545262
-0.059881,100,149.914294
-0.06026,100,150.071629
-0.06004,100,150.436422
-0.05905,100,150.816238
-0.061701,100,151.486067
-0.06004,100,151.638297
-0.06048,100,152.007524
-0.060009,100,152.375052
-0.06026,100,152.738026
-0.060287,100,153.102201
-0.057908,100,153.257992
-0.060648,100,153.625592
-0.06026,100,153.992714
-0.06026,100,154.357866
-0.060681,100,154.524544
-0.06048,100,154.886333
-0.06092,100,155.256132
-0.059869,100,155.927397
-0.059222,100,156.292086
-0.06026,100,156.458057
-0.059438,100,156.822156
-0.058611,100,157.18733
-0.060122,100,157.554911
-0.06048,100,157.922165
-0.05842,100,158.077866
-0.061191,100,158.446504
-0.067821,100,158.81099
-0.059412,100,159.177154
-0.060414,100,159.331347
-0.06048,100,159.993065
-0.06026,100,160.360155
-0.06138,100,160.722981
-0.060513,100,161.092494
-0.060239,100,161.249068
-0.059678,100,161.617671
-0.06026,100,161.982588
-0.059646,100,162.347136
-0.059775,100,162.503644
-0.060123,100,162.870874
-0.06051,100,163.242536
-0.06026,100,163.617562
-0.059326,100,163.97815
-0.059369,100,164.426704
-0.059488,100,164.789378
-0.06026,100,165.152859
-0.060175,100,165.515495
-0.060241,100,165.668564
-0.058912,100,166.035913
-0.059715,100,166.399611
-0.059979,100,166.765382
-0.059887,100,167.133148
-0.059836,100,167.295092
-0.060293,100,167.662829
-0.059468,100,168.033883
-0.058768,100,168.701142
-0.067507,100,169.067005
-0.059181,100,169.22255
-0.059418,100,169.587022
-0.064798,100,169.949314
-0.060189,100,170.312858
-0.060293,100,170.480381
-0.061371,100,170.866575
-0.06026,100,171.232928
-0.06046,100,171.602761
-0.06026,100,171.969763
-0.058346,100,172.122879
-0.060147,100,172.489206
-0.058989,100,173.148235
-0.059224,100,173.511635
-0.088569,100,173.68593
-0.059501,100,174.057482
-0.058741,100,174.431625
-0.060658,100,174.802147
-0.058398,100,175.170431
-0.059268,100,175.328802
-0.059416,100,175.692431
-0.059572,100,176.056547
-0.059698,100,176.423872
-0.059569,100,176.590582
-0.059385,100,177.269754
-0.06026,100,177.635688
-0.059453,100,177.997159
-0.06026,100,178.361968
-0.060137,100,178.522969
-0.060735,100,178.886545
-0.060161,100,179.248732
-0.05944,100,179.610502
-0.05955,100,179.985396
-0.058842,100,180.140904
-0.059564,100,180.507247
-0.059517,100,180.886572
-0.059031,100,181.259326
-0.058927,100,181.736637
-0.059301,100,182.111222
-0.060042,100,182.478951
-0.058693,100,182.847776
-0.059422,100,183.231031
-0.058424,100,183.398906
-0.059267,100,183.767637
-0.06026,100,184.132406
-0.060422,100,184.498072
-0.062576,100,184.653818
-0.060897,100,185.020481
-0.059616,100,185.381652
-0.058787,100,186.051202
-0.058797,100,186.414922
-0.058238,100,186.574086
-0.060836,100,186.943932
-0.059695,100,187.308348
-0.072154,100,187.687728
-0.06026,100,187.845982
-0.058868,100,188.216323
-0.059251,100,188.58111
-0.06026,100,188.947679
-0.060293,100,189.314463
-0.059317,100,189.487172
-0.058368,100,189.854015
-0.056959,100,190.5026
-0.06019,100,190.866314
-0.06026,100,191.233478
-0.059286,100,191.389623
-0.058988,100,191.754808
-0.059512,100,192.122918
-0.059403,100,192.486346
-0.059815,100,192.656082
-0.059397,100,193.01888
-0.06026,100,193.386261
-0.06026,100,193.750522
-0.058538,100,194.130716
-0.060173,100,194.58774
-0.058669,100,194.958541
-0.058622,100,195.324013
-0.06026,100,195.696603
-0.059685,100,195.852153
-0.060238,100,196.222321
-0.06002,100,196.587717
-0.058273,100,196.9579
-0.060513,100,197.324228
-0.06026,100,197.482221
-0.069441,100,197.845653
-0.060432,100,198.211412
-0.06026,100,198.577502
-0.060724,100,199.025899
-0.059365,100,199.390068
-0.0583,100,199.760837
-0.06048,100,200.132156
-0.060178,100,200.503488
-0.059689,100,200.658503
-0.060296,100,201.026707
-0.059155,100,201.395101
-0.058592,100,201.760144
-0.058759,100,202.125138
-0.060442,100,202.282598
-0.059,100,202.648811
-0.06048,100,203.315914
-0.060464,100,203.677904
-0.060438,100,203.837159
-0.058697,100,204.219302
-0.060498,100,204.599373
-0.060266,100,204.9673
-0.059148,100,205.339761
-0.059291,100,205.495434
-0.058533,100,205.865059
-0.060293,100,206.230866
-0.067514,100,206.599794
-0.059297,100,206.762106
-0.059745,100,207.12646
-0.060083,100,207.806352
-0.057305,100,208.174551
-0.06048,100,208.54187
-0.059963,100,208.700339
-0.059756,100,209.066092
-0.06026,100,209.429317
-0.06048,100,209.795643
-0.060364,100,209.947381
-0.059338,100,210.317339
-0.06026,100,210.681542
-0.06048,100,211.050353
-0.058904,100,211.428919
-0.059477,100,211.88365
-0.057615,100,212.258091
-0.071022,100,212.637251
-0.060414,100,213.017243
-0.059555,100,213.378836
-0.062313,100,213.535318
-0.05924,100,213.911697
-0.060248,100,214.27985
-0.059022,100,214.646393
-0.057693,100,214.803545
-0.059044,100,215.170497
-0.059181,100,215.535284
