#{"t_start": 1602575720.1805735, "env_id": "widowx_reacher-v21"}
r,l,t
-0.062507,100,55.563061
-0.059337,100,55.926492
-0.060127,100,56.593471
-0.06206,100,56.961552
-0.056722,100,57.11797
-0.063872,100,57.485874
-0.062598,100,57.85444
-0.060037,100,58.220497
-0.068094,100,58.592247
-0.062169,100,58.748251
-0.06139,100,59.111898
-0.062455,100,59.47383
-0.059725,100,59.842947
-0.059515,100,59.995359
-0.06358,100,60.36331
-0.063053,100,61.021395
-0.058142,100,61.387827
-0.062905,100,61.755464
-0.064158,100,61.908556
-0.078099,100,62.272669
-0.06131,100,62.637001
-0.060267,100,63.001065
-0.0621,100,63.157093
-0.065761,100,63.529828
-0.063828,100,63.896272
-0.062526,100,64.262486
-0.061329,100,64.627556
-0.061339,100,65.083037
-0.063156,100,65.444696
-0.060486,100,65.808272
-0.076483,100,66.172294
-0.060483,100,66.326445
-0.063531,100,66.707245
-0.061597,100,67.085981
-0.059649,100,67.452109
-0.063461,100,67.816693
-0.070835,100,67.970637
-0.061072,100,68.334865
-0.060534,100,68.696925
-0.06461,100,69.061005
-0.071071,100,69.734402
-0.059514,100,69.888347
-0.060094,100,70.254064
-0.061469,100,70.6254
-0.064729,100,70.994298
-0.061029,100,71.148782
-0.06318,100,71.516658
-0.060919,100,71.881003
-0.062232,100,72.247789
-0.061407,100,72.612037
-0.061467,100,72.768361
-0.061583,100,73.133043
-0.067781,100,73.795702
-0.060642,100,74.154501
-0.060464,100,74.30885
-0.061412,100,74.678447
-0.059262,100,75.047289
-0.061406,100,75.412179
-0.060201,100,75.780796
-0.068547,100,75.934548
-0.061332,100,76.302133
-0.067759,100,76.667801
-0.060633,100,77.032409
-0.059059,100,77.187874
-0.064942,100,77.560287
-0.061663,100,78.220142
-0.061041,100,78.589753
-0.065779,100,78.959535
-0.060963,100,79.120821
-0.062247,100,79.489183
-0.062963,100,79.856188
-0.065274,100,80.220726
-0.064575,100,80.586633
-0.058257,100,80.738727
-0.060895,100,81.107074
-0.062654,100,81.470203
-0.059602,100,81.833736
-0.060269,100,82.283458
-0.063525,100,82.646354
-0.059894,100,83.010891
-0.058585,100,83.374413
-0.060617,100,83.741214
-0.060502,100,83.896284
-0.06704,100,84.261538
-0.059784,100,84.628262
-0.060311,100,84.994822
-0.061811,100,85.151239
-0.058314,100,85.517013
-0.058778,100,85.878696
-0.060131,100,86.242199
-0.060828,100,86.908253
-0.058545,100,87.060992
-0.06396,100,87.440739
-0.060244,100,87.812717
-0.061627,100,88.182737
-0.064907,100,88.357724
-0.05774,100,88.720614
-0.060949,100,89.087015
-0.06001,100,89.454455
-0.060827,100,89.819347
-0.064409,100,89.987487
-0.058065,100,90.354686
-0.058416,100,91.018625
-0.059201,100,91.379901
-0.058589,100,91.744868
-0.061713,100,91.899312
-0.068134,100,92.267457
-0.062138,100,92.634231
-0.060181,100,93.003278
-0.063296,100,93.158494
-0.06416,100,93.526248
-0.059069,100,93.890711
-0.064168,100,94.255433
-0.060521,100,94.634128
-0.062038,100,94.788486
-0.060502,100,95.453446
-0.061995,100,95.818989
-0.064152,100,96.185136
-0.065714,100,96.339712
-0.073872,100,96.714121
-0.063252,100,97.0804
-0.067755,100,97.448846
-0.062219,100,97.817664
-0.060577,100,97.98015
-0.059559,100,98.347446
-0.059985,100,98.709967
-0.059888,100,99.077996
-0.060145,100,99.516978
-0.059431,100,99.881798
-0.057081,100,100.248064
-0.057564,100,100.611796
-0.061491,100,100.978902
-0.060297,100,101.133934
-0.056908,100,101.498871
-0.059852,100,101.863167
-0.059589,100,102.245201
-0.062264,100,102.613099
-0.062053,100,102.766891
-0.060287,100,103.133495
-0.057011,100,103.496692
-0.063137,100,104.15608
-0.060272,100,104.310811
-0.059187,100,104.679282
-0.059256,100,105.041986
-0.058884,100,105.413189
-0.05937,100,105.779684
-0.065595,100,105.94513
-0.06004,100,106.310542
-0.059276,100,106.68417
-0.067166,100,107.055409
-0.059341,100,107.208211
-0.06026,100,107.577685
-0.060246,100,108.243865
-0.059862,100,108.604719
-0.060242,100,108.968775
-0.059786,100,109.121835
-0.062785,100,109.484291
-0.059586,100,109.847908
-0.059696,100,110.217573
-0.058873,100,110.374422
-0.059348,100,110.741263
-0.060242,100,111.104628
-0.06084,100,111.469167
-0.059509,100,111.838986
-0.059705,100,111.991857
-0.06026,100,112.673132
-0.060466,100,113.039933
-0.060791,100,113.408157
-0.061396,100,113.774084
-0.06004,100,113.928218
-0.058985,100,114.305273
-0.060693,100,114.66994
-0.064495,100,115.031563
-0.101391,100,115.18886
-0.059128,100,115.55335
-0.060246,100,115.915694
-0.06004,100,116.284083
-0.058635,100,116.9446
-0.057432,100,117.100186
-0.059845,100,117.465954
-0.061552,100,117.831899
-0.060508,100,118.209026
-0.06004,100,118.388411
-0.060501,100,118.753002
-0.058696,100,119.131181
-0.062538,100,119.505343
-0.060466,100,119.875713
-0.061098,100,120.031631
-0.060894,100,120.39668
-0.060888,100,120.759818
-0.06136,100,121.418815
-0.063888,100,121.574058
-0.060643,100,121.949183
-0.061313,100,122.317024
-0.065629,100,122.686452
-0.057914,100,123.055292
-0.062097,100,123.209071
-0.060031,100,123.578077
-0.062605,100,123.944597
-0.060064,100,124.312542
-0.060183,100,124.683638
-0.062968,100,124.840414
-0.057366,100,125.496924
-0.062764,100,125.861033
-0.060246,100,126.22222
-0.059492,100,126.376944
-0.059893,100,126.740432
-0.060534,100,127.103391
-0.060409,100,127.477825
-0.06533,100,127.847556
-0.0587,100,128.002669
-0.058818,100,128.373004
-0.060127,100,128.73999
-0.060092,100,129.105846
-0.076799,100,129.262011
-0.059317,100,129.9226
-0.068865,100,130.287048
-0.056865,100,130.658852
-0.060686,100,131.023304
-0.061142,100,131.189353
-0.058837,100,131.558302
-0.060025,100,131.923715
-0.066145,100,132.289082
-0.06026,100,132.442509
-0.06026,100,132.808894
-0.064715,100,133.174713
-0.061162,100,133.539425
-0.05859,100,134.19669
-0.05954,100,134.352058
-0.059977,100,134.716696
-0.059696,100,135.10129
-0.058987,100,135.472638
-0.060466,100,135.840067
-0.060568,100,135.99553
-0.059761,100,136.376
-0.06004,100,136.74331
-0.064158,100,137.12064
-0.06026,100,137.279841
-0.06004,100,137.646077
-0.060488,100,138.016098
-0.060637,100,138.680904
-0.059256,100,139.046759
-0.06004,100,139.20486
-0.059904,100,139.571595
-0.06004,100,139.932301
-0.05918,100,140.302932
-0.06004,100,140.464322
-0.05992,100,140.836909
-0.061169,100,141.206785
-0.06026,100,141.572164
-0.064204,100,141.936656
-0.06048,100,142.093545
-0.06004,100,142.771795
-0.06004,100,143.134775
-0.058942,100,143.497773
-0.061466,100,143.662318
-0.060389,100,144.027843
-0.06004,100,144.393233
-0.060824,100,144.767621
-0.060067,100,145.133802
-0.058774,100,145.290556
-0.060675,100,145.658741
-0.059756,100,146.023438
-0.058494,100,146.388536
-0.061842,100,146.784612
-0.06026,100,147.233031
-0.060491,100,147.599049
-0.057458,100,147.960865
-0.058898,100,148.326564
-0.059222,100,148.482543
-0.060935,100,148.846726
-0.058724,100,149.209517
-0.060944,100,149.57581
-0.06026,100,149.944844
-0.060251,100,150.10218
-0.059906,100,150.466965
-0.060403,100,150.846783
-0.06026,100,151.516617
-0.059025,100,151.668858
-0.06048,100,152.038082
-0.059932,100,152.405595
-0.06048,100,152.768573
-0.060287,100,153.132735
-0.059238,100,153.288553
-0.059821,100,153.656133
-0.06026,100,154.023254
-0.060441,100,154.388413
-0.061788,100,154.555097
-0.06026,100,154.916878
-0.05904,100,155.286689
-0.058884,100,155.957944
-0.058235,100,156.322628
-0.06048,100,156.488605
-0.060287,100,156.852707
-0.06026,100,157.217869
-0.059339,100,157.585457
-0.058391,100,157.952715
-0.060917,100,158.108418
-0.059005,100,158.477045
-0.06066,100,158.841537
-0.059976,100,159.207701
-0.06026,100,159.361901
-0.06026,100,160.023631
-0.059336,100,160.390699
-0.06026,100,160.753529
-0.06026,100,161.123036
-0.058849,100,161.279622
-0.060072,100,161.648185
-0.060527,100,162.013136
-0.061645,100,162.377665
-0.060438,100,162.534207
-0.058337,100,162.901418
-0.060247,100,163.272828
-0.058711,100,163.648107
-0.059279,100,164.0087
-0.060287,100,164.457275
-0.058061,100,164.819929
-0.05936,100,165.183409
-0.060515,100,165.546038
-0.06026,100,165.699118
-0.05996,100,166.066454
-0.058327,100,166.43016
-0.06004,100,166.795916
-0.059905,100,167.163688
-0.05874,100,167.325611
-0.058685,100,167.69337
-0.060021,100,168.064417
-0.059511,100,168.731682
-0.060523,100,169.097548
-0.060152,100,169.253103
-0.058296,100,169.617577
-0.06048,100,169.979849
-0.058837,100,170.343411
-0.05829,100,170.510916
-0.06026,100,170.897115
-0.059201,100,171.263471
-0.058695,100,171.63331
-0.06048,100,172.000312
-0.069439,100,172.153441
-0.0591,100,172.519769
-0.058867,100,173.17878
-0.060275,100,173.542181
-0.060131,100,173.716383
-0.060335,100,174.088008
-0.06026,100,174.462173
-0.06026,100,174.832689
-0.060147,100,175.200972
-0.058873,100,175.35936
-0.06026,100,175.722976
-0.06046,100,176.087087
-0.06026,100,176.454424
-0.058849,100,176.621123
-0.058969,100,177.300308
-0.059835,100,177.666237
-0.060205,100,178.02771
-0.068772,100,178.392512
-0.06026,100,178.553522
-0.059687,100,178.917104
-0.058893,100,179.279284
-0.05873,100,179.641053
-0.06026,100,180.015929
-0.08306,100,180.171451
-0.060423,100,180.537809
-0.059946,100,180.917121
-0.068401,100,181.289869
-0.05912,100,181.766959
-0.059327,100,182.141772
-0.060342,100,182.5095
-0.058828,100,182.878317
-0.06026,100,183.261574
-0.058699,100,183.429466
-0.060141,100,183.798176
-0.060655,100,184.162957
-0.059281,100,184.528615
-0.06026,100,184.684371
-0.06026,100,185.051037
-0.06026,100,185.412156
-0.058986,100,186.081751
-0.06026,100,186.445465
-0.05962,100,186.604627
-0.06026,100,186.974471
-0.067973,100,187.338899
-0.059397,100,187.718273
-0.06048,100,187.876452
-0.062342,100,188.246874
-0.059943,100,188.611668
-0.062251,100,188.978194
-0.059995,100,189.345006
-0.061574,100,189.517723
-0.06026,100,189.884552
-0.068617,100,190.533149
-0.05889,100,190.89685
-0.06026,100,191.264014
-0.058939,100,191.420171
-0.058566,100,191.785347
-0.05987,100,192.153463
-0.06026,100,192.516888
-0.059546,100,192.686635
-0.059288,100,193.049439
-0.059706,100,193.416813
-0.059953,100,193.781077
-0.063369,100,194.161256
-0.059018,100,194.618302
-0.058599,100,194.989092
-0.058554,100,195.354554
-0.058459,100,195.727151
-0.06026,100,195.88271
-0.070968,100,196.252879
-0.058278,100,196.618275
-0.06026,100,196.988451
-0.068505,100,197.354774
-0.060722,100,197.512778
-0.06047,100,197.876195
-0.06067,100,198.241962
-0.060414,100,198.608046
-0.059367,100,199.056471
-0.058705,100,199.420629
-0.060708,100,199.791082
-0.059026,100,200.162707
-0.058825,100,200.534038
-0.058649,100,200.689065
-0.059853,100,201.057259
-0.058723,100,201.425645
-0.06026,100,201.790693
-0.06026,100,202.15568
-0.059576,100,202.31314
-0.059251,100,202.679353
-0.060617,100,203.346473
-0.058801,100,203.708453
-0.070517,100,203.867448
-0.059551,100,204.249524
-0.061738,100,204.629919
-0.072513,100,204.997854
-0.060158,100,205.370306
-0.060551,100,205.525991
-0.058531,100,205.895598
-0.059148,100,206.261408
-0.059109,100,206.630339
-0.060148,100,206.792648
-0.060708,100,207.157023
-0.058582,100,207.836895
-0.059324,100,208.205093
-0.05895,100,208.572408
-0.059027,100,208.73089
-0.060599,100,209.096634
-0.059292,100,209.459862
-0.058887,100,209.826194
-0.063787,100,209.977931
-0.06048,100,210.347882
-0.059648,100,210.712086
-0.058243,100,211.080911
-0.06026,100,211.459469
-0.058649,100,211.914222
-0.058417,100,212.288633
-0.060346,100,212.667531
-0.059944,100,213.047789
-0.060107,100,213.409379
-0.059237,100,213.565873
-0.060336,100,213.941948
-0.06026,100,214.3104
-0.058759,100,214.676934
-0.059439,100,214.834096
-0.057689,100,215.201036
-0.061837,100,215.565832
