#{"t_start": 1602575720.2578928, "env_id": "widowx_reacher-v21"}
r,l,t
-0.060529,100,130.582654
-0.060136,100,130.947114
-0.060246,100,131.113134
-0.05884,100,131.482099
-0.060687,100,131.847508
-0.06004,100,132.212857
-0.059297,100,132.366264
-0.060204,100,132.732674
-0.057795,100,133.098525
-0.060196,100,133.463222
-0.061248,100,134.120469
-0.058941,100,134.275826
-0.061183,100,134.640462
-0.058306,100,135.025117
-0.06004,100,135.396441
-0.059782,100,135.763884
-0.060751,100,135.919348
-0.059249,100,136.2998
-0.06004,100,136.667121
-0.061512,100,137.044432
-0.0604,100,137.203613
-0.060047,100,137.569847
-0.060702,100,137.940016
-0.05916,100,138.604692
-0.060243,100,138.970546
-0.059809,100,139.128641
-0.060119,100,139.495405
-0.058695,100,139.856099
-0.059877,100,140.226749
-0.061584,100,140.388087
-0.063099,100,140.761253
-0.058822,100,141.130577
-0.06004,100,141.49596
-0.06026,100,141.860442
-0.059224,100,142.017329
-0.060234,100,142.695584
-0.060153,100,143.058573
-0.059038,100,143.421574
-0.06004,100,143.586387
-0.058569,100,143.951615
-0.058786,100,144.317028
-0.059127,100,144.691421
-0.059173,100,145.057611
-0.060874,100,145.21432
-0.060514,100,145.582541
-0.059187,100,145.947251
-0.059552,100,146.312336
-0.058466,100,146.708409
-0.060414,100,147.156761
-0.060332,100,147.522844
-0.06026,100,147.88465
-0.06026,100,148.250365
-0.058051,100,148.40632
-0.06026,100,148.770487
-0.06163,100,149.133304
-0.06026,100,149.499615
-0.059942,100,149.868613
-0.06026,100,150.02596
-0.05844,100,150.390763
-0.060438,100,150.770577
-0.062903,100,151.440391
-0.06026,100,151.592616
-0.059189,100,151.962099
-0.06048,100,152.329396
-0.060708,100,152.692364
-0.06048,100,153.056543
-0.060324,100,153.212315
-0.06026,100,153.579928
-0.06048,100,153.947069
-0.06026,100,154.312206
-0.06026,100,154.478896
-0.059148,100,154.840682
-0.06026,100,155.210473
-0.058817,100,155.881726
-0.06026,100,156.246432
-0.059985,100,156.412401
-0.06026,100,156.776468
-0.06026,100,157.141679
-0.06048,100,157.509252
-0.06026,100,157.876501
-0.063401,100,158.03221
-0.060379,100,158.400856
-0.06048,100,158.765331
-0.059956,100,159.131488
-0.06048,100,159.285651
-0.059312,100,159.947382
-0.059115,100,160.3145
-0.06026,100,160.67732
-0.058958,100,161.046837
-0.061944,100,161.203437
-0.060109,100,161.572024
-0.060472,100,161.936926
-0.06026,100,162.301486
-0.060226,100,162.457975
-0.06026,100,162.825218
-0.062455,100,163.197253
-0.06026,100,163.571895
-0.058913,100,163.932487
-0.06026,100,164.381009
-0.0591,100,164.743702
-0.060731,100,165.1072
-0.061025,100,165.469838
-0.058154,100,165.622893
-0.06026,100,165.99026
-0.06004,100,166.353946
-0.060246,100,166.719736
-0.05833,100,167.087505
-0.06011,100,167.24944
-0.05929,100,167.617175
-0.059143,100,167.988243
-0.06026,100,168.655495
-0.058924,100,169.021345
-0.059787,100,169.176884
-0.058985,100,169.541347
-0.059754,100,169.903659
-0.062216,100,170.267199
-0.058849,100,170.434731
-0.059324,100,170.820922
-0.059336,100,171.187279
-0.05871,100,171.5571
-0.058896,100,171.924095
-0.059052,100,172.077194
-0.058887,100,172.443597
-0.06466,100,173.102581
-0.058739,100,173.465973
-0.060293,100,173.64077
-0.058732,100,174.011839
-0.06026,100,174.385964
-0.06048,100,174.756491
-0.058998,100,175.124781
-0.05892,100,175.283128
-0.059804,100,175.646772
-0.059598,100,176.010899
-0.058774,100,176.378203
-0.059311,100,176.544929
-0.060293,100,177.22408
-0.059586,100,177.590021
-0.058743,100,177.951501
-0.05957,100,178.316313
-0.058821,100,178.477297
-0.059221,100,178.840866
-0.059266,100,179.203069
-0.059491,100,179.564837
-0.058847,100,179.939741
-0.059404,100,180.095245
-0.059724,100,180.461585
-0.059376,100,180.840907
-0.06068,100,181.213696
-0.059624,100,181.691388
-0.06026,100,182.065557
-0.060333,100,182.433283
-0.05978,100,182.802121
-0.06026,100,183.185388
-0.06026,100,183.353224
-0.058808,100,183.721984
-0.058344,100,184.08674
-0.068845,100,184.452416
-0.063531,100,184.60815
-0.060614,100,184.974807
-0.056927,100,185.336026
-0.058987,100,186.005537
-0.05907,100,186.36927
-0.074138,100,186.528435
-0.059052,100,186.898284
-0.058889,100,187.262684
-0.059659,100,187.642071
-0.0599,100,187.800308
-0.05853,100,188.170655
-0.06026,100,188.535442
-0.058775,100,188.902067
-0.058956,100,189.268806
-0.06048,100,189.441503
-0.066516,100,189.808365
-0.06026,100,190.456934
-0.077411,100,190.820661
-0.060386,100,191.18782
-0.060094,100,191.343949
-0.059917,100,191.709158
-0.06026,100,192.077261
-0.059085,100,192.440688
-0.06026,100,192.610398
-0.059963,100,192.973202
-0.059337,100,193.340592
-0.060191,100,193.704864
-0.062109,100,194.085063
-0.059729,100,194.542055
-0.059649,100,194.912875
-0.059066,100,195.27836
-0.059367,100,195.650948
-0.058622,100,195.806477
-0.058783,100,196.17664
-0.058736,100,196.542034
-0.060515,100,196.912233
-0.058529,100,197.278569
-0.061813,100,197.436547
-0.06026,100,197.799987
-0.06018,100,198.165747
-0.063111,100,198.531826
-0.06026,100,198.980202
-0.06849,100,199.344385
-0.058812,100,199.715632
-0.058542,100,200.086494
-0.058418,100,200.457813
-0.057231,100,200.612819
-0.058764,100,200.981041
-0.059156,100,201.349468
-0.063201,100,201.714476
-0.060071,100,202.079489
-0.058423,100,202.236944
-0.06026,100,202.603161
-0.058888,100,203.270253
-0.06026,100,203.632234
-0.059695,100,203.791594
-0.058878,100,204.174126
-0.059542,100,204.553714
-0.059354,100,204.921633
-0.059311,100,205.294102
-0.060868,100,205.449759
-0.05949,100,205.819419
-0.077411,100,206.185217
-0.06026,100,206.554136
-0.059089,100,206.716453
-0.059135,100,207.080789
-0.058656,100,207.760701
-0.05946,100,208.1289
-0.060293,100,208.49622
-0.058732,100,208.654673
-0.062601,100,209.020439
-0.059361,100,209.383654
-0.059455,100,209.749976
-0.067169,100,209.901715
-0.06026,100,210.271672
-0.060098,100,210.635881
-0.058964,100,211.004698
-0.058598,100,211.383264
-0.059131,100,211.83795
-0.060568,100,212.212428
-0.06026,100,212.591965
-0.060931,100,212.971585
-0.058959,100,213.333178
-0.06026,100,213.489647
-0.059834,100,213.866473
-0.059059,100,214.234182
-0.058949,100,214.60074
-0.056924,100,214.757875
-0.059502,100,215.124848
-0.058876,100,215.489656
