#{"t_start": 1602575720.195564, "env_id": "widowx_reacher-v21"}
r,l,t
-0.067,100,45.487446
-0.063732,100,45.857759
-0.06978,100,46.012832
-0.06397,100,46.377223
-0.067259,100,46.739026
-0.065736,100,47.102601
-0.060908,100,47.464293
-0.06624,100,47.913599
-0.067056,100,48.276052
-0.068448,100,48.638871
-0.059074,100,49.003201
-0.062697,100,49.163214
-0.064167,100,49.538719
-0.062332,100,49.900019
-0.063576,100,50.263175
-0.070307,100,50.62955
-0.067767,100,50.784094
-0.062634,100,51.151731
-0.065745,100,51.52085
-0.062204,100,51.887091
-0.065215,100,52.329725
-0.063002,100,52.691461
-0.057608,100,53.054209
-0.064828,100,53.411721
-0.061985,100,53.77583
-0.062251,100,53.941043
-0.063573,100,54.307042
-0.067035,100,54.670949
-0.063618,100,55.032145
-0.062583,100,55.187123
-0.061071,100,55.548295
-0.062707,100,55.911723
-0.066123,100,56.578705
-0.063962,100,56.946795
-0.064597,100,57.103199
-0.06203,100,57.47111
-0.060141,100,57.839679
-0.058536,100,58.205733
-0.060703,100,58.577484
-0.060937,100,58.733482
-0.061875,100,59.097162
-0.065469,100,59.459054
-0.06448,100,59.828181
-0.062866,100,59.980588
-0.06496,100,60.348546
-0.067003,100,61.006631
-0.060034,100,61.373055
-0.061161,100,61.740689
-0.092829,100,61.893799
-0.067899,100,62.257906
-0.064489,100,62.622236
-0.061382,100,62.986302
-0.060676,100,63.142325
-0.06274,100,63.515054
-0.067057,100,63.881512
-0.059814,100,64.247721
-0.060169,100,64.612789
-0.060019,100,65.068267
-0.075064,100,65.429923
-0.062453,100,65.793506
-0.061474,100,66.157529
-0.06312,100,66.311672
-0.068049,100,66.692483
-0.061188,100,67.071234
-0.063823,100,67.437353
-0.06088,100,67.801929
-0.066167,100,67.955867
-0.060777,100,68.320095
-0.059116,100,68.68216
-0.060526,100,69.046241
-0.065919,100,69.719636
-0.06113,100,69.873582
-0.061209,100,70.23943
-0.061383,100,70.610638
-0.058711,100,70.979553
-0.058712,100,71.133998
-0.061353,100,71.501889
-0.060848,100,71.866242
-0.060879,100,72.233026
-0.060945,100,72.597283
-0.060935,100,72.753593
-0.059456,100,73.11827
-0.064456,100,73.78093
-0.06445,100,74.139738
-0.06081,100,74.29408
-0.061686,100,74.663681
-0.070338,100,75.032523
-0.061311,100,75.397418
-0.05975,100,75.76603
-0.061519,100,75.919777
-0.059366,100,76.287371
-0.066403,100,76.653039
-0.065084,100,77.017633
-0.060508,100,77.173103
-0.060002,100,77.545517
-0.060116,100,78.205426
-0.064086,100,78.574988
-0.057823,100,78.944773
-0.060665,100,79.106072
-0.064001,100,79.47442
-0.058347,100,79.841431
-0.063919,100,80.20596
-0.060616,100,80.571866
-0.063436,100,80.723959
-0.059929,100,81.092314
-0.060851,100,81.455437
-0.060566,100,81.818974
-0.060175,100,82.268687
-0.060263,100,82.631585
-0.060089,100,82.996118
-0.060741,100,83.359648
-0.059302,100,83.72645
-0.060828,100,83.881509
-0.060162,100,84.246773
-0.060578,100,84.613495
-0.061042,100,84.980059
-0.060802,100,85.136471
-0.060691,100,85.50224
-0.060343,100,85.863932
-0.067071,100,86.227432
-0.058891,100,86.893487
-0.060367,100,87.046218
-0.060403,100,87.425976
-0.062891,100,87.797951
-0.063798,100,88.167973
-0.060206,100,88.342961
-0.061212,100,88.705844
-0.062794,100,89.072253
-0.061765,100,89.439691
-0.059987,100,89.804585
-0.061418,100,89.972716
-0.064597,100,90.339913
-0.064213,100,91.003852
-0.066808,100,91.365133
-0.060603,100,91.730106
-0.060631,100,91.884549
-0.059658,100,92.252681
-0.060347,100,92.619466
-0.060339,100,92.988515
-0.060209,100,93.143725
-0.06101,100,93.511477
-0.058102,100,93.875964
-0.062511,100,94.240671
-0.06204,100,94.619366
-0.062311,100,94.773721
-0.060689,100,95.43868
-0.057677,100,95.804225
-0.061766,100,96.170372
-0.059082,100,96.324942
-0.060246,100,96.699395
-0.061081,100,97.065634
-0.061098,100,97.43407
-0.060314,100,97.802897
-0.058182,100,97.96539
-0.060318,100,98.332672
-0.0592,100,98.6952
-0.060835,100,99.063232
-0.061313,100,99.502205
-0.061536,100,99.867035
-0.059286,100,100.233305
-0.05864,100,100.597033
-0.059411,100,100.964141
-0.0604,100,101.119166
-0.059921,100,101.484111
-0.060272,100,101.848399
-0.061226,100,102.230437
-0.06062,100,102.598332
-0.059617,100,102.752133
-0.06024,100,103.11872
-0.058262,100,103.481916
-0.059764,100,104.141322
-0.061951,100,104.296032
-0.060153,100,104.664516
-0.06004,100,105.027218
-0.061304,100,105.398426
-0.059759,100,105.764918
-0.06041,100,105.930361
-0.060213,100,106.295788
-0.059767,100,106.669412
-0.05872,100,107.040645
-0.061389,100,107.193444
-0.059969,100,107.562919
-0.059847,100,108.229096
-0.060635,100,108.589954
-0.061506,100,108.95401
-0.057413,100,109.107064
-0.063406,100,109.469531
-0.059406,100,109.833144
-0.05975,100,110.202813
-0.060656,100,110.359711
-0.059342,100,110.726493
-0.059914,100,111.089866
-0.059595,100,111.4544
-0.059293,100,111.82422
-0.060194,100,111.977091
-0.0603,100,112.65837
-0.06232,100,113.025169
-0.060246,100,113.393398
-0.06004,100,113.75932
-0.060287,100,113.913455
-0.059042,100,114.290573
-0.061281,100,114.655175
-0.059554,100,115.0168
-0.059282,100,115.174094
-0.068215,100,115.538579
-0.063767,100,115.900929
-0.061798,100,116.269326
-0.065641,100,116.929835
-0.06111,100,117.085427
-0.059508,100,117.451187
-0.06239,100,117.817132
-0.059712,100,118.194261
-0.06026,100,118.373646
-0.060236,100,118.738232
-0.060702,100,119.116537
-0.059786,100,119.490579
-0.060416,100,119.860951
-0.060466,100,120.016862
-0.05889,100,120.381917
-0.060466,100,120.745053
-0.058717,100,121.40405
-0.060861,100,121.55929
-0.062297,100,121.934418
-0.06361,100,122.302258
-0.060246,100,122.671689
-0.057805,100,123.040528
-0.060246,100,123.1943
-0.060246,100,123.563312
-0.063834,100,123.929836
-0.058342,100,124.29778
-0.059217,100,124.668876
-0.061567,100,124.825646
-0.058645,100,125.48215
-0.059317,100,125.846268
-0.060771,100,126.207458
-0.06004,100,126.362169
-0.059442,100,126.725661
-0.062761,100,127.088627
-0.063496,100,127.463062
-0.060142,100,127.832791
-0.0607,100,127.987903
-0.05909,100,128.358397
-0.061076,100,128.725225
-0.065712,100,129.091066
-0.059325,100,129.247238
-0.060518,100,129.907829
-0.066582,100,130.272281
-0.06038,100,130.644088
-0.06118,100,131.00854
-0.058914,100,131.174586
-0.058995,100,131.543538
-0.058758,100,131.908948
-0.06004,100,132.274315
-0.059859,100,132.427737
-0.059469,100,132.794132
-0.058724,100,133.159954
-0.060686,100,133.524659
-0.060067,100,134.181924
-0.064494,100,134.337293
-0.058772,100,134.701927
-0.059073,100,135.086545
-0.060627,100,135.457875
-0.060126,100,135.82532
-0.059786,100,135.980765
-0.058966,100,136.361246
-0.059072,100,136.728548
-0.059359,100,137.105874
-0.06026,100,137.265069
-0.060706,100,137.631307
-0.060307,100,138.001405
-0.060154,100,138.666139
-0.059074,100,139.031993
-0.060514,100,139.190093
-0.059978,100,139.556832
-0.060246,100,139.917537
-0.06004,100,140.288172
-0.05785,100,140.449552
-0.059933,100,140.82228
-0.059692,100,141.192022
-0.065498,100,141.557405
-0.059923,100,141.92189
-0.058811,100,142.078779
-0.06004,100,142.757027
-0.059478,100,143.12001
-0.063022,100,143.483011
-0.061648,100,143.647555
-0.06026,100,144.013073
-0.059048,100,144.37846
-0.058984,100,144.752855
-0.06026,100,145.119041
-0.060524,100,145.275787
-0.058491,100,145.643977
-0.06026,100,146.008676
-0.060591,100,146.373772
-0.0613,100,146.769849
-0.062641,100,147.218253
-0.06004,100,147.584285
-0.058867,100,147.946099
-0.059308,100,148.311799
-0.06004,100,148.467775
-0.058743,100,148.831955
-0.060067,100,149.194779
-0.063082,100,149.561036
-0.059664,100,149.930077
-0.058773,100,150.087413
-0.060464,100,150.452203
-0.06026,100,150.832019
-0.058273,100,151.501851
-0.059795,100,151.654086
-0.06026,100,152.02331
-0.06026,100,152.390831
-0.06026,100,152.753809
-0.06004,100,153.11798
-0.06026,100,153.27378
-0.059598,100,153.641374
-0.059088,100,154.008493
-0.060714,100,154.373648
-0.06026,100,154.540329
-0.05926,100,154.902114
-0.05987,100,155.271926
-0.06026,100,155.94318
-0.06048,100,156.307866
-0.059447,100,156.47384
-0.060641,100,156.837944
-0.058739,100,157.203107
-0.06026,100,157.570692
-0.06026,100,157.937947
-0.059214,100,158.093651
-0.06155,100,158.462284
-0.059126,100,158.826772
-0.059982,100,159.192936
-0.06036,100,159.347132
-0.06026,100,160.008856
-0.060293,100,160.375936
-0.060173,100,160.738763
-0.05875,100,161.108274
-0.061287,100,161.264854
-0.06026,100,161.633444
-0.059382,100,161.998371
-0.058756,100,162.362912
-0.059813,100,162.51944
-0.060409,100,162.886655
-0.058936,100,163.258188
-0.060295,100,163.633346
-0.069992,100,163.993934
-0.06026,100,164.442497
-0.06026,100,164.805159
-0.057051,100,165.168642
-0.067982,100,165.531276
-0.059584,100,165.68435
-0.060461,100,166.051691
-0.06026,100,166.415395
-0.058794,100,166.781154
-0.06004,100,167.148926
-0.061422,100,167.310872
-0.059033,100,167.678608
-0.05867,100,168.04966
-0.061008,100,168.716921
-0.059326,100,169.082786
-0.06004,100,169.238335
-0.05787,100,169.602808
-0.06026,100,169.965087
-0.059776,100,170.328643
-0.06026,100,170.496157
-0.06026,100,170.882353
-0.06026,100,171.248708
-0.058499,100,171.618543
-0.059539,100,171.985546
-0.059794,100,172.138668
-0.06048,100,172.504996
-0.059696,100,173.164015
-0.060102,100,173.527416
-0.060861,100,173.701705
-0.059203,100,174.073257
-0.061189,100,174.447409
-0.06048,100,174.817927
-0.058836,100,175.186211
-0.063965,100,175.34459
-0.05936,100,175.708214
-0.060646,100,176.072327
-0.06048,100,176.439657
-0.060138,100,176.606361
-0.059157,100,177.285539
-0.060732,100,177.651471
-0.058547,100,178.012943
-0.06026,100,178.377748
-0.058584,100,178.538756
-0.060012,100,178.902333
-0.06026,100,179.264516
-0.058972,100,179.626287
-0.06048,100,180.001167
-0.05856,100,180.156689
-0.05897,100,180.523043
-0.06046,100,180.902354
-0.059744,100,181.275107
-0.06026,100,181.752292
-0.063224,100,182.127005
-0.058907,100,182.494734
-0.059675,100,182.863556
-0.05852,100,183.246809
-0.060384,100,183.414695
-0.076333,100,183.783415
-0.05907,100,184.14819
-0.066071,100,184.513852
-0.06026,100,184.669604
-0.06048,100,185.036268
-0.060293,100,185.397434
-0.06026,100,186.066985
-0.06026,100,186.430702
-0.061822,100,186.589864
-0.06026,100,186.95971
-0.06048,100,187.324132
-0.066033,100,187.703509
-0.067773,100,187.861685
-0.06008,100,188.232106
-0.059018,100,188.596898
-0.058447,100,188.963445
-0.0597,100,189.330243
-0.059843,100,189.502955
-0.06048,100,189.869792
-0.059252,100,190.518384
-0.064197,100,190.882089
-0.059208,100,191.249256
-0.059371,100,191.40541
-0.058522,100,191.770587
-0.06026,100,192.138698
-0.059083,100,192.502126
-0.06126,100,192.671868
-0.06237,100,193.034668
-0.06026,100,193.402045
-0.060154,100,193.766302
-0.05956,100,194.146495
-0.062145,100,194.60353
-0.059616,100,194.974325
-0.06174,100,195.339792
-0.057559,100,195.712384
-0.060833,100,195.867941
-0.06026,100,196.238108
-0.06026,100,196.603505
-0.062114,100,196.973683
-0.058722,100,197.340009
-0.058242,100,197.498008
-0.060059,100,197.861435
-0.06008,100,198.227195
-0.058827,100,198.593285
-0.06026,100,199.041694
-0.06026,100,199.405858
-0.058778,100,199.776468
-0.059171,100,200.14794
-0.058755,100,200.519272
-0.059193,100,200.674293
-0.060072,100,201.042493
-0.060535,100,201.410881
-0.08351,100,201.775927
-0.058867,100,202.140917
-0.058944,100,202.298377
-0.065734,100,202.664591
-0.059233,100,203.331697
-0.059106,100,203.693686
-0.06026,100,203.852802
-0.060067,100,204.23491
-0.06026,100,204.615155
-0.059105,100,204.983086
-0.06026,100,205.355541
-0.06026,100,205.51122
-0.059067,100,205.880837
-0.058591,100,206.246645
-0.059846,100,206.615575
-0.069078,100,206.777885
-0.058647,100,207.142255
-0.060293,100,207.822131
-0.059501,100,208.19033
-0.059177,100,208.557648
-0.059751,100,208.716123
-0.059703,100,209.081872
-0.059359,100,209.445094
-0.059338,100,209.811427
-0.058748,100,209.963164
-0.059175,100,210.333115
-0.059137,100,210.697326
-0.060284,100,211.066134
-0.05939,100,211.444703
-0.060894,100,211.899445
-0.058488,100,212.273871
-0.060037,100,212.652895
-0.067571,100,213.033021
-0.058599,100,213.394617
-0.059308,100,213.551104
-0.059266,100,213.927332
-0.058597,100,214.295633
-0.058723,100,214.662173
-0.058519,100,214.81933
-0.059553,100,215.186275
-0.059267,100,215.551067
