seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9024689799999996,-2.237998319999999,-2.07023365,0.7107136055981593,-1.359520044401841,-2.78094725559816,7000
-1.9044547199999997,-2.224907299999999,-2.0646810099999997,0.721337856701216,-1.3433431532987843,-2.7860188667012165,7100
-1.9094764399999997,-2.229247899999999,-2.06936217,0.7218194812720178,-1.3475426887279827,-2.7911816512720184,7200
-1.9157248599999996,-2.260111399999999,-2.08791813,0.7044139912845684,-1.3835041387154319,-2.7923321212845695,7300
-1.9226492799999997,-2.290952759999999,-2.1068010200000002,0.6875021608253367,-1.4192988591746638,-2.7943031808253376,7400
-1.9285496399999997,-2.325062839999999,-2.12680624,0.6675548765179629,-1.4592513634820374,-2.7943611165179636,7500
-1.9342858399999998,-2.356136359999999,-2.1452111,0.6496386857288694,-1.4955724142711313,-2.79484978572887,7600
-1.9458813599999996,-2.3945129199999986,-2.17019714,0.6307016307376413,-1.5394955092623597,-2.8008987707376423,7700
-1.9610367399999995,-2.4258230599999986,-2.1934299,0.6192784903932002,-1.5741514096068008,-2.812708390393201,7800
-1.9761886599999996,-2.4580144199999987,-2.21710154,0.6072297868215788,-1.609871753178422,-2.82433132682158,7900
-1.9918862799999997,-2.4616866599999985,-2.22678647,0.6157330145659239,-1.6110534554340767,-2.842519484565925,8000
-2.01608786,-2.4936910199999986,-2.25488944,0.6102156159158172,-1.6446738240841836,-2.865105055915818,8100
-2.0031491999999997,-2.5210859199999986,-2.26211756,0.5816954821304227,-1.6804220778695782,-2.8438130421304235,8200
-2.0126533399999995,-2.484198459999998,-2.2484259000000004,0.5714779305636334,-1.6769479694363674,-2.8199038305636344,8300
-2.0201977999999996,-2.4367697599999985,-2.2284837800000004,0.5534741999550289,-1.6750095800449716,-2.7819579799550302,8400
-2.0277242199999996,-2.401958979999998,-2.2148416000000006,0.5339117231579769,-1.6809298768420233,-2.7487533231579784,8500
-2.031522699999999,-2.362413539999998,-2.1969681200000006,0.5216878268102488,-1.6752802931897515,-2.7186559468102502,8600
-2.0472983799999995,-2.3234211399999984,-2.1853597600000008,0.5030642746815276,-1.6822954853184726,-2.688424034681529,8700
-2.0703044599999996,-2.2786914399999985,-2.1744979500000006,0.48935334691509974,-1.6851446030849002,-2.6638512969151007,8800
-2.0977410599999997,-2.2386873399999985,-2.1682142000000004,0.4758039506217662,-1.6924102493782336,-2.6440181506217675,8900
-2.1148394799999997,-2.210610579999998,-2.1627250300000007,0.4649466795500373,-1.6977783504499624,-2.627671709550039,9000
-2.1311335199999997,-2.1902295399999985,-2.1606815300000006,0.451263173384584,-1.7094183566154157,-2.611944703384586,9100
-2.1398653599999995,-2.193931019999998,-2.166898190000001,0.44770617171677446,-1.7191920182832252,-2.6146043617167765,9200
-2.149422199999999,-2.2206913199999985,-2.185056760000001,0.45987085494264596,-1.7251859050573535,-2.644927614942648,9300
-2.1550279199999993,-2.247755699999998,-2.201391810000001,0.4750444189438225,-1.7263473910561768,-2.676436228943824,9400
-2.162286859999999,-2.278113219999998,-2.220200040000001,0.48973270970320626,-1.730467330296793,-2.709932749703208,9500
-2.1741872799999995,-2.3024341599999985,-2.2383107200000008,0.4985153436210694,-1.7397953763789298,-2.7368260636210717,9600
-2.1948775999999994,-2.316453259999998,-2.255665430000001,0.49379807872028203,-1.761867351279717,-2.749463508720284,9700
-2.232298239999999,-2.312541039999998,-2.272419640000001,0.5015204908725697,-1.7708991491274293,-2.773940130872572,9800
-2.2989638399999994,-2.281913299999998,-2.290438570000001,0.5416265268412989,-1.7488120431587,-2.8320650968413013,9900
-2.365213459999999,-2.2556981199999986,-2.310455790000001,0.5904430294098032,-1.7200127605901958,-2.900898819409806,10000
-2.431178359999999,-2.2404573599999984,-2.335817860000001,0.6421421093403571,-1.6936757506596418,-2.97795996934036,10100
-2.472644279999999,-2.203513959999998,-2.338079120000001,0.6512515114439421,-1.6868276085560567,-2.989330631443945,10200
-2.5106517999999993,-2.175923019999998,-2.3432874100000007,0.694778671441408,-1.6485087385585908,-3.0380660814414115,10300
-2.5683505999999996,-2.154308079999998,-2.361329340000001,0.7390346888246497,-1.6222946511753489,-3.100364028824653,10400
-2.6144381999999995,-2.133319059999998,-2.373878630000001,0.785402155340786,-1.5884764746592128,-3.159280785340789,10500
-2.652868899999999,-2.131289839999998,-2.392079370000001,0.7958953088466106,-1.5961840611533882,-3.1879746788466132,10600
-2.687499019999999,-2.101822479999998,-2.3946607500000012,0.8359145828132882,-1.5587461671867104,-3.2305753328132907,10700
-2.721934819999999,-1.9629701799999981,-2.3424525000000007,0.7889192337597298,-1.5535332662402686,-3.1313717337597327,10800
-2.759719999999999,-1.9004222999999982,-2.3300711500000006,0.8099664509495105,-1.520104699050488,-3.1400376009495132,10900
-2.905007639999999,-1.8735401799999982,-2.389273910000001,0.9296283496206214,-1.4596455603793774,-3.318902259620624,11000
-3.023284079999999,-1.8884548199999984,-2.455869450000001,1.002716179316269,-1.4531532706837296,-3.4585856293162722,11100
-3.039622759999999,-1.9012693999999986,-2.4704460800000008,1.004461332994373,-1.4659847470056258,-3.474907412994376,11200
-3.051512199999999,-1.9051924999999985,-2.478352350000001,0.9988282799591355,-1.4795240700408632,-3.4771806299591383,11300
-3.070662159999999,-1.9135217399999984,-2.4920919500000007,0.9988137984122567,-1.493278151587742,-3.49090574841226,11400
-3.0972341599999993,-1.9095838799999985,-2.5034090200000008,1.0026082606793243,-1.5008007593206745,-3.5060172806793277,11500
-3.1343072799999994,-1.9225676999999985,-2.5284374900000004,1.0196419680633615,-1.5087955219366374,-3.5480794580633646,11600
-3.196666579999999,-1.9239241599999986,-2.5602953700000004,1.052727607492165,-1.5075677625078339,-3.613022977492168,11700
-3.2544224999999996,-1.9205298399999986,-2.5874761700000004,1.0830108978943125,-1.5044652721056864,-3.6704870678943156,11800
-3.3244100199999993,-1.9274743399999985,-2.625942180000001,1.1237263750556108,-1.502215804944388,-3.7496685550556133,11900
-3.413457419999999,-1.9397028399999985,-2.676580130000001,1.1780455401689023,-1.4985345898310967,-3.8546256701689043,12000
-3.508342339999999,-1.9599780399999986,-2.734160190000001,1.230802579123332,-1.5033576108766673,-3.964962769123334,12100
-3.6351844399999993,-1.9759019999999987,-2.8055432200000014,1.3092335480739306,-1.4963096719260685,-4.1147767680739324,12200
-3.748932859999999,-1.9973723799999985,-2.8731526200000013,1.374483975912534,-1.498668644087465,-4.247636595912536,12300
-3.817226559999999,-2.0153291399999986,-2.9162778500000015,1.4100775675307144,-1.5062002824692846,-4.326355417530717,12400
-3.81743462,-2.028368179999999,-2.922901400000001,1.4084786435349599,-1.514422756465039,-4.3313800435349625,12500
-3.79990216,-2.046877239999999,-2.9233897000000013,1.4172450705653983,-1.5061446294346006,-4.3406347705654005,12600
-3.79655628,-2.059768739999999,-2.928162510000001,1.4183183596642903,-1.5098441503357087,-4.346480869664292,12700
-3.7909863599999993,-2.080395319999999,-2.935690840000001,1.4162757403054766,-1.5194150996945226,-4.351966580305479,12800
-3.7875659399999995,-2.103813779999999,-2.945689860000001,1.4163214194035414,-1.529368440596458,-4.362011279403544,12900
-3.7726541599999996,-2.134508059999999,-2.9535811100000013,1.4303353848521143,-1.523245725147885,-4.383916494852117,13000
-3.7640073599999995,-2.200574459999999,-2.9822909100000015,1.4679081542087005,-1.514382755791299,-4.450199064208703,13100
-3.7643200399999994,-2.3235601999999993,-3.0439401200000016,1.535715352888854,-1.5082247671111455,-4.579655472888856,13200
-3.768502459999999,-2.438805059999999,-3.1036537600000016,1.5916620939646737,-1.511991666035326,-4.695315853964676,13300
-3.7827420799999993,-2.556544579999999,-3.1696433300000013,1.6439794114961546,-1.5256639185038452,-4.8136227414961565,13400
-3.80886948,-2.662744159999999,-3.2358068200000014,1.6902245485391456,-1.5455822714608545,-4.926031368539147,13500
-3.8380368,-2.783461199999999,-3.3107490000000013,1.736535092959396,-1.574213907040604,-5.047284092959398,13600
-3.8645397399999997,-2.905031559999999,-3.3847856500000013,1.7836545816794596,-1.6011310683205406,-5.16844023167946,13700
-3.9352428399999995,-3.0298791799999987,-3.4825610100000013,1.7877550373350175,-1.6948059726649822,-5.270316047335018,13800
-4.01232438,-3.176099099999999,-3.5942117400000013,1.802504874668636,-1.7917068653313641,-5.3967166146686365,13900
-4.08588416,-3.313828179999999,-3.6998561700000017,1.826793016795036,-1.8730631532049642,-5.526649186795035,14000
-4.15973356,-3.4489671599999987,-3.804350360000002,1.8578816028260057,-1.9464687571739947,-5.662231962826005,14100
-4.2317925,-3.4313084999999983,-3.831550500000002,1.9128887121267133,-1.9186617878732872,-5.7444392121267125,14200
-4.28999186,-3.3929682799999985,-3.8414800700000016,1.9480682220138306,-1.8934118479861697,-5.78954829201383,14300
-4.34719288,-3.3551286999999985,-3.851160790000002,1.981061739571181,-1.8700990504288193,-5.8322225295711805,14400
-4.4010029600000005,-3.3186701799999985,-3.8598365700000015,2.0138698254462333,-1.8459667445537673,-5.8737063954462325,14500
-4.45207318,-3.2830155999999984,-3.8675443900000017,2.051589192180695,-1.8159551978193058,-5.919133582180693,14600
-4.493206219999999,-3.2530378199999985,-3.873122020000001,2.0999214255990357,-1.7732005944009648,-5.973043445599035,14700
-4.5124765799999995,-3.2391465799999986,-3.8758115800000015,2.1233702178340312,-1.752441362165969,-5.99918179783403,14800
-4.514335,-3.2871241999999983,-3.9007296000000014,2.0907590187711325,-1.8099705812288676,-5.991488618771132,14900
-4.517187239999999,-3.3424605399999985,-3.929823890000002,2.05364715575666,-1.8761767342433404,-5.983471045756659,15000
-4.532239059999999,-3.392205359999999,-3.962222210000002,2.029115500196955,-1.9331067098030454,-5.991337710196953,15100
-4.57341224,-3.4491953799999986,-4.011303810000002,2.017931305376012,-1.993372504623988,-6.029235115376012,15200
-4.598525939999999,-3.513285479999999,-4.055905710000002,1.9903708286297728,-2.0655348813702274,-6.0462765386297725,15300
-4.607945139999999,-3.586830959999999,-4.097388050000002,1.9450267011895057,-2.1523613488104947,-6.042414751189506,15400
-4.62187844,-3.640287119999999,-4.131082780000002,1.9170798188716192,-2.214002961128381,-6.04816259887162,15500
-4.619945179999999,-3.6418283399999996,-4.130886760000001,1.914622990502522,-2.216263769497478,-6.045509750502523,15600
-4.574839959999999,-3.66412382,-4.119481890000001,1.8769394457975954,-2.242542444202405,-5.9964213357975975,15700
-4.52750658,-3.6715813799999997,-4.099543980000002,1.8401446494638065,-2.2593993305361937,-5.939688629463808,15800
-4.48827364,-3.6885955799999994,-4.088434610000002,1.8003719153474576,-2.2880626946525426,-5.888806525347459,15900
-4.358904679999999,-3.7110449399999994,-4.034974810000001,1.693020151767108,-2.341954658232892,-5.727994961767109,16000
-4.253489639999999,-3.684776699999999,-3.969133170000002,1.6370549127778926,-2.3320782572221073,-5.606188082777894,16100
-4.244839299999999,-3.6430226399999994,-3.943930970000002,1.6604627776723937,-2.2834681923276063,-5.604393747672394,16200
-4.2238811799999985,-3.6016445999999998,-3.912762890000002,1.671262080130201,-2.2415008098697995,-5.584024970130201,16300
-4.165080399999999,-3.5577580799999997,-3.861419240000002,1.674171131570138,-2.1872481084298623,-5.535590371570138,16400
-4.138700799999999,-3.5156799999999997,-3.827190400000002,1.6852716332324593,-2.141918766767541,-5.51246203323246,16500
-4.090035119999999,-3.4724596399999994,-3.781247380000002,1.6814212105347286,-2.099826169465272,-5.462668590534729,16600
-4.017356679999999,-3.4296703799999992,-3.7235135300000017,1.6602863686726232,-2.063227161327377,-5.383799898672623,16700
-3.9846736199999993,-3.3875825199999996,-3.686128070000002,1.6669365665283262,-2.019191503471674,-5.353064636528327,16800
-3.9397518799999993,-3.3392612399999995,-3.6395065600000023,1.6693404043152413,-1.970166155684759,-5.308846964315242,16900
-3.8649907599999995,-3.2905431,-3.577766930000002,1.6509252365549356,-1.9268416934450645,-5.228692166554936,17000
-3.7688677999999998,-3.2437010199999996,-3.506284410000002,1.616078392124095,-1.890206017875905,-5.122362802124095,17100
-3.6576424199999997,-3.1960396199999996,-3.4268410200000017,1.571131870826889,-1.8557091491731108,-4.997972890826889,17200
-3.5346381799999995,-3.15795344,-3.3462958100000013,1.511085734755683,-1.835210075244317,-4.8573815447556825,17300
-3.4557842199999995,-3.13412956,-3.2949568900000012,1.4721735920184449,-1.822783297981555,-4.767130482018444,17400
-3.443114059999999,-3.11610722,-3.2796106400000014,1.4684842058190617,-1.8111264341809385,-4.748094845819061,17500
-3.451551999999999,-3.10037738,-3.2759646900000012,1.451395004694837,-1.8245696853051632,-4.727359694694837,17600
-3.495802719999999,-3.08321682,-3.2895097700000013,1.482264486618588,-1.8072452833814119,-4.7717742566185875,17700
-3.5074308,-3.0430093400000002,-3.2752200700000014,1.5024366591666505,-1.7727834108333496,-4.777656729166649,17800
-3.5148837599999996,-3.0188638800000005,-3.266873820000001,1.5057564830779142,-1.7611173369220856,-4.772630303077913,17900
-3.5169867399999992,-2.990278780000001,-3.253632760000001,1.484056733608319,-1.7695760263916807,-4.737689493608318,18000
-3.512298799999999,-2.9039551000000006,-3.208126950000001,1.4513789392287684,-1.7567480107712317,-4.659505889228767,18100
-3.498902219999999,-2.8073197200000006,-3.1531109700000006,1.3925202192909376,-1.7605907507090626,-4.545631189290936,18200
-3.4824196999999986,-2.7186724800000004,-3.100546090000001,1.3414920564165091,-1.759054033583491,-4.4420381464165075,18300
-3.4581858799999985,-2.6207586000000003,-3.0394722400000007,1.2893923863522776,-1.750079853647723,-4.328864626352276,18400
-3.4233120199999987,-2.5369044000000005,-2.98010821,1.2547580557934546,-1.7253501542065457,-4.234866265793453,18500
-3.3845827999999982,-2.4457623200000005,-2.9151725600000002,1.2176965670660735,-1.6974759929339265,-4.132869127066072,18600
-3.3460224999999983,-2.3489844000000004,-2.8475034500000005,1.176530493179532,-1.6709729568204679,-4.024033943179531,18700
-3.2612149599999984,-2.2635738200000004,-2.7623943900000008,1.1761040795062052,-1.5862903104937949,-3.938498469506204,18800
-3.1694258199999985,-2.155474140000001,-2.6624499800000008,1.1645707860673908,-1.4978791939326093,-3.8270207660673896,18900
-3.084648099999999,-2.0530184800000004,-2.5688332900000006,1.1520705948159817,-1.416762695184018,-3.7209038848159808,19000
-3.000686419999999,-1.9450928800000005,-2.4728896500000004,1.13512554448017,-1.3377641055198297,-3.6080151944801697,19100
-2.9180033199999986,-1.9828908800000005,-2.4504471000000008,1.1018715146424947,-1.3485755853575048,-3.5523186146424943,19200
-2.849603219999999,-2.0301734800000006,-2.439888350000001,1.0802282347204448,-1.3596601152795547,-3.5201165847204448,19300
-2.783759359999999,-2.0797180600000007,-2.4317387100000007,1.0616228128095933,-1.3701158971904062,-3.493361522809593,19400
-2.720420739999999,-2.1202195800000005,-2.4203201600000006,1.0384112548996856,-1.3819089051003137,-3.458731414899686,19500
-2.657043779999999,-2.129511760000001,-2.3932777700000005,0.9907530356651715,-1.4025247343348277,-3.384030805665172,19600
-2.593606699999999,-2.129924860000001,-2.3617657800000007,0.9456041404071898,-1.4161616395928096,-3.3073699204071905,19700
-2.531606199999999,-2.1369933000000008,-2.334299750000001,0.9105965140364431,-1.4237032359635564,-3.2448962640364436,19800
-2.4744683399999987,-2.1098207000000007,-2.292144520000001,0.8894078754904251,-1.4027366445095744,-3.1815523954904257,19900
-2.4119550999999984,-2.0692707600000007,-2.240612930000001,0.8738774771231905,-1.3667354528768088,-3.114490407123191,20000
-2.3414986599999983,-2.0435072400000007,-2.1925029500000006,0.8454233022583452,-1.347079647741654,-3.037926252258346,20100
-2.2743551999999982,-2.0105388800000004,-2.142447040000001,0.8274039728741478,-1.3150430671258513,-2.969851012874148,20200
-2.203913999999998,-1.9702999600000006,-2.0871069800000006,0.8139688874630608,-1.2731380925369382,-2.9010758674630615,20300
-2.142082359999998,-1.9170974600000008,-2.0295899100000003,0.8104195649748951,-1.219170345025104,-2.8400094749748956,20400
-2.0818404199999976,-1.885911440000001,-1.9838759300000004,0.7930611682990727,-1.1908147617009264,-2.7769370982990735,20500
-2.040240319999998,-1.872277040000001,-1.9562586800000006,0.7786469238438056,-1.1776117561561934,-2.734905603843806,20600
-2.037401579999998,-1.8695663400000009,-1.9534839600000007,0.7787374617960687,-1.1747464982039304,-2.7322214217960696,20700
-2.037277399999998,-1.875341520000001,-1.9563094600000006,0.7829089392567293,-1.1734005207432696,-2.7392183992567305,20800
-2.027093739999998,-1.8812264600000008,-1.9541601000000006,0.7818232192206243,-1.1723368807793748,-2.735983319220625,20900
-1.999053139999998,-1.869634500000001,-1.9343438200000005,0.7701922743353279,-1.1641515456646712,-2.704536094335329,21000
-1.9742229199999983,-1.848030680000001,-1.9111268000000008,0.7679108650165076,-1.1432159349834914,-2.6790376650165086,21100
-1.9520424199999986,-1.8490391200000011,-1.9005407700000005,0.7515138082939798,-1.1490269617060194,-2.6520545782939804,21200
-1.9473437399999987,-1.8387480800000011,-1.8930459100000008,0.7554682039728162,-1.1375777060271828,-2.648514113972817,21300
-1.9708513199999986,-1.8348966600000012,-1.9028739900000007,0.7613589125769826,-1.1415150774230165,-2.6642329025769835,21400
-1.9545002999999987,-1.8328355400000012,-1.8936679200000008,0.751254427384505,-1.142413492615494,-2.644922347384506,21500
-1.9487189199999988,-1.826039260000001,-1.887379090000001,0.7519720700567312,-1.135407019943268,-2.639351160056732,21600
-1.941451479999999,-1.819609220000001,-1.8805303500000008,0.7513799388381657,-1.1291504111618336,-2.6319102888381662,21700
-1.8959116399999991,-1.812119460000001,-1.8540155500000008,0.7244744692454751,-1.129541080754524,-2.578490019245476,21800
-1.8495319999999993,-1.806895700000001,-1.8282138500000007,0.6953728674117753,-1.1328409825882237,-2.5235867174117756,21900
-1.8124431799999992,-1.8041743600000009,-1.808308770000001,0.6710713892514822,-1.1372373807485168,-2.479380159251482,22000
-1.790529239999999,-1.8228979200000008,-1.806713580000001,0.6427009216873937,-1.1640126583126054,-2.4494145016873934,22100
-1.752245539999999,-1.843663840000001,-1.7979546900000007,0.6044658336931417,-1.1934888563068575,-2.4024205236931415,22200
-1.7377658199999988,-1.850936780000001,-1.7943513000000006,0.5900182137978025,-1.2043330862021966,-2.384369513797802,22300
-1.724530639999999,-1.845692160000001,-1.7851114000000008,0.5870742454250104,-1.1980371545749886,-2.3721856454250103,22400
-1.714512959999999,-1.814211380000001,-1.7643621700000005,0.6022509489802954,-1.1621112210197035,-2.366613118980295,22500
-1.7009695999999992,-1.802192280000001,-1.7515809400000006,0.6033287635625868,-1.148252176437412,-2.3549097035625866,22600
-1.637997699999999,-1.7921559000000011,-1.7150768000000005,0.566466014267126,-1.1486107857328731,-2.2815428142671257,22700
-1.6109714599999991,-1.804977060000001,-1.7079742600000005,0.5382896475144731,-1.1696846124855258,-2.246263907514473,22800
-1.5862015599999992,-1.772673640000001,-1.6794376000000006,0.5436166505926776,-1.1358209494073213,-2.223054250592677,22900
-1.5801711599999992,-1.7377701800000012,-1.6589706700000004,0.5611701663137005,-1.0978005036862983,-2.2201408363137,23000
-1.5754843199999993,-1.724252360000001,-1.6498683400000005,0.5674146121562234,-1.0824537278437756,-2.217282952156223,23100
-1.5709194799999993,-1.667718540000001,-1.6193190100000003,0.5673295189261753,-1.0519894910738234,-2.1866485289261752,23200
-1.5666026799999992,-1.6138430400000012,-1.5902228600000003,0.5699493919768783,-1.0202734680231205,-2.1601722519768782,23300
-1.5623327999999992,-1.5680207400000015,-1.56517677,0.5780279313884428,-0.9871488386115559,-2.1432047013884428,23400
-1.5582977799999993,-1.5141493000000015,-1.53622354,0.5796715445327684,-0.9565519954672302,-2.1158950845327684,23500
-1.5539371599999994,-1.4579053200000016,-1.50592124,0.5794356254262933,-0.9264856145737054,-2.0853568654262933,23600
-1.551266239999999,-1.4070740200000018,-1.47917013,0.5814799984099244,-0.8976901315900744,-2.0606501284099243,23700
-1.5559840999999992,-1.3502867800000018,-1.45313544,0.5834370861324856,-0.8696983538675132,-2.0365725261324856,23800
-1.5543032199999993,-1.3124723000000018,-1.4333877600000002,0.568415931926926,-0.8649718280730727,-2.001803691926926,23900
-1.5443717599999993,-1.2706872600000017,-1.4075295100000003,0.5462775075524182,-0.8612520024475805,-1.9538070175524183,24000
-1.5402106199999992,-1.2301540200000016,-1.3851823200000002,0.5314597031149922,-0.8537226168850064,-1.9166420231149923,24100
-1.545130279999999,-1.1803461800000017,-1.36273823,0.5182189165052399,-0.8445193134947588,-1.8809571465052397,24200
-1.549255959999999,-1.1291841000000016,-1.33922003,0.49715652480393485,-0.8420635051960639,-1.836376554803935,24300
-1.5602546599999991,-1.0791151600000015,-1.31968491,0.47735134067530827,-0.8423335693246904,-1.7970362506753086,24400
-1.578617719999999,-1.0327264600000017,-1.3056720899999998,0.4729232400216194,-0.8327488499783792,-1.7785953300216197,24500
-1.5871726599999991,-1.0162382600000017,-1.30170546,0.48690479169534284,-0.8148006683046556,-1.788610251695343,24600
-1.5987864599999992,-1.0083643000000015,-1.30357538,0.5006847189414788,-0.8028906610585196,-1.8042600989414792,24700
-1.618766219999999,-0.9858782000000016,-1.30232221,0.5168811270437773,-0.7854410829562211,-1.8192033370437775,24800
-1.647138159999999,-0.9739469800000018,-1.31054257,0.5453797647830236,-0.7651628052169747,-1.855922334783024,24900
-1.674670499999999,-0.9746110200000017,-1.32464076,0.5643785219119782,-0.7602622380880202,-1.8890192819119784,25000
-1.7069995199999992,-0.9573755800000017,-1.3321875500000002,0.5962773957456451,-0.7359101542543531,-1.9284649457456453,25100
-1.7396370799999992,-0.9390095800000018,-1.3393233300000003,0.626196243312769,-0.7131270866872292,-1.9655195733127693,25200
-1.7785896599999993,-0.9198465400000018,-1.3492181000000003,0.6593690407234217,-0.6898490592765767,-2.0085871407234217,25300
-1.8204533799999993,-0.9011234000000017,-1.3607883900000004,0.6996580193585794,-0.6611303706414189,-2.0604464093585797,25400
-1.8698655999999994,-0.8839431200000017,-1.3769043600000006,0.7435587862949531,-0.6333455737050453,-2.1204631462949535,25500
-1.9290278399999994,-0.8659562000000016,-1.3974920200000005,0.7927509888384375,-0.6047410311615607,-2.1902430088384377,25600
-1.9935435799999994,-0.8493187000000016,-1.4214311400000006,0.8399779719313771,-0.5814531680686212,-2.261409111931377,25700
-2.0607329999999995,-0.8288181800000015,-1.4447755900000008,0.8916929193381009,-0.5530826706618975,-2.3364685093381006,25800
-2.1250614199999993,-0.8054173800000015,-1.4652394000000006,0.9434503497202382,-0.5217890502797601,-2.408689749720238,25900
-2.188356559999999,-0.7933520800000015,-1.4908543200000008,0.9967382278774403,-0.49411609212255814,-2.48759254787744,26000
-2.257669419999999,-0.7998201400000015,-1.5287447800000007,1.0411762121197525,-0.4875685678802458,-2.5699209921197523,26100
-2.331669619999999,-0.7902522200000015,-1.5609609200000005,1.1002677964627636,-0.46069312353723463,-2.661228716462764,26200
-2.408853099999999,-0.7942601200000016,-1.6015566100000003,1.1520107452980224,-0.4495458647019759,-2.7535673552980224,26300
-2.482917619999999,-0.7922895600000015,-1.6376035900000006,1.2057756659740841,-0.4318279240259143,-2.843379255974084,26400
-2.5500873599999987,-0.7911521400000016,-1.6706197500000004,1.2540761220136785,-0.4165436279863198,-2.9246958720136784,26500
-2.6194372399999986,-0.7950584400000015,-1.7072478400000002,1.300351721216803,-0.4068961187831955,-3.007599561216803,26600
-2.6862613599999987,-0.7998291400000015,-1.7430452500000002,1.3442301152946197,-0.3988151347053785,-3.0872753652946203,26700
-2.7564906999999987,-0.8044018600000016,-1.7804462800000003,1.3906563565264083,-0.3897899234735902,-3.171102636526409,26800
-2.8091698199999984,-0.8059321600000016,-1.8075509900000002,1.4268240339980982,-0.3807269560019001,-3.234375023998099,26900
-2.8449443999999984,-0.8058649400000015,-1.8254046700000004,1.4521680138280302,-0.3732366561719681,-3.277572683828031,27000
-2.870666839999998,-0.7830805600000015,-1.8268737000000004,1.4861029309274456,-0.3407707690725526,-3.312976630927446,27100
-2.8953764799999977,-0.7569576600000015,-1.8261670700000006,1.5185276659321454,-0.3076394040678529,-3.344694735932146,27200
-2.919471799999998,-0.7351612600000016,-1.8273165300000005,1.5500441788449535,-0.2772723511550448,-3.377360708844954,27300
-2.9439592199999978,-0.7113734000000015,-1.8276663100000006,1.5814737459079469,-0.24619256409205137,-3.409140055907947,27400
-2.967102279999998,-0.7311985600000015,-1.8491504200000006,1.5838198554972458,-0.2653305645027525,-3.432970275497246,27500
-2.976661219999998,-0.7257877600000014,-1.8512244900000008,1.592176203021003,-0.25904828697899546,-3.443400693021003,27600
-2.980739739999998,-0.7205846000000014,-1.8506621700000008,1.5981710260276314,-0.25249114397236716,-3.4488331960276315,27700
-2.9829748199999977,-0.7170311800000013,-1.8500030000000007,1.6022641136305296,-0.24773888636946886,-3.45226711363053,27800
-2.9804898999999976,-0.7360727800000013,-1.8582813400000007,1.587042565363182,-0.27123877463681667,-3.445323905363182,27900
-2.9789387399999976,-0.7575796200000013,-1.8682591800000006,1.5707380972025826,-0.29752108279741607,-3.4389972772025823,28000
-2.9816373799999973,-0.7794401600000014,-1.8805387700000005,1.557188587772164,-0.3233501822278346,-3.4377273577721636,28100
-2.990190919999997,-0.8014935600000014,-1.8958422400000003,1.547642745221095,-0.34819949477890366,-3.4434849852210947,28200
-3.004810839999997,-0.8043754800000014,-1.9045931600000003,1.5559427646186625,-0.34865039538133596,-3.460535924618662,28300
-3.032649939999997,-0.8075607000000014,-1.9201053200000004,1.5733756903492218,-0.3467296296507766,-3.493481010349222,28400
