seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.957228,-3.968085,-2.9626565,1.4218906206964372,-1.5407658793035628,-4.384547120696437,3400
-1.8737830000000002,-3.623851,-2.7488170000000003,1.2374849503375789,-1.5113320496624214,-3.9863019503375794,3500
-2.093073,-3.608851,-2.850962,1.0718169025733826,-1.7791450974266174,-3.9227789025733824,3600
-1.5479049999999999,-3.5755489999999996,-2.561727,1.4337608222322158,-1.127966177767784,-3.9954878222322154,3700
-1.222286,-3.400435,-2.3113605,1.5401839283346972,-0.771176571665303,-3.851544428334697,3800
-0.966115,-3.131176,-2.0486455,1.5309293147825278,-0.5177161852174723,-3.5795748147825277,3900
-1.342117,-2.855359,-2.098738,1.0700236797762936,-1.0287143202237063,-3.168761679776294,4000
-1.293575,-2.6942369999999998,-1.993906,0.990417598350312,-1.003488401649688,-2.984323598350312,4100
-1.653935,-2.203598,-1.9287665,0.3886704346673413,-1.5400960653326587,-2.3174369346673416,4200
-1.612184,-1.921717,-1.7669505,0.2188728833010155,-1.5480776166989845,-1.9858233833010157,4300
-1.793168,-1.9297529999999998,-1.8614605,0.0965801797083644,-1.7648803202916357,-1.9580406797083643,4400
-1.8237450000000002,-1.7655900000000002,-1.7946675,0.041121794859903645,-1.7535457051400964,-1.8357892948599037,4500
-1.7956349999999999,-2.009148,-1.9023915,0.1509764901714835,-1.7514150098285164,-2.0533679901714836,4600
-1.8022049999999998,-2.204734,-2.0034695,0.28463098552424004,-1.71883851447576,-2.28810048552424,4700
-1.8329779999999998,-2.593271,-2.2131245,0.537608335988664,-1.675516164011336,-2.7507328359886642,4800
-0.983526,-1.997897,-1.4907115,0.7172686127389795,-0.7734428872610205,-2.2079801127389795,4900
-1.1677739999999999,-1.75347,-1.4606219999999999,0.41414961331383626,-1.0464723866861636,-1.8747716133138361,5000
-0.979292,-1.1815950000000002,-1.0804435000000001,0.14304982315438222,-0.9373936768456179,-1.2234933231543823,5100
-0.661419,-2.299586,-1.4805025,1.158358994416023,-0.322143505583977,-2.638861494416023,5200
-1.76468,-1.8657240000000002,-1.8152020000000002,0.0714488975982136,-1.7437531024017865,-1.886650897598214,5300
-1.219984,-1.638141,-1.4290625000000001,0.2956816503006232,-1.133380849699377,-1.7247441503006233,5400
-1.452978,-1.490556,-1.471767,0.026571658623428005,-1.4451953413765721,-1.498338658623428,5500
-1.656616,-2.297125,-1.9768705,0.4529082573110142,-1.5239622426889858,-2.429778757311014,5600
-2.114955,-2.3024970000000002,-2.2087260000000004,0.13261221995728756,-2.076113780042713,-2.341338219957288,5700
-2.059454,-8.053192999999998,-5.0563234999999995,4.238213491562275,-0.8181100084377242,-9.294536991562275,5800
-1.9946259999999998,-3.7588209999999997,-2.8767234999999998,1.2474742478354013,-1.6292492521645985,-4.124197747835401,5900
-2.0138130000000003,-2.08737,-2.0505915000000003,0.052012653503738626,-1.9985788464962617,-2.102604153503739,6000
-2.010965,-1.9080409999999999,-1.959503,0.07277825834684438,-1.8867247416531556,-2.0322812583468446,6100
-2.1558189999999997,-2.1822209999999997,-2.1690199999999997,0.018669033236887254,-2.1503509667631127,-2.187689033236887,6200
-2.144057,-2.671059,-2.407558,0.3726466878988729,-2.034911312101127,-2.780204687898873,6300
-2.234597,-2.505627,-2.3701119999999998,0.19164715090499004,-2.17846484909501,-2.5617591509049897,6400
-2.2628150000000002,-2.891407,-2.5771110000000004,0.4444816657996141,-2.132629334200386,-3.0215926657996146,6500
-2.324703,-2.112996,-2.2188495,0.14969945532466047,-2.0691500446753395,-2.368548955324661,6600
-2.307628,-2.662945,-2.4852865,0.25124706017086074,-2.2340394398291394,-2.7365335601708605,6700
-2.468109,-2.926189,-2.697149,0.32391147432593353,-2.3732375256740665,-3.0210604743259335,6800
-2.588184,-2.72475,-2.656467,0.09656674467952187,-2.5599002553204784,-2.753033744679522,6900
-2.6621650000000003,-2.441815,-2.55199,0.15581097923445594,-2.396179020765544,-2.707800979234456,7000
-2.7100419999999996,-1.957499,-2.3337705,0.5321282584344676,-1.8016422415655322,-2.8658987584344677,7100
-2.7355869999999998,-2.27524,-2.5054135,0.32551448539888334,-2.1798990146011166,-2.8309279853988834,7200
-2.746667,-2.0600490000000002,-2.403358,0.4855122438847447,-1.917845756115255,-2.8888702438847447,7300
-2.747576,-2.20907,-2.478323,0.3807812443096429,-2.097541755690357,-2.859104244309643,7400
-2.746966,-2.3696610000000002,-2.5583135,0.2667949240755902,-2.29151857592441,-2.8251084240755904,7500
-2.745299,-2.154201,-2.44975,0.41796940414580597,-2.031780595854194,-2.867719404145806,7600
-2.7411529999999997,-2.373165,-2.557159,0.2602068101952749,-2.296952189804725,-2.817365810195275,7700
-2.730386,-2.003256,-2.366821,0.5141585538041745,-1.8526624461958252,-2.8809795538041745,7800
-2.705087,-2.03573,-2.3704085,0.4733068737346837,-1.8971016262653162,-2.8437153737346836,7900
-2.61058,-1.965897,-2.2882385000000003,0.4558597210156871,-1.8323787789843131,-2.7440982210156872,8000
-2.558164,-2.018732,-2.288448,0.3814360251890218,-1.907011974810978,-2.6698840251890217,8100
-2.531427,-1.861947,-2.196687,0.47339384786876976,-1.72329315213123,-2.6700808478687694,8200
-2.485642,-1.687097,-2.0863695,0.5646565845826115,-1.5217129154173885,-2.6510260845826115,8300
-2.334451,-1.59665,-1.9655505,0.521704090266216,-1.443846409733784,-2.487254590266216,8400
-2.250104,-1.8833119999999999,-2.0667079999999998,0.2593611104849761,-1.8073468895150238,-2.3260691104849758,8500
-2.282997,-1.6315790000000001,-1.9572880000000001,0.4606220851869783,-1.496665914813022,-2.4179100851869784,8600
-2.336689,-1.6259290000000002,-1.981309,0.5025832157961503,-1.4787257842038497,-2.4838922157961503,8700
-2.37259,-1.16395,-1.7682700000000002,0.8546375400133089,-0.9136324599866913,-2.6229075400133093,8800
-2.337945,-1.130971,-1.734458,0.8534595001158519,-0.8809984998841481,-2.587917500115852,8900
-2.197038,-1.4515209999999998,-1.8242794999999998,0.5271601261898515,-1.2971193738101483,-2.351439626189851,9000
-2.108277,-1.675185,-1.891731,0.3062422900776444,-1.5854887099223556,-2.1979732900776443,9100
-2.0905270000000002,-2.388672,-2.2395995,0.21082035127686313,-2.028779148723137,-2.4504198512768633,9200
-2.090026,-3.259732,-2.674879,0.8271070445945918,-1.847771955405408,-3.5019860445945916,9300
-2.073454,-3.282972,-2.678213,0.8552583797671907,-1.8229546202328093,-3.5334713797671906,9400
-2.186692,-3.283466,-2.735079,0.7755363328290947,-1.959542667170905,-3.5106153328290945,9500
-2.3906560000000003,-3.2251950000000003,-2.8079255000000005,0.5901081860646401,-2.2178173139353605,-3.3980336860646405,9600
-2.836721,-2.9056889999999997,-2.871205,0.04876774048487375,-2.822437259515126,-2.9199727404848734,9700
-3.70401,-2.3976599999999997,-3.0508349999999997,0.9237289436030465,-2.1271060563969533,-3.974563943603046,9800
-4.316806,-0.46651000000000004,-2.391658,2.722570411175439,0.3309124111754391,-5.114228411175439,9900
-4.4802550000000005,-0.44271099999999997,-2.4614830000000003,2.854974741739058,0.39349174173905777,-5.316457741739058,10000
-4.277537000000001,-0.41955699999999996,-2.3485470000000004,2.728003819682077,0.3794568196820767,-5.076550819682078,10100
-2.734715,-0.452416,-1.5935655,1.6138290995952762,0.020263599595276238,-3.2073945995952764,10200
-3.665056,-0.486177,-2.0756164999999998,2.2478068974715106,0.17219039747151088,-4.32342339747151,10300
-4.104924,-0.557394,-2.3311589999999995,2.5084825194627127,0.17732351946271319,-4.839641519462712,10400
-3.757358,-0.441105,-2.0992315,2.344944984430232,0.24571348443023178,-4.444176484430232,10500
-3.578151,-2.195664,-2.8869075,0.9775659326022467,-1.9093415673977532,-3.8644734326022467,10600
-3.846461,-0.8291290000000001,-2.3377950000000003,2.133575918291168,-0.2042190817088323,-4.471370918291168,10700
-3.781244,-1.110578,-2.445911,1.888446038884352,-0.5574649611156481,-4.334357038884352,10800
-3.883885,-0.6314270000000001,-2.257656,2.299835107324436,0.04217910732443597,-4.557491107324436,10900
-9.278195,-0.743264,-5.0107295,6.035107587059281,1.0243780870592811,-11.045837087059281,11000
-7.924786999999999,-2.653773,-5.28928,3.7271697431292283,-1.5621102568707714,-9.016449743129229,11100
-2.972753,-2.82295,-2.8978515,0.10592671714208832,-2.7919247828579117,-3.003778217142088,11200
-2.738529,-2.867214,-2.8028715,0.09099403613699082,-2.711877463863009,-2.893865536136991,11300
-3.192095,-2.922089,-3.057092,0.19092307356105492,-2.866168926438945,-3.2480150735610547,11400
-3.591415,-2.694514,-3.1429644999999997,0.6342047791529958,-2.508759720847004,-3.7771692791529956,11500
-4.1783589999999995,-2.762187,-3.4702729999999997,1.0013848245265151,-2.4688881754734844,-4.471657824526515,11600
-5.425593,-2.730768,-4.0781805,1.905529031611038,-2.1726514683889624,-5.983709531611038,11700
-5.355905,-2.756473,-4.056189,1.8380759944333094,-2.2181130055666904,-5.894264994433309,11800
-6.08756,-3.071975,-4.5797675,2.1323406027444345,-2.4474268972555655,-6.712108102744434,11900
-7.114535000000001,-3.05324,-5.0838875,2.8717692348990203,-2.21211826510098,-7.955656734899021,12000
-7.454288,-2.971259,-5.2127735,3.169980206155947,-2.042793293844053,-8.382753706155947,12100
-9.077691999999999,-3.071438,-6.074565,4.247062932928825,-1.8275020670711744,-10.321627932928825,12200
-8.434088000000001,-3.133568,-5.783828000000001,3.7480336358149198,-2.035794364185081,-9.53186163581492,12300
-6.162261,-3.1069080000000002,-4.6345845,2.1604608252186615,-2.4741236747813384,-6.795045325218661,12400
-2.7573689999999997,-3.021613,-2.8894909999999996,0.18684872428785818,-2.7026422757121416,-3.0763397242878576,12500
-1.8686759999999998,-3.079654,-2.474165,0.8562907556677232,-1.6178742443322771,-3.3304557556677232,12600
-2.573859,-3.0177400000000003,-2.7957995,0.3138712651398661,-2.481928234860134,-3.1096707651398665,12700
-2.45189,-3.034585,-2.7432375,0.41202758586349514,-2.331209914136505,-3.1552650858634954,12800
-2.534066,-3.2066529999999998,-2.8703595,0.47559082863791613,-2.394768671362084,-3.345950328637916,12900
-1.864991,-3.500611,-2.682801,1.156557993444341,-1.526243006555659,-3.839358993444341,13000
-2.125824,-5.322051999999999,-3.7239379999999995,2.260074493018316,-1.4638635069816837,-5.984012493018316,13100
-2.5470610000000002,-8.011234,-5.2791475000000005,3.863753781876441,-1.4153937181235596,-9.14290128187644,13200
-2.694763,-7.449339999999999,-5.0720515,3.361993638373591,-1.7100578616264088,-8.434045138373591,13300
-3.046432,-7.483625999999999,-5.265028999999999,3.1375699668402612,-2.127459033159738,-8.40259896684026,13400
-3.5564739999999997,-7.193291,-5.3748825,2.571617962634517,-2.803264537365483,-7.946500462634517,13500
-3.7413629999999998,-7.667431,-5.704397,2.776149306199506,-2.928247693800494,-8.480546306199507,13600
-3.661836,-7.704447,-5.6831415,2.85855765179933,-2.8245838482006698,-8.54169915179933,13700
-5.907744999999999,-7.406331,-6.657038,1.0596603227912238,-5.597377677208776,-7.716698322791224,13800
-6.192022,-8.441967,-7.3169945,1.590951366796767,-5.726043133203233,-8.907945866796767,13900
-5.875026999999999,-8.337975,-7.106501,1.7415672325098455,-5.364933767490154,-8.848068232509846,14000
-5.800747,-8.432134,-7.1164404999999995,1.8606715916261252,-5.255768908373875,-8.977112091626125,14100
-5.693474,-1.505739,-3.5996065,2.9611758163122466,-0.6384306836877536,-6.560782316312247,14200
-4.999994,-1.3427209999999998,-3.1713575,2.5860825389504685,-0.5852749610495316,-5.7574400389504685,14300
-4.933505,-1.390993,-3.162249,2.5049342576347193,-0.6573147423652808,-5.667183257634719,14400
-4.877196,-1.46054,-3.168868,2.4159406265817043,-0.7529273734182955,-5.5848086265817045,14500
-4.944167,-1.442466,-3.1933165,2.476076522787715,-0.717239977212285,-5.669393022787714,14600
-4.893373,-1.4068,-3.1500865000000005,2.465379411401925,-0.6847070885980755,-5.615465911401925,14700
-4.667528,-1.703098,-3.185313,2.096168555352837,-1.0891444446471628,-5.281481555352837,14800
-4.409726999999999,-2.865391,-3.6375589999999995,1.0920104580305077,-2.5455485419694917,-4.729569458030507,14900
-4.622866999999999,-3.2095279999999997,-3.9161974999999996,0.9993815910154137,-2.916815908984586,-4.915579091015413,15000
-5.0301279999999995,-2.9067979999999998,-3.968463,1.5014210416968317,-2.4670419583031684,-5.469884041696831,15100
-4.793374,-3.301917,-4.0476455,1.0546193585481445,-2.993026141451855,-5.1022648585481445,15200
-4.9207410000000005,-3.690682,-4.3057115,0.869783060159544,-3.435928439840456,-5.175494560159544,15300
-4.575883999999999,-4.234668,-4.405276,0.2412761474493485,-4.163999852550651,-4.6465521474493485,15400
-4.454023,-3.113913,-3.783968,0.9476008685359043,-2.8363671314640957,-4.731568868535905,15500
-3.4814879999999997,-2.272725,-2.8771065,0.8547245141473946,-2.0223819858526055,-3.7318310141473945,15600
-1.5912,-1.943903,-1.7675515,0.24939868304483886,-1.518152816955161,-2.016950183044839,15700
-1.414575,-1.4834559999999999,-1.4490154999999998,0.04870622219491056,-1.4003092778050892,-1.4977217221949104,15800
-1.9222380000000001,-1.482137,-1.7021875,0.3111984015069808,-1.390989098493019,-2.0133859015069806,15900
-2.809747,-1.865732,-2.3377395,0.6675194080418189,-1.670220091958181,-3.005258908041819,16000
-2.654035,-1.3403610000000001,-1.997198,0.9289077936684565,-1.0682902063315436,-2.9261057936684565,16100
-2.540236,-0.735247,-1.6377415000000002,1.2763199618671253,-0.3614215381328749,-2.9140614618671252,16200
-1.690623,-0.798312,-1.2444675,0.6309591590273494,-0.6135083409726506,-1.8754266590273496,16300
-0.252056,-0.727763,-0.4899095,0.336375645557909,-0.153533854442091,-0.826285145557909,16400
-2.2724349999999998,-0.5906100000000001,-1.4315224999999998,1.1892298622690651,-0.24229263773093468,-2.620752362269065,16500
-1.745075,-0.601169,-1.173122,0.8088636896399788,-0.3642583103600212,-1.9819856896399788,16600
-1.791671,-0.591305,-1.191488,0.8487869385057712,-0.34270106149422885,-2.0402749385057715,16700
-3.7217519999999995,-0.65208,-2.1869159999999996,2.1705858872184716,-0.016330112781528072,-4.357501887218471,16800
-3.841473,-0.655911,-2.248692,2.2525324920901806,0.0038404920901804473,-4.501224492090181,16900
-3.3764790000000002,-0.617333,-1.996906,1.951010846883738,-0.04589515311626213,-3.947916846883738,17000
-2.64814,-0.629155,-1.6386475,1.4276379846139218,-0.21100951538607826,-3.066285484613922,17100
-3.5164230000000005,-0.688368,-2.1023955,1.999736868068522,-0.10265863193147817,-4.102132368068522,17200
-2.283876,-1.229259,-1.7565675,0.745726832254613,-1.010840667745387,-2.502294332254613,17300
-2.219563,-1.915714,-2.0676385,0.2148536883567513,-1.8527848116432488,-2.2824921883567515,17400
-2.123861,-2.1204959999999997,-2.1221785,0.0023794143186930904,-2.119799085681307,-2.124557914318693,17500
-2.2905729999999997,-2.2931619999999997,-2.2918674999999995,0.0018306994564919379,-2.2900368005435077,-2.2936981994564913,17600
-4.786395,-2.159712,-3.4730535,1.857345361327424,-1.6157081386725758,-5.330398861327424,17700
-3.0332939999999997,-1.024211,-2.0287525,1.4206362132666124,-0.6081162867333876,-3.4493887132666123,17800
-2.906714,-1.99938,-2.4530469999999998,0.641582024201115,-1.8114649757988848,-3.0946290242011147,17900
-1.9701400000000002,-2.071356,-2.020748,0.07157051996457757,-1.9491774800354227,-2.0923185199645777,18000
-1.891427,-1.005868,-1.4486474999999999,0.6261847740407779,-0.822462725959222,-2.074832274040778,18100
-1.877232,-3.179465,-2.5283485,0.9208177849849013,-1.6075307150150986,-3.4491662849849014,18200
-1.8706369999999999,-3.016978,-2.4438075,0.8105854946521681,-1.633222005347832,-3.2543929946521684,18300
-1.834741,-2.587932,-2.2113365,0.5325864636286769,-1.6787500363713228,-2.743922963628677,18400
-1.8127810000000002,-3.000581,-2.406681,0.839901434693381,-1.5667795653066188,-3.246582434693381,18500
-1.804902,-3.110327,-2.4576145,0.9230748698304486,-1.5345396301695513,-3.3806893698304488,18600
-1.7338209999999998,-2.865551,-2.299686,0.8002539574722516,-1.4994320425277483,-3.0999399574722517,18700
-1.667368,-3.135802,-2.401585,1.0383396391248867,-1.3632453608751132,-3.4399246391248868,18800
-1.602565,-3.036983,-2.3197740000000002,1.0142866948560454,-1.3054873051439548,-3.3340606948560456,18900
-1.636141,-3.2151919999999996,-2.4256664999999997,1.1165576699393986,-1.309108830060601,-3.5422241699393986,19000
-1.602663,-3.035854,-2.3192585,1.0134190748355294,-1.3058394251644707,-3.3326775748355297,19100
-1.5593190000000001,-3.395639,-2.477479,1.2984743244284809,-1.1790046755715193,-3.775953324428481,19200
-1.5799889999999999,-3.7068510000000003,-2.64342,1.503918542847983,-1.1395014571520168,-4.147338542847983,19300
-1.6413119999999999,-3.8682220000000003,-2.754767,1.5746631620921347,-1.1801038379078654,-4.329430162092135,19400
-1.7102650000000001,-3.4856160000000003,-2.5979405,1.2553627310863182,-1.3425777689136817,-3.8533032310863184,19500
-1.7753189999999999,-1.907075,-1.841197,0.0931655610620149,-1.7480314389379852,-1.9343625610620148,19600
-1.7215189999999998,-1.427455,-1.574487,0.20793464850284082,-1.3665523514971591,-1.7824216485028408,19700
-1.567503,-2.05652,-1.8120115,0.3457872368155018,-1.4662242631844984,-2.157798736815502,19800
-1.552834,-1.506761,-1.5297975,0.03257853072960783,-1.497218969270392,-1.5623760307296077,19900
-1.497205,-1.182031,-1.339618,0.2228616726536888,-1.1167563273463113,-1.5624796726536887,20000
-1.507306,-1.618622,-1.562964,0.07871229845456171,-1.4842517015454384,-1.6416762984545616,20100
-1.436201,-1.653499,-1.54485,0.1536528893382744,-1.3911971106617256,-1.6985028893382745,20200
-1.3986809999999998,-1.678736,-1.5387084999999998,0.19802878960519868,-1.3406797103948012,-1.7367372896051985,20300
-1.484302,-1.574543,-1.5294225,0.06381002304105525,-1.4656124769589447,-1.5932325230410551,20400
-1.441926,-1.554612,-1.498269,0.07968103474478734,-1.4185879652552127,-1.5779500347447875,20500
-1.401483,-1.591005,-1.496244,0.13401229138403684,-1.362231708615963,-1.6302562913840368,20600
-1.449263,-1.808368,-1.6288155,0.25392558065799514,-1.3748899193420048,-1.8827410806579952,20700
-1.408366,-1.772215,-1.5902905,0.2572800952279442,-1.333010404772056,-1.8475705952279442,20800
-1.413055,-1.776384,-1.5947195,0.25691239970172713,-1.337807100298273,-1.8516318997017271,20900
-1.407717,-1.286134,-1.3469255000000002,0.08597216377700401,-1.2609533362229963,-1.4328976637770041,21000
-1.412524,-0.26016999999999996,-0.836347,0.8148373277274427,-0.02150967227255729,-1.6511843277274427,21100
-1.431211,-0.785669,-1.1084399999999999,0.4564671257407263,-0.6519728742592736,-1.564907125740726,21200
-1.455689,-0.28376,-0.8697245,0.8286789429691694,-0.04104555703083057,-1.6984034429691695,21300
-1.427435,-0.535192,-0.9813135,0.6309110757662287,-0.3504024242337712,-1.6122245757662288,21400
-1.454884,-0.487554,-0.971219,0.6840056026451831,-0.287213397354817,-1.6552246026451831,21500
-1.456006,-0.261355,-0.8586805,0.8447458232512901,-0.013934676748709851,-1.70342632325129,21600
-1.428299,-0.269803,-0.849051,0.8191803775774905,-0.029870622422509485,-1.6682313775774906,21700
-1.44476,-0.277592,-0.861176,0.8253124075839404,-0.03586359241605963,-1.6864884075839406,21800
-1.522491,-0.394723,-0.958607,0.7974524004051904,-0.1611545995948096,-1.7560594004051904,21900
-1.522038,-0.48126599999999997,-1.001652,0.7359369388690855,-0.2657150611309145,-1.7375889388690855,22000
-1.552443,-1.565333,-1.558888,0.009114606409494646,-1.5497733935905054,-1.5680026064094947,22100
-1.6022379999999998,-1.726664,-1.664451,0.08798246835591747,-1.5764685316440825,-1.7524334683559173,22200
-1.55989,-1.592906,-1.576398,0.023345837487655004,-1.553052162512345,-1.599743837487655,22300
-1.5578040000000002,-1.6534830000000003,-1.6056435000000002,0.06765526971714773,-1.5379882302828525,-1.673298769717148,22400
-1.6229770000000001,-0.546457,-1.084717,0.7612145920829423,-0.32350240791705764,-1.8459315920829422,22500
-1.613405,-1.692207,-1.652806,0.05572142857106235,-1.5970845714289377,-1.7085274285710623,22600
-1.6378,-1.657893,-1.6478465,0.014207896554381398,-1.6336386034456185,-1.6620543965543815,22700
-1.6819819999999999,-1.6652689999999999,-1.6736255,0.011817875633970753,-1.6618076243660291,-1.6854433756339708,22800
-1.668219,-0.384209,-1.026214,0.9079321781113389,-0.1182818218886611,-1.9341461781113387,22900
-1.66862,-0.326183,-0.9974015,0.9492463060157253,-0.0481551939842747,-1.9466478060157253,23000
-1.657085,-0.329977,-0.9935309999999999,0.9384070661669167,-0.05512393383308323,-1.9319380661669165,23100
-1.6489900000000002,-0.352774,-1.000882,0.916563123482502,-0.08431887651749803,-1.917445123482502,23200
-1.654797,-0.323203,-0.9890000000000001,0.9415791471873196,-0.04742085281268049,-1.9305791471873197,23300
-1.6212469999999999,-0.296817,-0.9590319999999999,0.9365134342068991,-0.022518565793100742,-1.8955454342068991,23400
-1.61103,-0.30700900000000003,-0.9590195,0.9220820919096628,-0.03693740809033719,-1.8811015919096628,23500
-1.586871,-0.298128,-0.9424994999999999,0.9112789145066947,-0.031220585493305197,-1.8537784145066947,23600
-1.600275,-0.323986,-0.9621305,0.9024726066537975,-0.05965789334620253,-1.8646031066537976,23700
-1.903261,-0.29644000000000004,-1.0998505,1.1361940252529494,0.03634352525294937,-2.2360445252529493,23800
-1.518521,-1.146259,-1.33239,0.2632289845780666,-1.0691610154219333,-1.5956189845780666,23900
-1.1395680000000001,-1.12594,-1.132754,0.009636451214010407,-1.1231175487859897,-1.1423904512140104,24000
-1.394606,-1.009192,-1.201899,0.27252885296423196,-0.929370147035768,-1.474427852964232,24100
-1.805302,-0.9052469999999999,-1.3552745,0.636434993940858,-0.7188395060591419,-1.991709493940858,24200
-1.786273,-1.148747,-1.4675099999999999,0.45079895778273493,-1.016711042217265,-1.9183089577827348,24300
-2.191247,-1.364775,-1.7780110000000002,0.5844039556608084,-1.193607044339192,-2.3624149556608085,24400
-2.628418,-1.166181,-1.8972995,1.0339576984018737,-0.8633418015981262,-2.9312571984018736,24500
-2.203066,-1.082665,-1.6428655,0.7922431447481891,-0.850622355251811,-2.435108644748189,24600
-2.302209,-1.033757,-1.667983,0.8969310108096386,-0.7710519891903614,-2.5649140108096384,24700
-2.566491,-0.932215,-1.7493530000000002,1.1556076419304262,-0.593745358069574,-2.904960641930426,24800
-2.971431,-0.9102,-1.9408155,1.4575104176919285,-0.48330508230807157,-3.3983259176919285,24900
-2.873822,-1.215233,-2.0445275,1.1727995291014148,-0.8717279708985852,-3.2173270291014147,25000
-3.123757,-0.75685,-1.9403035,1.6736559901379076,-0.2666475098620924,-3.6139594901379075,25100
-3.068079,-0.7351989999999999,-1.9016389999999999,1.649595267694473,-0.2520437323055269,-3.551234267694473,25200
-3.34631,-0.720584,-2.033447,1.8566686601378284,-0.1767783398621714,-3.890115660137828,25300
-3.577488,-0.638386,-2.1079369999999997,2.078258954798944,-0.02967804520105588,-4.186195954798944,25400
-3.9125370000000004,-0.6955979999999999,-2.3040675000000004,2.274719381563471,-0.02934811843652918,-4.578786881563472,25500
-4.359595,-0.691659,-2.525627,2.59362241855826,0.06799541855825986,-5.11924941855826,25600
-4.67505,-0.976493,-2.8257715,2.6152747353049732,-0.21049676469502687,-5.441046235304974,25700
-4.767837,-0.747189,-2.757513,2.8430274655641297,0.08551446556412978,-5.60054046556413,25800
-4.629476,-0.606344,-2.61791,2.8447839188085977,0.22687391880859753,-5.462693918808598,25900
-4.572474,-0.682869,-2.6276715,2.7503660716371012,0.12269457163710129,-5.378037571637101,26000
-4.8781669999999995,-0.583573,-2.73087,3.0367365398430595,0.30586653984305956,-5.76760653984306,26100
-5.131221,-0.307273,-2.719247,3.4110463428912836,0.6917993428912834,-6.130293342891283,26200
-5.314863,-0.484155,-2.899509,3.4158263847321044,0.5163173847321043,-6.315335384732105,26300
-5.130661,-0.43666400000000005,-2.7836625,3.3191571095693106,0.5354946095693105,-6.102819609569311,26400
-4.813371,-0.430683,-2.622027,3.0990284046249075,0.47700140462490737,-5.721055404624908,26500
-4.9235,-0.45666999999999996,-2.690085,3.158525783407506,0.46844078340750617,-5.848610783407506,26600
