#{"t_start": 1593200818.9319098, "env_id": "widowx_reacher-v5"}
r,l,t
-0.349431,100,338.621199
-0.527371,100,338.933956
-0.64093,100,339.24589
-0.36512,100,339.558706
-0.263769,100,339.871592
-0.505708,100,340.184445
-0.447298,100,340.507913
-0.352585,100,340.825648
-0.525815,100,341.139869
-0.419896,100,341.453543
-0.407078,100,341.766648
-0.633557,100,342.080212
-0.614768,100,342.393046
-0.339448,100,342.706029
-0.285829,100,343.021112
-0.354958,100,343.33827
-0.517992,100,343.654891
-0.829519,100,343.971615
-0.183144,100,344.291921
-0.404918,100,344.615494
-0.22139,100,344.933424
-0.51,100,345.246044
-0.43243,100,345.558578
-0.273592,100,345.871904
-0.639207,100,346.184813
-0.417207,100,346.516092
-0.299074,100,346.881537
-0.387014,100,347.242293
-0.198748,100,347.602157
-0.224683,100,347.96248
-0.20075,100,348.80307
-0.205726,100,349.165787
-0.261801,100,349.507618
-0.196847,100,349.826839
-0.197205,100,350.147938
-0.220266,100,350.47293
-0.219868,100,350.840782
-0.294197,100,351.166192
-0.306441,100,351.48142
-0.26593,100,351.795351
-0.281111,100,352.108423
-0.379996,100,352.437959
-0.269159,100,352.805634
-0.174247,100,353.168588
-0.33735,100,353.529141
-0.290058,100,353.890206
-0.217524,100,354.251822
-0.209534,100,354.612327
-0.298745,100,354.97873
-0.428098,100,355.33935
-0.290336,100,355.699415
-0.308455,100,356.060186
-0.372504,100,356.420384
-0.354355,100,356.78105
-0.295877,100,357.141797
-0.316131,100,357.503065
-0.329842,100,357.863867
-0.212336,100,358.226081
-0.45755,100,358.586735
-0.375708,100,358.947659
-0.271903,100,359.308423
-0.279149,100,359.669136
-0.351464,100,360.040063
-0.22073,100,360.401328
-0.304013,100,360.761719
-0.248647,100,361.126759
-0.35171,100,361.460208
-0.220705,100,361.827655
-0.249933,100,362.190181
-0.300211,100,362.552007
-0.207731,100,362.910623
-0.425016,100,363.223773
-0.258923,100,363.53969
-0.306467,100,363.858029
-0.309901,100,364.176347
-0.445168,100,364.491663
-0.337471,100,364.803723
-0.349405,100,365.116342
-0.428696,100,365.428142
-0.311147,100,365.742394
-0.334029,100,366.054625
-0.373543,100,366.36709
-0.30258,100,366.678871
-0.180207,100,366.991123
-0.245307,100,367.318682
-0.372391,100,367.683891
-0.218496,100,368.048212
-0.233396,100,368.41307
-0.418454,100,368.777513
-0.243359,100,369.144439
-0.252843,100,369.509381
-0.256765,100,369.874162
-0.278255,100,370.239748
-0.261451,100,370.570802
-0.198158,100,370.883149
-0.240825,100,371.195208
-0.242239,100,371.506616
-0.199109,100,371.818557
-0.250436,100,372.130919
-0.228244,100,372.443029
-0.201415,100,372.7543
-0.226769,100,373.065702
-0.243687,100,373.376552
-0.227342,100,373.688765
-0.347401,100,374.00064
-0.200279,100,374.312617
-0.153291,100,374.624853
-0.323613,100,374.937999
-0.32267,100,375.250549
-0.231646,100,375.563102
-0.4822,100,375.875487
-0.21007,100,376.188841
-0.242612,100,376.501198
-0.203572,100,376.814044
-0.20697,100,377.126931
-0.201456,100,377.440015
-0.244214,100,377.752695
-0.223272,100,378.069546
-0.222244,100,378.381888
-0.18374,100,378.695118
-0.199119,100,379.007615
-0.194623,100,379.321021
-0.183961,100,379.633797
-0.226905,100,379.947119
-0.175744,100,380.260015
-0.225858,100,380.573315
-0.211974,100,380.886208
-0.2449,100,381.200731
-0.263756,100,381.513915
-0.240494,100,381.827441
-0.337232,100,382.61765
-0.269501,100,382.932679
-0.189559,100,383.247989
-0.229187,100,383.614948
-0.191605,100,383.981601
-0.280353,100,384.360038
-0.274229,100,384.729496
-0.251768,100,385.09765
-0.29758,100,385.464601
-0.224558,100,385.831214
-0.267378,100,386.19848
-0.233503,100,386.565219
-0.217631,100,386.931499
-0.249972,100,387.297901
-0.219589,100,387.664423
-0.18643,100,388.031378
-0.300319,100,388.39758
-0.234119,100,388.764146
-0.211644,100,389.130128
-0.242904,100,389.496895
-0.207393,100,389.863491
-0.290153,100,390.231538
-0.352088,100,390.597943
-0.23686,100,390.965378
-0.183804,100,391.331967
-0.330375,100,391.698645
-0.308933,100,392.064636
-0.321347,100,392.431098
-0.231052,100,392.797987
-0.232028,100,393.165048
-0.197578,100,393.531752
-0.210181,100,393.898552
-0.325275,100,394.265806
-0.299939,100,394.63258
-0.19669,100,394.998723
-0.241005,100,395.375546
-0.210618,100,395.745209
-0.219588,100,396.113595
-0.23985,100,396.481248
-0.222513,100,396.848684
-0.286437,100,397.215151
-0.264742,100,397.581842
-0.266583,100,397.949279
-0.240077,100,398.316825
-0.304864,100,398.668553
-0.234595,100,398.982813
-0.230981,100,399.296711
-0.17788,100,399.610887
-0.271068,100,399.92496
-0.234757,100,400.239256
-0.228135,100,400.553457
-0.347864,100,400.867668
-0.346311,100,401.18134
-0.30408,100,401.497832
-0.31558,100,401.812036
-0.233305,100,402.127454
-0.404932,100,402.444401
-0.256218,100,402.758962
-0.336922,100,403.072855
-0.3594,100,403.387311
-0.286583,100,403.700097
-0.246423,100,404.013332
-0.304744,100,404.326161
-0.228728,100,404.639621
-0.219917,100,404.953277
-0.219456,100,405.267196
-0.322187,100,405.580431
-0.190168,100,405.912643
-0.275874,100,406.227667
-0.288413,100,406.542584
-0.220369,100,406.861971
-0.289167,100,407.177569
-0.423526,100,407.492289
-0.258284,100,407.806743
-0.331253,100,408.12094
-0.220504,100,408.435215
-0.26022,100,408.748864
-0.237532,100,409.062969
-0.325842,100,409.377606
-0.268421,100,409.692027
-0.341461,100,410.006245
-0.274211,100,410.321035
-0.257593,100,410.63495
-0.231401,100,410.954134
-0.288775,100,411.323803
-0.258459,100,411.689738
-0.324609,100,412.057201
-0.333321,100,412.423431
-0.290013,100,412.789112
-0.237742,100,413.120254
-0.275908,100,413.433825
-0.321066,100,413.747694
-0.267184,100,414.062039
-0.290412,100,414.379039
-0.344186,100,414.692461
-0.447901,100,415.006091
-0.291275,100,415.319355
-0.28455,100,415.633971
-0.282462,100,415.947238
-0.30141,100,416.261175
-0.313445,100,417.054988
-0.28851,100,417.380156
-0.288717,100,417.703931
-0.29973,100,418.028183
-0.27962,100,418.351841
-0.343647,100,418.675245
-0.291251,100,418.998914
-0.280347,100,419.322719
-0.274931,100,419.638425
-0.206385,100,419.953665
-0.24042,100,420.272495
-0.268147,100,420.588927
-0.293306,100,420.904188
-0.269115,100,421.219823
-0.180592,100,421.535719
-0.179901,100,421.85991
-0.331673,100,422.185012
-0.272328,100,422.510463
-0.241371,100,422.834666
-0.256338,100,423.159687
-0.255653,100,423.48475
-0.216124,100,423.809654
-0.238559,100,424.134155
-0.203351,100,424.46682
-0.313708,100,424.782978
-0.260414,100,425.099376
-0.350904,100,425.415419
-0.213609,100,425.731971
-0.39361,100,426.048592
-0.207139,100,426.365166
-0.197716,100,426.681323
-0.240769,100,426.99769
-0.305677,100,427.313496
-0.203428,100,427.630388
-0.175415,100,427.946786
-0.215047,100,428.262869
-0.228038,100,428.578736
-0.186787,100,428.894946
-0.227852,100,429.210848
-0.25969,100,429.539251
-0.233315,100,429.859056
-0.318352,100,430.177357
-0.287022,100,430.495225
-0.187011,100,430.811546
-0.203434,100,431.125765
-0.168259,100,431.441641
-0.231456,100,431.756426
-0.193502,100,432.07132
-0.254882,100,432.389617
-0.254858,100,432.711455
-0.200553,100,433.028915
-0.175209,100,433.344756
-0.180042,100,433.660553
-0.205343,100,433.979338
-0.156942,100,434.294988
-0.236141,100,434.61036
-0.276269,100,434.925804
-0.183674,100,435.240631
-0.258868,100,435.555484
-0.18254,100,435.870903
-0.202337,100,436.185537
-0.200764,100,436.500488
-0.193983,100,436.815516
-0.195509,100,437.132868
-0.191377,100,437.45274
-0.311301,100,437.773033
-0.170926,100,438.089319
-0.213045,100,438.40873
-0.198849,100,438.723218
-0.246965,100,439.03816
-0.237632,100,439.353417
-0.263496,100,439.66896
-0.192309,100,439.983495
-0.306827,100,440.29823
-0.262374,100,440.612842
-0.184649,100,440.928024
-0.164831,100,441.242865
-0.225628,100,441.557603
-0.184607,100,441.872378
-0.244834,100,442.188065
-0.209635,100,442.502981
-0.239657,100,442.822876
-0.216248,100,443.137416
-0.37937,100,443.452399
-0.243065,100,443.7667
-0.220017,100,444.08157
-0.169541,100,444.396443
-0.196779,100,444.711489
-0.215515,100,445.025892
-0.316947,100,445.340866
-0.180688,100,445.654951
-0.207612,100,445.96988
-0.317105,100,446.284656
-0.226826,100,446.599471
-0.170045,100,446.91478
-0.225256,100,447.238325
-0.274895,100,447.558244
-0.303097,100,447.878325
-0.186794,100,448.198375
-0.164742,100,448.514746
-0.263025,100,449.538868
-0.211196,100,449.856384
-0.166561,100,450.175025
-0.162464,100,450.491668
-0.150759,100,450.807702
-0.205736,100,451.123726
-0.222726,100,451.438909
-0.175143,100,451.754466
-0.153538,100,452.069877
-0.203552,100,452.385673
-0.179727,100,452.700756
-0.178683,100,453.016533
-0.207333,100,453.331182
-0.168373,100,453.646874
-0.206115,100,453.962597
-0.204797,100,454.279073
-0.206744,100,454.594663
-0.186506,100,454.910204
-0.307072,100,455.225131
-0.195625,100,455.540919
-0.247786,100,455.856218
-0.241211,100,456.171518
-0.186073,100,456.486879
-0.195742,100,456.802842
-0.22662,100,457.119698
-0.23085,100,457.438953
-0.217898,100,457.754415
-0.176296,100,458.070982
-0.299501,100,458.386118
-0.194667,100,458.702066
-0.211431,100,459.017337
-0.249163,100,459.33295
-0.204658,100,459.647947
-0.196907,100,459.963434
-0.154024,100,460.278322
-0.145795,100,460.593979
-0.181164,100,460.909684
-0.179748,100,461.225081
-0.15318,100,461.540306
-0.169093,100,461.856124
-0.222505,100,462.172308
-0.212043,100,462.488523
-0.17536,100,462.803602
-0.180241,100,463.118447
-0.178745,100,463.433909
-0.197236,100,463.749855
-0.161126,100,464.065643
-0.171835,100,464.382022
-0.148266,100,464.697747
-0.163604,100,465.014435
-0.143556,100,465.330614
-0.151597,100,465.646826
-0.167932,100,465.962829
-0.186598,100,466.27994
-0.182804,100,466.595402
-0.158311,100,466.91149
-0.153424,100,467.231126
-0.146748,100,467.552337
-0.200274,100,467.873642
-0.180714,100,468.197162
-0.163093,100,468.514099
-0.201048,100,468.829593
-0.202555,100,469.144847
-0.159181,100,469.460992
-0.221608,100,469.779706
-0.25676,100,470.096801
-0.187362,100,470.412471
-0.197817,100,470.729317
-0.170074,100,471.047567
-0.164226,100,471.369744
-0.155114,100,471.690743
-0.194123,100,472.007673
-0.217794,100,472.336262
-0.195999,100,472.708444
-0.162828,100,473.080075
-0.170561,100,473.452489
-0.224477,100,473.823945
-0.149713,100,474.193401
-0.236638,100,474.564076
-0.187591,100,474.932404
-0.188877,100,475.300397
-0.191224,100,475.668465
-0.204457,100,476.036873
-0.180949,100,476.405536
-0.170886,100,476.773806
-0.172266,100,477.14212
-0.185603,100,477.510438
-0.219367,100,477.878995
-0.252933,100,478.247649
-0.208993,100,478.616406
-0.15533,100,478.984263
-0.169296,100,479.345403
-0.201385,100,479.666451
-0.19128,100,479.98364
-0.184798,100,480.299744
-0.195666,100,480.616476
-0.228807,100,480.932439
-0.301482,100,481.248819
-0.282239,100,481.564754
-0.22677,100,481.881938
-0.166013,100,482.700582
-0.230544,100,483.019022
-0.292929,100,483.335946
-0.186197,100,483.653241
-0.342911,100,483.969676
-0.26916,100,484.286416
-0.270114,100,484.606761
-0.281107,100,484.923007
-0.2402,100,485.23912
-0.248014,100,485.558702
-0.315407,100,485.884979
-0.295988,100,486.2054
-0.23763,100,486.522581
-0.221301,100,486.839156
-0.205246,100,487.155468
-0.208623,100,487.47214
-0.200483,100,487.788479
-0.218109,100,488.10483
-0.221345,100,488.420569
-0.245077,100,488.737278
-0.269665,100,489.052603
-0.24124,100,489.369246
-0.243326,100,489.684984
-0.241843,100,490.002465
-0.272694,100,490.318142
-0.246026,100,490.633973
-0.248101,100,490.94958
-0.337579,100,491.265667
-0.206356,100,491.582327
-0.381673,100,491.898826
-0.205827,100,492.214127
-0.267054,100,492.530307
-0.2758,100,492.84594
-0.240108,100,493.161988
-0.287888,100,493.477331
-0.253269,100,493.794159
-0.325199,100,494.110045
-0.442639,100,494.426564
-0.222557,100,494.742083
-0.335588,100,495.058933
-0.266818,100,495.374053
-0.330728,100,495.690559
-0.280553,100,496.006488
-0.268134,100,496.321595
-0.554121,100,496.637278
-0.176382,100,496.953657
-0.21238,100,497.268848
-0.167833,100,497.584688
-0.228534,100,497.900057
-0.154959,100,498.216038
-0.168537,100,498.531756
-0.198568,100,498.847823
-0.219794,100,499.162644
-0.205635,100,499.478084
-0.207498,100,499.793207
-0.212501,100,500.108663
-0.234412,100,500.42361
-0.204239,100,500.739625
-0.237685,100,501.055242
-0.216427,100,501.37079
-0.210908,100,501.685794
-0.226453,100,502.007845
-0.197086,100,502.329982
-0.16861,100,502.64907
-0.201414,100,502.965849
-0.215466,100,503.281998
-0.169046,100,503.598298
-0.173041,100,503.914405
-0.163888,100,504.230821
-0.226738,100,504.546855
-0.208792,100,504.862284
-0.178581,100,505.178382
-0.219728,100,505.493572
-0.183711,100,505.809063
-0.244801,100,506.12662
-0.178432,100,506.446581
-0.180221,100,506.763179
-0.179182,100,507.079679
-0.174541,100,507.396695
-0.209362,100,507.713292
-0.176019,100,508.029942
-0.193944,100,508.346564
-0.169803,100,508.663986
-0.151366,100,508.981386
-0.160433,100,509.2979
-0.14501,100,509.614369
-0.175601,100,509.930761
-0.203741,100,510.248752
-0.177447,100,510.566072
-0.168569,100,510.895878
-0.201632,100,511.221455
-0.157322,100,511.547222
-0.186206,100,511.873366
-0.17027,100,512.199934
-0.18088,100,512.525601
-0.207961,100,512.852428
-0.167827,100,513.178398
-0.201949,100,513.504781
-0.149093,100,513.831182
-0.190004,100,514.157276
-0.193476,100,515.007944
-0.170945,100,515.336082
-0.158994,100,515.654733
-0.168583,100,515.977703
-0.256286,100,516.295058
-0.187802,100,516.612693
-0.196514,100,516.930059
-0.164758,100,517.247239
-0.19033,100,517.564437
-0.190483,100,517.986812
-0.172366,100,518.304394
-0.217226,100,518.621859
-0.192958,100,518.939119
-0.169956,100,519.254615
-0.23508,100,519.570349
-0.178933,100,519.886102
-0.183455,100,520.201134
-0.206134,100,520.516437
-0.201133,100,520.831519
-0.227229,100,521.146502
-0.247733,100,521.461497
-0.327626,100,521.776825
-0.370465,100,522.092617
-0.221144,100,522.407399
-0.304247,100,522.722687
-0.282759,100,523.03754
-0.334978,100,523.352674
-0.463083,100,523.668404
-0.28036,100,523.983292
-0.244737,100,524.298433
-0.257577,100,524.613098
-0.241957,100,524.928081
-0.285729,100,525.24561
-0.338175,100,525.561219
-0.268128,100,525.875951
-0.23265,100,526.19196
-0.239869,100,526.506831
-0.21782,100,526.822556
-0.231961,100,527.13784
-0.215882,100,527.453508
-0.226222,100,527.768389
-0.187355,100,528.084536
-0.177109,100,528.39932
-0.229089,100,528.714861
-0.200956,100,529.030157
-0.168095,100,529.345739
-0.204964,100,529.661142
-0.188388,100,529.977
-0.194885,100,530.29275
-0.181879,100,530.608523
-0.24958,100,530.925279
-0.227203,100,531.241511
-0.207212,100,531.557368
-0.210064,100,531.873302
-0.268517,100,532.188294
-0.262113,100,532.503808
-0.237724,100,532.819087
-0.178632,100,533.134972
-0.188557,100,533.450959
-0.195887,100,533.766583
-0.239101,100,534.082074
-0.210614,100,534.397835
-0.221586,100,534.7129
-0.228811,100,535.028848
-0.237728,100,535.346594
-0.190281,100,535.662808
-0.336692,100,535.978396
-0.293813,100,536.294321
-0.263538,100,536.610175
-0.405605,100,536.926039
-0.406655,100,537.241533
-0.481347,100,537.557453
-0.473503,100,537.873764
-0.550114,100,538.190575
-0.499736,100,538.506243
-0.485359,100,538.822731
-0.502048,100,539.138754
-0.709746,100,539.455053
-0.564002,100,539.770315
-0.543077,100,540.086079
-0.54775,100,540.441993
-0.55836,100,540.810362
-0.461978,100,541.178632
-0.359478,100,541.547536
-0.248871,100,541.880272
-0.574222,100,542.197019
-0.28978,100,542.516103
-0.329547,100,542.832862
-0.211432,100,543.149101
-0.183027,100,543.465765
-0.207425,100,543.782012
-0.2,100,544.09815
-0.20131,100,544.417932
-0.190007,100,544.744993
-0.170602,100,545.064469
-0.212241,100,545.382636
-0.219589,100,545.699429
-0.217013,100,546.016556
-0.240519,100,546.333304
-0.251517,100,546.649986
-0.28586,100,547.502022
-0.234207,100,547.820861
-0.193161,100,548.138239
-0.380029,100,548.45574
-0.194258,100,548.772402
-0.237487,100,549.089207
-0.350066,100,549.405379
-0.422008,100,549.721929
-0.293786,100,550.038961
-0.251748,100,550.355997
-0.364643,100,550.672455
-0.296824,100,550.989289
-0.38272,100,551.305692
-0.313461,100,551.626533
-0.313058,100,551.955009
-0.260053,100,552.274817
-0.310383,100,552.592908
-0.240075,100,552.910415
-0.282601,100,553.22752
-0.18898,100,553.544521
-0.262151,100,553.861575
-0.216406,100,554.179544
-0.252965,100,554.496586
-0.229433,100,554.81394
-0.292671,100,555.130875
-0.276873,100,555.447804
-0.198873,100,555.764765
-0.199317,100,556.082398
-0.195763,100,556.399313
-0.192514,100,556.716846
-0.178825,100,557.033729
-0.184639,100,557.350813
-0.172594,100,557.667923
-0.223634,100,557.985308
-0.234482,100,558.301883
-0.226887,100,558.618935
-0.18289,100,558.935524
-0.176296,100,559.252367
-0.204482,100,559.569164
-0.235061,100,559.886138
-0.210583,100,560.202813
-0.219601,100,560.520233
-0.210922,100,560.836459
-0.25379,100,561.153262
-0.244375,100,561.469863
-0.217235,100,561.786957
-0.221944,100,562.103943
-0.239672,100,562.420803
-0.226128,100,562.736943
-0.220914,100,563.053884
-0.249057,100,563.370595
-0.255802,100,563.687935
-0.252792,100,564.004997
-0.263061,100,564.322292
-0.267561,100,564.639265
-0.263536,100,564.956587
-0.267552,100,565.273698
-0.210344,100,565.591256
-0.253756,100,565.908363
-0.258342,100,566.226463
-0.196847,100,566.543191
-0.270363,100,566.860195
-0.28109,100,567.177193
-0.254379,100,567.494265
-0.209422,100,567.810722
-0.216312,100,568.127946
-0.261761,100,568.444124
-0.209651,100,568.760812
-0.20818,100,569.077225
-0.224874,100,569.395071
-0.255322,100,569.711107
-0.218931,100,570.028358
-0.215929,100,570.344713
-0.226227,100,570.661448
-0.237259,100,570.977686
-0.2345,100,571.294828
-0.220868,100,571.611038
-0.243869,100,571.92796
-0.244224,100,572.244159
-0.239595,100,572.560393
-0.257934,100,572.876669
-0.226511,100,573.194291
-0.246571,100,573.510945
-0.249441,100,573.828721
-0.209779,100,574.145882
-0.211431,100,574.462399
-0.201726,100,574.778923
-0.262805,100,575.095737
-0.238111,100,575.41187
-0.217313,100,575.728475
-0.234204,100,576.044926
-0.240555,100,576.361215
-0.249799,100,576.677386
-0.208347,100,576.994167
-0.224341,100,577.310447
-0.244126,100,577.626673
-0.233268,100,577.943441
-0.249774,100,578.262589
-0.251172,100,578.578597
-0.25215,100,578.895544
-0.222749,100,579.959801
-0.246431,100,580.278496
-0.223537,100,580.596382
-0.288331,100,580.914462
-0.255329,100,581.231529
-0.263274,100,581.549523
-0.31158,100,581.866447
-0.300318,100,582.184295
-0.242017,100,582.540584
-0.292714,100,582.910819
-0.28025,100,583.279924
-0.369511,100,583.653076
-0.248768,100,584.021867
-0.355864,100,584.390407
-0.263086,100,584.708583
-0.270669,100,585.025305
-0.438166,100,585.340877
-0.314939,100,585.657294
-0.244843,100,585.97308
-0.223246,100,586.289475
-0.24032,100,586.605523
-0.290864,100,586.921787
-0.281247,100,587.237319
-0.255672,100,587.553552
-0.31758,100,587.868646
-0.295811,100,588.188072
-0.295171,100,588.503757
-0.341581,100,588.819581
-0.377538,100,589.13508
-0.267327,100,589.451258
-0.265538,100,589.766831
-0.312444,100,590.083392
-0.232864,100,590.399262
-0.261648,100,590.7156
-0.296593,100,591.031307
-0.275452,100,591.347428
-0.274736,100,591.662889
-0.291705,100,591.978459
-0.379334,100,592.294134
-0.35712,100,592.61012
-0.359653,100,592.925817
-0.281806,100,593.242045
-0.319002,100,593.55794
-0.290005,100,593.874434
-0.328593,100,594.191542
-0.287568,100,594.508922
-0.294836,100,594.825562
-0.305319,100,595.143521
-0.30182,100,595.45986
-0.303843,100,595.776363
-0.413043,100,596.092336
-0.305097,100,596.408956
-0.311949,100,596.725203
-0.311199,100,597.041701
-0.292459,100,597.357691
-0.338447,100,597.673762
-0.289706,100,597.990353
-0.29186,100,598.308094
-0.30105,100,598.623968
-0.371032,100,598.940154
-0.260232,100,599.256021
-0.223243,100,599.572486
-0.257543,100,599.888682
-0.257567,100,600.204881
-0.24804,100,600.520337
-0.257956,100,600.836303
-0.263041,100,601.151898
-0.288824,100,601.467551
-0.24627,100,601.783795
-0.26519,100,602.100638
-0.383831,100,602.416629
-0.309261,100,602.732855
-0.281696,100,603.048451
-0.248132,100,603.364463
-0.36891,100,603.680687
-0.369875,100,603.997078
-0.312599,100,604.31283
-0.411975,100,604.63163
-0.383524,100,604.947802
-0.413825,100,605.264354
-0.400305,100,605.580687
-0.318262,100,605.897344
-0.296418,100,606.213785
-0.234141,100,606.529988
-0.220956,100,606.84557
-0.240901,100,607.161776
-0.263261,100,607.477944
-0.293991,100,607.794731
-0.243337,100,608.110648
-0.292015,100,608.427234
-0.332196,100,608.742825
-0.361838,100,609.059026
-0.305646,100,609.385775
-0.317254,100,609.725261
-0.278518,100,610.059982
-0.318542,100,610.388413
-0.288787,100,610.715043
-0.277919,100,611.041987
-0.268545,100,611.369027
-0.288461,100,611.695577
-0.208632,100,612.593352
-0.197111,100,612.913809
-0.250222,100,613.233575
-0.258357,100,613.552864
-0.194391,100,613.872075
-0.26038,100,614.19159
-0.243287,100,614.5107
-0.267544,100,614.829858
-0.276291,100,615.149462
-0.240841,100,615.468629
-0.232016,100,615.787128
-0.205894,100,616.106073
-0.207598,100,616.424805
-0.210956,100,616.743544
-0.200631,100,617.062113
-0.252701,100,617.381014
-0.231942,100,617.699142
-0.210426,100,618.018764
-0.194509,100,618.337884
-0.248245,100,618.657
-0.216373,100,618.975527
-0.254452,100,619.294847
-0.243325,100,619.613143
-0.251743,100,619.932263
-0.204778,100,620.251058
-0.194056,100,620.569216
-0.207893,100,620.887773
-0.188571,100,621.207112
-0.223555,100,621.525184
-0.220928,100,621.843574
-0.179722,100,622.162398
-0.231288,100,622.480082
-0.194788,100,622.796284
-0.204172,100,623.113019
-0.249228,100,623.429207
-0.224019,100,623.745763
-0.242763,100,624.061391
-0.230459,100,624.379392
-0.197992,100,624.696464
-0.170752,100,625.013795
-0.199724,100,625.330315
-0.198203,100,625.646636
-0.18955,100,625.963055
-0.199291,100,626.27998
-0.19444,100,626.596081
-0.196943,100,626.923255
-0.236741,100,627.24273
-0.213877,100,627.560623
-0.186449,100,627.877227
-0.198514,100,628.194508
-0.215234,100,628.51123
-0.200485,100,628.828164
-0.236765,100,629.144149
-0.297622,100,629.460704
-0.230824,100,629.776405
-0.254324,100,630.093033
-0.280329,100,630.409125
-0.23467,100,630.725122
-0.326306,100,631.040159
-0.400253,100,631.356094
-0.429514,100,631.671156
-0.175708,100,631.986998
-0.237228,100,632.302837
-0.401344,100,632.619628
-0.426839,100,632.934852
-0.631351,100,633.251047
-0.375105,100,633.566118
-0.321214,100,633.882843
-0.224768,100,634.198954
-0.250239,100,634.517401
-0.303629,100,634.833684
-0.300709,100,635.15047
-0.229075,100,635.466482
-0.294883,100,635.782969
-0.273317,100,636.099122
-0.218481,100,636.415851
-0.264319,100,636.731483
-0.197952,100,637.048393
-0.258151,100,637.364325
-0.224365,100,637.680013
-0.230137,100,637.996689
-0.21668,100,638.313223
-0.231219,100,638.629378
-0.322542,100,638.945401
-0.268255,100,639.26124
-0.325264,100,639.576821
-0.288114,100,639.892836
-0.304215,100,640.209231
-0.352766,100,640.52515
-0.295622,100,640.841167
-0.339522,100,641.156743
-0.335843,100,641.475676
-0.283543,100,641.791671
-0.281045,100,642.108306
-0.291355,100,642.4244
-0.299855,100,642.740612
-0.277028,100,643.056056
-0.274901,100,643.372535
-0.264136,100,643.688559
-0.225647,100,644.004641
