#{"t_start": 1600863498.9161859, "env_id": "widowx_reacher-v5"}
r,l,t
-0.126521,100,57.516104
-0.133058,100,57.660658
-0.131175,100,57.804119
-0.129542,100,57.948778
-0.130377,100,58.069781
-0.126066,100,58.482305
-0.128331,100,58.626451
-0.129894,100,58.769261
-0.126892,100,58.885782
-0.13208,100,59.028008
-0.127395,100,59.17474
-0.129521,100,59.319082
-0.130171,100,59.464715
-0.130715,100,59.589469
-0.127618,100,59.730516
-0.12881,100,59.872283
-0.129265,100,60.012439
-0.129435,100,60.132305
-0.129525,100,60.552276
-0.129274,100,60.696066
-0.129518,100,60.836097
-0.130317,100,60.981143
-0.129383,100,61.10453
-0.127051,100,61.249818
-0.129024,100,61.395213
-0.129088,100,61.539194
-0.12589,100,61.662042
-0.13111,100,61.806406
-0.127568,100,61.950374
-0.12738,100,62.095472
-0.128252,100,62.509085
-0.130025,100,62.633624
-0.124919,100,62.779591
-0.127948,100,62.926181
-0.126109,100,63.071255
-0.127721,100,63.213475
-0.12902,100,63.337476
-0.1281,100,63.475844
-0.12733,100,63.614511
-0.126885,100,63.756785
-0.133674,100,63.880689
-0.126054,100,64.020905
-0.128509,100,64.162552
-0.126669,100,64.571631
-0.127567,100,64.709884
-0.129396,100,64.832833
-0.129229,100,64.976401
-0.126065,100,65.121368
-0.126609,100,65.262322
-0.12782,100,65.387666
-0.124892,100,65.532757
-0.128498,100,65.677169
-0.126914,100,65.82042
-0.126596,100,65.965149
-0.126562,100,66.089217
-0.127766,100,66.503307
-0.128,100,66.646419
-0.126629,100,66.788651
-0.128245,100,66.912246
-0.126772,100,67.057784
-0.126823,100,67.224029
-0.125201,100,67.379406
-0.126266,100,67.522077
-0.127125,100,67.646092
-0.128843,100,67.786992
-0.124782,100,67.930752
-0.125167,100,68.074944
-0.125104,100,68.217104
-0.12531,100,68.615624
-0.127969,100,68.758791
-0.127391,100,68.90305
-0.125531,100,69.047087
-0.127718,100,69.169523
-0.123733,100,69.313405
-0.127361,100,69.457904
-0.125371,100,69.601734
-0.125801,100,69.746629
-0.127231,100,69.870368
-0.127331,100,70.012716
-0.124927,100,70.157933
-0.1282,100,70.579615
-0.125603,100,70.702361
-0.127711,100,70.847655
-0.124228,100,70.994424
-0.125805,100,71.139946
-0.126924,100,71.286357
-0.12711,100,71.409594
-0.12635,100,71.552798
-0.12475,100,71.698582
-0.126183,100,71.843448
-0.129366,100,71.966602
-0.125304,100,72.112533
-0.124977,100,72.259046
-0.124903,100,72.680071
-0.124586,100,72.823381
-0.126249,100,72.943885
-0.122524,100,73.087306
-0.125381,100,73.229044
-0.126682,100,73.373986
-0.126589,100,73.513833
-0.127668,100,73.637749
-0.126148,100,73.780665
-0.127261,100,73.923567
-0.124941,100,74.067483
-0.126477,100,74.192893
-0.1269,100,74.60846
-0.125737,100,74.753722
-0.125025,100,74.898784
-0.126305,100,75.045568
-0.128426,100,75.171244
-0.125702,100,75.314893
-0.128126,100,75.456511
-0.126373,100,75.597933
-0.125432,100,75.721403
-0.124844,100,75.867412
-0.126547,100,76.009288
-0.126074,100,76.153362
-0.124538,100,76.29608
-0.125082,100,76.691599
-0.125774,100,76.836306
-0.124384,100,76.979327
-0.125484,100,77.123373
-0.124733,100,77.2463
-0.125992,100,77.390955
-0.124621,100,77.535549
-0.12504,100,77.679236
-0.124895,100,77.821786
-0.126234,100,77.9454
-0.124391,100,78.088979
-0.12486,100,78.234587
-0.126587,100,78.656035
-0.123376,100,78.797831
-0.123351,100,78.920139
-0.125135,100,79.063865
-0.125657,100,79.208941
-0.124339,100,79.353201
-0.124283,100,79.472326
-0.124498,100,79.613408
-0.124289,100,79.756173
-0.126579,100,79.90084
-0.125829,100,80.046074
-0.127953,100,80.169392
-0.124285,100,80.313632
-0.12567,100,80.732307
-0.124646,100,80.874903
-0.126775,100,80.995143
-0.124512,100,81.138237
-0.125897,100,81.280387
-0.123548,100,81.424284
-0.129848,100,81.568347
-0.124174,100,81.691513
-0.127112,100,81.833107
-0.124394,100,81.975983
-0.125781,100,82.118248
-0.127179,100,82.239156
-0.125122,100,82.649693
-0.127276,100,82.793214
-0.126242,100,82.936524
-0.124806,100,83.07911
-0.125546,100,83.203216
-0.124494,100,83.342881
-0.125125,100,83.485276
-0.126232,100,83.629953
-0.124492,100,83.771564
-0.123222,100,83.896537
-0.124057,100,84.038188
-0.125791,100,84.180947
-0.123281,100,84.324359
-0.126651,100,84.722873
-0.123224,100,84.86389
-0.123209,100,85.005975
-0.124019,100,85.147605
-0.124645,100,85.290814
-0.123726,100,85.415807
-0.124551,100,85.559432
-0.123159,100,85.702751
-0.124257,100,85.845342
-0.124471,100,85.966416
-0.122955,100,86.107693
-0.122696,100,86.250801
-0.12554,100,86.66831
-0.124904,100,86.811947
-0.123507,100,86.934083
-0.122202,100,87.081521
-0.123042,100,87.224586
-0.123274,100,87.369481
-0.123357,100,87.494507
-0.122509,100,87.63608
-0.123203,100,87.778043
-0.123158,100,87.923362
-0.124237,100,88.068206
-0.123255,100,88.191135
-0.123257,100,88.331178
-0.127186,100,88.750429
-0.122827,100,88.894613
-0.123306,100,89.040402
-0.123929,100,89.162971
-0.123961,100,89.304318
-0.124147,100,89.448618
-0.124293,100,89.588965
-0.122433,100,89.713427
-0.12365,100,89.859522
-0.123003,100,90.006227
-0.123154,100,90.150438
-0.125358,100,90.295369
-0.123463,100,90.693103
-0.123095,100,90.835672
-0.123249,100,90.978205
-0.123573,100,91.122391
-0.124631,100,91.245041
-0.123007,100,91.389772
-0.12382,100,91.5343
-0.123547,100,91.679053
-0.12342,100,91.821027
-0.123498,100,91.944399
-0.123711,100,92.087296
-0.125047,100,92.23067
-0.124145,100,92.374883
-0.124026,100,92.765033
-0.122302,100,92.909282
-0.12349,100,93.053952
-0.124244,100,93.196303
-0.123058,100,93.34352
-0.123893,100,93.467392
-0.123074,100,93.612686
-0.123292,100,93.757188
-0.123985,100,93.898967
-0.121929,100,94.040783
-0.122852,100,94.164897
-0.12414,100,94.305967
-0.122494,100,94.720806
-0.122187,100,94.865862
-0.126007,100,94.989709
-0.122548,100,95.134337
-0.123542,100,95.276232
-0.121398,100,95.417026
-0.123244,100,95.563278
-0.125278,100,95.68644
-0.125445,100,95.83478
-0.122655,100,95.978456
-0.122722,100,96.122845
-0.12178,100,96.250081
-0.123126,100,96.396334
-0.123342,100,96.810517
-0.122447,100,96.954449
-0.122672,100,97.099562
-0.124439,100,97.224649
-0.123135,100,97.372248
-0.122649,100,97.517709
-0.12413,100,97.663074
-0.122962,100,97.790368
-0.122343,100,97.932803
-0.123022,100,98.077961
-0.121482,100,98.221029
-0.123219,100,98.368292
-0.1243,100,98.762954
-0.121616,100,98.908841
-0.122475,100,99.05397
-0.122199,100,99.196529
-0.122549,100,99.340861
-0.122259,100,99.463619
-0.122704,100,99.605973
-0.122786,100,99.750275
-0.123218,100,99.893919
-0.123911,100,100.016066
-0.122928,100,100.159294
-0.12474,100,100.304554
