#{"t_start": 1600863498.9612591, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124864,100,76.170996
-0.124691,100,76.587322
-0.124971,100,76.729385
-0.125468,100,76.874535
-0.123719,100,76.998636
-0.123932,100,77.141299
-0.124741,100,77.284068
-0.12591,100,77.429203
-0.126145,100,77.554878
-0.124453,100,77.697446
-0.124462,100,77.840975
-0.126324,100,77.982779
-0.124056,100,78.128996
-0.126502,100,78.531052
-0.125131,100,78.673258
-0.123561,100,78.814806
-0.124503,100,78.957458
-0.125979,100,79.081746
-0.124431,100,79.22819
-0.124402,100,79.369048
-0.124244,100,79.508268
-0.124193,100,79.649435
-0.125455,100,79.775143
-0.125821,100,79.919773
-0.12618,100,80.063757
-0.124982,100,80.207392
-0.125536,100,80.627683
-0.126769,100,80.750308
-0.124779,100,80.890804
-0.125544,100,81.033409
-0.126358,100,81.174835
-0.124915,100,81.297908
-0.124115,100,81.442064
-0.127479,100,81.585904
-0.124832,100,81.728317
-0.123719,100,81.870838
-0.126189,100,81.993444
-0.124125,100,82.13535
-0.124351,100,82.543817
-0.126734,100,82.687798
-0.124257,100,82.810739
-0.124778,100,82.954192
-0.124245,100,83.097054
-0.12531,100,83.239467
-0.127311,100,83.378272
-0.124614,100,83.503688
-0.125675,100,83.647414
-0.124071,100,83.790158
-0.123308,100,83.934206
-0.125062,100,84.055115
-0.12422,100,84.199614
-0.122523,100,84.618397
-0.124497,100,84.758744
-0.123627,100,84.902005
-0.123906,100,85.023887
-0.125551,100,85.164943
-0.123951,100,85.309919
-0.125122,100,85.453686
-0.122707,100,85.598837
-0.12351,100,85.720766
-0.125666,100,85.86085
-0.123978,100,86.001551
-0.122475,100,86.145044
-0.122137,100,86.540767
-0.123099,100,86.687224
-0.123413,100,86.828788
-0.124268,100,86.973873
-0.123087,100,87.121047
-0.125248,100,87.242054
-0.125391,100,87.38805
-0.123684,100,87.530625
-0.123732,100,87.672259
-0.123765,100,87.795914
-0.12395,100,87.942808
-0.124018,100,88.085595
-0.124114,100,88.226901
-0.122975,100,88.64427
-0.124283,100,88.769425
-0.124811,100,88.913968
-0.123877,100,89.057679
-0.125138,100,89.198745
-0.123772,100,89.32312
-0.121777,100,89.465372
-0.123121,100,89.60703
-0.125429,100,89.752854
-0.123734,100,89.89998
-0.125482,100,90.025218
-0.12545,100,90.16948
-0.123243,100,90.588472
-0.124906,100,90.730875
-0.123854,100,90.873379
-0.123947,100,90.998032
-0.124699,100,91.14056
-0.12326,100,91.284081
-0.123784,100,91.428042
-0.122976,100,91.554019
-0.124015,100,91.696129
-0.12542,100,91.83926
-0.123156,100,91.982548
-0.123033,100,92.124438
-0.122938,100,92.249905
-0.123017,100,92.661328
-0.122713,100,92.802848
-0.122414,100,92.948095
-0.1222,100,93.072103
-0.122339,100,93.215437
-0.122849,100,93.361003
-0.123083,100,93.506068
-0.122718,100,93.651298
-0.125136,100,93.775311
-0.124504,100,93.915082
-0.12281,100,94.059185
-0.124468,100,94.201279
-0.122588,100,94.594325
-0.123736,100,94.739921
-0.122781,100,94.883529
-0.122897,100,95.028708
-0.123136,100,95.170695
-0.122416,100,95.292677
-0.123025,100,95.436671
-0.122034,100,95.580937
-0.12353,100,95.727994
-0.123018,100,95.873498
-0.122398,100,95.996784
-0.126922,100,96.143302
-0.122653,100,96.289803
-0.123224,100,96.705672
-0.122892,100,96.829798
-0.123887,100,96.97291
-0.12281,100,97.11912
-0.12262,100,97.264795
-0.125333,100,97.411501
-0.123278,100,97.536628
-0.121689,100,97.683182
-0.122365,100,97.827403
-0.124182,100,97.971611
-0.122043,100,98.09651
-0.12267,100,98.240819
-0.122957,100,98.658459
-0.122425,100,98.802547
-0.121777,100,98.947354
-0.12178,100,99.072239
-0.122222,100,99.214633
-0.122981,100,99.358059
-0.123824,100,99.500073
-0.122675,100,99.623602
-0.122586,100,99.769275
-0.122364,100,99.911371
-0.122387,100,100.053197
-0.122426,100,100.198522
-0.122728,100,100.324982
